Wafer 6 12192006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Tue Dec 19 12:01:43 2006]
Original[wafer_6_12192006.dat]
nm
484.005029	69.999718	33.440716	268.83771	0.0104489	0.0227624
485.603271	69.999718	33.890297	-89.713593	0.01001	0.0216734
487.201416	69.999718	34.264252	-88.332916	0.00979721	0.0211047
488.799561	69.999718	34.68589	-87.181725	0.00996669	0.0213519
490.397656	69.999718	35.155212	-85.733955	0.0100974	0.0215019
491.995752	69.999718	35.65316	-84.566193	0.0103217	0.0218482
493.593799	69.999718	36.119549	-83.384262	0.0105363	0.0221839
495.191846	69.999718	36.67255	-82.257675	0.0104954	0.0219624
496.789795	69.999718	37.248974	-81.11953	0.0105071	0.0218501
498.387744	69.999718	37.83741	-79.956024	0.0105228	0.0217507
499.985693	69.999718	38.449394	-79.074837	0.010749	0.0220881
501.583594	69.999718	39.119957	-78.119507	0.010688	0.0218311
503.181445	69.999718	39.825642	-77.08271	0.0107771	0.0218854
504.779248	69.999718	40.627342	-76.111008	0.0107432	0.0216905
506.377051	69.999718	41.449203	-75.178452	0.0108732	0.0218406
507.974805	69.999718	42.353363	-74.306664	0.0106389	0.0212723
509.572510	69.999718	43.269535	-73.372704	0.0109446	0.0218034
511.170215	69.999718	44.278435	-72.526237	0.0111118	0.0220778
512.767871	69.999718	45.378704	-71.683151	0.0110514	0.0219259
514.365479	69.999718	46.505268	-70.734543	0.0113738	0.0225709
515.963037	69.999718	47.79837	-69.699364	0.0113115	0.0225016
517.560596	69.999718	49.140476	-68.649445	0.0119175	0.0238239
519.158105	69.999718	50.524727	-67.551926	0.0121108	0.0243974
520.755566	69.999718	52.024124	-66.434715	0.012584	0.025644
522.353027	69.999718	53.585396	-65.058266	0.0133356	0.0275941
523.950391	69.999718	55.290886	-63.423256	0.0137038	0.0289416
525.547754	69.999718	57.002155	-61.668922	0.0134531	0.029118
527.145068	69.999718	58.851902	-59.524052	0.0130493	0.0291323
528.742383	69.999718	60.782898	-57.012089	0.012731	0.0294959
530.339600	69.999718	62.781944	-53.997398	0.0127663	0.0308771
531.936816	69.999718	64.788162	-50.057446	0.0129735	0.0328712
533.533984	69.999718	66.71138	-45.271915	0.0127916	0.0339536
535.131104	69.999718	68.591881	-39.405273	0.0133247	0.0370469
536.728174	69.999718	70.22802	-31.988447	0.0132043	0.038028
538.325244	69.999718	71.499153	-23.500044	0.0129231	0.0380203
539.922266	69.999718	72.239487	-13.924232	0.0135265	0.03985
541.519189	69.999718	72.501045	-3.590512	0.0135257	0.0395027
543.116113	69.999718	72.141075	6.6120319	0.0131449	0.037645
544.712988	69.999718	71.226662	15.707995	0.0129408	0.036024
546.309863	69.999718	70.039009	23.489605	0.0121329	0.0328484
547.906641	69.999718	68.436905	30.176014	0.0120544	0.031413
549.503369	69.999718	66.733322	35.437115	0.0118698	0.0297162
551.100098	69.999718	64.977448	39.874752	0.0114896	0.0276735
552.696777	69.999718	63.155411	43.398727	0.0111444	0.0258014
554.293359	69.999718	61.373695	46.197495	0.0110545	0.0246762
555.889941	69.999718	59.634983	48.538513	0.0108999	0.023542
557.486475	69.999718	58.007576	50.582592	0.0107981	0.0226948
559.082959	69.999718	56.44825	52.206039	0.010835	0.0222254
560.679395	69.999718	54.991257	53.519821	0.0106279	0.0213674
562.275830	69.999718	53.630531	54.780182	0.0104837	0.0207444
563.872168	69.999718	52.326717	55.856304	0.0103305	0.0201765
565.468457	69.999718	51.091728	56.74612	0.0101237	0.0195639
567.064697	69.999718	49.980778	57.646027	0.0098109	0.0188264
568.660938	69.999718	48.939404	58.324085	0.00923618	0.0176281
570.257080	69.999718	47.967155	59.097157	0.00934604	0.0177822
571.853223	69.999718	47.094303	59.639217	0.0089729	0.0170348
573.449268	69.999718	46.229431	60.335911	0.00889942	0.0168887
575.045313	69.999718	45.461891	60.942024	0.00856653	0.0162652
576.641260	69.999718	44.722149	61.489937	0.0082892	0.0157549
578.237207	69.999718	44.078358	62.10247	0.00809167	0.0154105
579.833057	69.999718	43.437653	62.591286	0.00819599	0.0156423
581.428857	69.999718	42.858807	63.22681	0.00812459	0.0155567
583.024658	69.999718	42.311234	63.796612	0.00790902	0.015195
584.620361	69.999718	41.787247	64.398796	0.00785847	0.0151589
586.216064	69.999718	41.301189	64.950737	0.00786996	0.0152445
587.811670	69.999718	40.844681	65.469185	0.00779921	0.0151727
589.407227	69.999718	40.434418	66.091789	0.00770642	0.0150655
591.002734	69.999718	40.033623	66.669617	0.0079203	0.0155602
592.598193	69.999718	39.655964	67.173531	0.0078562	0.0155082
594.193604	69.999718	39.290611	67.908401	0.00792373	0.0157327
595.788965	69.999718	38.946815	68.422134	0.00763536	0.0152367
597.384277	69.999718	38.647537	69.052139	0.00739452	0.0148319
598.979541	69.999718	38.316288	69.646667	0.00774513	0.0156212
600.574756	69.999718	38.036797	70.346115	0.00776329	0.0157427
602.169873	69.999718	37.733849	70.918427	0.0076352	0.015567
603.764990	69.999718	37.489178	71.568832	0.0076093	0.015593
605.360010	69.999718	37.247261	72.221489	0.00741721	0.0152777
606.954980	69.999718	37.000172	72.903717	0.00743258	0.015393
608.549902	69.999718	36.779499	73.591286	0.00739826	0.0154016
610.144775	69.999718	36.541634	74.236732	0.00745861	0.0156119
611.739600	69.999718	36.336655	74.970703	0.00717678	0.0151011
613.334375	69.999718	36.128624	75.6343	0.00737706	0.0156032
614.929053	69.999718	35.93206	76.34343	0.00706798	0.0150265
616.523730	69.999718	35.740307	77.042564	0.00721486	0.0154171
618.118311	69.999718	35.583008	77.770462	0.0072015	0.0154581
619.712842	69.999718	35.395164	78.552376	0.00720021	0.0155357
621.307275	69.999718	35.231586	79.20462	0.00729081	0.0158015
622.901709	69.999718	35.072086	79.942871	0.00711318	0.015487
624.496045	69.999718	34.913799	80.771576	0.00716091	0.0156635
626.090381	69.999718	34.759037	81.434441	0.00729887	0.0160352
627.684570	69.999718	34.615757	82.205925	0.00712633	0.015723
629.278760	69.999718	34.479984	82.996582	0.00737784	0.016345
630.872900	69.999718	34.336792	83.77166	0.00722232	0.0160692
632.466943	69.999718	34.20343	84.546616	0.0073679	0.0164596
634.060938	69.999718	34.05505	85.293243	0.00727138	0.0163142
635.654883	69.999718	33.925617	86.107887	0.00739675	0.01666
637.248730	69.999718	33.806095	86.877258	0.00720198	0.0162798
638.842529	69.999718	33.695801	87.629036	0.00706508	0.0160223
640.436279	69.999718	33.574085	88.431381	0.00729671	0.0166044
642.029980	69.999718	33.459026	89.311867	0.00702999	0.0160474
643.623584	69.999718	33.349369	90.01506	0.00718316	0.0164444
645.217139	69.999718	33.222145	90.841331	0.00703154	0.0161489
646.810645	69.999718	33.117428	91.712921	0.00724523	0.01668
648.404053	69.999718	33.015007	92.491127	0.00706922	0.0163116
649.997412	69.999718	32.91814	93.381897	0.00732625	0.0169371
651.590723	69.999718	32.803295	94.139297	0.00697875	0.0161714
653.183984	69.999718	32.704426	95.001892	0.00688932	0.0159927
654.777148	69.999718	32.61982	96.011444	0.00669961	0.0155684
656.370264	69.999718	32.520401	96.960838	0.00626132	0.0145678
657.963281	69.999718	32.43512	97.708771	0.00584184	0.0136069
659.556250	69.999718	32.331776	98.233513	0.00661271	0.0154356
661.149170	69.999718	32.2453	99.105865	0.00691624	0.0161598
662.741992	69.999718	32.148964	99.907433	0.00743438	0.0173896
664.334766	69.999718	32.073318	100.87817	0.00713817	0.0166964
665.927490	69.999718	31.974346	101.6532	0.00725267	0.01698
667.520117	69.999718	31.891262	102.57294	0.00742485	0.0173805
669.112695	69.999718	31.815781	103.483	0.00749592	0.0175366
670.705176	69.999718	31.737444	104.22092	0.00739827	0.017307
672.297607	69.999718	31.64817	105.0489	0.00720186	0.0168426
673.889990	69.999718	31.570381	105.97337	0.00719076	0.0167957
675.482275	69.999718	31.485073	106.86198	0.00731513	0.0170675
677.074512	69.999718	31.413237	107.7196	0.00739158	0.0172185
678.666650	69.999718	31.330051	108.57275	0.00763117	0.0177508
680.258740	69.999718	31.266983	109.44942	0.00754213	0.0175028
681.850732	69.999718	31.181805	110.30569	0.00745361	0.0172659
683.442676	69.999718	31.115129	111.2067	0.00741705	0.0171337
685.034521	69.999718	31.041254	112.119	0.0073966	0.0170377
686.626318	69.999718	30.983959	113.00375	0.00727241	0.0166953
688.218066	69.999718	30.910334	113.85114	0.00722761	0.0165445
689.809717	69.999718	30.830395	114.62992	0.00735949	0.0168043
691.401270	69.999718	30.756699	115.53482	0.00704666	0.0160309
692.992773	69.999718	30.700563	116.42639	0.00742586	0.0168205
694.584229	69.999718	30.6388	117.31382	0.00771844	0.0174064
696.175586	69.999718	30.575748	118.17707	0.00749879	0.016836
697.766846	69.999718	30.523024	119.11069	0.00755283	0.0168639
699.358057	69.999718	30.452934	119.99489	0.00770823	0.0171259
700.949170	69.999718	30.386209	120.8457	0.0076536	0.0169194
702.540234	69.999718	30.331856	121.72182	0.00747357	0.0164254
704.131201	69.999718	30.257153	122.55589	0.00776095	0.0169693
705.722119	69.999718	30.21104	123.53195	0.00785287	0.0170434
707.312939	69.999718	30.152271	124.39061	0.0077713	0.0167602
708.903711	69.999718	30.108368	125.31583	0.00759745	0.0162638
710.494385	69.999718	30.035759	126.16005	0.00790137	0.0168108
712.084961	69.999718	30.007483	127.08197	0.00795097	0.0167768
713.675488	69.999718	29.928671	127.93249	0.00809439	0.0169694
715.265918	69.999718	29.883175	128.83055	0.0077948	0.0162109
716.856299	69.999718	29.840155	129.72354	0.00799863	0.016498
718.446582	69.999718	29.781807	130.6012	0.00826445	0.0169113
720.036768	69.999718	29.729429	131.4416	0.00817551	0.0165989
721.626904	69.999718	29.703529	132.46127	0.00812479	0.0163183
723.216943	69.999718	29.649803	133.27048	0.00819971	0.0163371
724.806885	69.999718	29.622671	134.17479	0.00815213	0.0160793
726.396777	69.999718	29.568695	135.05794	0.0083676	0.0163512
727.986572	69.999718	29.513052	135.95198	0.00857505	0.0165933
729.576318	69.999718	29.476788	136.84129	0.00839779	0.016076
731.165967	69.999718	29.440113	137.7018	0.00812645	0.0153935
732.755518	69.999718	29.38694	138.61169	0.00867669	0.0162551
734.344971	69.999718	29.351046	139.49234	0.0084494	0.0156509
735.934375	69.999718	29.326153	140.39259	0.00848422	0.0155226
737.523682	69.999718	29.282618	141.27016	0.00868521	0.015705
739.112891	69.999718	29.251509	142.13962	0.0090435	0.0161568
740.702051	69.999718	29.209215	143.01056	0.00907993	0.0160281
742.291113	69.999718	29.189756	143.94406	0.00988495	0.0172099
743.880078	69.999718	29.155989	144.79173	0.00999695	0.0171964
745.468994	69.999718	29.127693	145.65649	0.00995671	0.016908
747.057764	69.999718	29.104883	146.50941	0.00969061	0.0162524
748.646484	69.999718	29.084333	147.29585	0.00924167	0.0153171
750.235156	69.999718	29.033422	148.07565	0.00902509	0.014787
751.823682	69.999718	29.02457	148.90443	0.00892069	0.0144321
753.412158	69.999718	29.000238	149.79289	0.00928062	0.0148167
755.000537	69.999718	28.955732	150.69749	0.00889545	0.014013
756.588818	69.999718	28.952372	151.61899	0.00947946	0.0147258
758.177002	69.999718	28.934219	152.52472	0.00934093	0.0143078
759.765137	69.999718	28.901615	153.41138	0.00955321	0.014435
761.353125	69.999718	28.86735	154.25768	0.00928577	0.0138515
762.941064	69.999718	28.863684	155.12366	0.00936372	0.0137708
764.528906	69.999718	28.852068	156.00131	0.00949533	0.0137657
766.116699	69.999718	28.83724	156.842	0.00947005	0.0135444
767.704346	69.999718	28.81028	157.70465	0.00948422	0.0133752
769.291943	69.999718	28.80241	158.58144	0.00987557	0.0137057
770.879443	69.999718	28.789116	159.4052	0.00994665	0.0136184
772.466846	69.999718	28.766928	160.28224	0.0100849	0.013593
774.054150	69.999718	28.763308	161.12308	0.0100142	0.0132999
775.641357	69.999718	28.749931	161.98592	0.0101996	0.0133387
777.228467	69.999718	28.755695	162.82092	0.010165	0.0130956
778.815527	69.999718	28.740189	163.65569	0.0103022	0.0130917
780.402441	69.999718	28.743261	164.51486	0.0104176	0.0130377
781.989307	69.999718	28.712671	165.32553	0.0105661	0.0130336
783.576074	69.999718	28.727528	166.1682	0.0104581	0.0127215
785.162744	69.999718	28.712234	166.99991	0.0103597	0.0124253
786.749316	69.999718	28.69043	167.83118	0.0108278	0.0128205
788.335791	69.999718	28.686144	168.64716	0.0107019	0.0125222
789.922168	69.999718	28.705458	169.48344	0.0106362	0.0122845
791.508447	69.999718	28.707764	170.29228	0.0108963	0.0124429
793.094629	69.999718	28.69689	171.09335	0.0108962	0.0123355
794.680762	69.999718	28.696375	171.9438	0.0109718	0.012288
796.266748	69.999718	28.698458	172.73347	0.0106808	0.0118672
797.852637	69.999718	28.698708	173.52858	0.0107302	0.0118179
799.438477	69.999718	28.707884	174.36696	0.0108485	0.0118587
801.024170	69.999718	28.724396	175.13475	0.0112693	0.012231
802.609814	69.999718	28.737156	175.90791	0.0113527	0.0122631
804.195313	69.999718	28.70315	176.71149	0.0118695	0.012756
805.780762	69.999718	28.726017	177.52802	0.0116831	0.0124973
807.366064	69.999718	28.722963	178.30684	0.0117743	0.0125378
808.951318	69.999718	28.741238	179.08284	0.0117151	0.0124394
810.536426	69.999718	28.739653	179.84061	0.0112291	0.011893
812.121484	69.999718	28.759413	180.565	0.0112891	0.0119114
813.706396	69.999718	28.790981	181.37169	0.0116524	0.0122669
815.291211	69.999718	28.790293	182.15979	0.0117417	0.0123441
816.875977	69.999718	28.794828	182.92601	0.0119216	0.0125195
818.460596	69.999718	28.805941	183.64253	0.0116326	0.0122011
820.045117	69.999718	28.835003	184.44373	0.0119123	0.0125096
821.629590	69.999718	28.831791	185.21198	0.0117336	0.0123393
823.213867	69.999718	28.852814	185.94473	0.0122374	0.0128837
824.798145	69.999718	28.872906	186.70572	0.0120966	0.0127564
826.382227	69.999718	28.895821	187.42499	0.012226	0.0129079
827.966211	69.999718	28.912764	188.16727	0.0123009	0.0130496
829.550195	69.999718	28.937979	188.90504	0.0124993	0.0133228
831.133984	69.999718	28.929468	189.67477	0.012415	0.0133132
832.717676	69.999718	28.957119	190.40187	0.0124678	0.0134462
834.301270	69.999718	28.991755	191.11307	0.0127506	0.0138381
835.884863	69.999718	28.997345	191.84796	0.0127051	0.0138997
837.468262	69.999718	29.028362	192.53786	0.012586	0.0138628
839.051563	69.999718	29.045012	193.22989	0.0127928	0.0142059
840.634668	69.999718	29.069366	193.93015	0.0135669	0.0152051
842.217773	69.999718	29.117168	194.67006	0.0136633	0.0154424
843.800781	69.999718	29.112539	195.40091	0.0134415	0.0153654
845.383691	69.999718	29.138304	195.9964	0.0131392	0.0151375
846.966406	69.999718	29.17625	196.71657	0.0132113	0.0153986
848.549121	69.999718	29.193798	197.40579	0.0130056	0.015319
850.131641	69.999718	29.238533	198.11792	0.0134506	0.0160214
851.714063	69.999718	29.238703	198.75288	0.0129834	0.0156278
853.296484	69.999718	29.270206	199.46942	0.0130002	0.0158369
854.878711	69.999718	29.298864	200.17075	0.0127454	0.0157074
856.460840	69.999718	29.318092	200.77597	0.0128589	0.0160147
858.042773	69.999718	29.356539	201.41655	0.0129863	0.0163387
859.624707	69.999718	29.392801	202.12569	0.0129595	0.0164971
861.206543	69.999718	29.424599	202.83084	0.0132091	0.017019
862.788184	69.999718	29.468031	203.41527	0.0128014	0.0166428
864.369824	69.999718	29.504808	204.05965	0.0138958	0.0182472
865.951270	69.999718	29.546526	204.69328	0.0130391	0.0172889
867.532617	69.999718	29.56163	205.39497	0.013438	0.0180429
869.113867	69.999718	29.57412	206.01729	0.0134733	0.0182852
870.695020	69.999718	29.626945	206.67093	0.0139487	0.0191266
872.275977	69.999718	29.629961	207.38675	0.0139697	0.019397
873.856934	69.999718	29.667522	207.96535	0.0138427	0.0193895
875.437695	69.999718	29.717255	208.45053	0.0150142	0.0211657
877.018359	69.999718	29.748957	209.19847	0.0149776	0.0213884
878.599023	69.999718	29.78175	209.83301	0.0146956	0.0211946
880.179395	69.999718	29.813274	210.41476	0.0147289	0.0214441
881.759766	69.999718	29.882643	210.9286	0.0150273	0.0220277
883.340039	69.999718	29.901739	211.58881	0.0152612	0.0226135
884.920117	69.999718	29.914957	212.23344	0.0148068	0.0221839
886.500098	69.999718	29.95496	212.85013	0.0147587	0.0223367
888.079980	69.999718	29.969419	213.41843	0.015295	0.0233569
889.659766	69.999718	30.032999	214.05939	0.0149396	0.0230448
891.239453	69.999718	30.058489	214.59758	0.0150341	0.0233831
892.818945	69.999718	30.083584	215.19127	0.0149933	0.0235479
894.398438	69.999718	30.160261	215.65244	0.015335	0.0242226
895.977734	69.999718	30.224962	216.23233	0.0158875	0.0253066
897.556934	69.999718	30.225092	216.87726	0.0156489	0.0252054
899.135938	69.999718	30.266064	217.47523	0.0156354	0.0254191
900.714941	69.999718	30.333618	217.79543	0.0154599	0.0252148
902.293750	69.999718	30.364479	218.44598	0.015687	0.0258496
903.872461	69.999718	30.390455	219.09268	0.0157415	0.0262089
905.451074	69.999718	30.426991	219.53671	0.0153403	0.0256999
907.029590	69.999718	30.475304	220.14122	0.0159039	0.0268816
908.607910	69.999718	30.534819	220.66817	0.016437	0.0279784
910.186133	69.999718	30.562376	221.26834	0.0159212	0.027341
911.764258	69.999718	30.601601	221.76042	0.0159519	0.0275826
913.342285	69.999718	30.608212	222.28894	0.0163075	0.0284243
914.920117	69.999718	30.661648	222.71178	0.01681	0.0294507
916.497852	69.999718	30.715704	223.36383	0.0162158	0.0286594
918.075488	69.999718	30.761663	223.7292	0.0167494	0.0297245
919.653027	69.999718	30.805458	224.18944	0.0168595	0.0300969
921.230469	69.999718	30.840437	224.72081	0.0171224	0.0307765
922.807715	69.999718	30.898767	225.17677	0.0170731	0.030841
924.384863	69.999718	30.879662	225.91112	0.01728	0.0315732
925.961914	69.999718	30.930874	226.31075	0.0181238	0.0332557
927.538770	69.999718	31.014147	226.81374	0.0189097	0.0348743
929.115527	69.999718	31.017508	227.19905	0.0195663	0.0362682
930.692188	69.999718	31.091825	227.7784	0.01927	0.0359385
932.268750	69.999718	31.107973	228.15378	0.0204116	0.0382439
933.845117	69.999718	31.184134	228.45805	0.0213345	0.0400526
935.421387	69.999718	31.218998	229.00989	0.0236089	0.0446083
936.997559	69.999718	31.186962	229.53195	0.0268254	0.0510819
938.573535	69.999718	31.171562	230.04898	0.0293397	0.0562738
940.149414	69.999718	31.209764	230.45749	0.0341671	0.0658218
941.725195	69.999718	31.192301	230.58403	0.0378669	0.073085
943.300879	69.999718	31.344866	231.06488	0.0428813	0.0829221
944.876367	69.999718	31.259495	231.95561	0.0458933	0.0899805
946.451758	69.999718	31.365541	232.26927	0.0474964	0.0932006
948.027051	69.999718	31.457336	232.99542	0.0472822	0.0933851
949.602148	69.999718	31.550175	233.83397	0.04862	0.0967766
951.177148	69.999718	31.634699	233.93419	0.0401822	0.0798693
952.752051	69.999718	31.676498	235.11479	0.0378306	0.0761792
954.326758	69.999718	31.744272	235.22395	0.0352073	0.070847
955.901367	69.999718	31.754713	236.08351	0.0343758	0.0698416
957.475879	69.999718	31.874109	236.14453	0.0317338	0.064303
959.050195	69.999718	31.932014	236.66777	0.031093	0.0632736
960.624512	69.999718	31.972059	236.93826	0.0298208	0.0608004
962.198535	69.999718	31.954872	237.30446	0.0290077	0.0594
963.772559	69.999718	32.022511	237.83458	0.0288504	0.0593066
965.346387	69.999718	32.064156	238.64917	0.0286774	0.0593944
966.920020	69.999718	32.135441	238.62497	0.0258555	0.0534292
968.493652	69.999718	32.154778	239.10168	0.0254918	0.0529092
970.066992	69.999718	32.215881	239.37714	0.0261506	0.0543385
971.640332	69.999718	32.253883	239.69479	0.0269156	0.0560481
973.213477	69.999718	32.291416	240.36536	0.0259567	0.0543571
974.786523	69.999718	32.285763	240.73682	0.0242763	0.0510275
976.359473	69.999718	32.384876	240.59142	0.0247035	0.0517116
977.932227	69.999718	32.412407	241.62857	0.0253405	0.0535359
979.504785	69.999718	32.521339	242.0657	0.0259745	0.0549378
981.077344	69.999718	32.5037	242.32127	0.0252178	0.0534845
982.649707	69.999718	32.553219	242.66243	0.0246355	0.0523404
984.221875	69.999718	32.607704	243.00629	0.0248511	0.0528825
985.793945	69.999718	32.624199	243.57262	0.0259077	0.0553801
987.365918	69.999718	32.68021	243.99164	0.0263035	0.0563433
988.937793	69.999718	32.743546	244.34564	0.0259154	0.0555832
990.509375	69.999718	32.802307	244.64636	0.0253826	0.0544912
992.080957	69.999718	32.831776	244.92632	0.0253708	0.0545474
993.652344	69.999718	32.871975	245.34459	0.0259246	0.0558671
995.223633	69.999718	32.936272	245.66515	0.0267676	0.0577329
996.794727	69.999718	33.007294	245.88106	0.0267328	0.0576468
998.365723	69.999718	33.045063	246.31073	0.0266703	0.0576466
999.936523	69.999718	33.027897	246.65569	0.0266092	0.057692
1012.422852	69.999718	33.598167	250.05838	0.0147764	0.0323214
1015.876367	69.999718	33.649731	251.02386	0.0137519	0.0302216
1019.329297	69.999718	33.769943	251.61525	0.0121045	0.0266134
1022.781836	69.999718	33.862225	252.18967	0.010863	0.0239074
1026.233691	69.999718	33.949821	253.00798	0.0101138	0.0223102
1029.685059	69.999718	34.0592	253.49438	0.0091833	0.0202544
1033.135938	69.999718	34.111931	254.41019	0.00945774	0.0209297
1036.586230	69.999718	34.225147	255.1037	0.00846567	0.018744
1040.036035	69.999718	34.281521	255.56319	0.00774223	0.0171552
1043.485352	69.999718	34.401157	256.20618	0.00738427	0.0163604
1046.934082	69.999718	34.464394	256.90305	0.00722293	0.0160254
1050.382324	69.999718	34.607738	257.43573	0.00690432	0.0152979
1053.830078	69.999718	34.661942	257.95544	0.0064807	0.0143694
1057.277344	69.999718	34.7831	258.64291	0.00616916	0.0136733
1060.724121	69.999718	34.866467	259.30127	0.006332	0.0140383
1064.170410	69.999718	34.962368	259.71359	0.00575231	0.0127417
1067.616113	69.999718	35.061329	260.38431	0.00575313	0.0127405
1071.061426	69.999718	35.159645	260.89597	0.00573846	0.0126981
1074.506250	69.999718	35.268646	261.49066	0.00569831	0.0125984
1077.950586	69.999718	35.367977	262.06476	0.00571774	0.0126316
1081.394434	69.999718	35.458939	262.5928	0.00577617	0.012751
1084.837891	69.999718	35.562191	263.12799	0.00563039	0.0124153
1088.280762	69.999718	35.666946	263.64487	0.00572346	0.0126052
1091.723242	69.999718	35.766788	264.03	0.00575132	0.0126484
1095.165332	69.999718	35.878677	264.60614	0.00570687	0.0125334
1098.606836	69.999718	35.970726	265.07178	0.00566282	0.0124215
1102.047949	69.999718	36.0872	265.54251	0.00591589	0.0129538
1105.488672	69.999718	36.15686	266.03864	0.00573149	0.01254
1108.928906	69.999718	36.296814	266.60352	0.00546186	0.0119233
1112.368750	69.999718	36.376396	266.83868	0.00542151	0.0118189
1115.808105	69.999718	36.512684	267.47125	0.00564546	0.01228
1119.247070	69.999718	36.589542	267.71497	0.0056298	0.0122295
1122.685645	69.999718	36.727249	268.30634	0.00577431	0.0125138
1126.123730	69.999718	36.815048	268.66479	0.00564231	0.012209
1129.561426	69.999718	36.955952	269.09573	0.00565819	0.012212
1132.998730	69.999718	37.018684	269.45819	0.00549825	0.0118537
1136.435645	69.999718	37.139576	269.92438	0.00561902	0.0120872
1139.872168	69.999718	37.253197	-89.852539	0.00549091	0.0117868
1143.308203	69.999718	37.393475	-89.252541	0.00571516	0.0122359
1146.743945	69.999718	37.475555	-89.046471	0.00537917	0.011499
1150.179297	69.999718	37.6096	-88.616135	0.00556624	0.0118691
1153.614258	69.999718	37.71801	-88.362946	0.00534822	0.0113815
1157.048828	69.999718	37.849941	-87.973534	0.00555291	0.0117881
1160.483008	69.999718	37.950047	-87.659973	0.00527454	0.0111761
1163.916797	69.999718	38.10043	-87.249619	0.00550751	0.0116373
1167.350195	69.999718	38.208233	-86.962151	0.00556402	0.0117334
1170.783301	69.999718	38.326572	-86.577538	0.00561613	0.0118169
1174.216016	69.999718	38.458546	-86.340225	0.00556412	0.0116805
1177.648438	69.999718	38.585361	-86.006462	0.00559292	0.011714
1181.080469	69.999718	38.694973	-85.737022	0.00575222	0.012024
1184.512109	69.999718	38.841377	-85.412361	0.00569191	0.0118675
1187.943457	69.999718	38.974773	-85.141075	0.00569446	0.0118457
1191.374512	69.999718	39.114845	-84.87915	0.00580461	0.0120466
1194.805176	69.999718	39.22509	-84.620453	0.00581641	0.0120481
1198.235547	69.999718	39.391529	-84.394836	0.00576925	0.0119196
1201.665527	69.999718	39.504211	-84.12162	0.0056288	0.011607
1205.095215	69.999718	39.654297	-83.81794	0.00592449	0.0121869
1208.524609	69.999718	39.765957	-83.622154	0.00599643	0.0123133
1211.953711	69.999718	39.940525	-83.438881	0.00591713	0.0121207
1215.382422	69.999718	40.061306	-83.171837	0.00581835	0.0118952
1218.810938	69.999718	40.208809	-82.926399	0.00605579	0.0123537
1222.239063	69.999718	40.354576	-82.757088	0.00603512	0.0122873
1225.666895	69.999718	40.508888	-82.603485	0.00599429	0.01218
1229.094531	69.999718	40.649105	-82.304115	0.00610287	0.0123745
1232.521777	69.999718	40.828598	-82.083954	0.00602335	0.0121853
1235.948828	69.999718	40.978756	-82.140816	0.00608715	0.0122982
1239.375586	69.999718	41.15258	-81.858894	0.00624373	0.0125861
1242.801953	69.999718	41.284534	-81.63813	0.00621682	0.0125106
1246.228223	69.999718	41.464657	-81.40052	0.00629902	0.0126493
1249.654102	69.999718	41.604351	-81.217613	0.00615098	0.0123324
1253.079785	69.999718	41.830467	-81.152946	0.00639846	0.0128042
1256.505176	69.999718	41.963581	-81.114937	0.00622494	0.0124437
1259.930273	69.999718	42.169025	-80.93367	0.00664788	0.0132643
1263.355273	69.999718	42.314106	-80.848984	0.00639533	0.0127456
1266.779883	69.999718	42.539745	-80.812218	0.00630356	0.0125444
1270.204297	69.999718	42.680389	-80.519745	0.00644793	0.0128116
1273.628516	69.999718	42.924557	-80.601479	0.00646806	0.0128383
1277.052441	69.999718	43.058361	-80.36097	0.00671888	0.013319
1280.476172	69.999718	43.288296	-80.38224	0.00682757	0.0135219
1283.899609	69.999718	43.434967	-80.180832	0.00665206	0.0131595
1287.322949	69.999718	43.707829	-80.210869	0.00671654	0.013276
1290.745996	69.999718	43.841679	-80.045189	0.00685423	0.0135366
1294.168848	69.999718	44.101963	-80.061226	0.0066865	0.0131976
1297.591504	69.999718	44.24649	-80.200951	0.00698665	0.0137915
1301.013965	69.999718	44.55381	-79.903564	0.0070681	0.0139343
1304.436230	69.999718	44.701855	-79.965622	0.00699659	0.0137939
1307.858301	69.999718	44.989941	-80.08242	0.00696829	0.0137412
1311.280078	69.999718	45.14959	-80.04068	0.00673321	0.0132763
1314.701758	69.999718	45.455009	-79.928612	0.00698936	0.0137797
1318.123340	69.999718	45.608601	-79.895752	0.00692403	0.0136521
1321.544629	69.999718	45.927433	-79.886765	0.00722333	0.0142498
1324.965723	69.999718	46.112957	-79.952942	0.00726975	0.0143505
1328.386719	69.999718	46.424221	-79.829224	0.00734794	0.0145128
1331.807520	69.999718	46.597755	-79.958405	0.00759059	0.0150068
1335.228223	69.999718	46.926056	-79.824486	0.00752811	0.0148975
1338.648730	69.999718	47.124596	-80.000267	0.0074959	0.0148552
1342.069043	69.999718	47.502079	-79.971954	0.00770555	0.0153006
1345.489258	69.999718	47.685669	-80.20504	0.00734754	0.0146157
1348.909277	69.999718	48.033577	-80.208359	0.00757838	0.0151102
1352.329199	69.999718	48.252701	-80.36219	0.00758127	0.015147
1355.749023	69.999718	48.621552	-80.147095	0.00775664	0.0155339
1359.168652	69.999718	48.84502	-80.049767	0.0077922	0.0156313
1362.588184	69.999718	49.203197	-80.458267	0.00816995	0.016464
