300.102368	64.999634	27.899076	176.32428	0.0237027	0.0337079
301.701709	64.999634	28.040518	183.5721	0.0234128	0.0334401
303.301074	64.999634	28.056564	190.69153	0.0226828	0.0337805
304.900439	64.999634	28.102179	197.59998	0.0224541	0.035374
306.499805	64.999634	27.981081	204.63686	0.0225036	0.038217
308.099194	64.999634	27.976742	211.54916	0.0222931	0.0409593
309.698584	64.999634	28.050663	218.24736	0.0220037	0.0433946
311.297998	64.999634	28.064043	224.80466	0.0227889	0.048019
312.897388	64.999634	28.22226	231.5094	0.0227385	0.0507663
314.496802	64.999634	28.4811	237.95717	0.0234438	0.0546365
316.096216	64.999634	28.832886	244.41823	0.0242981	0.0584071
317.695654	64.999634	29.513435	250.88475	0.0252346	0.0613228
319.295093	64.999634	30.374758	257.4259	0.0266103	0.0644202
320.894531	64.999634	31.504957	263.47751	0.0298797	0.0709445
322.493970	64.999634	33.301571	-89.596031	0.032471	0.0740102
324.093408	64.999634	35.402973	-82.127792	0.0376579	0.0816742
325.692871	64.999634	38.254688	-74.263626	0.0435309	0.0889778
327.292334	64.999634	41.923462	-64.519691	0.0503285	0.0965151
328.891797	64.999634	46.194382	-52.120316	0.0587072	0.105869
330.491260	64.999634	50.153629	-35.138416	0.0640779	0.107489
332.090723	64.999634	52.642822	-13.70048	0.0718089	0.110604
333.690186	64.999634	52.051624	8.2519321	0.0721858	0.109379
335.289673	64.999634	49.077404	26.726675	0.0640579	0.103719
336.889136	64.999634	45.539295	40.535622	0.0567374	0.0983818
338.488623	64.999634	42.063679	50.824974	0.0494487	0.090727
340.088110	64.999634	39.32103	58.455822	0.0426841	0.0824007
341.687573	64.999634	36.936726	64.710884	0.0384174	0.0780123
343.287061	64.999634	35.220882	69.993797	0.0342439	0.0724259
344.886548	64.999634	33.794525	74.551605	0.0306263	0.0670764
346.486035	64.999634	32.723942	79.240868	0.0288948	0.0651496
348.085522	64.999634	31.827002	83.397949	0.0267504	0.0616819
349.684985	64.999634	31.271019	87.10849	0.0254697	0.0594144
351.284473	64.999634	30.74312	90.994202	0.0243485	0.0574568
352.883960	64.999634	30.323942	94.717033	0.0232341	0.0553204
354.483423	64.999634	30.057116	98.635338	0.0229052	0.054647
356.082910	64.999634	29.827955	102.20687	0.0223748	0.0532852
357.682373	64.999634	29.663353	105.77481	0.0217485	0.051629
359.281860	64.999634	29.506878	109.15475	0.0214872	0.050938
360.881323	64.999634	29.439032	112.79668	0.0211859	0.0499743
362.480786	64.999634	29.324131	116.16741	0.0202528	0.0475617
364.080249	64.999634	29.323215	119.53757	0.020253	0.0472552
365.679712	64.999634	29.281948	122.91568	0.0197017	0.0457539
367.279175	64.999634	29.257549	126.16422	0.0191793	0.0442709
368.878613	64.999634	29.159527	129.25328	0.020683	0.0475227
370.478052	64.999634	29.206841	132.32912	0.0217673	0.0498041
372.077490	64.999634	29.211859	135.5269	0.0224919	0.0515322
373.676929	64.999634	29.170271	138.53954	0.0212356	0.0487834
375.276367	64.999634	29.140192	141.45908	0.0198985	0.0455378
376.875781	64.999634	29.156599	144.29947	0.0191814	0.0436225
378.475195	64.999634	29.169092	147.05135	0.0180684	0.0411634
380.074609	64.999634	29.178049	149.93297	0.0179258	0.0412033
381.673999	64.999634	29.206644	152.88666	0.0176402	0.0409084
383.273389	64.999634	29.223719	155.6414	0.0176342	0.0409589
384.872778	64.999634	29.229694	158.50644	0.018154	0.0419915
386.472168	64.999634	29.246407	161.3568	0.0176031	0.0405319
388.071533	64.999634	29.246563	164.03059	0.0177388	0.0412912
389.670898	64.999634	29.314352	166.7583	0.0171377	0.0404482
391.270239	64.999634	29.301031	169.56381	0.0172409	0.0411424
392.869580	64.999634	29.351181	172.16028	0.0173878	0.0414198
394.468921	64.999634	29.344418	174.78101	0.017103	0.0405222
396.068237	64.999634	29.346786	177.36412	0.0169245	0.0401191
397.667554	64.999634	29.383011	179.9239	0.0163021	0.0390371
399.266846	64.999634	29.376045	182.464	0.0155822	0.0378347
400.866138	64.999634	29.398928	184.84927	0.0156302	0.0383363
402.465405	64.999634	29.420301	187.47543	0.0154832	0.037993
404.064673	64.999634	29.452967	189.94955	0.0153893	0.0374078
405.663916	64.999634	29.522839	192.42941	0.0152575	0.0369213
407.263159	64.999634	29.562387	194.76646	0.0144863	0.03519
408.862378	64.999634	29.608145	197.15265	0.0146482	0.0359497
410.461572	64.999634	29.663818	199.61507	0.0150067	0.0370303
412.060791	64.999634	29.678318	201.84181	0.0149088	0.0367575
413.659961	64.999634	29.71649	204.25766	0.0144906	0.0354878
415.259131	64.999634	29.784418	206.43077	0.0143563	0.0348424
416.858301	64.999634	29.879519	208.76202	0.0150194	0.0362601
418.457422	64.999634	29.929829	211.08234	0.0152192	0.0368126
420.056592	64.999634	30.001892	213.46875	0.0151964	0.036842
421.655664	64.999634	30.07073	215.72276	0.0147053	0.0356294
423.254785	64.999634	30.159056	217.82906	0.0138764	0.0334047
424.853857	64.999634	30.253267	219.87418	0.0134839	0.0321891
426.452930	64.999634	30.287279	221.99664	0.013497	0.0319779
428.051953	64.999634	30.444141	224.1044	0.0134307	0.0315785
429.650977	64.999634	30.528276	226.30655	0.0136137	0.0319118
431.250000	64.999634	30.639503	228.29744	0.0132199	0.0309086
432.848975	64.999634	30.786993	230.26767	0.0133417	0.0310587
434.447949	64.999634	30.921286	232.33374	0.0130986	0.0303197
436.046924	64.999634	31.08629	234.27383	0.0133321	0.0306413
437.645850	64.999634	31.215864	236.24101	0.01309	0.0298878
439.244727	64.999634	31.45339	237.9142	0.0131772	0.029866
440.843652	64.999634	31.61515	239.93999	0.0126712	0.0285685
442.442529	64.999634	31.841661	241.84602	0.0124532	0.0279216
444.041357	64.999634	32.063091	243.66322	0.0124785	0.0278284
445.640186	64.999634	32.272346	245.4287	0.0125584	0.0278599
447.239014	64.999634	32.564919	247.03917	0.0124562	0.0274633
448.837793	64.999634	32.831532	248.68774	0.0129	0.0282866
450.436572	64.999634	33.132786	250.33522	0.0127919	0.0278959
452.035303	64.999634	33.484829	251.99742	0.0129956	0.0281749
453.634033	64.999634	33.845161	253.62019	0.0136848	0.029504
455.232715	64.999634	34.244095	255.12306	0.0132061	0.0283045
456.831396	64.999634	34.657597	256.77911	0.013996	0.0298156
458.430078	64.999634	35.148525	258.15237	0.0128889	0.027281
460.028711	64.999634	35.622952	259.59799	0.0132055	0.0277929
461.627295	64.999634	36.15646	260.98584	0.0127409	0.0266608
463.225879	64.999634	36.77301	262.40732	0.012918	0.0268707
464.824463	64.999634	37.429455	263.64786	0.0128158	0.026503
466.422949	64.999634	38.123177	264.98416	0.0129065	0.0265386
468.021484	64.999634	38.910831	266.24915	0.0132703	0.0271244
469.619971	64.999634	39.760006	267.53616	0.0136904	0.0278248
471.218408	64.999634	40.649021	268.69812	0.0136284	0.0275603
472.816846	64.999634	41.68277	269.97665	0.0140004	0.0281816
474.415234	64.999634	42.7747	-88.817314	0.0143852	0.0288544
476.013623	64.999634	43.970894	-87.651535	0.015245	0.0305099
477.611963	64.999634	45.248966	-86.345169	0.0149209	0.0298439
479.210254	64.999634	46.70269	-85.153786	0.0150919	0.0302375
480.808545	64.999634	48.256401	-83.894135	0.0157147	0.0316338
482.406836	64.999634	49.950935	-82.579865	0.0155477	0.0315689
484.005029	64.999634	51.8134	-80.854721	0.0158708	0.0326716
485.603271	64.999634	53.945835	-79.227203	0.0156315	0.0328801
487.201416	64.999634	55.958176	-77.37278	0.0155472	0.0335665
488.799561	64.999634	58.146626	-75.536156	0.0159378	0.0356427
490.397656	64.999634	60.681007	-72.730644	0.0169214	0.0397793
491.995752	64.999634	63.32365	-69.624901	0.0175338	0.0439383
493.593799	64.999634	65.985924	-65.75058	0.0172795	0.0467958
495.191846	64.999634	68.688293	-60.555035	0.0170801	0.050779
496.789795	64.999634	71.359375	-53.837433	0.0178024	0.0589459
498.387744	64.999634	73.809204	-44.777988	0.0178	0.0659865
499.985693	64.999634	75.800056	-32.638317	0.0181668	0.0744269
501.583594	64.999634	76.973305	-17.565599	0.0180817	0.0784066
503.181445	64.999634	77.174286	-0.53692824	0.01807	0.0783844
504.779248	64.999634	76.394226	15.515017	0.0174819	0.0721556
506.377051	64.999634	74.683502	28.362686	0.0166057	0.0624624
507.974805	64.999634	72.507507	38.217339	0.016625	0.0564748
509.572510	64.999634	70.137627	45.558308	0.0154189	0.0475536
511.170215	64.999634	67.696808	50.975574	0.0153259	0.0433306
512.767871	64.999634	65.203667	54.953587	0.0147818	0.0386647
514.365479	64.999634	62.849792	58.220486	0.014071	0.034557
515.963037	64.999634	60.656471	60.905956	0.014195	0.0331367
517.560596	64.999634	58.572365	63.000008	0.0139752	0.0312849
519.158105	64.999634	56.629547	64.673683	0.0142357	0.0308153
520.755566	64.999634	54.90947	66.083656	0.0139237	0.0293874
522.353027	64.999634	53.276348	67.572304	0.0138784	0.0287181
523.950391	64.999634	51.73568	68.682976	0.0139749	0.0284681
525.547754	64.999634	50.406101	69.895317	0.0134351	0.0270825
527.145068	64.999634	49.152309	70.834908	0.0129049	0.0258109
528.742383	64.999634	47.972019	71.704819	0.0120857	0.0240438
530.339600	64.999634	46.869946	72.465073	0.0117807	0.0233581
531.936816	64.999634	45.854649	73.395607	0.0111114	0.0220051
533.533984	64.999634	44.939419	74.303207	0.0109232	0.0216384
535.131104	64.999634	44.035126	75.112938	0.0107247	0.0212754
536.728174	64.999634	43.241337	75.880791	0.0108551	0.0215826
538.325244	64.999634	42.521248	76.696938	0.0103772	0.020696
539.922266	64.999634	41.806164	77.47197	0.0102969	0.0206149
541.519189	64.999634	41.19912	78.307823	0.0099456	0.0199939
543.116113	64.999634	40.628441	78.985352	0.00983226	0.0198519
544.712988	64.999634	40.080257	79.811668	0.00980511	0.0198935
546.309863	64.999634	39.578167	80.669411	0.00964459	0.0196657
547.906641	64.999634	39.127136	81.464211	0.00942341	0.019308
549.503369	64.999634	38.715931	82.15464	0.00929359	0.0191316
551.100098	64.999634	38.32338	83.054527	0.00877682	0.0181568
552.696777	64.999634	37.959679	83.807404	0.00916269	0.0190452
554.293359	64.999634	37.599247	84.614906	0.00890661	0.0186052
555.889941	64.999634	37.313446	85.363007	0.0085651	0.0179679
557.486475	64.999634	37.001179	86.262337	0.00858912	0.0181044
559.082959	64.999634	36.731739	87.098022	0.00847767	0.0179478
560.679395	64.999634	36.474152	87.883286	0.00863991	0.0183685
562.275830	64.999634	36.24699	88.734802	0.00863647	0.0184323
563.872168	64.999634	36.016193	89.630241	0.00812691	0.0174125
565.468457	64.999634	35.800205	90.388794	0.00814925	0.0175252
567.064697	64.999634	35.592968	91.295929	0.00785133	0.0169435
568.660938	64.999634	35.432835	92.113602	0.00790977	0.0171149
570.257080	64.999634	35.244785	92.962112	0.00773468	0.0167879
571.853223	64.999634	35.075954	93.747551	0.00751988	0.0163671
573.449268	64.999634	34.937057	94.601852	0.00740377	0.0161492
575.045313	64.999634	34.783268	95.529411	0.00744899	0.0162856
576.641260	64.999634	34.657227	96.340752	0.00716406	0.0156929
578.237207	64.999634	34.535763	97.236702	0.00694172	0.0152315
579.833057	64.999634	34.41293	98.07122	0.00703125	0.0154554
581.428857	64.999634	34.300793	98.979691	0.00690201	0.0151911
583.024658	64.999634	34.203453	99.860435	0.00685047	0.0150929
584.620361	64.999634	34.093674	100.70773	0.00704961	0.0155489
586.216064	64.999634	34.012367	101.62859	0.00695417	0.0153425
587.811670	64.999634	33.906536	102.47475	0.00703545	0.0155335
589.407227	64.999634	33.832405	103.32909	0.00696698	0.0153802
591.002734	64.999634	33.726227	104.22542	0.0073562	0.0162443
592.598193	64.999634	33.658588	105.05067	0.00695043	0.0153411
594.193604	64.999634	33.586937	106.01486	0.00719147	0.0158579
595.788965	64.999634	33.523632	106.8084	0.00706941	0.0155764
597.384277	64.999634	33.465202	107.71909	0.00720601	0.0158559
598.979541	64.999634	33.391788	108.53832	0.00708087	0.0155665
600.574756	64.999634	33.339024	109.44412	0.00717357	0.0157424
602.169873	64.999634	33.26646	110.28775	0.00693234	0.0151935
603.764990	64.999634	33.230301	111.17027	0.00689159	0.0150682
605.360010	64.999634	33.176064	112.04551	0.0069052	0.0150653
606.954980	64.999634	33.134235	112.87214	0.00687451	0.0149618
608.549902	64.999634	33.076584	113.78257	0.00674531	0.0146417
610.144775	64.999634	33.035633	114.6457	0.00697504	0.0150947
611.739600	64.999634	33.004887	115.48586	0.00694562	0.0149811
613.334375	64.999634	32.94659	116.34499	0.00694524	0.0149352
614.929053	64.999634	32.930412	117.21677	0.0068042	0.014572
616.523730	64.999634	32.873207	118.05694	0.00714757	0.015257
618.118311	64.999634	32.851028	118.92527	0.00697426	0.014824
619.712842	64.999634	32.825298	119.79305	0.00712339	0.0150749
621.307275	64.999634	32.773846	120.57894	0.00705023	0.0148678
622.901709	64.999634	32.747982	121.45402	0.00683926	0.0143547
624.496045	64.999634	32.738796	122.34924	0.00677019	0.0141341
626.090381	64.999634	32.681137	123.12386	0.00705174	0.0146637
627.684570	64.999634	32.667988	123.95448	0.00690331	0.0142784
629.278760	64.999634	32.659149	124.82072	0.00690564	0.0141991
630.872900	64.999634	32.631077	125.65538	0.00703763	0.0143885
632.466943	64.999634	32.61134	126.50082	0.00703653	0.0142978
634.060938	64.999634	32.582626	127.31381	0.0070718	0.0142833
635.654883	64.999634	32.571682	128.14809	0.006985	0.0140142
637.248730	64.999634	32.530067	128.95049	0.00685378	0.0136673
638.842529	64.999634	32.527355	129.80943	0.00697407	0.0138043
640.436279	64.999634	32.515244	130.58531	0.00724267	0.0142401
642.029980	64.999634	32.489449	131.39328	0.00721965	0.014101
643.623584	64.999634	32.486076	132.18962	0.00715898	0.0138815
645.217139	64.999634	32.466278	133.03683	0.00702853	0.0135273
646.810645	64.999634	32.451229	133.84239	0.00698516	0.0133495
648.404053	64.999634	32.435375	134.61865	0.00704817	0.013378
649.997412	64.999634	32.419846	135.45815	0.0067262	0.0126715
651.590723	64.999634	32.406483	136.21786	0.00687299	0.0128583
653.183984	64.999634	32.409714	137.05829	0.00693387	0.0128635
654.777148	64.999634	32.385014	137.98912	0.00665292	0.0122357
656.370264	64.999634	32.370255	138.92497	0.00606404	0.0110545
657.963281	64.999634	32.374168	139.60405	0.00599363	0.010847
659.556250	64.999634	32.351841	140.16095	0.00661624	0.0118906
661.149170	64.999634	32.349632	140.92673	0.0071343	0.0126978
662.741992	64.999634	32.350822	141.71107	0.00719959	0.0126912
664.334766	64.999634	32.342182	142.47874	0.00719595	0.0125644
665.927490	64.999634	32.314999	143.25177	0.00712927	0.0123299
667.520117	64.999634	32.333176	144.04488	0.00721167	0.012343
669.112695	64.999634	32.330765	144.81117	0.00721129	0.0122237
670.705176	64.999634	32.291164	145.53369	0.00733696	0.0123246
672.297607	64.999634	32.299595	146.29291	0.00721851	0.0120031
673.889990	64.999634	32.319435	147.04709	0.0072808	0.0119881
675.482275	64.999634	32.306217	147.80669	0.00734378	0.0119768
677.074512	64.999634	32.299229	148.55565	0.0070892	0.0114556
678.666650	64.999634	32.289982	149.28758	0.00738202	0.0118226
680.258740	64.999634	32.287289	150.04781	0.00727102	0.0115375
681.850732	64.999634	32.287968	150.79195	0.00730538	0.0114862
683.442676	64.999634	32.278214	151.54146	0.00737903	0.0114959
685.034521	64.999634	32.27898	152.24625	0.0073501	0.0113532
686.626318	64.999634	32.288086	152.97952	0.00722502	0.011053
688.218066	64.999634	32.27684	153.70097	0.00743467	0.0112625
689.809717	64.999634	32.282249	154.42784	0.00728498	0.0109207
691.401270	64.999634	32.277737	155.13797	0.00728347	0.0108095
692.992773	64.999634	32.271816	155.8455	0.00719223	0.0105666
694.584229	64.999634	32.288937	156.55554	0.00741204	0.0107649
696.175586	64.999634	32.270771	157.25897	0.00754932	0.0108506
697.766846	64.999634	32.291206	157.99287	0.00721958	0.0102532
699.358057	64.999634	32.273247	158.67422	0.00739894	0.0103919
700.949170	64.999634	32.282513	159.35854	0.00740103	0.0102804
702.540234	64.999634	32.276173	160.06367	0.00763852	0.0104934
704.131201	64.999634	32.276699	160.75197	0.00733177	0.00996138
705.722119	64.999634	32.276073	161.48521	0.0075241	0.0101095
707.312939	64.999634	32.283478	162.15077	0.00771051	0.0102508
708.903711	64.999634	32.289597	162.85234	0.00778791	0.0102577
710.494385	64.999634	32.28688	163.53654	0.00765014	0.00998432
712.084961	64.999634	32.296074	164.21306	0.00761829	0.00985823
713.675488	64.999634	32.282078	164.89268	0.00769519	0.00987254
715.265918	64.999634	32.304634	165.55241	0.00758079	0.00964544
716.856299	64.999634	32.309044	166.24655	0.00789209	0.00995975
718.446582	64.999634	32.306408	166.89413	0.0078278	0.00980097
720.036768	64.999634	32.308537	167.57497	0.00794493	0.00987388
721.626904	64.999634	32.309116	168.22716	0.00785035	0.00968335
723.216943	64.999634	32.306194	168.87694	0.00785024	0.00960878
724.806885	64.999634	32.315479	169.54358	0.00797166	0.00967898
726.396777	64.999634	32.326374	170.20619	0.00788567	0.00950083
727.986572	64.999634	32.33094	170.85167	0.00810653	0.00968831
729.576318	64.999634	32.332973	171.51767	0.00804602	0.00952709
731.165967	64.999634	32.339199	172.16505	0.00801768	0.00941434
732.755518	64.999634	32.352631	172.79254	0.00822952	0.00958112
734.344971	64.999634	32.352741	173.41211	0.00823311	0.00951134
735.934375	64.999634	32.359821	174.06096	0.00834208	0.00955462
737.523682	64.999634	32.35508	174.6778	0.00817607	0.00929324
739.112891	64.999634	32.36335	175.28223	0.00858259	0.00968693
740.702051	64.999634	32.381264	175.89995	0.00891671	0.00999444
742.291113	64.999634	32.377354	176.55258	0.00936842	0.0104308
743.880078	64.999634	32.36459	177.1796	0.00912155	0.0101078
745.468994	64.999634	32.395016	177.80417	0.00925831	0.0101991
747.057764	64.999634	32.39616	178.35989	0.0090616	0.00995048
748.646484	64.999634	32.400143	178.93311	0.00873198	0.00955625
750.235156	64.999634	32.422707	179.44409	0.00855382	0.00931976
751.823682	64.999634	32.427254	180.03819	0.00853146	0.00927895
753.412158	64.999634	32.431053	180.64441	0.00845452	0.00918266
755.000537	64.999634	32.441795	181.26665	0.00866141	0.00939067
756.588818	64.999634	32.450436	181.91841	0.00855583	0.0092813
758.177002	64.999634	32.455273	182.54442	0.00852181	0.00923957
759.765137	64.999634	32.453239	183.14391	0.00891927	0.00966735
761.353125	64.999634	32.480297	183.72742	0.0088006	0.00953714
762.941064	64.999634	32.467842	184.33279	0.00884381	0.00958811
764.528906	64.999634	32.509354	184.87973	0.0086899	0.00941613
766.116699	64.999634	32.506668	185.46558	0.00895831	0.00971674
767.704346	64.999634	32.507511	186.04539	0.00887426	0.00962989
769.291943	64.999634	32.501476	186.62949	0.00887264	0.00961764
770.879443	64.999634	32.529778	187.21884	0.00915361	0.00993463
772.466846	64.999634	32.549431	187.78392	0.00913163	0.00990354
774.054150	64.999634	32.56525	188.3479	0.00927298	0.0100655
775.641357	64.999634	32.566895	188.92639	0.00905378	0.00983476
777.228467	64.999634	32.592083	189.46269	0.00925267	0.0100598
778.815527	64.999634	32.565086	190.04425	0.00942253	0.0102793
780.402441	64.999634	32.604408	190.60297	0.00933279	0.0101945
781.989307	64.999634	32.623611	191.15868	0.0093551	0.0102293
783.576074	64.999634	32.604771	191.7258	0.00968815	0.0106377
785.162744	64.999634	32.648861	192.23672	0.00952529	0.0104742
786.749316	64.999634	32.65266	192.78162	0.00988127	0.0109055
788.335791	64.999634	32.640083	193.34651	0.00983601	0.0109139
789.922168	64.999634	32.680161	193.85146	0.0098082	0.0109183
791.508447	64.999634	32.680988	194.39154	0.00986107	0.0110331
793.094629	64.999634	32.679764	194.93756	0.00998884	0.0112543
794.680762	64.999634	32.723892	195.46262	0.00968007	0.0109557
796.266748	64.999634	32.727413	196.00522	0.00949314	0.0108196
797.852637	64.999634	32.733444	196.51392	0.00986706	0.0113085
799.438477	64.999634	32.753475	197.08098	0.00989648	0.0114242
801.024170	64.999634	32.763035	197.5546	0.00987606	0.0114655
802.609814	64.999634	32.773693	198.07124	0.0104291	0.0121998
804.195313	64.999634	32.773666	198.57999	0.0104459	0.0122984
805.780762	64.999634	32.807705	199.1326	0.0107237	0.0127183
807.366064	64.999634	32.809383	199.63686	0.0103784	0.0123877
808.951318	64.999634	32.848633	200.13622	0.010205	0.0122619
810.536426	64.999634	32.828209	200.65411	0.0103637	0.0125464
812.121484	64.999634	32.871094	201.09727	0.0101891	0.0123902
813.706396	64.999634	32.874004	201.60941	0.0103457	0.012668
815.291211	64.999634	32.88055	202.12376	0.0103473	0.0127547
816.875977	64.999634	32.902653	202.60123	0.0105514	0.0130806
818.460596	64.999634	32.914963	203.08006	0.0106282	0.0132512
820.045117	64.999634	32.927254	203.62048	0.0107317	0.0134837
821.629590	64.999634	32.950977	204.10733	0.0108278	0.0136874
823.213867	64.999634	32.943336	204.61697	0.0107216	0.0136482
824.798145	64.999634	32.99387	205.06738	0.0108693	0.0139028
826.382227	64.999634	33.012211	205.49252	0.0108763	0.0139764
827.966211	64.999634	33.032997	206.02217	0.0110755	0.0143427
829.550195	64.999634	33.025192	206.51064	0.010963	0.0143011
831.133984	64.999634	33.018063	207.05486	0.0106748	0.0140383
832.717676	64.999634	33.06934	207.49562	0.0110905	0.0146647
834.301270	64.999634	33.059349	207.97784	0.0109799	0.0146277
835.884863	64.999634	33.088696	208.43774	0.0110654	0.0148379
837.468262	64.999634	33.097569	208.8959	0.0111902	0.0151048
839.051563	64.999634	33.121506	209.3345	0.0115867	0.0157388
840.634668	64.999634	33.150906	209.75035	0.0122135	0.0166923
842.217773	64.999634	33.173885	210.2056	0.0119607	0.0164503
843.800781	64.999634	33.187859	210.70625	0.0118036	0.0163644
845.383691	64.999634	33.204529	211.07161	0.011692	0.0162938
846.966406	64.999634	33.208809	211.55591	0.0119218	0.0167514
848.549121	64.999634	33.245529	211.96992	0.0113915	0.0160995
850.131641	64.999634	33.26778	212.43202	0.0116353	0.0165627
851.714063	64.999634	33.290112	212.82095	0.0117524	0.0168245
853.296484	64.999634	33.290207	213.32104	0.0116499	0.0168152
854.878711	64.999634	33.30003	213.83847	0.0113596	0.0165299
856.460840	64.999634	33.335213	214.19702	0.0114736	0.0167819
858.042773	64.999634	33.374023	214.5864	0.0115864	0.017036
859.624707	64.999634	33.376793	215.08557	0.0116172	0.0172143
861.206543	64.999634	33.382339	215.58318	0.0116742	0.0174333
862.788184	64.999634	33.413677	215.9615	0.0117748	0.0176718
864.369824	64.999634	33.455414	216.31767	0.0120082	0.0180989
865.951270	64.999634	33.463558	216.69485	0.0121327	0.0183815
867.532617	64.999634	33.47295	217.23	0.0118564	0.0181094
869.113867	64.999634	33.480652	217.66321	0.0122924	0.0188934
870.695020	64.999634	33.515419	218.06114	0.0126409	0.019529
872.275977	64.999634	33.526237	218.5591	0.0125975	0.0195998
873.856934	64.999634	33.565357	218.89421	0.0123137	0.0192299
875.437695	64.999634	33.580795	219.16634	0.0128326	0.0201014
877.018359	64.999634	33.594582	219.74931	0.0138817	0.0219293
878.599023	64.999634	33.625904	220.13188	0.0137917	0.0218863
880.179395	64.999634	33.630238	220.53586	0.0127783	0.020393
881.759766	64.999634	33.675953	220.79274	0.0132213	0.0211493
883.340039	64.999634	33.707996	221.25925	0.013452	0.0216437
884.920117	64.999634	33.715267	221.72801	0.0132643	0.0214813
886.500098	64.999634	33.717091	222.17262	0.0130234	0.0212265
888.079980	64.999634	33.713573	222.53633	0.0133758	0.0219053
889.659766	64.999634	33.778103	222.98561	0.0136596	0.0224881
891.239453	64.999634	33.792717	223.31531	0.0132985	0.0219811
892.818945	64.999634	33.812141	223.68126	0.0136188	0.0226167
894.398438	64.999634	33.856911	223.99309	0.0138024	0.0229954
895.977734	64.999634	33.879536	224.34265	0.0140932	0.023582
897.556934	64.999634	33.863277	224.80748	0.0137073	0.023092
899.135938	64.999634	33.888821	225.23083	0.014004	0.023719
900.714941	64.999634	33.939255	225.37027	0.0138277	0.0234329
902.293750	64.999634	33.989243	225.77902	0.0143536	0.0244363
903.872461	64.999634	33.991241	226.3134	0.0141212	0.0242167
905.451074	64.999634	34.007061	226.60693	0.013984	0.0240645
907.029590	64.999634	34.050556	227.01428	0.0146805	0.0253806
908.607910	64.999634	34.081085	227.34006	0.0143917	0.024972
910.186133	64.999634	34.074078	227.71667	0.0146715	0.0255843
911.764258	64.999634	34.120415	228.04933	0.0146268	0.0255932
913.342285	64.999634	34.126545	228.40245	0.0153078	0.0269004
914.920117	64.999634	34.171532	228.70396	0.0153284	0.0270138
916.497852	64.999634	34.176533	229.19057	0.0149332	0.0264781
918.075488	64.999634	34.22282	229.29231	0.0150059	0.0266097
919.653027	64.999634	34.274334	229.61917	0.0152656	0.0271536
921.230469	64.999634	34.286144	230.01726	0.0160569	0.0286908
922.807715	64.999634	34.289345	230.3076	0.0162667	0.029161
924.384863	64.999634	34.291065	230.9487	0.0161869	0.0292475
925.961914	64.999634	34.315823	231.16725	0.0166082	0.030067
927.538770	64.999634	34.363457	231.48157	0.0169788	0.0308238
929.115527	64.999634	34.39761	231.66333	0.0176152	0.0320173
930.692188	64.999634	34.413258	232.11632	0.0178314	0.032571
932.268750	64.999634	34.422073	232.41031	0.0184619	0.0338277
933.845117	64.999634	34.461479	232.46324	0.0197283	0.0361339
935.421387	64.999634	34.49609	232.87547	0.02169	0.0398818
