300.102368	64.999634	27.42588	249.69176	0.0258865	0.0675766
301.701709	64.999634	28.521521	258.46997	0.0270151	0.0703985
303.301074	64.999634	29.994844	267.84579	0.0307402	0.0774554
304.900439	64.999634	32.04155	-82.63443	0.0338252	0.0797482
306.499805	64.999634	35.107944	-71.68631	0.0414015	0.0881315
308.099194	64.999634	38.791187	-58.23283	0.0493447	0.0929056
309.698584	64.999634	42.879448	-40.485844	0.0575754	0.0927522
311.297998	64.999634	45.928772	-18.650921	0.064192	0.0864606
312.897388	64.999634	46.315918	5.5591922	0.0668265	0.0855093
314.496802	64.999634	43.99881	25.918926	0.0593085	0.0858918
316.096216	64.999634	40.818085	41.422302	0.0518879	0.0861902
317.695654	64.999634	37.847252	52.684212	0.0430969	0.0799519
319.295093	64.999634	35.440426	61.27861	0.0385862	0.0780439
320.894531	64.999634	33.450184	68.420204	0.0325203	0.0706639
322.493970	64.999634	32.109383	74.820282	0.0300907	0.0689679
324.093408	64.999634	31.122288	80.329208	0.0277411	0.0660103
325.692871	64.999634	30.363602	85.575127	0.0254547	0.0622411
327.292334	64.999634	29.849951	90.531197	0.0242262	0.0602133
328.891797	64.999634	29.468925	95.044342	0.0228565	0.0571787
330.491260	64.999634	29.164122	99.531441	0.0224698	0.0562138
332.090723	64.999634	28.977694	103.88279	0.0213123	0.0530548
333.690186	64.999634	28.885038	108.05602	0.0213341	0.0525672
335.289673	64.999634	28.774929	112.12297	0.0206365	0.0501959
336.889136	64.999634	28.739355	116.0869	0.0207115	0.0495918
338.488623	64.999634	28.748253	120.09344	0.0203124	0.0477716
340.088110	64.999634	28.704895	123.88166	0.0206908	0.0478497
341.687573	64.999634	28.758593	127.67503	0.0199928	0.0454035
343.287061	64.999634	28.754423	131.50299	0.0200535	0.0448529
344.886548	64.999634	28.72414	135.05991	0.0200488	0.0441397
346.486035	64.999634	28.742926	138.66364	0.0199541	0.0431578
348.085522	64.999634	28.811192	142.13376	0.019675	0.0420424
349.684985	64.999634	28.799057	145.50424	0.0194625	0.0414497
351.284473	64.999634	28.844862	149.07179	0.0195163	0.041127
352.883960	64.999634	28.909611	152.5256	0.0193963	0.0402928
354.483423	64.999634	28.915083	155.80225	0.0192325	0.0397735
356.082910	64.999634	28.918884	159.00096	0.0194933	0.0406222
357.682373	64.999634	28.933388	162.24458	0.019234	0.0403503
359.281860	64.999634	28.980961	165.51472	0.0192593	0.0401231
360.881323	64.999634	28.962772	168.77156	0.0192495	0.0399226
362.480786	64.999634	28.98163	171.87894	0.018892	0.0394311
364.080249	64.999634	29.02667	174.88322	0.0181973	0.0386898
365.679712	64.999634	29.06254	178.09042	0.0183937	0.03942
367.279175	64.999634	29.07192	180.8396	0.0188587	0.0402634
368.878613	64.999634	29.061256	183.8452	0.0196832	0.0419405
370.478052	64.999634	29.058922	186.673	0.0215398	0.0465253
372.077490	64.999634	29.059366	189.54706	0.0211161	0.0466452
373.676929	64.999634	29.103907	192.33116	0.0204223	0.045759
375.276367	64.999634	29.144247	195.12389	0.0198751	0.044467
376.875781	64.999634	29.179453	197.81232	0.0190223	0.042429
378.475195	64.999634	29.210499	200.45299	0.0183257	0.0412443
380.074609	64.999634	29.283659	203.07213	0.0182432	0.0416685
381.673999	64.999634	29.279926	205.56889	0.0175281	0.0405657
383.273389	64.999634	29.381277	208.26216	0.0177028	0.0410177
384.872778	64.999634	29.399008	210.86392	0.0185451	0.0428638
386.472168	64.999634	29.465782	213.32825	0.0179819	0.0414367
388.071533	64.999634	29.53627	215.92784	0.0178975	0.0415268
389.670898	64.999634	29.569393	218.3567	0.0181534	0.0424715
391.270239	64.999634	29.716356	220.77057	0.0180934	0.0424024
392.869580	64.999634	29.730057	223.04047	0.0181964	0.0425725
394.468921	64.999634	29.896311	225.50604	0.0182032	0.042314
396.068237	64.999634	29.973824	227.67339	0.0178587	0.0414306
397.667554	64.999634	30.136545	230.03033	0.018035	0.0418014
399.266846	64.999634	30.300488	232.37561	0.0170116	0.0393821
400.866138	64.999634	30.446068	234.36806	0.0174207	0.0402399
402.465405	64.999634	30.636723	236.80724	0.0167334	0.0384337
404.064673	64.999634	30.850973	238.69017	0.0172344	0.0393237
405.663916	64.999634	31.113249	240.91545	0.016684	0.0378193
407.263159	64.999634	31.290146	242.92111	0.0167635	0.037839
408.862378	64.999634	31.542824	245.06215	0.0175359	0.0393545
410.461572	64.999634	31.822544	247.11986	0.0170858	0.038091
412.060791	64.999634	32.122177	248.83723	0.0171883	0.0380723
413.659961	64.999634	32.480255	250.79817	0.0168506	0.037063
415.259131	64.999634	32.858589	252.68163	0.0175256	0.038296
416.858301	64.999634	33.256157	254.42664	0.0183735	0.0398823
418.457422	64.999634	33.805096	256.16864	0.0184121	0.0396047
420.056592	64.999634	34.314457	258.164	0.0188658	0.0402348
421.655664	64.999634	34.840076	259.74744	0.0183633	0.0388634
423.254785	64.999634	35.412746	261.46646	0.0180994	0.0380432
424.853857	64.999634	36.081303	263.20178	0.0172441	0.035998
426.452930	64.999634	36.791409	264.73685	0.018347	0.0380554
428.051953	64.999634	37.57943	266.23651	0.0181084	0.0373088
429.650977	64.999634	38.584339	267.90482	0.0182151	0.0372303
431.250000	64.999634	39.521473	269.38531	0.0184317	0.0374362
432.848975	64.999634	40.604317	-88.9459	0.0189143	0.0382
434.447949	64.999634	41.835598	-87.376633	0.0195298	0.0392636
436.046924	64.999634	43.115017	-85.721107	0.0196684	0.0394264
437.645850	64.999634	44.518845	-84.01873	0.0206441	0.0413275
439.244727	64.999634	46.163567	-82.428307	0.0208175	0.0417141
440.843652	64.999634	47.963459	-80.595795	0.0214937	0.0432656
442.442529	64.999634	49.830051	-78.536324	0.0215954	0.0438509
444.041357	64.999634	51.954708	-76.327522	0.0217207	0.0447582
445.640186	64.999634	54.17712	-73.795647	0.02302	0.048457
447.239014	64.999634	56.628323	-70.760178	0.0237572	0.0516
448.837793	64.999634	59.251011	-67.342857	0.024702	0.0560433
450.436572	64.999634	61.914398	-62.975597	0.0261849	0.062893
452.035303	64.999634	64.614563	-57.508785	0.0275783	0.0712201
453.634033	64.999634	67.323486	-50.764404	0.0280491	0.0792598
455.232715	64.999634	69.861992	-41.831879	0.0270199	0.084811
456.831396	64.999634	71.855827	-30.647055	0.0273221	0.09508
458.430078	64.999634	73.090576	-16.635973	0.0261876	0.0984499
460.028711	64.999634	73.327141	-2.5366035	0.0255779	0.0978663
461.627295	64.999634	72.57576	11.658395	0.0245254	0.0896673
463.225879	64.999634	71.098969	23.858334	0.0246988	0.0830034
464.824463	64.999634	68.987885	33.501877	0.023817	0.0724252
466.422949	64.999634	66.689919	40.883236	0.0223475	0.0621275
468.021484	64.999634	64.256424	46.807606	0.0208385	0.0536098
469.619971	64.999634	61.826107	51.364887	0.020561	0.0496339
471.218408	64.999634	59.549057	55.019142	0.0193964	0.0445643
472.816846	64.999634	57.281631	58.163223	0.0188285	0.0415376
474.415234	64.999634	55.23135	60.509819	0.0183552	0.0392938
476.013623	64.999634	53.325794	62.641624	0.0172702	0.0361244
477.611963	64.999634	51.629505	64.402824	0.0171478	0.0352792
479.210254	64.999634	50.054401	66.092796	0.0157612	0.0320315
480.808545	64.999634	48.561829	67.537285	0.0149277	0.0300762
482.406836	64.999634	47.256989	68.873726	0.0142098	0.0284791
484.005029	64.999634	46.029716	70.130104	0.0139186	0.0278188
485.603271	64.999634	44.904186	71.222336	0.0128872	0.0257335
487.201416	64.999634	43.962826	72.310707	0.012274	0.0245251
488.799561	64.999634	43.062717	73.250229	0.0122467	0.02451
490.397656	64.999634	42.174248	74.402046	0.0122809	0.0246459
491.995752	64.999634	41.434937	75.450264	0.0120824	0.0243209
493.593799	64.999634	40.7365	76.37632	0.0118037	0.0238444
495.191846	64.999634	40.081268	77.305817	0.0113786	0.0230786
496.789795	64.999634	39.509262	78.404556	0.0109391	0.0222811
498.387744	64.999634	38.968792	79.392197	0.0106722	0.0218349
499.985693	64.999634	38.44717	80.283325	0.0107268	0.0220517
501.583594	64.999634	38.020782	81.26445	0.0103221	0.0213124
503.181445	64.999634	37.59956	82.208031	0.0102426	0.021246
504.779248	64.999634	37.194988	83.188492	0.0100765	0.0210001
506.377051	64.999634	36.842552	84.160431	0.0100273	0.0209899
507.974805	64.999634	36.540844	85.105194	0.00966933	0.0203217
509.572510	64.999634	36.21175	86.111137	0.00934329	0.0197259
511.170215	64.999634	35.952377	87.018845	0.0092014	0.0195004
512.767871	64.999634	35.692799	87.860886	0.00909503	0.0193535
514.365479	64.999634	35.434917	88.926903	0.00900134	0.0192317
515.963037	64.999634	35.208298	89.948074	0.0089141	0.0191163
517.560596	64.999634	35.035412	90.911568	0.00867576	0.0186616
519.158105	64.999634	34.823914	91.859489	0.00911995	0.0196883
520.755566	64.999634	34.666874	92.760101	0.00960608	0.0207967
522.353027	64.999634	34.507366	93.730042	0.00969907	0.0210541
523.950391	64.999634	34.360584	94.695648	0.00956596	0.0208176
525.547754	64.999634	34.190533	95.730034	0.00924293	0.0201719
527.145068	64.999634	34.074181	96.665825	0.00879111	0.0192209
528.742383	64.999634	33.96254	97.608185	0.00872048	0.0190985
530.339600	64.999634	33.820904	98.532089	0.00836934	0.0183724
531.936816	64.999634	33.705994	99.569283	0.00812391	0.017862
533.533984	64.999634	33.626423	100.55122	0.00824709	0.0181501
535.131104	64.999634	33.535706	101.54208	0.00828757	0.0182583
536.728174	64.999634	33.430798	102.5518	0.00799262	0.0176311
538.325244	64.999634	33.356308	103.50704	0.00796332	0.0175771
539.922266	64.999634	33.267258	104.53284	0.00788385	0.017413
541.519189	64.999634	33.213985	105.51061	0.0078178	0.0172641
543.116113	64.999634	33.138264	106.49944	0.00783551	0.0173042
544.712988	64.999634	33.063366	107.50553	0.00772288	0.0170528
546.309863	64.999634	32.998013	108.50992	0.00784105	0.0173039
547.906641	64.999634	32.942337	109.52187	0.0076869	0.016948
549.503369	64.999634	32.884705	110.43064	0.00744416	0.0163998
551.100098	64.999634	32.84911	111.48186	0.00775088	0.0170462
552.696777	64.999634	32.787094	112.43163	0.00761607	0.0167309
554.293359	64.999634	32.752857	113.4211	0.0075926	0.0166468
555.889941	64.999634	32.697655	114.37928	0.0075502	0.0165263
557.486475	64.999634	32.674751	115.39604	0.00723218	0.0157877
559.082959	64.999634	32.633415	116.3717	0.00726951	0.0158298
560.679395	64.999634	32.597935	117.29729	0.00746136	0.0162052
562.275830	64.999634	32.559658	118.25883	0.00751052	0.0162645
563.872168	64.999634	32.524925	119.21748	0.00733428	0.0158333
565.468457	64.999634	32.471325	120.18372	0.00725304	0.015611
567.064697	64.999634	32.456314	121.14387	0.00723513	0.0155125
568.660938	64.999634	32.446846	122.09624	0.00713247	0.0152308
570.257080	64.999634	32.416508	123.06384	0.00709514	0.0150925
571.853223	64.999634	32.393448	123.97105	0.0070091	0.0148505
573.449268	64.999634	32.377888	124.90583	0.00694446	0.0146494
575.045313	64.999634	32.355991	125.85863	0.00670246	0.0140748
576.641260	64.999634	32.337601	126.75857	0.00655163	0.0136923
578.237207	64.999634	32.323204	127.66132	0.00656006	0.0136402
579.833057	64.999634	32.292828	128.58412	0.00650805	0.0134595
581.428857	64.999634	32.27985	129.53409	0.00628723	0.0129263
583.024658	64.999634	32.256062	130.4498	0.00642943	0.0131394
584.620361	64.999634	32.266933	131.39908	0.00638328	0.0129551
586.216064	64.999634	32.243618	132.2625	0.00660157	0.0133192
587.811670	64.999634	32.220535	133.18523	0.00662537	0.0132812
589.407227	64.999634	32.201584	134.08209	0.00690158	0.0137516
591.002734	64.999634	32.188721	134.99309	0.00689263	0.0136446
592.598193	64.999634	32.174911	135.88379	0.00677498	0.0133245
594.193604	64.999634	32.170059	136.78815	0.00686743	0.0134214
595.788965	64.999634	32.167965	137.66376	0.00663775	0.0128874
597.384277	64.999634	32.160763	138.57716	0.00678476	0.0130816
598.979541	64.999634	32.1367	139.43587	0.00694726	0.0133072
600.574756	64.999634	32.138653	140.30812	0.00686032	0.0130442
602.169873	64.999634	32.114006	141.22156	0.00665112	0.0125449
603.764990	64.999634	32.115578	142.01149	0.00678937	0.012706
605.360010	64.999634	32.119392	142.90601	0.00667121	0.0123696
606.954980	64.999634	32.127048	143.77072	0.00681827	0.0125303
608.549902	64.999634	32.095329	144.62535	0.00677562	0.0123454
610.144775	64.999634	32.098801	145.47292	0.00664943	0.0120035
611.739600	64.999634	32.087151	146.31856	0.00674871	0.0120759
613.334375	64.999634	32.084789	147.16742	0.00667666	0.0118389
614.929053	64.999634	32.092972	147.97488	0.00673377	0.0118443
616.523730	64.999634	32.0816	148.85451	0.00674665	0.0117598
618.118311	64.999634	32.083122	149.68042	0.00669166	0.0115756
619.712842	64.999634	32.075741	150.52206	0.00679087	0.0116536
621.307275	64.999634	32.079258	151.32649	0.00691021	0.0117655
622.901709	64.999634	32.084473	152.12892	0.00672597	0.0113605
624.496045	64.999634	32.094509	152.95369	0.0067673	0.0113402
626.090381	64.999634	32.084255	153.75957	0.0068695	0.0114086
627.684570	64.999634	32.081036	154.58372	0.00689746	0.0113556
629.278760	64.999634	32.063461	155.35628	0.00699388	0.0114181
630.872900	64.999634	32.078388	156.1608	0.00691073	0.011166
632.466943	64.999634	32.084621	156.98448	0.00701891	0.0112218
634.060938	64.999634	32.070438	157.74695	0.00700397	0.0110869
635.654883	64.999634	32.091396	158.53705	0.00723264	0.0113293
637.248730	64.999634	32.089428	159.31584	0.00714447	0.0110742
638.842529	64.999634	32.090534	160.09906	0.00701661	0.0107681
640.436279	64.999634	32.090122	160.85857	0.00692554	0.010528
642.029980	64.999634	32.095547	161.64316	0.00703272	0.0105966
643.623584	64.999634	32.092461	162.40901	0.00683494	0.0102085
645.217139	64.999634	32.087475	163.18192	0.00703488	0.0104172
646.810645	64.999634	32.092728	163.9473	0.00699564	0.0102827
648.404053	64.999634	32.10918	164.70303	0.00715737	0.0104448
649.997412	64.999634	32.110493	165.43837	0.00688056	0.00997533
651.590723	64.999634	32.101749	166.19643	0.00692788	0.00997987
653.183984	64.999634	32.119553	166.96834	0.00686931	0.00982004
654.777148	64.999634	32.124748	167.86099	0.00688895	0.00977409
656.370264	64.999634	32.119274	168.77487	0.00637283	0.00898345
657.963281	64.999634	32.131096	169.38562	0.00616835	0.00864395
659.556250	64.999634	32.138062	169.89453	0.00635482	0.00882596
661.149170	64.999634	32.153713	170.58243	0.00698075	0.00959533
662.741992	64.999634	32.164616	171.2998	0.00712042	0.00970119
664.334766	64.999634	32.162342	172.0136	0.00735664	0.00993671
665.927490	64.999634	32.16885	172.72835	0.00729527	0.00976572
667.520117	64.999634	32.172184	173.46094	0.00712832	0.00946827
669.112695	64.999634	32.171597	174.13361	0.00717569	0.0094681
670.705176	64.999634	32.18401	174.8546	0.007127	0.00932978
672.297607	64.999634	32.204952	175.55605	0.00701665	0.00912289
673.889990	64.999634	32.214203	176.24496	0.00724534	0.00937425
675.482275	64.999634	32.209465	176.92516	0.00719068	0.0092587
677.074512	64.999634	32.23148	177.62039	0.00725456	0.00930346
678.666650	64.999634	32.241089	178.31909	0.00734196	0.00938479
680.258740	64.999634	32.2323	178.97993	0.00740929	0.00944939
681.850732	64.999634	32.256474	179.68123	0.00714108	0.00908468
683.442676	64.999634	32.261288	180.35338	0.00739627	0.00938965
685.034521	64.999634	32.280331	181.0244	0.00745821	0.00945548
686.626318	64.999634	32.297466	181.68637	0.00715527	0.00905234
688.218066	64.999634	32.284897	182.32631	0.00743771	0.00938591
689.809717	64.999634	32.314926	182.99419	0.00734605	0.00924
691.401270	64.999634	32.303036	183.64719	0.00732417	0.00919387
692.992773	64.999634	32.320229	184.33167	0.00742953	0.00930531
694.584229	64.999634	32.327564	184.9575	0.00730051	0.00911318
696.175586	64.999634	32.352638	185.61092	0.00751504	0.00935757
697.766846	64.999634	32.36084	186.25905	0.00739083	0.0091793
699.358057	64.999634	32.382889	186.88591	0.00762063	0.00943617
700.949170	64.999634	32.399174	187.53096	0.00748272	0.00925055
702.540234	64.999634	32.390907	188.15933	0.00752386	0.00929256
704.131201	64.999634	32.42046	188.80386	0.00763591	0.0094204
705.722119	64.999634	32.431389	189.42586	0.00756574	0.00933306
707.312939	64.999634	32.437458	190.02357	0.00763656	0.00942105
708.903711	64.999634	32.450558	190.66129	0.00759281	0.0093906
710.494385	64.999634	32.463032	191.29306	0.00756918	0.00938427
712.084961	64.999634	32.465801	191.92584	0.00757536	0.00942616
713.675488	64.999634	32.493767	192.51889	0.00771137	0.00961974
715.265918	64.999634	32.49509	193.12396	0.00756818	0.00947869
716.856299	64.999634	32.504002	193.72923	0.0076005	0.00955791
718.446582	64.999634	32.512238	194.3134	0.00780395	0.0098497
720.036768	64.999634	32.542892	194.92764	0.00765087	0.00969943
721.626904	64.999634	32.554222	195.5204	0.00784021	0.0099818
723.216943	64.999634	32.564354	196.10007	0.00766369	0.00979541
724.806885	64.999634	32.591064	196.70117	0.00777785	0.00998037
726.396777	64.999634	32.592251	197.3089	0.00793234	0.0102271
727.986572	64.999634	32.613174	197.89264	0.00776067	0.0100431
729.576318	64.999634	32.644356	198.4389	0.00787024	0.0102085
731.165967	64.999634	32.651127	199.03424	0.00811165	0.0105643
732.755518	64.999634	32.662125	199.62283	0.00813923	0.0106413
734.344971	64.999634	32.679893	200.19194	0.00821569	0.0107837
735.934375	64.999634	32.702255	200.73561	0.00778023	0.0102448
737.523682	64.999634	32.704906	201.30081	0.00814326	0.0107686
739.112891	64.999634	32.742054	201.8497	0.00862722	0.0114541
740.702051	64.999634	32.737675	202.42574	0.00863273	0.0115219
742.291113	64.999634	32.759747	202.9621	0.0086452	0.0115879
743.880078	64.999634	32.766403	203.54146	0.00904128	0.0121927
745.468994	64.999634	32.797283	204.04576	0.0088358	0.011967
747.057764	64.999634	32.804775	204.58911	0.00907514	0.0123693
748.646484	64.999634	32.82436	205.05997	0.00868925	0.0119022
750.235156	64.999634	32.843838	205.51265	0.00844497	0.0116164
751.823682	64.999634	32.850243	206.0229	0.00819538	0.0113456
753.412158	64.999634	32.890781	206.5887	0.00838145	0.0116808
755.000537	64.999634	32.905121	207.12474	0.00819863	0.0114996
756.588818	64.999634	32.916924	207.73485	0.00836227	0.0118284
758.177002	64.999634	32.934311	208.26158	0.0087463	0.0124518
759.765137	64.999634	32.956261	208.76132	0.00852352	0.0122067
761.353125	64.999634	32.973816	209.29367	0.00835177	0.0120405
762.941064	64.999634	32.993301	209.82036	0.00868411	0.0125993
764.528906	64.999634	33.019798	210.3159	0.00876515	0.0127897
766.116699	64.999634	33.009846	210.85382	0.00895435	0.0131595
767.704346	64.999634	33.032875	211.41049	0.00870057	0.01287
769.291943	64.999634	33.076221	211.82088	0.00863545	0.0128155
770.879443	64.999634	33.08165	212.39305	0.0088222	0.0131887
772.466846	64.999634	33.123253	212.81221	0.00884687	0.0132732
774.054150	64.999634	33.135563	213.35832	0.00912353	0.013777
775.641357	64.999634	33.155502	213.82755	0.00902947	0.0137024
777.228467	64.999634	33.183842	214.33064	0.00911371	0.0139067
778.815527	64.999634	33.18631	214.88406	0.00908895	0.0139671
780.402441	64.999634	33.216675	215.34146	0.0091188	0.01408
781.989307	64.999634	33.22517	215.81592	0.00902576	0.0140084
783.576074	64.999634	33.264412	216.29674	0.00928728	0.014492
785.162744	64.999634	33.304222	216.73885	0.00946134	0.0148286
786.749316	64.999634	33.330273	217.1741	0.00938142	0.0147746
788.335791	64.999634	33.31945	217.67596	0.00948223	0.0150348
789.922168	64.999634	33.35833	218.11548	0.00945051	0.0150551
791.508447	64.999634	33.383369	218.52654	0.00926162	0.0148238
793.094629	64.999634	33.395081	219.09413	0.00952153	0.0153566
794.680762	64.999634	33.39922	219.52248	0.0096137	0.0155875
796.266748	64.999634	33.44025	220.01711	0.00955728	0.0155877
797.852637	64.999634	33.466522	220.43301	0.00967199	0.0158497
799.438477	64.999634	33.493359	220.9144	0.00974982	0.0160709
801.024170	64.999634	33.513878	221.27744	0.00993214	0.0164401
802.609814	64.999634	33.51458	221.81189	0.0102057	0.0170151
804.195313	64.999634	33.556419	222.1824	0.0103529	0.0173256
805.780762	64.999634	33.571423	222.66595	0.0103715	0.0174606
807.366064	64.999634	33.608574	223.07896	0.0102008	0.0172474
808.951318	64.999634	33.629875	223.53831	0.0100343	0.0170585
810.536426	64.999634	33.647209	223.98769	0.00989783	0.0169142
812.121484	64.999634	33.715317	224.3165	0.00976852	0.0167329
813.706396	64.999634	33.723408	224.80614	0.0103683	0.0178629
815.291211	64.999634	33.740715	225.24931	0.00993864	0.0172061
816.875977	64.999634	33.76437	225.61691	0.0101517	0.01764
818.460596	64.999634	33.794601	226.0388	0.0104338	0.0182058
820.045117	64.999634	33.817085	226.50397	0.0103725	0.0181906
821.629590	64.999634	33.867363	226.88144	0.00991317	0.0174412
823.213867	64.999634	33.870514	227.35448	0.0103644	0.0183319
824.798145	64.999634	33.908791	227.71992	0.0106415	0.018882
826.382227	64.999634	33.933796	228.06509	0.0103804	0.0184758
827.966211	64.999634	33.9776	228.49339	0.0108687	0.019423
829.550195	64.999634	33.989964	229.02132	0.010633	0.0191113
831.133984	64.999634	33.998398	229.41023	0.0111658	0.0201509
832.717676	64.999634	34.037998	229.80878	0.0108291	0.019613
834.301270	64.999634	34.072929	230.18858	0.0108924	0.0197961
835.884863	64.999634	34.109844	230.59718	0.0111215	0.0202883
837.468262	64.999634	34.129868	230.95319	0.0109253	0.0199981
839.051563	64.999634	34.154205	231.31844	0.0113035	0.0207618
840.634668	64.999634	34.211704	231.62477	0.0115315	0.0212263
842.217773	64.999634	34.232735	231.99432	0.0114024	0.0210609
843.800781	64.999634	34.264828	232.50716	0.0113004	0.0209758
845.383691	64.999634	34.26577	232.77275	0.0112491	0.020937
846.966406	64.999634	34.296169	233.08263	0.0112955	0.0210814
848.549121	64.999634	34.343117	233.49892	0.0114289	0.0214029
850.131641	64.999634	34.39431	233.81184	0.011434	0.0214603
851.714063	64.999634	34.415905	234.17766	0.0111967	0.0210847
853.296484	64.999634	34.454208	234.58604	0.0112662	0.0212887
854.878711	64.999634	34.479584	235.02252	0.0112405	0.0213234
856.460840	64.999634	34.512291	235.38255	0.0115861	0.0220444
858.042773	64.999634	34.531208	235.64638	0.0116624	0.0222379
859.624707	64.999634	34.586376	236.02939	0.0116857	0.0223408
861.206543	64.999634	34.589264	236.47495	0.0112414	0.0215838
862.788184	64.999634	34.662289	236.80548	0.0116375	0.0223804
864.369824	64.999634	34.702789	237.00981	0.0118821	0.0228736
865.951270	64.999634	34.736389	237.34731	0.0118348	0.0228373
867.532617	64.999634	34.745796	237.85471	0.0118012	0.0228771
869.113867	64.999634	34.764217	238.20985	0.0120058	0.0233403
870.695020	64.999634	34.837654	238.49266	0.0125308	0.0243859
872.275977	64.999634	34.836487	238.92952	0.0120361	0.0235153
873.856934	64.999634	34.90398	239.18568	0.0123687	0.0241844
875.437695	64.999634	34.926052	239.35007	0.0126419	0.0247396
877.018359	64.999634	34.966526	239.83871	0.0134673	0.026447
878.599023	64.999634	35.004555	240.19189	0.0132416	0.0260608
880.179395	64.999634	35.035942	240.53169	0.013195	0.0260275
881.759766	64.999634	35.087654	240.57994	0.0131318	0.0258829
883.340039	64.999634	35.105225	241.01334	0.0135509	0.0267961
884.920117	64.999634	35.137989	241.444	0.0132703	0.0263179
886.500098	64.999634	35.204971	241.75851	0.0131219	0.026056
888.079980	64.999634	35.214302	242.11249	0.0135464	0.0269696
889.659766	64.999634	35.257851	242.42772	0.0131095	0.0261436
891.239453	64.999634	35.290619	242.65628	0.0135929	0.0271374
892.818945	64.999634	35.349445	243.00943	0.01337	0.0267354
894.398438	64.999634	35.382385	243.20714	0.0138819	0.0277822
895.977734	64.999634	35.430275	243.41005	0.0140004	0.0280362
897.556934	64.999634	35.468781	243.77118	0.0137751	0.0276407
899.135938	64.999634	35.493958	244.24814	0.0140364	0.0282538
900.714941	64.999634	35.546566	244.16693	0.0138841	0.0278986
902.293750	64.999634	35.60067	244.50163	0.0140135	0.0281992
903.872461	64.999634	35.64275	244.98845	0.0142085	0.0286716
905.451074	64.999634	35.666435	245.2037	0.0141868	0.0286584
907.029590	64.999634	35.709568	245.53343	0.0143158	0.0289636
908.607910	64.999634	35.748222	245.82857	0.0146393	0.0296577
910.186133	64.999634	35.811089	246.12047	0.0142425	0.0288767
911.764258	64.999634	35.844795	246.38571	0.0147494	0.0299399
913.342285	64.999634	35.879608	246.58409	0.0151585	0.0307907
914.920117	64.999634	35.962933	246.76825	0.0148618	0.0301764
916.497852	64.999634	35.981529	247.20627	0.01472	0.0299661
918.075488	64.999634	36.031544	247.25298	0.0144783	0.0294534
919.653027	64.999634	36.056198	247.57422	0.0153677	0.0313144
921.230469	64.999634	36.098656	247.8725	0.0158568	0.0323464
922.807715	64.999634	36.153748	247.94263	0.0160266	0.0326718
924.384863	64.999634	36.179104	248.5802	0.0159609	0.0326544
925.961914	64.999634	36.224163	248.64441	0.0166753	0.0340994
927.538770	64.999634	36.274895	248.89412	0.0174548	0.0357142
929.115527	64.999634	36.332104	249.05249	0.0177286	0.0362691
930.692188	64.999634	36.383682	249.37859	0.0181143	0.0370949
932.268750	64.999634	36.386978	249.63234	0.0183832	0.0376998
933.845117	64.999634	36.467747	249.55746	0.0196894	0.0402982
935.421387	64.999634	36.502724	249.99451	0.022019	0.0451522
