wafer 6 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 13:35:54 2006]
Original[wafer_6_12192006 post.dat]
nm
245.732520	64.999634	14.873998	144.92738	0.0391667	0.13139
247.331348	64.999634	14.724384	145.48184	0.0375529	0.125893
248.930176	64.999634	14.645947	145.91492	0.035859	0.119742
250.529053	64.999634	14.690078	146.67203	0.036131	0.118653
252.127954	64.999634	14.819632	147.3681	0.0380793	0.122343
253.726855	64.999634	14.915287	148.16632	0.0370674	0.116638
255.325781	64.999634	15.121382	149.28963	0.035325	0.107562
256.924731	64.999634	15.486639	150.5491	0.035416	0.103155
258.523706	64.999634	15.84668	152.23233	0.0374623	0.103817
260.122681	64.999634	16.320721	154.57787	0.0377337	0.0980967
261.721680	64.999634	16.780645	157.12192	0.0378089	0.0921241
263.320703	64.999634	17.254129	160.27592	0.0362106	0.0822513
264.919751	64.999634	17.756966	163.93045	0.0358377	0.0756633
266.518799	64.999634	18.196596	167.79095	0.0377579	0.0746807
268.117871	64.999634	18.68927	172.25755	0.0383516	0.0713839
269.716968	64.999634	19.18535	177.06064	0.0402429	0.0715355
271.316089	64.999634	19.595577	182.24417	0.0398697	0.0693408
272.915210	64.999634	20.013987	187.91556	0.0404784	0.0707272
274.514331	64.999634	20.407063	193.75389	0.0401393	0.0723278
276.113501	64.999634	20.672798	200.13994	0.0387488	0.0741994
277.712646	64.999634	21.05271	206.39883	0.0372527	0.0764336
279.311841	64.999634	21.331684	213.33589	0.0392963	0.088087
280.911035	64.999634	21.886669	220.04491	0.0397572	0.0958239
282.510254	64.999634	22.13529	227.02219	0.0379497	0.0994037
284.109473	64.999634	22.703518	234.40434	0.0393645	0.109914
285.708716	64.999634	23.168444	241.85851	0.0390227	0.115113
287.307959	64.999634	23.839708	248.74908	0.040341	0.121996
288.907202	64.999634	24.736292	256.69971	0.0416489	0.126402
290.506494	64.999634	25.897362	263.94553	0.0435693	0.128356
292.105762	64.999634	27.112364	-88.477776	0.0466646	0.131317
293.705078	64.999634	28.829329	-80.996307	0.0535222	0.139521
295.304370	64.999634	30.841125	-73.183174	0.0621986	0.147915
296.903687	64.999634	33.202824	-64.129318	0.0716388	0.152837
298.503027	64.999634	36.057491	-54.669418	0.0793407	0.150299
300.102368	64.999634	38.651596	-43.026428	0.0950197	0.158084
301.701709	64.999634	41.356113	-30.248728	0.100425	0.145327
