wafer 1 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 10:36:14 2006]
Original[wafer_1_12192006 post.dat]
nm
245.732520	64.999634	14.435614	146.85092	0.0656968	0.221151
247.331348	64.999634	14.162068	147.71188	0.0754251	0.254788
248.930176	64.999634	13.989945	148.63997	0.0739704	0.248748
250.529053	64.999634	13.779542	149.53511	0.0648504	0.217708
252.127954	64.999634	13.656718	150.2341	0.0726726	0.242612
253.726855	64.999634	13.746643	151.45972	0.0683967	0.222159
255.325781	64.999634	13.573298	151.69907	0.0705681	0.230183
256.924731	64.999634	13.809984	152.96161	0.0678638	0.212946
258.523706	64.999634	13.894084	154.33652	0.0700042	0.213175
260.122681	64.999634	13.995064	155.97534	0.074865	0.220413
261.721680	64.999634	14.348524	158.90611	0.0760867	0.209265
263.320703	64.999634	14.60775	162.19955	0.076778	0.198326
264.919751	64.999634	14.857399	166.21245	0.0716766	0.17348
266.518799	64.999634	15.248716	171.18578	0.075537	0.170118
268.117871	64.999634	15.149909	176.86038	0.071565	0.157081
269.716968	64.999634	15.158951	183.87944	0.0759682	0.166534
271.316089	64.999634	15.090015	191.7216	0.0808544	0.186683
272.915210	64.999634	14.953568	200.65657	0.0771157	0.199084
274.514331	64.999634	14.846227	211.09482	0.073398	0.222959
276.113501	64.999634	14.393179	223.53578	0.076496	0.292576
277.712646	64.999634	14.305801	237.33571	0.071607	0.339676
279.311841	64.999634	14.287459	252.59392	0.0672313	0.381871
280.911035	64.999634	14.979091	-86.929405	0.0793223	0.459734
282.510254	64.999634	16.043125	-65.973236	0.088727	0.411722
284.109473	64.999634	17.774887	-44.557442	0.120853	0.380162
285.708716	64.999634	20.778547	-19.026752	0.139393	0.264464
287.307959	64.999634	23.126482	5.9129906	0.166979	0.259769
288.907202	64.999634	24.941391	28.597214	0.144915	0.268334
290.506494	64.999634	26.219084	47.610046	0.136975	0.309019
292.105762	64.999634	26.650038	62.096092	0.0952935	0.243632
293.705078	64.999634	26.405945	74.181877	0.083459	0.23254
295.304370	64.999634	26.657671	83.417671	0.074602	0.212059
296.903687	64.999634	26.767334	91.603851	0.0688187	0.195733
298.503027	64.999634	26.922304	99.336174	0.069168	0.192816
300.102368	64.999634	27.008554	105.47572	0.061663	0.167485
301.701709	64.999634	27.386572	111.97167	0.066618	0.172387
303.301074	64.999634	27.622622	117.72107	0.0636431	0.157186
304.900439	64.999634	27.786739	122.46385	0.0619075	0.146676
306.499805	64.999634	27.942604	127.71568	0.0559826	0.126289
308.099194	64.999634	27.970442	132.75597	0.0605827	0.130591
309.698584	64.999634	28.165039	137.97768	0.0592237	0.120917
311.297998	64.999634	28.281836	142.19453	0.0592441	0.115869
312.897388	64.999634	28.389721	146.77773	0.0587138	0.110098
314.496802	64.999634	28.362022	151.43465	0.0584757	0.105503
316.096216	64.999634	28.557278	155.58925	0.0598277	0.103856
317.695654	64.999634	28.631044	159.67371	0.0616193	0.104412
319.295093	64.999634	28.767269	163.80864	0.0611055	0.101444
320.894531	64.999634	28.758875	167.85072	0.0539034	0.0878986
322.493970	64.999634	28.768806	171.71072	0.0573612	0.0930106
324.093408	64.999634	28.764605	175.51558	0.056305	0.0920225
325.692871	64.999634	28.815338	179.44308	0.0600819	0.0986189
327.292334	64.999634	29.028969	183.10817	0.0601365	0.0987452
328.891797	64.999634	28.686722	186.90941	0.0611793	0.103491
330.491260	64.999634	28.879292	190.48988	0.0588389	0.101873
332.090723	64.999634	28.812241	194.1087	0.0611987	0.108156
333.690186	64.999634	28.612309	197.64502	0.0557919	0.10111
335.289673	64.999634	28.825962	201.01733	0.0617885	0.115007
336.889136	64.999634	28.952135	204.35959	0.0549168	0.105034
338.488623	64.999634	28.831547	207.53024	0.0580809	0.113691
340.088110	64.999634	28.814333	211.20103	0.062309	0.124814
341.687573	64.999634	28.96677	214.57257	0.0577979	0.118764
343.287061	64.999634	28.925121	218.00557	0.0538893	0.113874
344.886548	64.999634	29.061745	220.72229	0.0604021	0.129141
346.486035	64.999634	29.173714	224.21489	0.0651015	0.141305
348.085522	64.999634	29.159788	227.22488	0.0646146	0.142906
349.684985	64.999634	29.193127	229.78812	0.0623344	0.139983
351.284473	64.999634	29.590786	233.08809	0.0656831	0.148127
352.883960	64.999634	29.811663	236.14209	0.0641019	0.145338
354.483423	64.999634	29.861666	239.16385	0.0678953	0.155384
356.082910	64.999634	30.281658	242.29434	0.0620444	0.141953
357.682373	64.999634	30.523531	244.53795	0.0638528	0.146059
359.281860	64.999634	30.793715	247.63013	0.0671547	0.153631
360.881323	64.999634	31.107199	250.32697	0.0690162	0.157565
362.480786	64.999634	31.490278	252.79974	0.0707148	0.160609
364.080249	64.999634	32.088306	255.37256	0.0659251	0.148092
365.679712	64.999634	32.395988	257.74844	0.076824	0.171741
367.279175	64.999634	33.119663	260.37189	0.079744	0.176317
368.878613	64.999634	33.857681	263.66794	0.0909513	0.198963
370.478052	64.999634	34.286957	264.88565	0.0887313	0.192588
372.077490	64.999634	35.388309	267.44156	0.103848	0.221432
373.676929	64.999634	36.480705	-89.506279	0.0985885	0.207109
375.276367	64.999634	37.255913	-87.332748	0.105875	0.220515
376.875781	64.999634	38.801067	-85.716553	0.0950043	0.194984
378.475195	64.999634	40.025974	-83.154243	0.0983168	0.199781
380.074609	64.999634	41.663689	-80.598198	0.0984742	0.198207
381.673999	64.999634	42.984772	-77.227356	0.0986261	0.197597
383.273389	64.999634	45.35043	-74.970436	0.116606	0.233024
384.872778	64.999634	47.027313	-71.336426	0.120872	0.241943
386.472168	64.999634	49.547325	-67.498672	0.137749	0.278271
388.071533	64.999634	52.568787	-62.794479	0.1443	0.29858
389.670898	64.999634	54.708412	-57.06245	0.146863	0.311991
391.270239	64.999634	57.714367	-50.818554	0.154557	0.344178
392.869580	64.999634	60.612801	-42.671059	0.159989	0.377022
394.468921	64.999634	62.463501	-32.893238	0.167405	0.411406
396.068237	64.999634	63.823257	-22.406746	0.185343	0.47292
397.667554	64.999634	65.220497	-10.095391	0.173751	0.466969
399.266846	64.999634	64.563004	2.1490288	0.170679	0.456721
400.866138	64.999634	64.084251	14.347664	0.160975	0.42801
402.465405	64.999634	62.329025	24.072088	0.143579	0.362984
404.064673	64.999634	60.323765	31.808535	0.138169	0.330057
405.663916	64.999634	57.902859	38.647392	0.135626	0.307771
407.263159	64.999634	55.770748	44.132576	0.116965	0.256762
408.862378	64.999634	53.541698	48.831985	0.112395	0.240736
410.461572	64.999634	51.48962	52.434696	0.0944695	0.198677
412.060791	64.999634	49.597584	55.948574	0.0898495	0.18608
413.659961	64.999634	47.929543	58.760468	0.094788	0.194087
415.259131	64.999634	46.204288	61.089783	0.0830744	0.168731
416.858301	64.999634	44.920677	62.990555	0.0717281	0.145282
418.457422	64.999634	43.824135	65.617584	0.0798728	0.161791
420.056592	64.999634	42.457798	67.507248	0.0756131	0.153581
421.655664	64.999634	41.305744	68.810921	0.0639897	0.130417
423.254785	64.999634	40.280258	70.780312	0.0568062	0.116034
424.853857	64.999634	39.50774	71.912163	0.0545281	0.111669
426.452930	64.999634	38.778046	73.456764	0.0513565	0.10548
428.051953	64.999634	38.046646	74.997795	0.0532674	0.109851
429.650977	64.999634	37.577946	76.635246	0.0499593	0.103302
431.250000	64.999634	36.885185	77.539627	0.0493457	0.102552
432.848975	64.999634	36.377964	79.252663	0.0433786	0.0904403
434.447949	64.999634	35.916214	80.500679	0.0467095	0.0977306
436.046924	64.999634	35.572197	81.761841	0.0431809	0.0906325
437.645850	64.999634	35.050892	83.06665	0.042061	0.0887877
439.244727	64.999634	34.843563	84.246956	0.0403735	0.0854665
440.843652	64.999634	34.626579	85.481636	0.0417568	0.0886036
442.442529	64.999634	34.198933	86.918724	0.035191	0.074994
444.041357	64.999634	33.979778	88.24279	0.0359965	0.0768505
445.640186	64.999634	33.698067	89.407478	0.0420998	0.0901707
447.239014	64.999634	33.410561	90.79908	0.0361886	0.0778265
448.837793	64.999634	33.24567	91.973999	0.0357921	0.0772182
450.436572	64.999634	33.031998	93.255753	0.0387393	0.0839378
452.035303	64.999634	32.909725	94.431404	0.0354889	0.0771095
453.634033	64.999634	32.738178	95.796661	0.0343412	0.0748754
455.232715	64.999634	32.659466	96.948013	0.0364322	0.0795574
456.831396	64.999634	32.53133	98.22599	0.0337105	0.0737459
458.430078	64.999634	32.429443	99.264473	0.0327743	0.0718183
460.028711	64.999634	32.317303	100.58785	0.0311804	0.0684955
461.627295	64.999634	32.162476	101.97018	0.0324736	0.0715863
463.225879	64.999634	32.066151	103.11542	0.0290827	0.0642984
464.824463	64.999634	31.9886	104.31409	0.0297175	0.0658698
466.422949	64.999634	31.913273	105.46412	0.0277794	0.0617158
468.021484	64.999634	31.897913	106.75413	0.024781	0.0551073
469.619971	64.999634	31.765081	107.87525	0.0295502	0.065889
471.218408	64.999634	31.725845	109.1226	0.0303047	0.067646
472.816846	64.999634	31.720182	110.24524	0.0265979	0.0594015
474.415234	64.999634	31.701059	111.40482	0.029142	0.0651323
476.013623	64.999634	31.600626	112.65968	0.0274317	0.0614443
477.611963	64.999634	31.554796	113.68719	0.0281034	0.0630155
479.210254	64.999634	31.502365	115.0293	0.0255	0.0572378
480.808545	64.999634	31.530205	115.9981	0.026698	0.059891
482.406836	64.999634	31.455713	117.25214	0.0264015	0.0592867
484.005029	64.999634	31.422209	118.46307	0.0283004	0.0635647
485.603271	64.999634	31.438772	119.64439	0.0241487	0.0541913
487.201416	64.999634	31.415905	120.79746	0.0226769	0.0508813
488.799561	64.999634	31.35787	121.71906	0.0244894	0.0549695
490.397656	64.999634	31.370192	123.07784	0.0217606	0.0487879
491.995752	64.999634	31.356157	124.15512	0.0242931	0.0544135
493.593799	64.999634	31.387054	125.29943	0.0236847	0.0529311
