654.777148	64.999634	32.166874	152.30911	0.00685516	0.011033
656.370264	64.999634	32.159122	153.27849	0.0061347	0.00977571
657.963281	64.999634	32.167339	153.90219	0.0059881	0.00946961
659.556250	64.999634	32.145458	154.44858	0.00643319	0.010084
661.149170	64.999634	32.154877	155.15598	0.00701916	0.0108785
662.741992	64.999634	32.15807	155.91534	0.00717186	0.0109952
664.334766	64.999634	32.159184	156.65372	0.00736453	0.0111689
665.927490	64.999634	32.17115	157.42844	0.00733799	0.0109992
667.520117	64.999634	32.154968	158.16064	0.00752434	0.0111647
669.112695	64.999634	32.174969	158.91174	0.00759894	0.0111569
670.705176	64.999634	32.168125	159.66113	0.00732132	0.010633
672.297607	64.999634	32.163597	160.36407	0.00745531	0.0107217
673.889990	64.999634	32.167896	161.07394	0.00710461	0.010126
675.482275	64.999634	32.173916	161.83241	0.0071968	0.0101578
677.074512	64.999634	32.177013	162.56755	0.00741864	0.0103807
678.666650	64.999634	32.168388	163.28651	0.0072967	0.0101285
680.258740	64.999634	32.175171	164.00291	0.00753596	0.0103787
681.850732	64.999634	32.17733	164.72327	0.00733024	0.0100184
683.442676	64.999634	32.18465	165.42255	0.00737391	0.0100016
685.034521	64.999634	32.189602	166.12947	0.00761171	0.0102527
686.626318	64.999634	32.194012	166.83711	0.00751523	0.0100453
688.218066	64.999634	32.203461	167.52103	0.00732783	0.00971229
689.809717	64.999634	32.20792	168.2365	0.00727095	0.00955227
691.401270	64.999634	32.201595	168.90515	0.00746554	0.00973042
692.992773	64.999634	32.22123	169.59207	0.00737656	0.00953319
694.584229	64.999634	32.21022	170.28105	0.00761198	0.0097478
696.175586	64.999634	32.217945	170.96442	0.00747195	0.00948641
697.766846	64.999634	32.219673	171.64578	0.00726231	0.00913779
699.358057	64.999634	32.235668	172.33243	0.00761035	0.00948472
700.949170	64.999634	32.234108	173.00174	0.00758125	0.00937221
702.540234	64.999634	32.242538	173.6738	0.00769265	0.00943332
704.131201	64.999634	32.255447	174.37492	0.00751354	0.00913982
705.722119	64.999634	32.255817	175.0092	0.00779031	0.00941263
707.312939	64.999634	32.260479	175.6722	0.00773077	0.0092775
708.903711	64.999634	32.274418	176.32257	0.00772229	0.00922591
710.494385	64.999634	32.282032	177.00908	0.00784757	0.00933332
712.084961	64.999634	32.288708	177.66029	0.0077532	0.00919121
713.675488	64.999634	32.299831	178.30316	0.00779491	0.0092067
715.265918	64.999634	32.320797	178.92793	0.00769214	0.0090604
716.856299	64.999634	32.305859	179.58656	0.00784131	0.00921884
718.446582	64.999634	32.327988	180.22266	0.00800921	0.00939114
720.036768	64.999634	32.330833	180.85681	0.00816384	0.00956082
721.626904	64.999634	32.321789	181.49193	0.00794307	0.00929007
723.216943	64.999634	32.353302	182.11302	0.00812068	0.00947691
724.806885	64.999634	32.338909	182.7419	0.00802307	0.00935079
726.396777	64.999634	32.360092	183.38919	0.00826537	0.0096202
727.986572	64.999634	32.368382	183.9899	0.0082923	0.00963436
729.576318	64.999634	32.37233	184.61325	0.00801729	0.00928999
731.165967	64.999634	32.398373	185.25116	0.00805426	0.00931505
732.755518	64.999634	32.411961	185.84811	0.00801955	0.00925745
734.344971	64.999634	32.408424	186.45396	0.0082206	0.00948101
735.934375	64.999634	32.43552	187.05722	0.00837068	0.00963611
737.523682	64.999634	32.425636	187.65382	0.00839524	0.00965898
739.112891	64.999634	32.462856	188.23201	0.00864399	0.00993907
740.702051	64.999634	32.436577	188.84024	0.00895828	0.0103112
742.291113	64.999634	32.468632	189.41048	0.00945665	0.0108836
743.880078	64.999634	32.472065	190.02548	0.00921524	0.0106303
745.468994	64.999634	32.484661	190.63507	0.00930892	0.0107574
747.057764	64.999634	32.492455	191.16212	0.00888188	0.0102941
748.646484	64.999634	32.51759	191.67023	0.00863282	0.0100289
750.235156	64.999634	32.525333	192.18051	0.00874815	0.0101827
751.823682	64.999634	32.538685	192.71632	0.008441	0.00986579
753.412158	64.999634	32.547756	193.3203	0.00832679	0.00978282
755.000537	64.999634	32.555145	193.89893	0.00841828	0.00993608
756.588818	64.999634	32.56966	194.51807	0.00873026	0.0103731
758.177002	64.999634	32.590698	195.12077	0.00841592	0.0100537
759.765137	64.999634	32.599937	195.69247	0.00880268	0.0105711
761.353125	64.999634	32.621155	196.23386	0.00868597	0.0104844
762.941064	64.999634	32.62286	196.78055	0.00882486	0.0107088
764.528906	64.999634	32.640945	197.3497	0.00865851	0.0105636
766.116699	64.999634	32.650948	197.91817	0.00907103	0.0111324
767.704346	64.999634	32.660015	198.44528	0.0089818	0.0110776
769.291943	64.999634	32.68671	198.96823	0.00903564	0.0111812
770.879443	64.999634	32.708786	199.52464	0.00921375	0.011468
772.466846	64.999634	32.722286	200.05185	0.00914096	0.0114244
774.054150	64.999634	32.725891	200.61777	0.00910597	0.0114474
775.641357	64.999634	32.735645	201.14819	0.00912982	0.0115329
777.228467	64.999634	32.762768	201.65623	0.00926562	0.0117602
778.815527	64.999634	32.756351	202.25075	0.00925045	0.0118275
780.402441	64.999634	32.784786	202.74805	0.00944824	0.0121369
781.989307	64.999634	32.79409	203.252	0.009426	0.0121651
783.576074	64.999634	32.827316	203.7872	0.00965868	0.0125426
785.162744	64.999634	32.829624	204.28464	0.00967615	0.0126335
786.749316	64.999634	32.876751	204.76637	0.00970818	0.012739
788.335791	64.999634	32.866539	205.30141	0.00974295	0.0128807
789.922168	64.999634	32.874035	205.79915	0.0096618	0.0128531
791.508447	64.999634	32.927013	206.29233	0.00956738	0.0128002
793.094629	64.999634	32.896156	206.85579	0.00981521	0.0132543
794.680762	64.999634	32.926083	207.34767	0.0099037	0.0134561
796.266748	64.999634	32.961205	207.82185	0.00960626	0.0131382
797.852637	64.999634	32.976681	208.30904	0.00956881	0.0131729
799.438477	64.999634	32.979977	208.79813	0.0097111	0.0134667
801.024170	64.999634	33.008808	209.256	0.00951051	0.013269
802.609814	64.999634	33.000908	209.79527	0.0100172	0.0140985
804.195313	64.999634	33.030415	210.23645	0.010162	0.0143841
805.780762	64.999634	33.084454	210.72626	0.0104261	0.0148529
807.366064	64.999634	33.087551	211.22508	0.0104456	0.0149853
808.951318	64.999634	33.08226	211.72098	0.0100926	0.0145893
810.536426	64.999634	33.116856	212.16812	0.0101626	0.0147755
812.121484	64.999634	33.15826	212.55954	0.00998179	0.0145751
813.706396	64.999634	33.14724	213.08954	0.0103148	0.0151789
815.291211	64.999634	33.170589	213.57693	0.0102224	0.0151375
816.875977	64.999634	33.193214	213.98039	0.0106547	0.0158546
818.460596	64.999634	33.211407	214.45499	0.0102902	0.0154031
820.045117	64.999634	33.214798	214.97137	0.0107465	0.0162045
821.629590	64.999634	33.262486	215.39784	0.0106707	0.0161669
823.213867	64.999634	33.257034	215.88824	0.010846	0.0165429
824.798145	64.999634	33.289421	216.30638	0.0108559	0.0166366
826.382227	64.999634	33.316521	216.68187	0.0108013	0.0166188
827.966211	64.999634	33.348057	217.14848	0.0107378	0.0166203
829.550195	64.999634	33.352528	217.68582	0.0107965	0.0168356
831.133984	64.999634	33.368282	218.15265	0.0110092	0.0172703
832.717676	64.999634	33.382122	218.60512	0.010811	0.0170594
834.301270	64.999634	33.381634	219.04271	0.010758	0.017078
835.884863	64.999634	33.447876	219.46112	0.0113958	0.0181712
837.468262	64.999634	33.434109	219.86604	0.0113282	0.0181657
839.051563	64.999634	33.485714	220.2706	0.0117075	0.0188587
840.634668	64.999634	33.520927	220.65306	0.0118067	0.0191069
842.217773	64.999634	33.530201	221.06303	0.0123447	0.0200817
843.800781	64.999634	33.549168	221.5546	0.0116512	0.0190778
845.383691	64.999634	33.589268	221.90297	0.011875	0.0195182
846.966406	64.999634	33.617344	222.30098	0.011588	0.0191445
848.549121	64.999634	33.644104	222.74345	0.0116341	0.0193254
850.131641	64.999634	33.659935	223.12608	0.0117913	0.0196833
851.714063	64.999634	33.676823	223.49693	0.0113996	0.0191167
853.296484	64.999634	33.698174	223.98625	0.0115838	0.0195473
854.878711	64.999634	33.697563	224.45389	0.0114943	0.0195174
856.460840	64.999634	33.75264	224.8154	0.0120293	0.0205021
858.042773	64.999634	33.754353	225.11615	0.0118729	0.0203119
859.624707	64.999634	33.794209	225.58972	0.0117447	0.0201999
861.206543	64.999634	33.812603	226.04819	0.0114694	0.0198363
862.788184	64.999634	33.837803	226.36694	0.0117256	0.0203484
864.369824	64.999634	33.890488	226.6351	0.0122282	0.0212646
865.951270	64.999634	33.902649	227.09959	0.0124713	0.0218048
867.532617	64.999634	33.910728	227.59024	0.011686	0.0205544
869.113867	64.999634	33.947487	227.96169	0.0125334	0.0221277
870.695020	64.999634	33.962551	228.33806	0.0127951	0.0226844
872.275977	64.999634	33.981323	228.8114	0.0128887	0.0229706
873.856934	64.999634	34.016621	229.08633	0.0124435	0.0222285
875.437695	64.999634	34.04557	229.33	0.013062	0.0233792
877.018359	64.999634	34.105167	229.80901	0.0133012	0.0239146
878.599023	64.999634	34.101616	230.23761	0.0135866	0.0245477
880.179395	64.999634	34.131363	230.56755	0.0129225	0.0234212
881.759766	64.999634	34.180603	230.7251	0.0136225	0.0247029
883.340039	64.999634	34.191498	231.25641	0.013812	0.0251916
884.920117	64.999634	34.213245	231.66704	0.0136453	0.0249919
886.500098	64.999634	34.226395	232.05603	0.0131925	0.024263
888.079980	64.999634	34.238045	232.43999	0.0139234	0.0257062
889.659766	64.999634	34.292389	232.83258	0.0135354	0.0250728
891.239453	64.999634	34.324768	233.0954	0.0135314	0.0251166
892.818945	64.999634	34.338745	233.48425	0.0138172	0.0257491
894.398438	64.999634	34.40498	233.70859	0.0141609	0.0264143
895.977734	64.999634	34.454262	233.98495	0.0144323	0.0269726
897.556934	64.999634	34.467308	234.41183	0.0139606	0.026204
899.135938	64.999634	34.460598	234.89706	0.0137725	0.0259894
900.714941	64.999634	34.499821	234.93433	0.0141274	0.0266431
902.293750	64.999634	34.544376	235.30487	0.0147982	0.0279915
903.872461	64.999634	34.584175	235.81882	0.0144974	0.0275483
905.451074	64.999634	34.588215	236.10138	0.01446	0.0275529
907.029590	64.999634	34.644276	236.46323	0.0143334	0.0273816
908.607910	64.999634	34.659473	236.78876	0.0145565	0.0278899
910.186133	64.999634	34.694817	237.15013	0.0149328	0.0286919
911.764258	64.999634	34.714207	237.42249	0.0145922	0.0281018
913.342285	64.999634	34.753506	237.71696	0.0150163	0.0289767
914.920117	64.999634	34.805752	237.93544	0.0150646	0.0290989
916.497852	64.999634	34.816124	238.41039	0.0151557	0.029403
918.075488	64.999634	34.857182	238.48537	0.0164983	0.0319998
919.653027	64.999634	34.892029	238.76183	0.0172813	0.0335824
921.230469	64.999634	34.912762	239.12224	0.0155737	0.0303512
922.807715	64.999634	34.947662	239.42453	0.0165004	0.0322212
924.384863	64.999634	34.936516	240.00635	0.0163995	0.0322038
925.961914	64.999634	35.007267	240.15924	0.0169625	0.0333039
927.538770	64.999634	35.013855	240.48373	0.0170435	0.0335557
929.115527	64.999634	35.067513	240.65691	0.0178993	0.0352519
930.692188	64.999634	35.103256	241.01874	0.0180873	0.0357082
932.268750	64.999634	35.134567	241.23055	0.0186087	0.0367795
933.845117	64.999634	35.163746	241.34753	0.0203341	0.0402032
935.421387	64.999634	35.229195	241.56964	0.0220011	0.0435204
