wafer 9 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 13:58:18 2006]
Original[wafer_9_12192006 post.dat]
nm
245.732520	64.999634	14.565534	147.52631	0.0394041	0.130353
247.331348	64.999634	14.327729	148.61818	0.0383122	0.126457
248.930176	64.999634	14.088724	149.41586	0.0380962	0.125929
250.529053	64.999634	13.874517	150.5201	0.0381597	0.125572
252.127954	64.999634	13.714016	151.83482	0.0397574	0.12932
253.726855	64.999634	13.583207	153.15056	0.0392593	0.126014
255.325781	64.999634	13.425791	154.31207	0.0372559	0.118414
256.924731	64.999634	13.292332	156.10039	0.0386096	0.120302
258.523706	64.999634	13.179012	158.18658	0.0388021	0.117878
260.122681	64.999634	12.864642	160.47536	0.0392309	0.117835
261.721680	64.999634	12.562025	163.53654	0.04152	0.122199
263.320703	64.999634	12.272731	167.17801	0.0420778	0.121155
264.919751	64.999634	11.550405	171.23473	0.0419289	0.122873
266.518799	64.999634	10.673725	175.34213	0.0444192	0.136352
268.117871	64.999634	9.5021677	180.43721	0.0463735	0.157055
269.716968	64.999634	7.7312179	184.93005	0.0486256	0.202719
271.316089	64.999634	5.6654649	187.87473	0.0498882	0.286296
272.915210	64.999634	3.274564	178.83466	0.0532443	0.511697
274.514331	64.999634	2.2570267	112.32175	0.0330642	1.25318
276.113501	64.999634	5.2658906	82.769279	0.0319459	0.603044
277.712646	64.999634	9.1526508	84.732079	0.0328714	0.341786
279.311841	64.999634	12.867094	93.35627	0.0339505	0.237273
280.911035	64.999634	16.052382	102.49695	0.0346626	0.177613
282.510254	64.999634	18.735476	112.56406	0.0353714	0.139304
284.109473	64.999634	20.804392	122.04845	0.034735	0.11052
285.708716	64.999634	22.436764	130.67215	0.0359637	0.0957446
287.307959	64.999634	23.818636	139.55537	0.0355222	0.0798764
288.907202	64.999634	24.846485	147.47871	0.0359983	0.0704042
290.506494	64.999634	25.630945	155.49782	0.0364516	0.0629295
292.105762	64.999634	26.326023	163.52853	0.0372298	0.0577636
293.705078	64.999634	26.706553	171.27019	0.0365521	0.0531136
295.304370	64.999634	27.145288	179.04482	0.0369761	0.0520996
296.903687	64.999634	27.312571	186.8307	0.0359448	0.0515824
298.503027	64.999634	27.477819	194.43932	0.0350976	0.0531899
300.102368	64.999634	27.516006	201.65021	0.0343986	0.056028
301.701709	64.999634	27.615774	209.20242	0.0341075	0.0604686
303.301074	64.999634	27.617649	216.51636	0.0339981	0.0657828
304.900439	64.999634	27.744308	223.56355	0.0355452	0.0740589
306.499805	64.999634	27.88327	231.06967	0.0336776	0.0752824
308.099194	64.999634	28.143888	238.1209	0.036388	0.0856777
309.698584	64.999634	28.54896	245.02667	0.0357827	0.0871927
311.297998	64.999634	29.205948	252.36494	0.0382062	0.094639
312.897388	64.999634	30.332289	259.241	0.0418603	0.102376
314.496802	64.999634	31.610916	266.72055	0.0446523	0.10648
316.096216	64.999634	33.566525	-85.978905	0.0529625	0.12019
317.695654	64.999634	36.217281	-77.461281	0.0602062	0.127798
319.295093	64.999634	39.483322	-67.657143	0.0715052	0.140933
320.894531	64.999634	43.593876	-55.104912	0.0879226	0.159343
322.493970	64.999634	47.832947	-38.59568	0.0982938	0.161526
324.093408	64.999634	50.885628	-17.391882	0.10977	0.161692
325.692871	64.999634	50.668827	5.6665359	0.110454	0.157003
327.292334	64.999634	47.860142	24.887882	0.0987595	0.150608
328.891797	64.999634	44.519157	39.666309	0.0835287	0.140112
330.491260	64.999634	40.974403	50.298233	0.0765064	0.138887
332.090723	64.999634	38.11853	58.354984	0.0638135	0.123705
333.690186	64.999634	35.991241	65.574127	0.0559195	0.114944
335.289673	64.999634	34.261723	70.676033	0.0491475	0.105877
336.889136	64.999634	33.043072	76.037407	0.0458537	0.102528
338.488623	64.999634	31.818998	80.536179	0.0430742	0.0997425
340.088110	64.999634	31.20298	85.149849	0.0382413	0.0903075
341.687573	64.999634	30.550262	89.38559	0.0375974	0.0901724
343.287061	64.999634	30.184315	93.324989	0.0343026	0.082731
344.886548	64.999634	29.826073	97.288063	0.0350651	0.085063
346.486035	64.999634	29.634775	101.45602	0.0331389	0.0803302
348.085522	64.999634	29.407097	105.3269	0.032352	0.0781712
349.684985	64.999634	29.241407	109.01439	0.032644	0.0783814
351.284473	64.999634	29.152308	112.47359	0.0317843	0.0758079
352.883960	64.999634	29.155142	116.10508	0.0327054	0.0772371
354.483423	64.999634	29.142618	119.79999	0.030727	0.0718002
356.082910	64.999634	29.103426	123.10515	0.0303203	0.0703135
357.682373	64.999634	29.078571	126.60383	0.0304229	0.0700388
359.281860	64.999634	29.074642	130.08435	0.0294831	0.0672169
360.881323	64.999634	29.091579	133.38391	0.0299851	0.0676756
362.480786	64.999634	29.118902	136.75262	0.0315397	0.0706991
364.080249	64.999634	29.084692	140.01054	0.0287877	0.0646175
365.679712	64.999634	29.173676	143.32454	0.0277989	0.0621181
367.279175	64.999634	29.102949	146.34904	0.0276181	0.0613167
368.878613	64.999634	29.173775	149.3844	0.0306728	0.0674591
370.478052	64.999634	29.109068	152.50432	0.032537	0.0718606
372.077490	64.999634	29.03479	155.62218	0.0318835	0.0713567
373.676929	64.999634	29.158009	158.5562	0.0316657	0.0712941
375.276367	64.999634	29.13694	161.46133	0.0293694	0.0658741
376.875781	64.999634	29.132837	164.26881	0.0290769	0.0648201
378.475195	64.999634	29.215122	166.79224	0.027193	0.0609158
380.074609	64.999634	29.202194	169.63356	0.0262755	0.0598165
381.673999	64.999634	29.203602	172.56511	0.0268971	0.0621228
383.273389	64.999634	29.275438	175.3477	0.0260499	0.0602711
384.872778	64.999634	29.157694	178.0836	0.0275496	0.063633
386.472168	64.999634	29.282341	180.83482	0.0271879	0.0623772
388.071533	64.999634	29.336491	183.47009	0.0261737	0.0607606
389.670898	64.999634	29.340796	186.05191	0.0263327	0.0621414
