330.491260	64.999634	46.549671	-41.88998	0.0590188	0.101219
332.090723	64.999634	49.082027	-21.569098	0.0585421	0.0907953
333.690186	64.999634	49.82716	0.83269346	0.0521322	0.0769971
335.289673	64.999634	48.09338	20.868547	0.0740653	0.116136
336.889136	64.999634	45.409786	36.338802	0.0520998	0.0884685
338.488623	64.999634	42.31472	47.976837	0.0470454	0.0851273
340.088110	64.999634	39.667168	56.590359	0.0405189	0.0774178
341.687573	64.999634	37.456356	63.183044	0.0414595	0.0832319
343.287061	64.999634	35.847923	68.837173	0.0322715	0.0673958
344.886548	64.999634	34.30542	73.600502	0.028217	0.0611066
346.486035	64.999634	33.149174	78.263046	0.0333886	0.0745215
348.085522	64.999634	32.253979	82.312233	0.0253518	0.057854
349.684985	64.999634	31.531935	86.439598	0.0270468	0.0627042
351.284473	64.999634	30.994009	90.152412	0.0237119	0.0556281
352.883960	64.999634	30.483456	93.934647	0.0242172	0.0574602
354.483423	64.999634	30.171722	97.479874	0.0215057	0.051217
356.082910	64.999634	29.969498	101.24218	0.0206512	0.0490663
357.682373	64.999634	29.685976	104.65808	0.0229262	0.0544775
359.281860	64.999634	29.590279	108.20965	0.0197611	0.0468237
360.881323	64.999634	29.439377	111.63509	0.0215014	0.0508316
362.480786	64.999634	29.363186	115.02462	0.0185333	0.0435826
364.080249	64.999634	29.307932	118.29095	0.0210218	0.0491797
365.679712	64.999634	29.243994	121.76552	0.0185769	0.0432701
367.279175	64.999634	29.198496	124.90949	0.0185906	0.0430779
368.878613	64.999634	29.14683	128.07664	0.0200913	0.0462917
370.478052	64.999634	29.109602	131.21429	0.0206758	0.0475132
372.077490	64.999634	29.099092	134.26071	0.0221124	0.0508859
373.676929	64.999634	29.087849	137.2934	0.0193793	0.0446649
375.276367	64.999634	29.088955	140.17671	0.0220379	0.0505685
376.875781	64.999634	29.120693	143.09842	0.0184477	0.042051
378.475195	64.999634	29.1052	145.96135	0.017724	0.0404812
380.074609	64.999634	29.175053	148.77026	0.0168921	0.0388585
381.673999	64.999634	29.166199	151.57024	0.0178971	0.0415572
383.273389	64.999634	29.153046	154.4574	0.0168817	0.0392815
384.872778	64.999634	29.13369	157.30595	0.0163824	0.0379846
386.472168	64.999634	29.171684	160.17027	0.0203285	0.0468992
388.071533	64.999634	29.225468	162.81331	0.0166299	0.0387324
389.670898	64.999634	29.229465	165.6133	0.0167955	0.0397085
391.270239	64.999634	29.263231	168.31506	0.0163025	0.0389268
392.869580	64.999634	29.249294	170.99382	0.0174168	0.0415735
394.468921	64.999634	29.233606	173.64238	0.0159085	0.0377791
396.068237	64.999634	29.308424	176.20712	0.0156173	0.0370494
397.667554	64.999634	29.295452	178.78412	0.017117	0.0410642
399.266846	64.999634	29.324959	181.24435	0.0151777	0.0368951
400.866138	64.999634	29.370798	183.73846	0.0162939	0.0399947
402.465405	64.999634	29.388803	186.2753	0.0150254	0.0369054
404.064673	64.999634	29.379597	188.85393	0.0155546	0.0378803
405.663916	64.999634	29.437046	191.27223	0.013945	0.0338193
407.263159	64.999634	29.505676	193.7036	0.0140558	0.0342014
408.862378	64.999634	29.551903	196.10155	0.0150396	0.0369802
410.461572	64.999634	29.605114	198.53224	0.0142632	0.0352727
412.060791	64.999634	29.621061	200.80125	0.0147893	0.0365446
413.659961	64.999634	29.654755	203.15457	0.013708	0.0336524
415.259131	64.999634	29.738966	205.36302	0.0147603	0.0358947
416.858301	64.999634	29.792076	207.75293	0.0144023	0.0348682
418.457422	64.999634	29.885565	210.07542	0.0148608	0.0360228
420.056592	64.999634	29.949081	212.4164	0.014569	0.0354137
421.655664	64.999634	30.002281	214.62849	0.0140265	0.0340932
423.254785	64.999634	30.078804	216.79346	0.0136171	0.032889
424.853857	64.999634	30.168251	218.8486	0.0127395	0.0305115
426.452930	64.999634	30.246504	221.05286	0.014273	0.0338899
428.051953	64.999634	30.389637	223.12231	0.0130781	0.0308232
429.650977	64.999634	30.489697	225.24881	0.012957	0.0304426
431.250000	64.999634	30.620274	227.267	0.0129191	0.0302675
432.848975	64.999634	30.769882	229.28581	0.0132316	0.030865
434.447949	64.999634	30.869469	231.29121	0.0127588	0.0296141
436.046924	64.999634	31.03124	233.21957	0.0123661	0.0284969
437.645850	64.999634	31.193203	235.25009	0.0145244	0.0332233
439.244727	64.999634	31.361181	236.99359	0.0126394	0.0287242
440.843652	64.999634	31.571827	238.95898	0.0128346	0.0289914
442.442529	64.999634	31.749933	240.88226	0.0118927	0.0267349
444.041357	64.999634	32.004642	242.59247	0.0125209	0.0279853
445.640186	64.999634	32.242962	244.33626	0.0122298	0.0271789
447.239014	64.999634	32.484985	246.08218	0.0115179	0.0254513
448.837793	64.999634	32.777828	247.70123	0.0136489	0.0299803
450.436572	64.999634	33.050781	249.40381	0.0122973	0.0268681
452.035303	64.999634	33.438713	251.049	0.0136881	0.0297138
453.634033	64.999634	33.802391	252.72363	0.0128688	0.0277744
455.232715	64.999634	34.159996	254.14923	0.013799	0.0296216
456.831396	64.999634	34.573906	255.80951	0.0128213	0.0273536
458.430078	64.999634	35.026642	257.17276	0.0125429	0.0265974
460.028711	64.999634	35.560009	258.69089	0.0131253	0.0276524
461.627295	64.999634	36.062561	259.99673	0.0125633	0.0263224
463.225879	64.999634	36.663357	261.4321	0.012791	0.0266402
464.824463	64.999634	37.276207	262.78055	0.0123202	0.0255163
466.422949	64.999634	37.957737	264.09912	0.0135887	0.0279817
468.021484	64.999634	38.700264	265.38882	0.0127459	0.0260941
469.619971	64.999634	39.534557	266.53607	0.0131941	0.0268554
471.218408	64.999634	40.43005	267.82962	0.0140474	0.0284409
472.816846	64.999634	41.389587	269.01563	0.013934	0.0280817
474.415234	64.999634	42.441624	-89.706123	0.0139578	0.0280231
476.013623	64.999634	43.579655	-88.507126	0.0135117	0.027056
477.611963	64.999634	44.841209	-87.292267	0.0158385	0.031678
479.210254	64.999634	46.205147	-86.085068	0.0142781	0.0285817
480.808545	64.999634	47.674511	-84.727013	0.0148827	0.0298956
482.406836	64.999634	49.266693	-83.403122	0.0150653	0.03047
484.005029	64.999634	51.06728	-81.85984	0.015793	0.0323165
485.603271	64.999634	53.041935	-80.222282	0.0148416	0.0309142
487.201416	64.999634	54.872143	-78.471649	0.0141194	0.0300392
488.799561	64.999634	57.003487	-76.618996	0.0175316	0.0384646
490.397656	64.999634	59.459614	-73.917992	0.0157662	0.0361406
491.995752	64.999634	62.065567	-71.075722	0.0169427	0.0411349
493.593799	64.999634	64.627754	-67.315376	0.0167156	0.0434484
495.191846	64.999634	67.383385	-62.682957	0.0173842	0.0493174
496.789795	64.999634	70.080116	-56.395611	0.0161617	0.0506809
498.387744	64.999634	72.618088	-48.227551	0.0158195	0.0553028
499.985693	64.999634	74.786316	-37.261898	0.01829	0.0708417
501.583594	64.999634	76.335464	-23.028042	0.0165859	0.0692488
503.181445	64.999634	76.912819	-6.1351891	0.0177334	0.0755911
504.779248	64.999634	76.394867	10.331456	0.0165541	0.0680061
506.377051	64.999634	74.96492	24.452581	0.0166349	0.063213
507.974805	64.999634	72.921555	35.207703	0.015363	0.0529798
509.572510	64.999634	70.600098	43.504208	0.0145072	0.0454585
511.170215	64.999634	68.160835	49.39896	0.0155	0.0444464
512.767871	64.999634	65.710823	53.792534	0.0143585	0.0380859
514.365479	64.999634	63.357674	57.365715	0.0144546	0.0359432
515.963037	64.999634	61.193817	60.31805	0.0131438	0.0310468
517.560596	64.999634	59.129101	62.565716	0.0145841	0.0329992
519.158105	64.999634	57.16835	64.375931	0.0135417	0.0295769
520.755566	64.999634	55.385635	66.024933	0.0138723	0.0294846
522.353027	64.999634	53.719612	67.44281	0.0141317	0.0293988
523.950391	64.999634	52.232292	68.654938	0.0137141	0.0280784
525.547754	64.999634	50.900646	69.850761	0.0134053	0.0271323
527.145068	64.999634	49.596088	70.876381	0.0118314	0.023733
528.742383	64.999634	48.418739	71.755814	0.012894	0.0257078
530.339600	64.999634	47.306519	72.591286	0.0112193	0.0222787
531.936816	64.999634	46.293697	73.517311	0.0110834	0.0219686
533.533984	64.999634	45.319447	74.448273	0.0107731	0.0213465
535.131104	64.999634	44.439262	75.252655	0.0106904	0.0212009
536.728174	64.999634	43.636459	76.059738	0.0100216	0.0199107
538.325244	64.999634	42.88102	76.825676	0.00991487	0.0197514
539.922266	64.999634	42.178608	77.597488	0.0103682	0.0207242
541.519189	64.999634	41.540508	78.37587	0.00976791	0.0195998
543.116113	64.999634	40.908024	79.197174	0.00983193	0.0198183
544.712988	64.999634	40.399574	79.91774	0.00946717	0.0191633
546.309863	64.999634	39.864998	80.761345	0.00941639	0.0191554
547.906641	64.999634	39.416248	81.523567	0.00912612	0.0186499
549.503369	64.999634	38.99313	82.263916	0.00847731	0.0174045
551.100098	64.999634	38.577766	83.080391	0.00942064	0.0194362
552.696777	64.999634	38.194561	83.806587	0.00888733	0.0184236
554.293359	64.999634	37.842205	84.639778	0.00869913	0.018119
555.889941	64.999634	37.533539	85.439148	0.00847622	0.0177329
557.486475	64.999634	37.23159	86.264481	0.00869044	0.0182623
559.082959	64.999634	36.943314	87.092148	0.00846691	0.0178728
560.679395	64.999634	36.672905	87.842064	0.00805173	0.0170691
562.275830	64.999634	36.438869	88.664673	0.00829871	0.0176609
563.872168	64.999634	36.193943	89.561378	0.00809833	0.0173041
565.468457	64.999634	35.978493	90.342476	0.00825826	0.0177099
567.064697	64.999634	35.764359	91.166466	0.00760777	0.0163727
568.660938	64.999634	35.604202	92.009308	0.0080673	0.0174069
570.257080	64.999634	35.407608	92.861656	0.00756501	0.0163751
571.853223	64.999634	35.249462	93.642914	0.00752891	0.0163387
573.449268	64.999634	35.089321	94.452354	0.00724431	0.0157607
575.045313	64.999634	34.945576	95.384117	0.00734594	0.0160156
576.641260	64.999634	34.805508	96.223381	0.00735173	0.0160624
578.237207	64.999634	34.669403	97.029587	0.00707295	0.0154846
579.833057	64.999634	34.553783	97.871284	0.00725173	0.0159018
581.428857	64.999634	34.435482	98.772034	0.0069086	0.015171
583.024658	64.999634	34.312946	99.600166	0.00692601	0.0152331
584.620361	64.999634	34.223606	100.5074	0.00682616	0.0150229
586.216064	64.999634	34.118862	101.38036	0.00706436	0.01556
587.811670	64.999634	34.017124	102.21178	0.00677008	0.0149225
589.407227	64.999634	33.942326	103.11688	0.00691061	0.0152291
591.002734	64.999634	33.842129	103.96056	0.00708682	0.0156222
592.598193	64.999634	33.766846	104.78588	0.00694854	0.0153131
594.193604	64.999634	33.706356	105.71265	0.00689419	0.0151772
595.788965	64.999634	33.624287	106.54153	0.0067546	0.014863
597.384277	64.999634	33.573891	107.45431	0.00686966	0.0150936
598.979541	64.999634	33.483547	108.26749	0.00683626	0.0150127
600.574756	64.999634	33.442471	109.21001	0.00668322	0.0146459
602.169873	64.999634	33.366852	110.0045	0.00693085	0.0151731
603.764990	64.999634	33.31971	110.87805	0.00683532	0.014933
605.360010	64.999634	33.26701	111.74039	0.00703334	0.0153333
606.954980	64.999634	33.214081	112.56211	0.00680703	0.0148083
608.549902	64.999634	33.166492	113.48244	0.00674749	0.014637
610.144775	64.999634	33.124432	114.31688	0.00690308	0.0149323
611.739600	64.999634	33.07571	115.20457	0.0067134	0.0144771
613.334375	64.999634	33.035908	116.04072	0.00689683	0.0148244
614.929053	64.999634	33.008343	116.88969	0.0066173	0.0141712
616.523730	64.999634	32.954399	117.714	0.00692361	0.0147794
618.118311	64.999634	32.930286	118.59391	0.00668971	0.0142201
619.712842	64.999634	32.896378	119.46661	0.00693907	0.0146888
621.307275	64.999634	32.85564	120.25791	0.00668088	0.0140898
622.901709	64.999634	32.832188	121.08466	0.00686628	0.0144165
624.496045	64.999634	32.816502	121.99389	0.00672825	0.0140532
626.090381	64.999634	32.767456	122.80399	0.00683053	0.0142055
627.684570	64.999634	32.750767	123.64577	0.00671434	0.0138902
629.278760	64.999634	32.734272	124.49765	0.00673617	0.0138577
630.872900	64.999634	32.68861	125.27922	0.00694829	0.0142245
632.466943	64.999634	32.689259	126.16354	0.00693203	0.014095
634.060938	64.999634	32.65588	126.97503	0.00692523	0.0139994
635.654883	64.999634	32.642124	127.81643	0.00667265	0.0134001
637.248730	64.999634	32.616432	128.6131	0.00679614	0.013562
638.842529	64.999634	32.607166	129.43764	0.00686716	0.0136088
640.436279	64.999634	32.588371	130.20728	0.00654549	0.012888
642.029980	64.999634	32.567749	131.0598	0.00713876	0.0139576
643.623584	64.999634	32.540405	131.827	0.00670117	0.0130179
645.217139	64.999634	32.529877	132.65874	0.0069049	0.013314
646.810645	64.999634	32.525482	133.4884	0.00690805	0.0132217
648.404053	64.999634	32.497578	134.29507	0.00718404	0.0136566
649.997412	64.999634	32.486309	135.09569	0.00672259	0.0126879
651.590723	64.999634	32.480984	135.88239	0.00676367	0.0126723
653.183984	64.999634	32.454967	136.6729	0.00707918	0.0131669
654.777148	64.999634	32.445469	137.59715	0.0065851	0.0121398
656.370264	64.999634	32.462368	138.47841	0.006002	0.0109666
657.963281	64.999634	32.437733	139.09464	0.0058826	0.0106837
659.556250	64.999634	32.42728	139.72577	0.00644361	0.0116112
661.149170	64.999634	32.429249	140.53925	0.00683831	0.0121978
662.741992	64.999634	32.414005	141.30774	0.00686449	0.0121338
664.334766	64.999634	32.398743	142.11504	0.00711465	0.0124543
665.927490	64.999634	32.412056	142.88983	0.00722001	0.0125094
667.520117	64.999634	32.394772	143.63704	0.00719417	0.0123505
669.112695	64.999634	32.403851	144.39983	0.00714635	0.0121489
670.705176	64.999634	32.375896	145.13545	0.00722422	0.0121669
672.297607	64.999634	32.36504	145.88289	0.00713945	0.0119092
673.889990	64.999634	32.371708	146.64162	0.00731366	0.0120833
675.482275	64.999634	32.359192	147.3987	0.00714907	0.0116996
677.074512	64.999634	32.38213	148.16443	0.00695708	0.0112728
678.666650	64.999634	32.363457	148.89549	0.00703248	0.011296
680.258740	64.999634	32.361462	149.64136	0.00712319	0.0113382
681.850732	64.999634	32.363747	150.34937	0.00728258	0.0114906
683.442676	64.999634	32.363651	151.12502	0.00725461	0.0113366
685.034521	64.999634	32.362251	151.83347	0.00724728	0.0112286
686.626318	64.999634	32.356842	152.56326	0.00708679	0.0108781
688.218066	64.999634	32.360191	153.27881	0.00700625	0.0106473
689.809717	64.999634	32.346687	153.98976	0.00726229	0.0109273
691.401270	64.999634	32.345013	154.71457	0.00731461	0.0108939
692.992773	64.999634	32.355789	155.41597	0.0075924	0.0111913
694.584229	64.999634	32.348248	156.12219	0.00709789	0.0103479
696.175586	64.999634	32.364265	156.84157	0.00745828	0.010752
697.766846	64.999634	32.346935	157.55264	0.00714281	0.0101843
699.358057	64.999634	32.350758	158.26422	0.0073634	0.0103754
700.949170	64.999634	32.36058	158.96501	0.00733173	0.010215
702.540234	64.999634	32.346821	159.65666	0.00699254	0.00963763
704.131201	64.999634	32.352184	160.35408	0.00754553	0.0102835
705.722119	64.999634	32.354504	161.07043	0.00754155	0.0101653
707.312939	64.999634	32.360775	161.75142	0.00766972	0.0102273
708.903711	64.999634	32.37125	162.43387	0.00768462	0.0101528
710.494385	64.999634	32.3573	163.09813	0.00745652	0.00976484
712.084961	64.999634	32.36467	163.78944	0.00730564	0.00948392
713.675488	64.999634	32.359184	164.47704	0.00757426	0.00974542
715.265918	64.999634	32.380299	165.12723	0.00782895	0.00999017
716.856299	64.999634	32.396503	165.83316	0.00765337	0.00968244
718.446582	64.999634	32.37978	166.46962	0.00775759	0.00973947
720.036768	64.999634	32.397335	167.13785	0.00766393	0.00954793
721.626904	64.999634	32.391159	167.80966	0.0080412	0.00994113
723.216943	64.999634	32.403801	168.46538	0.00780763	0.00957396
724.806885	64.999634	32.412247	169.13579	0.00793185	0.00964668
726.396777	64.999634	32.412403	169.79735	0.00776345	0.00936958
727.986572	64.999634	32.419975	170.42044	0.00800266	0.00958032
729.576318	64.999634	32.429035	171.08156	0.008203	0.00972709
731.165967	64.999634	32.431896	171.71584	0.00778242	0.0091512
732.755518	64.999634	32.443306	172.3687	0.00789505	0.00920215
734.344971	64.999634	32.431618	173.01324	0.00812157	0.00939196
735.934375	64.999634	32.445637	173.64006	0.00784826	0.00899661
737.523682	64.999634	32.451744	174.30009	0.00823038	0.0093574
739.112891	64.999634	32.453403	174.87289	0.00848378	0.00957869
740.702051	64.999634	32.455227	175.49806	0.00887755	0.00995431
742.291113	64.999634	32.475281	176.15976	0.00865317	0.0096319
743.880078	64.999634	32.484509	176.78122	0.00936299	0.0103668
745.468994	64.999634	32.484718	177.3793	0.00903126	0.00994414
747.057764	64.999634	32.485764	177.96744	0.00879619	0.00965162
748.646484	64.999634	32.502686	178.52663	0.00864735	0.00945255
750.235156	64.999634	32.519299	179.05452	0.00860207	0.00936028
751.823682	64.999634	32.515659	179.61903	0.00831214	0.00902802
753.412158	64.999634	32.529499	180.24765	0.00802489	0.00870051
755.000537	64.999634	32.539101	180.89168	0.0087165	0.0094316
756.588818	64.999634	32.524517	181.50932	0.00832607	0.00901482
758.177002	64.999634	32.553905	182.13301	0.0085135	0.00920687
759.765137	64.999634	32.555637	182.72804	0.0086013	0.00929576
761.353125	64.999634	32.56839	183.33157	0.00868532	0.00938554
762.941064	64.999634	32.582417	183.929	0.00840472	0.00907985
764.528906	64.999634	32.592239	184.4901	0.00864487	0.00933757
766.116699	64.999634	32.595051	185.08592	0.00882987	0.00954443
767.704346	64.999634	32.586761	185.6644	0.00860527	0.00930507
769.291943	64.999634	32.613995	186.24226	0.0088971	0.00960229
770.879443	64.999634	32.6245	186.81987	0.00873735	0.00944158
772.466846	64.999634	32.647465	187.39227	0.00902928	0.00974764
774.054150	64.999634	32.646568	187.97005	0.00897095	0.0096946
775.641357	64.999634	32.678131	188.51877	0.00903561	0.00976221
777.228467	64.999634	32.679028	189.09749	0.00932484	0.0100895
778.815527	64.999634	32.66412	189.67096	0.00927087	0.0100604
780.402441	64.999634	32.680576	190.24446	0.00955226	0.0103824
781.989307	64.999634	32.702137	190.76543	0.00920758	0.010012
783.576074	64.999634	32.702129	191.34015	0.00976184	0.0106546
785.162744	64.999634	32.73671	191.8636	0.00958545	0.0104787
786.749316	64.999634	32.753162	192.40488	0.00947932	0.0103963
788.335791	64.999634	32.749706	192.96605	0.00919381	0.0101337
789.922168	64.999634	32.763462	193.52505	0.00956817	0.010591
791.508447	64.999634	32.795856	194.0106	0.00952651	0.0105841
793.094629	64.999634	32.792614	194.58752	0.0093523	0.0104668
794.680762	64.999634	32.808449	195.08362	0.00993718	0.0111711
796.266748	64.999634	32.829906	195.6422	0.0098677	0.0111689
797.852637	64.999634	32.824211	196.16608	0.00982321	0.011184
799.438477	64.999634	32.839947	196.72156	0.00963251	0.011044
801.024170	64.999634	32.849102	197.18303	0.00998937	0.0115154
802.609814	64.999634	32.865356	197.72972	0.00989457	0.0114964
804.195313	64.999634	32.88842	198.22484	0.0103236	0.0120643
805.780762	64.999634	32.904213	198.78287	0.0104182	0.0122683
807.366064	64.999634	32.901192	199.2888	0.0103343	0.0122479
808.951318	64.999634	32.914585	199.79298	0.0101631	0.0121309
810.536426	64.999634	32.944763	200.28691	0.0098904	0.0118789
812.121484	64.999634	32.961357	200.74753	0.0101837	0.0122942
813.706396	64.999634	32.979172	201.26892	0.0102914	0.0125085
815.291211	64.999634	32.979794	201.80054	0.0102045	0.01249
816.875977	64.999634	33.008179	202.27834	0.00999183	0.0122977
818.460596	64.999634	33.006092	202.74261	0.0105795	0.0130949
820.045117	64.999634	33.032589	203.29852	0.0107668	0.0134295
821.629590	64.999634	33.03986	203.77997	0.0102552	0.0128715
823.213867	64.999634	33.041695	204.26842	0.0111169	0.0140429
824.798145	64.999634	33.06221	204.74097	0.0107548	0.0136628
826.382227	64.999634	33.087334	205.17163	0.0104681	0.0133594
827.966211	64.999634	33.105419	205.72533	0.0107161	0.0137882
829.550195	64.999634	33.108582	206.22417	0.0108081	0.0140082
831.133984	64.999634	33.122173	206.71324	0.0104751	0.0136686
832.717676	64.999634	33.16621	207.16788	0.0108371	0.0142234
834.301270	64.999634	33.176434	207.61996	0.0109947	0.0145257
835.884863	64.999634	33.198437	208.14102	0.0107748	0.0143453
837.468262	64.999634	33.200024	208.58545	0.0111481	0.0149392
839.051563	64.999634	33.203884	209.00328	0.0113136	0.0152566
840.634668	64.999634	33.262306	209.44675	0.011834	0.0160562
842.217773	64.999634	33.284019	209.87674	0.0113194	0.015449
843.800781	64.999634	33.291737	210.3844	0.0116356	0.0160118
845.383691	64.999634	33.292652	210.77797	0.0120126	0.0166293
846.966406	64.999634	33.306576	211.25238	0.0110367	0.0153997
848.549121	64.999634	33.331451	211.69531	0.0115285	0.0161913
850.131641	64.999634	33.367729	212.1127	0.01111	0.0157004
851.714063	64.999634	33.401688	212.53929	0.0117536	0.0167119
853.296484	64.999634	33.402557	213.03345	0.0112598	0.0161403
854.878711	64.999634	33.395809	213.53247	0.0112007	0.0161867
856.460840	64.999634	33.424969	213.95354	0.0116926	0.0170047
858.042773	64.999634	33.453655	214.32405	0.0113495	0.0165906
859.624707	64.999634	33.466629	214.78555	0.0117246	0.0172588
861.206543	64.999634	33.477257	215.28407	0.0114349	0.0169624
862.788184	64.999634	33.511749	215.67767	0.011798	0.0175925
864.369824	64.999634	33.554882	216.02773	0.0119932	0.0179578
865.951270	64.999634	33.551537	216.47241	0.0121113	0.0182529
867.532617	64.999634	33.561359	216.98697	0.0115367	0.0175233
869.113867	64.999634	33.563805	217.39948	0.0116599	0.017818
870.695020	64.999634	33.603809	217.82408	0.0123331	0.0189502
872.275977	64.999634	33.61245	218.3201	0.0122518	0.0189592
873.856934	64.999634	33.655323	218.61382	0.0128963	0.020017
875.437695	64.999634	33.658733	218.93307	0.0129142	0.0201255
877.018359	64.999634	33.688564	219.45212	0.0134563	0.0211215
878.599023	64.999634	33.706097	219.92195	0.0129253	0.0204136
880.179395	64.999634	33.731976	220.23686	0.0127892	0.0202771
881.759766	64.999634	33.770157	220.55557	0.0131664	0.0209473
883.340039	64.999634	33.797989	220.97972	0.0132304	0.0211601
884.920117	64.999634	33.787827	221.47261	0.0137988	0.0222297
886.500098	64.999634	33.814022	221.9109	0.0132726	0.0215076
888.079980	64.999634	33.814465	222.28368	0.0132112	0.0215123
889.659766	64.999634	33.870701	222.74213	0.0132764	0.0217398
891.239453	64.999634	33.883823	223.01942	0.0134384	0.022077
892.818945	64.999634	33.902618	223.47026	0.0136349	0.0225341
894.398438	64.999634	33.96146	223.76361	0.0135612	0.0224727
895.977734	64.999634	33.974438	224.09903	0.0140389	0.0233657
897.556934	64.999634	33.964806	224.54736	0.0132096	0.0221271
899.135938	64.999634	34.000305	224.98651	0.0133608	0.0225023
900.714941	64.999634	34.048424	225.09482	0.0137832	0.0232173
902.293750	64.999634	34.062027	225.58502	0.0143131	0.0242668
903.872461	64.999634	34.060223	226.08534	0.0139091	0.0237461
905.451074	64.999634	34.090118	226.34442	0.0138863	0.0237717
907.029590	64.999634	34.107796	226.77011	0.0149174	0.0256759
908.607910	64.999634	34.145676	227.14018	0.0139558	0.0241199
910.186133	64.999634	34.165619	227.48163	0.0147418	0.0255801
911.764258	64.999634	34.19978	227.83261	0.0140391	0.0244561
913.342285	64.999634	34.205734	228.2043	0.0152102	0.0266178
914.920117	64.999634	34.264107	228.47803	0.0146604	0.0257134
916.497852	64.999634	34.248672	228.97896	0.0150113	0.0265063
918.075488	64.999634	34.325596	229.09993	0.0151851	0.0268063
919.653027	64.999634	34.320221	229.49359	0.0150388	0.0266833
921.230469	64.999634	34.361008	229.87747	0.0155414	0.0276796
922.807715	64.999634	34.375389	230.08026	0.0152832	0.0272733
924.384863	64.999634	34.366982	230.69768	0.0164367	0.0295622
925.961914	64.999634	34.398594	230.89284	0.0159232	0.0286826
927.538770	64.999634	34.425884	231.30052	0.0165418	0.0299271
929.115527	64.999634	34.464497	231.49353	0.0171629	0.0310896
930.692188	64.999634	34.512157	231.92548	0.0177507	0.0322856
932.268750	64.999634	34.51902	232.19106	0.0174274	0.0317872
933.845117	64.999634	34.515953	232.31776	0.0187226	0.0341955
935.421387	64.999634	34.584541	232.69757	0.0224983	0.0412086
