OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:07:38 2009]
Original[ta2o5_slot9_20090210.dat]
nm
AnE	1201.665527	60.000107	36.8761	-145.697	0.00505463	0.00638122
AnE	1205.095215	60.000107	37.0313	-145.145	0.00501819	0.00638458
AnE	1208.524609	60.000107	36.9175	-144.698	0.00521069	0.0067014
AnE	1211.953711	60.000107	37.0863	-144.228	0.00511281	0.0066218
AnE	1215.382422	60.000107	36.958	-143.758	0.00528654	0.00691865
AnE	1218.810938	60.000107	37.1117	-143.243	0.00561853	0.00740403
AnE	1222.239063	60.000107	36.9833	-142.791	0.00557652	0.00743112
AnE	1225.666895	60.000107	37.1872	-142.32	0.00537005	0.00719827
AnE	1229.094531	60.000107	37.0375	-141.82	0.00527903	0.00715527
AnE	1232.521777	60.000107	37.2005	-141.319	0.0056515	0.00770595
AnE	1235.948828	60.000107	37.0613	-141.012	0.00575796	0.00792901
AnE	1239.375586	60.000107	37.2441	-140.477	0.00611213	0.00846276
AnE	1242.801953	60.000107	37.0834	-140.029	0.00565233	0.00791
AnE	1246.228223	60.000107	37.2772	-139.505	0.00572759	0.00805916
AnE	1249.654102	60.000107	37.1313	-139.052	0.00598674	0.0085112
AnE	1253.079785	60.000107	37.3622	-138.593	0.00570471	0.00814301
AnE	1256.505176	60.000107	37.2058	-138.236	0.00624907	0.00900983
AnE	1259.930273	60.000107	37.4072	-137.738	0.00586627	0.00849391
AnE	1263.355273	60.000107	37.2534	-137.351	0.00608044	0.00889117
AnE	1266.779883	60.000107	37.4351	-136.913	0.00585724	0.00859558
AnE	1270.204297	60.000107	37.292	-136.397	0.00628347	0.00932079
AnE	1273.628516	60.000107	37.4772	-136.073	0.00636259	0.00945859
AnE	1277.052441	60.000107	37.3507	-135.554	0.00637779	0.00957892
AnE	1280.476172	60.000107	37.5417	-135.2	0.00658012	0.0099091
AnE	1283.899609	60.000107	37.3922	-134.714	0.00669799	0.0101827
AnE	1287.322949	60.000107	37.6228	-134.336	0.00667571	0.010177
AnE	1290.745996	60.000107	37.4783	-133.844	0.00699919	0.0107688
AnE	1294.168848	60.000107	37.6804	-133.499	0.00670714	0.0103393
AnE	1297.591504	60.000107	37.5521	-133.23	0.00680595	0.0105818
AnE	1301.013965	60.000107	37.7451	-132.661	0.0066496	0.0103644
AnE	1304.436230	60.000107	37.5911	-132.316	0.00731635	0.0115028
AnE	1307.858301	60.000107	37.7843	-131.977	0.00718554	0.0113208
AnE	1311.280078	60.000107	37.6758	-131.593	0.00721839	0.0114663
AnE	1314.701758	60.000107	37.8334	-131.107	0.00760859	0.0121152
AnE	1318.123340	60.000107	37.7212	-130.738	0.0078348	0.0125713
AnE	1321.544629	60.000107	37.883	-130.399	0.00769993	0.0123744
AnE	1324.965723	60.000107	37.7875	-130.033	0.00770226	0.0124665
AnE	1328.386719	60.000107	37.9444	-129.582	0.00800832	0.0129908
AnE	1331.807520	60.000107	37.855	-129.267	0.00835415	0.0136461
AnE	1335.228223	60.000107	38.034	-128.746	0.00802483	0.0131401
AnE	1338.648730	60.000107	37.9746	-128.588	0.00791157	0.0130206
AnE	1342.069043	60.000107	38.1208	-128.085	0.00825895	0.0136277
AnE	1345.489258	60.000107	38.0381	-127.916	0.00840422	0.0139475
AnE	1348.909277	60.000107	38.1694	-127.482	0.00831719	0.0138356
AnE	1352.329199	60.000107	38.1125	-127.224	0.00840282	0.0140558
AnE	1355.749023	60.000107	38.2439	-126.618	0.0085563	0.0143449
AnE	1359.168652	60.000107	38.1809	-126.193	0.00876095	0.0147687
AnE	1362.588184	60.000107	38.2453	-126.058	0.00906435	0.0153222
AnE	1366.007617	60.000107	38.2368	-125.856	0.00913938	0.0155016
AnE	1369.426855	60.000107	38.3518	-125.461	0.00960261	0.0163287
AnE	1372.845996	60.000107	38.3105	-125.422	0.0099232	0.0169427
AnE	1376.265039	60.000107	38.4049	-124.707	0.00942647	0.0161549
AnE	1379.684082	60.000107	38.4936	-124.418	0.00952531	0.0163754
AnE	1383.102930	60.000107	38.5466	-124.122	0.00985577	0.0169682
AnE	1386.521680	60.000107	38.5949	-123.851	0.009955	0.0172016
AnE	1389.940332	60.000107	38.6202	-123.616	0.01029	0.0178156
AnE	1393.358887	60.000107	38.6421	-123.128	0.0103234	0.0179408
AnE	1396.777344	60.000107	38.7261	-122.944	0.00974525	0.0169638
AnE	1400.195801	60.000107	38.7267	-122.653	0.0107198	0.0187212
AnE	1403.614063	60.000107	38.8375	-122.171	0.0104144	0.0182387
AnE	1407.032324	60.000107	38.8717	-122.033	0.0110096	0.0193231
AnE	1410.450586	60.000107	38.9478	-121.86	0.0108245	0.0190338
AnE	1413.868652	60.000107	38.9981	-121.54	0.0106783	0.0188285
AnE	1417.286719	60.000107	39.0931	-121.067	0.0107472	0.0189874
AnE	1420.704785	60.000107	39.1362	-120.988	0.010879	0.0192651
AnE	1424.122754	60.000107	39.2218	-120.81	0.0113022	0.0200419
AnE	1427.540625	60.000107	39.2429	-120.517	0.011166	0.0198609
AnE	1430.958496	60.000107	39.3554	-120.16	0.0110541	0.0196783
AnE	1434.376367	60.000107	39.3968	-119.975	0.0111895	0.0199634
AnE	1437.794141	60.000107	39.4884	-119.544	0.0110544	0.0197541
AnE	1441.211914	60.000107	39.5039	-119.399	0.0115487	0.0206852
AnE	1444.629688	60.000107	39.5712	-119.378	0.0111932	0.0200647
AnE	1448.047363	60.000107	39.6587	-118.904	0.0119803	0.0215056
AnE	1451.465039	60.000107	39.7334	-118.77	0.01171	0.0210461
AnE	1454.882813	60.000107	39.7798	-118.439	0.0125768	0.0226561
AnE	1458.300488	60.000107	39.917	-118.306	0.0122542	0.02208
AnE	1461.718164	60.000107	39.9039	-117.902	0.0131081	0.0236618
AnE	1465.135840	60.000107	40.0554	-117.867	0.0128293	0.0231678
AnE	1468.553516	60.000107	40.1365	-117.303	0.0127145	0.0230277
AnE	1471.971191	60.000107	40.2057	-117.404	0.0133546	0.0241753
AnE	1475.388867	60.000107	40.314	-117.103	0.0137266	0.0248944
AnE	1478.806543	60.000107	40.3701	-116.966	0.0144907	0.0262915
AnE	1482.224316	60.000107	40.4312	-116.84	0.0139671	0.025385
AnE	1485.642090	60.000107	40.5864	-116.39	0.0134897	0.0245014
AnE	1489.059863	60.000107	40.6293	-116.513	0.0144281	0.0262494
AnE	1492.477734	60.000107	40.7442	-116.319	0.013875	0.0252458
AnE	1495.895508	60.000107	40.7636	-116.098	0.0142073	0.0258973
AnE	1499.313477	60.000107	40.9651	-115.996	0.0143035	0.0260546
AnE	1502.731445	60.000107	40.9756	-115.723	0.0139898	0.0255367
AnE	1506.149414	60.000107	41.1301	-115.477	0.0145968	0.0266315
AnE	1509.567480	60.000107	41.1988	-115.449	0.0150095	0.0274137
AnE	1512.985547	60.000107	41.3253	-115.388	0.0147104	0.0268644
AnE	1516.403711	60.000107	41.3791	-115.039	0.0153101	0.027997
AnE	1519.821973	60.000107	41.5574	-115.222	0.0157664	0.0288292
AnE	1523.240234	60.000107	41.5887	-115.03	0.0158517	0.0290031
AnE	1526.658691	60.000107	41.7495	-114.763	0.0155484	0.028458
AnE	1530.077148	60.000107	41.8288	-114.512	0.0153249	0.0280746
AnE	1533.495703	60.000107	41.95	-114.854	0.0155024	0.0283981
AnE	1536.914258	60.000107	42.0779	-114.252	0.0164494	0.0301629
AnE	1540.333008	60.000107	42.1949	-114.338	0.0155768	0.0285475
AnE	1543.751855	60.000107	42.3297	-114.195	0.0163333	0.0299649
AnE	1547.170801	60.000107	42.4185	-114.261	0.0161062	0.0295339
AnE	1550.589844	60.000107	42.5116	-114.163	0.0164436	0.0301624
AnE	1554.008887	60.000107	42.6778	-113.759	0.017033	0.0312581
AnE	1557.428223	60.000107	42.7733	-113.673	0.0166066	0.0304933
AnE	1560.847559	60.000107	42.9564	-113.671	0.0165825	0.030441
AnE	1564.266992	60.000107	43.0552	-113.79	0.0171075	0.0314195
AnE	1567.686621	60.000107	43.1931	-113.319	0.0172678	0.0317128
AnE	1571.106348	60.000107	43.3217	-113.374	0.0178951	0.0328803
AnE	1574.526270	60.000107	43.446	-113.506	0.0182499	0.033536
AnE	1577.946289	60.000107	43.5854	-113.398	0.0184033	0.0338134
AnE	1581.366406	60.000107	43.7359	-113.028	0.0177444	0.0326096
AnE	1584.786719	60.000107	43.9022	-113.11	0.017826	0.0327848
AnE	1588.207227	60.000107	44.041	-113.426	0.0183902	0.0338174
AnE	1591.627832	60.000107	44.1686	-113.302	0.0187347	0.0344628
AnE	1595.048535	60.000107	44.3163	-113.213	0.0190615	0.0350384
AnE	1598.469531	60.000107	44.5228	-112.872	0.0188332	0.0346843
AnE	1601.890625	60.000107	44.6821	-112.956	0.0195712	0.0360191
AnE	1605.311816	60.000107	44.7933	-113.293	0.0197774	0.0364108
AnE	1608.733301	60.000107	44.9271	-113.293	0.019551	0.0359604
AnE	1612.154883	60.000107	45.155	-113.201	0.0193939	0.0356988
AnE	1615.576758	60.000107	45.2778	-113.158	0.0196932	0.036277
AnE	1618.998730	60.000107	45.4041	-113.156	0.0207833	0.0382606
AnE	1622.420898	60.000107	45.6082	-113.329	0.020371	0.0375434
AnE	1625.843262	60.000107	45.7983	-113.221	0.0207078	0.0381418
AnE	1629.265918	60.000107	45.9429	-114.055	0.0213985	0.0394528
AnE	1632.688672	60.000107	46.1422	-113.327	0.021845	0.0402899
AnE	1636.111719	60.000107	46.3353	-113.214	0.0221223	0.0408137
AnE	1639.534961	60.000107	46.5628	-113.644	0.0220426	0.0406677
AnE	1642.958398	60.000107	46.6734	-113.687	0.0228099	0.0420969
AnE	1646.382031	60.000107	46.8878	-113.547	0.0227616	0.0420425
AnE	1649.805859	60.000107	47.0954	-114.12	0.0227889	0.0421048
AnE	1653.230078	60.000107	47.3501	-113.961	0.0232569	0.0429994
AnE	1656.654297	60.000107	47.4433	-114.603	0.0228144	0.0421756
AnE	1660.078906	60.000107	47.7141	-114.211	0.0238246	0.0441479
AnE	1663.503711	60.000107	47.7795	-115.209	0.0233606	0.0431896
AnE	1666.928906	60.000107	48.1168	-114.985	0.0237212	0.0439299
AnE	1670.354102	60.000107	48.1808	-114.608	0.0255756	0.0474012
AnE	1673.779688	60.000107	48.6093	-115.125	0.0270896	0.0502506
AnE	1677.205664	60.000107	48.7907	-114.789	0.0278245	0.0516166
AnE	1680.631641	60.000107	49.0239	-114.937	0.0309234	0.0573174
AnE	1684.058008	60.000107	49.3011	-115.39	0.0348555	0.0647083
AnE	1687.484766	60.000107	49.1489	-116.67	0.0445173	0.0828168
AnE	1690.911719	60.000107	49.1719	-114.995	0.0508631	0.0942837
AnE	1694.338867	60.000107	50.0143	-114.128	0.059917	0.111198
AnE	1697.766406	60.000107	49.8515	-116.491	0.0725118	0.133972
AnE	245.732520	64.999634	15.2353	140.436	0.0246662	0.0805044
AnE	247.331348	64.999634	14.9625	141.635	0.025768	0.0841561
AnE	248.930176	64.999634	14.6926	142.478	0.0236569	0.0777765
AnE	250.529053	64.999634	14.4231	143.743	0.0238596	0.0777416
AnE	252.127954	64.999634	14.1319	144.821	0.0242876	0.0795245
AnE	253.726855	64.999634	13.8555	145.746	0.0229795	0.0753041
AnE	255.325781	64.999634	13.5915	146.812	0.0240942	0.078713
AnE	256.924731	64.999634	13.3261	147.666	0.0241239	0.0789876
AnE	258.523706	64.999634	13.0417	148.381	0.0240049	0.0792966
AnE	260.122681	64.999634	12.7216	148.669	0.0240741	0.081364
AnE	261.721680	64.999634	12.4931	148.901	0.0248999	0.084787
AnE	263.320703	64.999634	12.4069	148.987	0.0247889	0.0842081
AnE	264.919751	64.999634	12.4727	149.246	0.0247992	0.0836134
AnE	266.518799	64.999634	12.6262	149.856	0.0243226	0.0802059
AnE	268.117871	64.999634	13.0691	151.897	0.0251433	0.0777225
AnE	269.716968	64.999634	13.4427	155.048	0.0246544	0.0705661
AnE	271.316089	64.999634	13.6356	160.072	0.0255465	0.0670706
AnE	272.915210	64.999634	13.6835	166.981	0.0255965	0.062152
AnE	274.514331	64.999634	13.3973	175.776	0.027028	0.0625866
AnE	276.113501	64.999634	12.4256	-173.514	0.027284	0.0685401
AnE	277.712646	64.999634	11.0382	-160.096	0.0305687	0.0973683
AnE	279.311841	64.999634	9.10387	-141.537	0.0304869	0.157214
AnE	280.911035	64.999634	6.69735	-112.803	0.026362	0.289674
AnE	282.510254	64.999634	5.14594	-52.5823	0.0336107	0.443852
AnE	284.109473	64.999634	7.97162	12.2697	0.0516589	0.222916
AnE	285.708716	64.999634	13.1156	49.0657	0.0399187	0.180078
AnE	287.307959	64.999634	17.3696	73.8788	0.0310965	0.138435
AnE	288.907202	64.999634	20.3788	92.1979	0.027851	0.10689
AnE	290.506494	64.999634	22.5352	106.61	0.0249014	0.0806341
AnE	292.105762	64.999634	24.0779	119.229	0.0214768	0.0583214
AnE	293.705078	64.999634	25.1015	130.535	0.0212303	0.0494425
AnE	295.304370	64.999634	25.9989	141.075	0.0212435	0.0423954
AnE	296.903687	64.999634	26.6235	151.248	0.0194039	0.0337417
AnE	298.503027	64.999634	26.9863	161.27	0.0199178	0.0309521
AnE	300.102368	64.999634	27.1623	171.233	0.020005	0.0288436
AnE	301.701709	64.999634	27.4536	-179.194	0.0204443	0.0287723
AnE	303.301074	64.999634	27.3141	-169.209	0.020002	0.0296412
AnE	304.900439	64.999634	27.2579	-159.739	0.0198366	0.0319111
AnE	306.499805	64.999634	27.2452	-150.152	0.0192028	0.0340282
AnE	308.099194	64.999634	27.0442	-140.411	0.0202513	0.0404388
AnE	309.698584	64.999634	27.3378	-130.904	0.0214922	0.0465904
AnE	311.297998	64.999634	27.7146	-121.33	0.0223344	0.0515936
AnE	312.897388	64.999634	28.2297	-111.217	0.0268759	0.0655692
AnE	314.496802	64.999634	29.535	-101.599	0.0299788	0.0727601
AnE	316.096216	64.999634	31.5432	-91.3079	0.0338244	0.078643
AnE	317.695654	64.999634	34.6474	-79.721	0.0444709	0.0959139
AnE	319.295093	64.999634	39.0365	-65.6771	0.0569333	0.110593
AnE	320.894531	64.999634	44.1664	-45.6415	0.0785728	0.134089
AnE	322.493970	64.999634	48.2631	-17.7679	0.0931543	0.133685
AnE	324.093408	64.999634	47.8564	13.1047	0.085158	0.121036
AnE	325.692871	64.999634	43.6622	36.6677	0.0658672	0.107485
AnE	327.292334	64.999634	39.5463	52.0761	0.0560354	0.102851
AnE	328.891797	64.999634	35.9363	63.0933	0.0448978	0.0904615
AnE	330.491260	64.999634	33.501	71.6991	0.0337667	0.0730831
AnE	332.090723	64.999634	32.1137	78.8285	0.0300426	0.0681241
AnE	333.690186	64.999634	30.9618	85.5678	0.0305786	0.0720548
AnE	335.289673	64.999634	30.2206	91.669	0.0245267	0.0586828
AnE	336.889136	64.999634	29.753	97.6297	0.0249946	0.0598929
AnE	338.488623	64.999634	29.5578	103.375	0.0233941	0.0556667
AnE	340.088110	64.999634	29.3337	108.991	0.0222744	0.0525213
AnE	341.687573	64.999634	29.1772	114.486	0.0210731	0.0489612
AnE	343.287061	64.999634	29.1638	119.962	0.0207644	0.0472384
AnE	344.886548	64.999634	29.0298	125.123	0.0209998	0.0469183
AnE	346.486035	64.999634	29.0634	130.542	0.0208619	0.0453351
AnE	348.085522	64.999634	29.0026	135.596	0.0199051	0.0425248
AnE	349.684985	64.999634	28.9336	140.684	0.0205063	0.0433615
AnE	351.284473	64.999634	28.9525	145.587	0.0201871	0.0419584
AnE	352.883960	64.999634	28.924	150.483	0.0199438	0.0406723
AnE	354.483423	64.999634	28.8503	155.396	0.0187168	0.0378622
AnE	356.082910	64.999634	28.9183	160.204	0.0193243	0.0392074
AnE	357.682373	64.999634	28.8991	164.979	0.0194011	0.0395539
AnE	359.281860	64.999634	28.8731	169.664	0.0188646	0.0382202
AnE	360.881323	64.999634	28.8339	174.432	0.0196061	0.0395072
AnE	362.480786	64.999634	28.879	179.165	0.0186184	0.0378592
AnE	364.080249	64.999634	28.8939	-176.34	0.018951	0.039501
AnE	365.679712	64.999634	28.9151	-171.743	0.019055	0.0401251
AnE	367.279175	64.999634	28.891	-167.418	0.0187374	0.0394456
AnE	368.878613	64.999634	28.6515	-163.086	0.0214074	0.0453683
AnE	370.478052	64.999634	28.8695	-158.959	0.0225954	0.0482924
AnE	372.077490	64.999634	28.8919	-154.395	0.0221675	0.0485718
AnE	373.676929	64.999634	28.9379	-150.107	0.0206208	0.045881
AnE	375.276367	64.999634	28.957	-146.131	0.022556	0.0503347
AnE	376.875781	64.999634	28.9965	-142.029	0.021394	0.0477066
AnE	378.475195	64.999634	29.1606	-137.954	0.0200173	0.044879
AnE	380.074609	64.999634	29.3414	-133.942	0.0206304	0.0465954
AnE	381.673999	64.999634	29.5011	-130.022	0.0203404	0.0461945
AnE	383.273389	64.999634	29.7558	-126.401	0.0202225	0.0457677
AnE	384.872778	64.999634	29.9857	-122.276	0.0214839	0.0484277
AnE	386.472168	64.999634	30.348	-118.555	0.0207471	0.0465001
AnE	388.071533	64.999634	30.7388	-114.664	0.0218554	0.0487232
AnE	389.670898	64.999634	31.2873	-111.357	0.0216553	0.0479338
AnE	391.270239	64.999634	31.7511	-107.836	0.0224145	0.0491699
AnE	392.869580	64.999634	32.4957	-104.085	0.0248084	0.053749
AnE	394.468921	64.999634	33.4403	-100.613	0.0251296	0.0536929
AnE	396.068237	64.999634	34.4107	-97.4514	0.0251401	0.0531633
AnE	397.667554	64.999634	35.8047	-94.2326	0.0254415	0.0528995
AnE	399.266846	64.999634	37.3029	-90.8987	0.0266342	0.0545832
AnE	400.866138	64.999634	39.1139	-87.3044	0.0267321	0.0541647
AnE	402.465405	64.999634	41.1943	-83.6219	0.0294818	0.0592386
AnE	404.064673	64.999634	43.8148	-79.6825	0.0310057	0.0621026
AnE	405.663916	64.999634	46.988	-75.1169	0.0317663	0.0640594
AnE	407.263159	64.999634	50.5566	-69.3902	0.0344481	0.0711102
AnE	408.862378	64.999634	54.7072	-62.322	0.0374112	0.0808994
AnE	410.461572	64.999634	59.2587	-52.3444	0.0404042	0.0950889
AnE	412.060791	64.999634	63.3608	-37.5918	0.0426501	0.112711
AnE	413.659961	64.999634	66.063	-18.7533	0.0408644	0.119117
AnE	415.259131	64.999634	66.198	2.98216	0.0390859	0.114525
AnE	416.858301	64.999634	63.9352	21.6332	0.0400987	0.108653
AnE	418.457422	64.999634	60.248	36.0917	0.0377143	0.0924388
AnE	420.056592	64.999634	56.4005	46.0244	0.0344293	0.078223
AnE	421.655664	64.999634	52.52	52.7297	0.0296167	0.0635986
AnE	423.254785	64.999634	49.355	57.8169	0.0262732	0.0546406
AnE	424.853857	64.999634	46.7692	61.8744	0.0234383	0.0478942
AnE	426.452930	64.999634	44.4272	65.2992	0.0220015	0.0445667
AnE	428.051953	64.999634	42.3941	68.4995	0.02188	0.0442191
AnE	429.650977	64.999634	40.5146	71.0682	0.0194148	0.039393
AnE	431.250000	64.999634	39.1952	73.5244	0.0174448	0.0355549
AnE	432.848975	64.999634	37.9899	75.953	0.0170714	0.0349938
AnE	434.447949	64.999634	36.9922	78.2404	0.0158276	0.0326169
AnE	436.046924	64.999634	36.099	80.5802	0.0151868	0.0314834
AnE	437.645850	64.999634	35.3485	82.8136	0.0152967	0.0319013
AnE	439.244727	64.999634	34.6988	84.8186	0.0146311	0.0307497
AnE	440.843652	64.999634	34.1647	87.0578	0.0141184	0.0298181
AnE	442.442529	64.999634	33.6999	89.3788	0.0132927	0.0282088
AnE	444.041357	64.999634	33.3217	91.5208	0.0127185	0.0270923
AnE	445.640186	64.999634	32.9731	93.7922	0.0124964	0.0267357
AnE	447.239014	64.999634	32.709	95.9931	0.0123218	0.0264737
AnE	448.837793	64.999634	32.438	98.1507	0.0120808	0.0260979
AnE	450.436572	64.999634	32.1859	100.391	0.0125729	0.0273086
AnE	452.035303	64.999634	32.0152	102.666	0.0122665	0.0267531
AnE	453.634033	64.999634	31.8929	104.827	0.0114281	0.0250151
AnE	455.232715	64.999634	31.6965	107.035	0.0115708	0.0254233
AnE	456.831396	64.999634	31.6114	109.373	0.011104	0.0244497
AnE	458.430078	64.999634	31.497	111.411	0.0109267	0.0241547
AnE	460.028711	64.999634	31.3927	113.601	0.0108954	0.0241481
AnE	461.627295	64.999634	31.2925	115.856	0.0113257	0.025186
AnE	463.225879	64.999634	31.2377	118.126	0.01024	0.0228248
AnE	464.824463	64.999634	31.1625	120.318	0.0102594	0.0229058
AnE	466.422949	64.999634	31.119	122.477	0.0102494	0.0229023
AnE	468.021484	64.999634	31.0525	124.631	0.00963167	0.0215612
AnE	469.619971	64.999634	31.0261	126.826	0.00956092	0.0214158
AnE	471.218408	64.999634	31.003	129.038	0.0100405	0.0225278
AnE	472.816846	64.999634	30.9448	131.251	0.0104987	0.0235864
AnE	474.415234	64.999634	30.95	133.37	0.0100638	0.0226118
AnE	476.013623	64.999634	30.891	135.55	0.00971742	0.0218194
AnE	477.611963	64.999634	30.906	137.713	0.00951304	0.0213169
AnE	479.210254	64.999634	30.8747	139.805	0.0100019	0.0223596
AnE	480.808545	64.999634	30.8652	141.91	0.00949003	0.0211542
AnE	482.406836	64.999634	30.8701	144.061	0.00942831	0.0209525
AnE	484.005029	64.999634	30.8634	146.189	0.00920345	0.0203986
AnE	485.603271	64.999634	30.857	148.382	0.00891678	0.0197004
AnE	487.201416	64.999634	30.8507	150.324	0.00877207	0.0193364
AnE	488.799561	64.999634	30.8302	152.25	0.00886472	0.0194821
AnE	490.397656	64.999634	30.8225	154.401	0.00926432	0.0203179
AnE	491.995752	64.999634	30.8459	156.52	0.00887524	0.0193707
AnE	493.593799	64.999634	30.857	158.551	0.00912926	0.0198093
AnE	495.191846	64.999634	30.838	160.578	0.00925882	0.0199634
AnE	496.789795	64.999634	30.8452	162.621	0.00908677	0.0194875
AnE	498.387744	64.999634	30.8564	164.667	0.00892256	0.0190206
AnE	499.985693	64.999634	30.8809	166.634	0.00878572	0.018616
AnE	501.583594	64.999634	30.8835	168.606	0.00881504	0.0185846
AnE	503.181445	64.999634	30.8856	170.587	0.00934822	0.0196094
AnE	504.779248	64.999634	30.9161	172.573	0.00855015	0.0178572
AnE	506.377051	64.999634	30.9112	174.539	0.008509	0.0176933
AnE	507.974805	64.999634	30.9404	176.522	0.0080602	0.0166754
AnE	509.572510	64.999634	30.9558	178.443	0.00877673	0.0180647
AnE	511.170215	64.999634	30.957	-179.578	0.00837003	0.0171558
AnE	512.767871	64.999634	30.9905	-177.693	0.00860012	0.017514
AnE	514.365479	64.999634	31.0039	-175.823	0.00870617	0.0176388
AnE	515.963037	64.999634	31.0129	-173.961	0.00862135	0.0173894
AnE	517.560596	64.999634	31.0583	-172.046	0.00843069	0.0169208
AnE	519.158105	64.999634	31.0794	-170.284	0.00868985	0.0173639
AnE	520.755566	64.999634	31.0913	-168.475	0.00892915	0.0177805
AnE	522.353027	64.999634	31.132	-166.702	0.00895411	0.0177968
AnE	523.950391	64.999634	31.1551	-164.881	0.00870876	0.0172677
AnE	525.547754	64.999634	31.172	-163.238	0.00900754	0.0178201
AnE	527.145068	64.999634	31.1875	-161.431	0.00888153	0.017564
AnE	528.742383	64.999634	31.2481	-159.766	0.00876945	0.0173197
AnE	530.339600	64.999634	31.2775	-158.022	0.00809484	0.015969
AnE	531.936816	64.999634	31.3188	-156.307	0.00811667	0.0160099
AnE	533.533984	64.999634	31.3656	-154.527	0.00793969	0.0156545
AnE	535.131104	64.999634	31.4206	-152.813	0.00822105	0.0162213
AnE	536.728174	64.999634	31.4635	-151.073	0.00804686	0.0158635
AnE	538.325244	64.999634	31.5013	-149.369	0.00784641	0.015484
AnE	539.922266	64.999634	31.56	-147.732	0.00799578	0.0157865
AnE	541.519189	64.999634	31.6002	-145.999	0.00788844	0.0156064
AnE	543.116113	64.999634	31.6747	-144.376	0.00748327	0.0148323
AnE	544.712988	64.999634	31.7316	-142.78	0.00809655	0.0160853
AnE	546.309863	64.999634	31.7892	-141.064	0.00770158	0.0153583
AnE	547.906641	64.999634	31.8772	-139.503	0.00777373	0.0155476
AnE	549.503369	64.999634	31.9433	-137.954	0.00763024	0.0153167
AnE	551.100098	64.999634	32.0194	-136.385	0.00720508	0.0145127
AnE	552.696777	64.999634	32.0866	-134.825	0.00778047	0.015727
AnE	554.293359	64.999634	32.1775	-133.296	0.00777514	0.0157602
AnE	555.889941	64.999634	32.274	-131.828	0.0075753	0.0153966
AnE	557.486475	64.999634	32.3655	-130.267	0.00741782	0.0151279
AnE	559.082959	64.999634	32.4594	-128.845	0.0077302	0.0158036
AnE	560.679395	64.999634	32.5798	-127.4	0.00744071	0.0152585
AnE	562.275830	64.999634	32.691	-125.982	0.00737265	0.0151582
AnE	563.872168	64.999634	32.8054	-124.524	0.00746849	0.0154067
AnE	565.468457	64.999634	32.9283	-123.185	0.00772628	0.0159762
AnE	567.064697	64.999634	33.0442	-121.785	0.00769076	0.015953
AnE	568.660938	64.999634	33.1972	-120.428	0.00737239	0.0153229
AnE	570.257080	64.999634	33.3457	-119.094	0.00729134	0.0151901
AnE	571.853223	64.999634	33.4883	-117.858	0.00708852	0.0147986
AnE	573.449268	64.999634	33.6498	-116.565	0.00705131	0.0147417
AnE	575.045313	64.999634	33.8025	-115.278	0.00703487	0.0147287
AnE	576.641260	64.999634	33.9964	-114.048	0.00709838	0.0148722
AnE	578.237207	64.999634	34.1773	-112.882	0.00718135	0.015054
AnE	579.833057	64.999634	34.3876	-111.714	0.00693801	0.0145439
AnE	581.428857	64.999634	34.6041	-110.483	0.00670598	0.0140559
AnE	583.024658	64.999634	34.8164	-109.338	0.00695651	0.014579
AnE	584.620361	64.999634	35.065	-108.234	0.00695629	0.0145662
AnE	586.216064	64.999634	35.3279	-107.139	0.00712512	0.0149031
AnE	587.811670	64.999634	35.5729	-106.151	0.00724103	0.0151236
AnE	589.407227	64.999634	35.8666	-105.068	0.00700856	0.0146108
AnE	591.002734	64.999634	36.1514	-104.104	0.007651	0.0159215
AnE	592.598193	64.999634	36.4893	-103.191	0.00714056	0.0148237
AnE	594.193604	64.999634	36.8052	-102.093	0.00750199	0.0155396
AnE	595.788965	64.999634	37.1878	-101.205	0.00705168	0.0145603
AnE	597.384277	64.999634	37.5724	-100.308	0.00758088	0.0156029
AnE	598.979541	64.999634	37.9761	-99.4832	0.00733891	0.0150573
AnE	600.574756	64.999634	38.4088	-98.5355	0.007639	0.01562
AnE	602.169873	64.999634	38.8895	-97.7885	0.00753762	0.0153616
AnE	603.764990	64.999634	39.3717	-96.9631	0.0075224	0.01528
AnE	605.360010	64.999634	39.8577	-96.2455	0.00792344	0.0160418
AnE	606.954980	64.999634	40.4233	-95.5279	0.00790229	0.0159473
AnE	608.549902	64.999634	40.9988	-94.7517	0.00794707	0.0159922
AnE	610.144775	64.999634	41.6228	-94.1311	0.00807948	0.0162178
AnE	611.739600	64.999634	42.2826	-93.4412	0.00799827	0.0160218
AnE	613.334375	64.999634	43.0407	-92.7983	0.00855163	0.017105
AnE	614.929053	64.999634	43.7916	-92.1879	0.00836155	0.016717
AnE	616.523730	64.999634	44.6287	-91.6176	0.00775912	0.0155217
AnE	618.118311	64.999634	45.4756	-91.0113	0.00828535	0.0166061
AnE	619.712842	64.999634	46.415	-90.4168	0.00827388	0.0166438
AnE	621.307275	64.999634	47.4308	-89.9692	0.00835058	0.0168959
AnE	622.901709	64.999634	48.4886	-89.4665	0.00824295	0.0168123
AnE	624.496045	64.999634	49.6044	-88.8079	0.00836764	0.0172447
AnE	626.090381	64.999634	50.8086	-88.4343	0.00852358	0.0178319
