AnE	252.127954	69.999718	9.12409	113.396	0.0187609	0.147794
AnE	253.726855	69.999718	8.7453	113.745	0.0180641	0.148591
AnE	255.325781	69.999718	8.35973	114.035	0.017936	0.15448
AnE	256.924731	69.999718	8.00874	114.396	0.0176863	0.157829
AnE	258.523706	69.999718	7.64087	113.884	0.018174	0.17213
AnE	260.122681	69.999718	7.36066	113.721	0.018184	0.179364
AnE	261.721680	69.999718	7.16062	113	0.0178812	0.184364
AnE	263.320703	69.999718	7.07738	112.532	0.017193	0.181012
AnE	264.919751	69.999718	7.06456	113.64	0.0179939	0.187685
AnE	266.518799	69.999718	7.07985	115.737	0.0190164	0.193038
AnE	268.117871	69.999718	7.08127	120.366	0.020347	0.192515
AnE	269.716968	69.999718	6.93409	127.694	0.0206685	0.1758
AnE	271.316089	69.999718	6.59221	138.806	0.0213242	0.156008
AnE	272.915210	69.999718	5.99993	153.736	0.0248533	0.15502
AnE	274.514331	69.999718	5.0512	174.699	0.0266397	0.153471
AnE	276.113501	69.999718	4.32601	-152.321	0.0263574	0.222405
AnE	277.712646	69.999718	4.3721	-106.523	0.0188097	0.352624
AnE	279.311841	69.999718	6.06994	-66.2266	0.0210908	0.294473
AnE	280.911035	69.999718	8.93334	-35.8887	0.0331965	0.185727
AnE	282.510254	69.999718	12.4339	-9.81903	0.0413851	0.113735
AnE	284.109473	69.999718	15.8571	14.2996	0.0417377	0.0933135
AnE	285.708716	69.999718	18.682	36.8392	0.0379934	0.100644
AnE	287.307959	69.999718	20.2871	56.5504	0.0287404	0.0903145
AnE	288.907202	69.999718	21.2704	73.1974	0.0257539	0.0894271
AnE	290.506494	69.999718	21.5317	88.5098	0.0218813	0.0785548
AnE	292.105762	69.999718	21.7935	103.637	0.019373	0.0655223
AnE	293.705078	69.999718	21.7354	117.385	0.0194713	0.0599944
AnE	295.304370	69.999718	21.7312	131.113	0.0178428	0.0472203
AnE	296.903687	69.999718	21.741	145.846	0.0193956	0.0423607
AnE	298.503027	69.999718	21.6336	160.135	0.0191071	0.0354983
AnE	300.102368	69.999718	21.6437	174.564	0.0194355	0.032437
AnE	301.701709	69.999718	21.7542	-170.863	0.0193295	0.032908
AnE	303.301074	69.999718	22.0289	-156.65	0.0191869	0.0370134
AnE	304.900439	69.999718	22.4871	-142.926	0.0181896	0.0405369
AnE	306.499805	69.999718	23.0737	-129.631	0.0192043	0.048774
AnE	308.099194	69.999718	24.1153	-117.408	0.01999	0.0541799
AnE	309.698584	69.999718	25.2006	-106.034	0.0205101	0.057032
AnE	311.297998	69.999718	26.7484	-94.9101	0.0230897	0.0622871
AnE	312.897388	69.999718	28.5125	-84.6839	0.0251723	0.0641198
AnE	314.496802	69.999718	31.0256	-75.4343	0.0286905	0.066381
AnE	316.096216	69.999718	34.1116	-65.1586	0.035217	0.0730915
AnE	317.695654	69.999718	38.1798	-54.016	0.0399725	0.073836
AnE	319.295093	69.999718	42.6155	-39.3784	0.0508025	0.0829339
AnE	320.894531	69.999718	46.3083	-19.4139	0.0606215	0.0864736
AnE	322.493970	69.999718	47.0498	2.99968	0.0601608	0.0816325
AnE	324.093408	69.999718	44.6418	22.3721	0.0515931	0.0762497
AnE	325.692871	69.999718	41.1782	36.3513	0.0442147	0.0724509
AnE	327.292334	69.999718	37.948	46.202	0.0363495	0.0651278
AnE	328.891797	69.999718	35.6472	53.5571	0.0338719	0.0654388
AnE	330.491260	69.999718	33.5557	60.2346	0.0289147	0.0598935
AnE	332.090723	69.999718	32.1532	66.1166	0.0250903	0.0548877
AnE	333.690186	69.999718	30.9481	71.8633	0.023387	0.0537599
AnE	335.289673	69.999718	30.013	77.668	0.0227702	0.0541549
AnE	336.889136	69.999718	29.2531	83.3057	0.0214205	0.0522033
AnE	338.488623	69.999718	28.556	88.9573	0.0200413	0.0500323
AnE	340.088110	69.999718	27.9973	94.6772	0.0197975	0.0500409
AnE	341.687573	69.999718	27.4658	100.662	0.018774	0.047549
AnE	343.287061	69.999718	26.9921	106.835	0.0192183	0.0485729
AnE	344.886548	69.999718	26.3981	112.921	0.0184242	0.0464847
AnE	346.486035	69.999718	25.9899	119.477	0.0187301	0.0466663
AnE	348.085522	69.999718	25.5572	125.799	0.0185974	0.045636
AnE	349.684985	69.999718	25.1523	132.319	0.0190147	0.0458829
AnE	351.284473	69.999718	24.8059	138.917	0.0183083	0.0434629
AnE	352.883960	69.999718	24.5024	145.728	0.0181724	0.0422415
AnE	354.483423	69.999718	24.175	152.421	0.0187336	0.0431303
AnE	356.082910	69.999718	24.0404	158.861	0.0181122	0.0416903
AnE	357.682373	69.999718	23.8754	165.922	0.0184012	0.0424894
AnE	359.281860	69.999718	23.7716	172.638	0.0184874	0.042458
AnE	360.881323	69.999718	23.7018	179.404	0.0188721	0.0431607
AnE	362.480786	69.999718	23.7334	-173.808	0.0181853	0.0422185
AnE	364.080249	69.999718	23.8816	-167.211	0.01831	0.0435325
AnE	365.679712	69.999718	23.9882	-160.61	0.019049	0.0459785
AnE	367.279175	69.999718	24.1294	-154.254	0.0185136	0.0447359
AnE	368.878613	69.999718	24.3593	-148.456	0.0208381	0.0504781
AnE	370.478052	69.999718	24.5428	-142.417	0.0220209	0.0540025
AnE	372.077490	69.999718	25.0197	-136.683	0.0216032	0.0533957
AnE	373.676929	69.999718	25.3592	-131.247	0.0220529	0.0547264
AnE	375.276367	69.999718	25.7778	-126.054	0.0205258	0.0506625
AnE	376.875781	69.999718	26.1609	-121.033	0.0206664	0.050619
AnE	378.475195	69.999718	26.6667	-115.885	0.0205086	0.0500731
AnE	380.074609	69.999718	27.3042	-110.919	0.0195726	0.0471334
AnE	381.673999	69.999718	27.8001	-106.669	0.0198069	0.0470423
AnE	383.273389	69.999718	28.4619	-102.469	0.01913	0.0448509
AnE	384.872778	69.999718	29.2599	-98.2402	0.0199075	0.045826
AnE	386.472168	69.999718	29.9112	-94.5014	0.0199312	0.0454009
AnE	388.071533	69.999718	30.7703	-90.4963	0.0208938	0.0467469
AnE	389.670898	69.999718	31.6388	-87.3446	0.0205659	0.0452162
AnE	391.270239	69.999718	32.6538	-83.5754	0.0207395	0.0448033
AnE	392.869580	69.999718	33.7663	-80.3852	0.0220325	0.0468746
AnE	394.468921	69.999718	35.0593	-77.1384	0.0231348	0.0485744
AnE	396.068237	69.999718	36.4982	-74.0632	0.0220552	0.0456871
AnE	397.667554	69.999718	38.1477	-71.0191	0.0233972	0.0478615
AnE	399.266846	69.999718	40.0925	-67.8636	0.0248254	0.050352
AnE	400.866138	69.999718	42.263	-64.3489	0.0249214	0.0504024
AnE	402.465405	69.999718	44.8097	-60.4533	0.0247419	0.0501324
AnE	404.064673	69.999718	47.6043	-55.707	0.0255778	0.0522439
AnE	405.663916	69.999718	50.7793	-49.6196	0.0272299	0.0568763
AnE	407.263159	69.999718	53.8391	-42.255	0.0285437	0.0619449
AnE	408.862378	69.999718	56.7432	-32.6174	0.0301823	0.0692977
AnE	410.461572	69.999718	59.0626	-20.4667	0.0302074	0.0738459
AnE	412.060791	69.999718	60.0202	-6.5843	0.0302485	0.0761115
AnE	413.659961	69.999718	59.4638	6.91819	0.0278159	0.0690076
AnE	415.259131	69.999718	57.6479	18.7267	0.0259934	0.0613269
AnE	416.858301	69.999718	55.342	28.0939	0.0268842	0.0607126
AnE	418.457422	69.999718	52.5102	35.5798	0.0251354	0.0547949
AnE	420.056592	69.999718	49.8546	41.2846	0.0235908	0.0502837
AnE	421.655664	69.999718	47.4804	45.7126	0.0206645	0.0434172
AnE	423.254785	69.999718	45.355	48.9144	0.0190509	0.0395861
AnE	424.853857	69.999718	43.4826	51.9556	0.0166152	0.0342648
AnE	426.452930	69.999718	41.8656	54.5404	0.015964	0.0328058
AnE	428.051953	69.999718	40.5008	56.7765	0.013858	0.0285041
AnE	429.650977	69.999718	39.1881	58.9477	0.014326	0.0296327
AnE	431.250000	69.999718	38.1589	60.9455	0.013956	0.0290148
AnE	432.848975	69.999718	37.1638	62.9406	0.0131711	0.0275265
AnE	434.447949	69.999718	36.2822	65.1315	0.0132697	0.0278508
AnE	436.046924	69.999718	35.6596	66.985	0.012459	0.026238
AnE	437.645850	69.999718	34.9766	69.0102	0.0116217	0.0245707
AnE	439.244727	69.999718	34.4134	70.9101	0.0114756	0.0243669
AnE	440.843652	69.999718	33.9138	72.9574	0.0114829	0.0244848
AnE	442.442529	69.999718	33.4417	75.0546	0.0110354	0.0236219
AnE	444.041357	69.999718	33.0133	77.1307	0.0106512	0.0228768
AnE	445.640186	69.999718	32.5701	79.3204	0.0105864	0.0228379
AnE	447.239014	69.999718	32.1991	81.3616	0.0106848	0.0231403
AnE	448.837793	69.999718	31.8465	83.6312	0.0105973	0.0230744
AnE	450.436572	69.999718	31.5091	85.8378	0.0110015	0.0240858
AnE	452.035303	69.999718	31.2315	88.1038	0.0103071	0.0226877
AnE	453.634033	69.999718	30.8951	90.4063	0.0108334	0.0239984
AnE	455.232715	69.999718	30.6293	92.6872	0.0102086	0.0227172
AnE	456.831396	69.999718	30.3718	95.1091	0.0103771	0.0231805
AnE	458.430078	69.999718	30.127	97.4142	0.00989625	0.0222009
AnE	460.028711	69.999718	29.8793	99.742	0.00977269	0.0220382
AnE	461.627295	69.999718	29.6421	102.16	0.00947712	0.0214985
AnE	463.225879	69.999718	29.409	104.76	0.00929103	0.0212146
AnE	464.824463	69.999718	29.1846	107.231	0.00978345	0.0224998
AnE	466.422949	69.999718	28.9901	109.765	0.00917083	0.0212031
AnE	468.021484	69.999718	28.7926	112.264	0.00967944	0.0224935
AnE	469.619971	69.999718	28.5998	114.88	0.00923838	0.0215724
AnE	471.218408	69.999718	28.403	117.555	0.00936151	0.0219707
AnE	472.816846	69.999718	28.2041	120.175	0.00947353	0.0223493
AnE	474.415234	69.999718	28.047	122.868	0.00954687	0.0226205
AnE	476.013623	69.999718	27.8622	125.501	0.00932361	0.0221757
AnE	477.611963	69.999718	27.7251	128.252	0.00927906	0.0221326
AnE	479.210254	69.999718	27.5577	130.944	0.00896088	0.0214236
AnE	480.808545	69.999718	27.429	133.664	0.00927226	0.0221985
AnE	482.406836	69.999718	27.2954	136.392	0.00916623	0.0219532
AnE	484.005029	69.999718	27.1653	139.263	0.00897788	0.0215264
AnE	485.603271	69.999718	27.011	142.111	0.00895013	0.0214766
AnE	487.201416	69.999718	26.9175	144.681	0.00865507	0.0207648
AnE	488.799561	69.999718	26.8341	147.342	0.00869687	0.02085
AnE	490.397656	69.999718	26.7391	150.275	0.0093706	0.0224479
AnE	491.995752	69.999718	26.6643	153.168	0.00927786	0.0221619
AnE	493.593799	69.999718	26.6011	155.97	0.00890442	0.0211737
AnE	495.191846	69.999718	26.534	158.766	0.0085275	0.0201919
AnE	496.789795	69.999718	26.4859	161.596	0.00900053	0.0211873
AnE	498.387744	69.999718	26.4326	164.452	0.00873386	0.0204578
AnE	499.985693	69.999718	26.4016	167.219	0.00868442	0.0202442
AnE	501.583594	69.999718	26.3836	170.042	0.00908946	0.0210872
AnE	503.181445	69.999718	26.3804	172.772	0.00860426	0.0198523
AnE	504.779248	69.999718	26.396	175.594	0.00867111	0.0199111
AnE	506.377051	69.999718	26.414	178.373	0.00828258	0.0189318
AnE	507.974805	69.999718	26.4162	-178.865	0.00856545	0.0195006
AnE	509.572510	69.999718	26.4697	-176.12	0.0085323	0.0193192
AnE	511.170215	69.999718	26.5032	-173.419	0.00823818	0.0185726
AnE	512.767871	69.999718	26.5678	-170.747	0.00831289	0.0186317
AnE	514.365479	69.999718	26.6267	-168.125	0.00792754	0.0177001
AnE	515.963037	69.999718	26.6905	-165.515	0.0080849	0.0179813
AnE	517.560596	69.999718	26.7799	-162.911	0.00777393	0.0172198
AnE	519.158105	69.999718	26.8608	-160.366	0.00851539	0.0188058
AnE	520.755566	69.999718	26.9644	-157.955	0.00863217	0.0190355
AnE	522.353027	69.999718	27.0582	-155.49	0.0089695	0.0197781
AnE	523.950391	69.999718	27.1677	-153.052	0.00922572	0.0203288
AnE	525.547754	69.999718	27.2728	-150.782	0.00883382	0.0194451
AnE	527.145068	69.999718	27.3886	-148.442	0.00825657	0.0182002
AnE	528.742383	69.999718	27.519	-146.173	0.00802415	0.0177063
AnE	530.339600	69.999718	27.6575	-143.918	0.00820193	0.0181152
AnE	531.936816	69.999718	27.7973	-141.654	0.00789195	0.0174469
AnE	533.533984	69.999718	27.9337	-139.334	0.0080535	0.0178395
AnE	535.131104	69.999718	28.1217	-137.137	0.00782994	0.0173693
AnE	536.728174	69.999718	28.2728	-134.923	0.0075128	0.0166935
AnE	538.325244	69.999718	28.4416	-132.809	0.00755201	0.0168105
AnE	539.922266	69.999718	28.6259	-130.744	0.0076375	0.0170338
AnE	541.519189	69.999718	28.8008	-128.664	0.00732877	0.0163813
AnE	543.116113	69.999718	28.9845	-126.654	0.00746033	0.0167008
AnE	544.712988	69.999718	29.1717	-124.683	0.00738792	0.0165729
AnE	546.309863	69.999718	29.3629	-122.726	0.00712283	0.0160044
AnE	547.906641	69.999718	29.5538	-120.762	0.00743115	0.0167354
AnE	549.503369	69.999718	29.7518	-118.986	0.00733082	0.0165229
AnE	551.100098	69.999718	29.9676	-117.114	0.00699432	0.0157765
AnE	552.696777	69.999718	30.1682	-115.39	0.00703545	0.0158744
AnE	554.293359	69.999718	30.3693	-113.579	0.00724562	0.0163603
AnE	555.889941	69.999718	30.602	-111.952	0.00718261	0.0162073
AnE	557.486475	69.999718	30.8226	-110.213	0.00747134	0.0168601
AnE	559.082959	69.999718	31.033	-108.651	0.00752092	0.0169614
AnE	560.679395	69.999718	31.2731	-107.087	0.00692454	0.0156013
AnE	562.275830	69.999718	31.5141	-105.522	0.00690306	0.0155276
AnE	563.872168	69.999718	31.7431	-103.972	0.00736849	0.0165459
AnE	565.468457	69.999718	31.9873	-102.552	0.00694011	0.0155611
AnE	567.064697	69.999718	32.2402	-101.079	0.00694137	0.0155218
AnE	568.660938	69.999718	32.506	-99.6929	0.00678157	0.0151147
AnE	570.257080	69.999718	32.745	-98.3249	0.00663935	0.0147601
AnE	571.853223	69.999718	33.0208	-97.059	0.00639965	0.0141781
AnE	573.449268	69.999718	33.294	-95.7553	0.00644375	0.0142197
AnE	575.045313	69.999718	33.5576	-94.4736	0.00662964	0.0145741
AnE	576.641260	69.999718	33.849	-93.2491	0.00637242	0.0139507
AnE	578.237207	69.999718	34.1485	-92.0877	0.00656916	0.0143126
AnE	579.833057	69.999718	34.4554	-90.9957	0.00642149	0.0139267
AnE	581.428857	69.999718	34.7867	-89.8091	0.00628942	0.0135711
AnE	583.024658	69.999718	35.0953	-88.7767	0.00653214	0.0140271
AnE	584.620361	69.999718	35.4429	-87.6917	0.00639423	0.0136556
AnE	586.216064	69.999718	35.7974	-86.6918	0.00641774	0.0136278
AnE	587.811670	69.999718	36.1561	-85.7243	0.00638842	0.0134906
AnE	589.407227	69.999718	36.5453	-84.7415	0.00636987	0.0133706
AnE	591.002734	69.999718	36.9276	-83.8612	0.00666438	0.0139108
AnE	592.598193	69.999718	37.3414	-83.0087	0.00674826	0.0140003
AnE	594.193604	69.999718	37.7947	-82.1168	0.00667738	0.0137654
AnE	595.788965	69.999718	38.2351	-81.3101	0.00682412	0.0139887
AnE	597.384277	69.999718	38.693	-80.4888	0.00671356	0.0136842
AnE	598.979541	69.999718	39.1969	-79.7914	0.00685285	0.0138863
AnE	600.574756	69.999718	39.7152	-78.9392	0.00696416	0.0140335
AnE	602.169873	69.999718	40.285	-78.3196	0.00683749	0.0137046
AnE	603.764990	69.999718	40.8688	-77.6124	0.00649101	0.0129463
AnE	605.360010	69.999718	41.4844	-76.904	0.00690885	0.0137128
AnE	606.954980	69.999718	42.1185	-76.3024	0.00727548	0.0143837
AnE	608.549902	69.999718	42.8038	-75.6922	0.00699402	0.0137808
AnE	610.144775	69.999718	43.5461	-75.0772	0.00719534	0.0141372
AnE	611.739600	69.999718	44.3259	-74.4681	0.00725051	0.0142196
AnE	613.334375	69.999718	45.1267	-73.8752	0.0073149	0.0143359
AnE	614.929053	69.999718	46.0055	-73.2882	0.00737156	0.0144569
AnE	616.523730	69.999718	46.9488	-72.7332	0.00736164	0.014473
AnE	618.118311	69.999718	47.9294	-72.0572	0.00744093	0.0146881
AnE	619.712842	69.999718	48.9703	-71.4365	0.0076108	0.0151183
AnE	621.307275	69.999718	50.1018	-70.8605	0.00756051	0.0151505
AnE	622.901709	69.999718	51.2977	-70.103	0.00747304	0.0151581
AnE	624.496045	69.999718	52.5209	-69.2863	0.00761488	0.0156735
AnE	626.090381	69.999718	53.826	-68.5439	0.00737282	0.0154497
AnE	627.684570	69.999718	55.2256	-67.5695	0.00733307	0.0157165
AnE	629.278760	69.999718	56.6763	-66.5333	0.00761016	0.0167579
AnE	630.872900	69.999718	58.23	-65.2627	0.00746359	0.0169544
AnE	632.466943	69.999718	59.8292	-63.7646	0.00763657	0.0179767
AnE	634.060938	69.999718	61.5193	-62.2266	0.00746516	0.0183432
AnE	635.654883	69.999718	63.2153	-60.1841	0.00752648	0.0193094
AnE	637.248730	69.999718	64.9728	-57.8033	0.00750474	0.0201706
AnE	638.842529	69.999718	66.7338	-54.8729	0.00723409	0.0203795
AnE	640.436279	69.999718	68.4692	-51.3557	0.0074846	0.0219451
AnE	642.029980	69.999718	70.214	-47.0487	0.00765271	0.0232839
AnE	643.623584	69.999718	71.8337	-41.7207	0.00774033	0.023966
AnE	645.217139	69.999718	73.2629	-35.2036	0.00776919	0.0239048
AnE	646.810645	69.999718	74.4082	-27.4621	0.00795991	0.0238392
AnE	648.404053	69.999718	75.2705	-18.5367	0.00821792	0.02343
AnE	649.997412	69.999718	75.6939	-8.83448	0.00812975	0.0220437
AnE	651.590723	69.999718	75.6577	1.14822	0.0082211	0.0217133
AnE	653.183984	69.999718	75.1656	10.8741	0.00821382	0.021687
AnE	654.777148	69.999718	74.1936	20.2401	0.0078023	0.0210219
AnE	656.370264	69.999718	72.9876	27.8738	0.00673727	0.0184759
AnE	657.963281	69.999718	71.9159	32.6014	0.00633603	0.0173782
AnE	659.556250	69.999718	70.6263	36.8286	0.00703817	0.0190827
AnE	661.149170	69.999718	68.8555	41.279	0.00737815	0.019504
AnE	662.741992	69.999718	67.1835	44.742	0.00720279	0.0184764
AnE	664.334766	69.999718	65.5831	47.5437	0.00707407	0.0175694
AnE	665.927490	69.999718	64.0365	49.7364	0.00779181	0.0187123
AnE	667.520117	69.999718	62.52	51.6008	0.00764488	0.0177448
AnE	669.112695	69.999718	61.0467	53.2851	0.00734822	0.0165176
AnE	670.705176	69.999718	59.6422	54.5097	0.00753206	0.0164399
AnE	672.297607	69.999718	58.2891	55.6216	0.00757554	0.0160909
AnE	673.889990	69.999718	57.0505	56.5926	0.00743253	0.0154194
AnE	675.482275	69.999718	55.8582	57.4403	0.00744003	0.0151251
AnE	677.074512	69.999718	54.7009	58.1433	0.00786127	0.0156899
AnE	678.666650	69.999718	53.5982	58.7982	0.00750039	0.0147463
AnE	680.258740	69.999718	52.604	59.4876	0.0073011	0.0141779
AnE	681.850732	69.999718	51.6433	59.9782	0.00734953	0.0141228
AnE	683.442676	69.999718	50.7185	60.4914	0.0073331	0.0139592
AnE	685.034521	69.999718	49.8727	60.9965	0.0072689	0.0137444
AnE	686.626318	69.999718	49.0914	61.4735	0.00736927	0.0138594
AnE	688.218066	69.999718	48.3416	61.8529	0.00719867	0.0134838
AnE	689.809717	69.999718	47.6127	62.1906	0.00734166	0.0137083
AnE	691.401270	69.999718	46.9395	62.6139	0.00710989	0.0132494
AnE	692.992773	69.999718	46.3101	63.0007	0.0070658	0.0131534
AnE	694.584229	69.999718	45.7194	63.3662	0.00749342	0.0139426
AnE	696.175586	69.999718	45.1598	63.7824	0.0075716	0.0140941
AnE	697.766846	69.999718	44.6246	64.1343	0.00712716	0.0132748
AnE	699.358057	69.999718	44.1104	64.4616	0.00732235	0.0136568
AnE	700.949170	69.999718	43.637	64.8663	0.00686014	0.0128228
AnE	702.540234	69.999718	43.1913	65.2361	0.00712132	0.0133407
AnE	704.131201	69.999718	42.7449	65.5606	0.00702683	0.0132018
AnE	705.722119	69.999718	42.3441	65.988	0.00722253	0.0136055
AnE	707.312939	69.999718	41.9541	66.3189	0.00732479	0.0138437
AnE	708.903711	69.999718	41.5902	66.8007	0.00745174	0.0141364
AnE	710.494385	69.999718	41.2432	67.2036	0.00740703	0.0141058
AnE	712.084961	69.999718	40.9004	67.6083	0.0075894	0.0145097
AnE	713.675488	69.999718	40.588	68.0458	0.00695566	0.0133553
AnE	715.265918	69.999718	40.2965	68.4285	0.0073366	0.0141415
AnE	716.856299	69.999718	40.0107	68.87	0.00700436	0.0135593
AnE	718.446582	69.999718	39.7388	69.2567	0.00730104	0.0141903
AnE	720.036768	69.999718	39.4838	69.6824	0.00737321	0.0143963
AnE	721.626904	69.999718	39.2214	70.2498	0.00728361	0.0142828
AnE	723.216943	69.999718	38.9946	70.5978	0.00756269	0.0148947
AnE	724.806885	69.999718	38.7378	71.1386	0.00712043	0.0140908
AnE	726.396777	69.999718	38.5206	71.6149	0.00746923	0.0148445
AnE	727.986572	69.999718	38.3045	72.098	0.00740321	0.014778
AnE	729.576318	69.999718	38.1161	72.5339	0.00708113	0.0141945
AnE	731.165967	69.999718	37.9045	73.0054	0.00696352	0.0140264
AnE	732.755518	69.999718	37.7176	73.4939	0.00707036	0.0142972
AnE	734.344971	69.999718	37.5343	74.0372	0.00748729	0.0152076
AnE	735.934375	69.999718	37.353	74.5667	0.00713738	0.0145641
AnE	737.523682	69.999718	37.1932	75.0923	0.0074589	0.0152831
AnE	739.112891	69.999718	37.0152	75.5277	0.00754693	0.0155311
AnE	740.702051	69.999718	36.8527	76.1254	0.00774016	0.0159961
AnE	742.291113	69.999718	36.6991	76.661	0.00831372	0.0172491
AnE	743.880078	69.999718	36.5513	77.2243	0.00838266	0.0174643
AnE	745.468994	69.999718	36.4044	77.6881	0.0079526	0.0166364
AnE	747.057764	69.999718	36.2679	78.309	0.00791153	0.0166163
AnE	748.646484	69.999718	36.1591	78.7465	0.0081406	0.017154
AnE	750.235156	69.999718	36.0187	79.1833	0.00765818	0.0162
AnE	751.823682	69.999718	35.9024	79.7232	0.007584	0.0160926
AnE	753.412158	69.999718	35.7659	80.382	0.00765504	0.0163138
AnE	755.000537	69.999718	35.6526	80.9013	0.00754106	0.0161213
AnE	756.588818	69.999718	35.5354	81.6238	0.00748846	0.0160671
AnE	758.177002	69.999718	35.4069	82.1461	0.00767608	0.016534
AnE	759.765137	69.999718	35.2653	82.7663	0.00752119	0.0162636
AnE	761.353125	69.999718	35.1761	83.3228	0.0074068	0.0160651
AnE	762.941064	69.999718	35.0751	83.9563	0.00743425	0.0161669
AnE	764.528906	69.999718	34.9486	84.5385	0.00756723	0.0165133
AnE	766.116699	69.999718	34.8498	85.1951	0.00768917	0.0168297
AnE	767.704346	69.999718	34.7567	85.8122	0.00788106	0.0172936
AnE	769.291943	69.999718	34.6466	86.3303	0.00780927	0.0171911
AnE	770.879443	69.999718	34.5468	86.9828	0.00768301	0.0169558
AnE	772.466846	69.999718	34.4489	87.5256	0.00800862	0.0177212
AnE	774.054150	69.999718	34.3591	88.1793	0.00801237	0.0177787
AnE	775.641357	69.999718	34.2714	88.7574	0.00805149	0.0179056
AnE	777.228467	69.999718	34.1819	89.3939	0.00773689	0.0172401
AnE	778.815527	69.999718	34.0916	90.2088	0.00772302	0.0172481
AnE	780.402441	69.999718	34.02	90.7409	0.00835725	0.0186981
AnE	781.989307	69.999718	33.9002	91.3528	0.00802056	0.0179887
AnE	783.576074	69.999718	33.8411	92.0345	0.00808149	0.0181446
AnE	785.162744	69.999718	33.7521	92.6341	0.00806014	0.0181319
AnE	786.749316	69.999718	33.6564	93.1367	0.0081658	0.0183999
AnE	788.335791	69.999718	33.6094	93.8794	0.00824353	0.0185822
AnE	789.922168	69.999718	33.5047	94.5604	0.00793143	0.0179096
AnE	791.508447	69.999718	33.4203	95.0876	0.00800107	0.0180979
AnE	793.094629	69.999718	33.3668	95.8191	0.00841059	0.0190366
AnE	794.680762	69.999718	33.272	96.4998	0.00844255	0.0191256
AnE	796.266748	69.999718	33.2101	97.123	0.00836796	0.0189638
AnE	797.852637	69.999718	33.1263	97.7552	0.00834171	0.0189245
AnE	799.438477	69.999718	33.0693	98.498	0.00858438	0.0194634
AnE	801.024170	69.999718	32.9762	99.1029	0.00804434	0.0182561
AnE	802.609814	69.999718	32.9118	99.8017	0.00864549	0.0196191
AnE	804.195313	69.999718	32.8449	100.429	0.00894922	0.0203034
AnE	805.780762	69.999718	32.7843	101.078	0.00898069	0.0203633
AnE	807.366064	69.999718	32.709	101.752	0.00948269	0.0214946
AnE	808.951318	69.999718	32.6513	102.462	0.00898052	0.0203396
AnE	810.536426	69.999718	32.5846	103.154	0.00871661	0.0197248
AnE	812.121484	69.999718	32.5078	103.709	0.00882476	0.0199659
AnE	813.706396	69.999718	32.4492	104.436	0.00856459	0.0193628
AnE	815.291211	69.999718	32.4061	105.194	0.00855281	0.0192968
AnE	816.875977	69.999718	32.3174	105.764	0.00871408	0.0196489
AnE	818.460596	69.999718	32.2738	106.535	0.00866369	0.0194916
AnE	820.045117	69.999718	32.2031	107.176	0.00906717	0.0203736
AnE	821.629590	69.999718	32.1518	107.771	0.00907677	0.0203479
AnE	823.213867	69.999718	32.1067	108.546	0.00907369	0.0202986
AnE	824.798145	69.999718	32.0313	109.173	0.00886541	0.0197999
AnE	826.382227	69.999718	31.9609	109.902	0.00880437	0.0196092
AnE	827.966211	69.999718	31.923	110.518	0.00891226	0.0197925
AnE	829.550195	69.999718	31.8818	111.329	0.00942035	0.0208694
AnE	831.133984	69.999718	31.8188	112.034	0.00964439	0.0213168
AnE	832.717676	69.999718	31.7461	112.662	0.009677	0.021308
AnE	834.301270	69.999718	31.6955	113.383	0.0093278	0.0204771
AnE	835.884863	69.999718	31.6739	114.06	0.00972059	0.0212509
AnE	837.468262	69.999718	31.6107	114.815	0.00950191	0.020686
AnE	839.051563	69.999718	31.5579	115.465	0.00988722	0.0214608
AnE	840.634668	69.999718	31.4976	115.987	0.00972055	0.0210136
AnE	842.217773	69.999718	31.4523	116.737	0.0100147	0.0215408
AnE	843.800781	69.999718	31.4026	117.569	0.0101718	0.0217926
AnE	845.383691	69.999718	31.3488	118.187	0.010304	0.0219762
AnE	846.966406	69.999718	31.3148	118.836	0.00996753	0.0211404
AnE	848.549121	69.999718	31.2383	119.543	0.00987274	0.0208505
AnE	850.131641	69.999718	31.1972	120.181	0.00985974	0.0207031
AnE	851.714063	69.999718	31.1583	120.919	0.0101548	0.0212005
AnE	853.296484	69.999718	31.1058	121.635	0.00992782	0.0206229
AnE	854.878711	69.999718	31.0927	122.428	0.0099196	0.0204638
AnE	856.460840	69.999718	31.0399	123.021	0.00973919	0.0200001
AnE	858.042773	69.999718	30.9868	123.692	0.00980634	0.0199981
AnE	859.624707	69.999718	30.9521	124.434	0.0101421	0.0205557
AnE	861.206543	69.999718	30.9085	125.165	0.0100002	0.0201451
AnE	862.788184	69.999718	30.8853	125.846	0.010707	0.0214055
AnE	864.369824	69.999718	30.7923	126.455	0.0102938	0.020471
AnE	865.951270	69.999718	30.7779	127.279	0.0101237	0.0199326
AnE	867.532617	69.999718	30.7591	127.998	0.0103488	0.0202571
AnE	869.113867	69.999718	30.7109	128.708	0.0108151	0.0210255
AnE	870.695020	69.999718	30.6834	129.304	0.0109258	0.0210598
AnE	872.275977	69.999718	30.6372	130.075	0.0105224	0.0201279
AnE	873.856934	69.999718	30.6137	130.736	0.0106727	0.020235
AnE	875.437695	69.999718	30.5488	131.381	0.0112659	0.0211871
AnE	877.018359	69.999718	30.512	132.152	0.0117548	0.0219105
