OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
AnE	368.878613	60.000107	32.5519	-171.497	0.0211925	0.0416157
AnE	370.478052	60.000107	32.3433	-168.201	0.0216757	0.0432571
AnE	372.077490	60.000107	32.2998	-165.016	0.021588	0.0441573
AnE	373.676929	60.000107	32.4207	-161.737	0.0220477	0.0457144
AnE	375.276367	60.000107	32.4024	-158.829	0.0218387	0.0453068
AnE	376.875781	60.000107	32.2826	-155.741	0.0202379	0.0419822
AnE	378.475195	60.000107	32.223	-152.558	0.019809	0.0415157
AnE	380.074609	60.000107	32.2188	-149.42	0.0193597	0.0412016
AnE	381.673999	60.000107	32.1821	-146.418	0.0199063	0.0429382
AnE	383.273389	60.000107	32.1958	-143.232	0.0219099	0.0473477
AnE	384.872778	60.000107	32.1965	-140.165	0.0210787	0.0454567
AnE	386.472168	60.000107	32.3057	-137.258	0.0213566	0.0459469
AnE	388.071533	60.000107	32.4453	-133.9	0.0220665	0.0477413
AnE	389.670898	60.000107	32.597	-130.982	0.0226515	0.049299
AnE	391.270239	60.000107	32.8448	-127.862	0.0241095	0.0525005
AnE	392.869580	60.000107	33.2249	-124.828	0.0217368	0.0469171
AnE	394.468921	60.000107	33.6438	-121.769	0.0244	0.0522543
AnE	396.068237	60.000107	34.1866	-118.65	0.0249468	0.0529647
AnE	397.667554	60.000107	35.074	-115.288	0.0258654	0.054451
AnE	399.266846	60.000107	35.9791	-112.537	0.0274511	0.0572517
AnE	400.866138	60.000107	37.1619	-109.356	0.028833	0.0594953
AnE	402.465405	60.000107	38.6359	-106.075	0.0299553	0.0610649
AnE	404.064673	60.000107	40.521	-102.816	0.033922	0.0684079
AnE	405.663916	60.000107	42.8516	-99.382	0.0352028	0.0705222
AnE	407.263159	60.000107	45.7572	-95.5303	0.0352313	0.0706149
AnE	408.862378	60.000107	49.3061	-91.0707	0.041705	0.0847235
AnE	410.461572	60.000107	53.811	-85.6852	0.0441481	0.0930839
AnE	412.060791	60.000107	59.1912	-78.3035	0.0520609	0.118612
AnE	413.659961	60.000107	65.4295	-67.325	0.0535153	0.142471
AnE	415.259131	60.000107	71.4543	-48.2595	0.0545987	0.186295
AnE	416.858301	60.000107	74.979	-15.2965	0.0583236	0.251249
AnE	418.457422	60.000107	73.2109	22.8442	0.055014	0.214421
AnE	420.056592	60.000107	67.5938	45.5824	0.050261	0.148749
AnE	421.655664	60.000107	61.7247	58.2295	0.0440044	0.107814
AnE	423.254785	60.000107	56.6779	65.7404	0.0383505	0.0849335
AnE	424.853857	60.000107	52.2728	71.3464	0.0335757	0.0701577
AnE	426.452930	60.000107	48.7075	75.5971	0.0313323	0.0636451
AnE	428.051953	60.000107	45.7274	79.0524	0.0284114	0.057036
AnE	429.650977	60.000107	43.3089	82.3096	0.0249033	0.0498935
AnE	431.250000	60.000107	41.4667	85.1778	0.0237771	0.0477351
AnE	432.848975	60.000107	39.8212	87.9373	0.0201881	0.0407506
AnE	434.447949	60.000107	38.5058	90.3317	0.0204137	0.041485
AnE	436.046924	60.000107	37.422	92.8966	0.0188088	0.0385151
AnE	437.645850	60.000107	36.6152	95.1906	0.0178959	0.0369162
AnE	439.244727	60.000107	35.8353	97.4861	0.0164993	0.0342948
AnE	440.843652	60.000107	35.2217	99.6177	0.0160893	0.0336593
AnE	442.442529	60.000107	34.7763	102.038	0.0146513	0.0308247
AnE	444.041357	60.000107	34.3574	104.088	0.0152845	0.0323486
AnE	445.640186	60.000107	34.0412	106.232	0.0138145	0.0293712
AnE	447.239014	60.000107	33.7502	108.357	0.0132694	0.0283554
AnE	448.837793	60.000107	33.54	110.463	0.0126603	0.0271892
AnE	450.436572	60.000107	33.4173	112.581	0.0129882	0.0279887
AnE	452.035303	60.000107	33.3247	114.634	0.0128129	0.0276772
AnE	453.634033	60.000107	33.2302	116.659	0.012654	0.0273944
AnE	455.232715	60.000107	33.1502	118.703	0.0122293	0.0265473
AnE	456.831396	60.000107	33.1336	120.69	0.012194	0.0265294
AnE	458.430078	60.000107	33.1305	122.663	0.011476	0.0250262
AnE	460.028711	60.000107	33.1143	124.492	0.0110843	0.0241946
AnE	461.627295	60.000107	33.1319	126.435	0.010807	0.0236062
AnE	463.225879	60.000107	33.1418	128.336	0.0109183	0.0238355
AnE	464.824463	60.000107	33.1631	130.24	0.0103331	0.0225256
AnE	466.422949	60.000107	33.1837	132.118	0.0103493	0.0225304
AnE	468.021484	60.000107	33.1959	133.928	0.0104609	0.0227662
AnE	469.619971	60.000107	33.2809	135.743	0.0100646	0.021875
AnE	471.218408	60.000107	33.2859	137.553	0.0104162	0.0226532
AnE	472.816846	60.000107	33.3536	139.334	0.0100467	0.0218317
AnE	474.415234	60.000107	33.3887	141.049	0.01003	0.0217722
AnE	476.013623	60.000107	33.4473	142.808	0.00999344	0.0216109
AnE	477.611963	60.000107	33.4947	144.544	0.00966034	0.020829
AnE	479.210254	60.000107	33.5367	146.207	0.00960329	0.0206117
AnE	480.808545	60.000107	33.5726	147.833	0.00943364	0.02016
AnE	482.406836	60.000107	33.6451	149.522	0.00940715	0.020009
AnE	484.005029	60.000107	33.694	151.214	0.00898111	0.0190315
AnE	485.603271	60.000107	33.72	152.855	0.00899885	0.0190011
AnE	487.201416	60.000107	33.7763	154.405	0.00872691	0.0183739
AnE	488.799561	60.000107	33.7907	155.892	0.00870798	0.0182778
AnE	490.397656	60.000107	33.8433	157.516	0.00908405	0.0190053
AnE	491.995752	60.000107	33.8674	159.137	0.00908761	0.0189235
AnE	493.593799	60.000107	33.9303	160.672	0.00854328	0.0176788
AnE	495.191846	60.000107	33.9408	162.219	0.00878505	0.0180628
AnE	496.789795	60.000107	33.9673	163.783	0.00881585	0.0180306
AnE	498.387744	60.000107	34.0075	165.31	0.00859435	0.0174704
AnE	499.985693	60.000107	34.0245	166.786	0.00884909	0.017895
AnE	501.583594	60.000107	34.0559	168.249	0.00844386	0.0169834
AnE	503.181445	60.000107	34.0812	169.773	0.00843741	0.0168818
AnE	504.779248	60.000107	34.1191	171.28	0.00812563	0.0161833
AnE	506.377051	60.000107	34.1453	172.755	0.00829932	0.0164589
AnE	507.974805	60.000107	34.1617	174.211	0.00786927	0.0155292
AnE	509.572510	60.000107	34.1604	175.638	0.00823937	0.0161853
AnE	511.170215	60.000107	34.1835	177.067	0.00832198	0.0162646
AnE	512.767871	60.000107	34.2091	178.548	0.00818399	0.0158887
AnE	514.365479	60.000107	34.2157	179.921	0.00818779	0.0158225
AnE	515.963037	60.000107	34.2288	-178.65	0.00832239	0.0159954
AnE	517.560596	60.000107	34.2638	-177.263	0.00806089	0.0154015
AnE	519.158105	60.000107	34.2638	-175.872	0.00829296	0.0157675
AnE	520.755566	60.000107	34.2659	-174.566	0.00859354	0.0162637
AnE	522.353027	60.000107	34.2761	-173.225	0.00833521	0.0157291
AnE	523.950391	60.000107	34.2892	-171.921	0.00846982	0.015919
AnE	525.547754	60.000107	34.2881	-170.621	0.00872617	0.0163447
AnE	527.145068	60.000107	34.2872	-169.292	0.00852593	0.0159308
AnE	528.742383	60.000107	34.2916	-167.983	0.00816382	0.0152212
AnE	530.339600	60.000107	34.3114	-166.706	0.00797489	0.0148183
AnE	531.936816	60.000107	34.2963	-165.366	0.00768781	0.0142566
AnE	533.533984	60.000107	34.3032	-164.03	0.0077485	0.0143394
AnE	535.131104	60.000107	34.3098	-162.707	0.00807004	0.0149049
AnE	536.728174	60.000107	34.3238	-161.376	0.00722827	0.0133084
AnE	538.325244	60.000107	34.313	-160.072	0.0076698	0.0140919
AnE	539.922266	60.000107	34.3516	-158.774	0.00791114	0.0145045
AnE	541.519189	60.000107	34.3453	-157.49	0.00779624	0.0142798
AnE	543.116113	60.000107	34.3491	-156.188	0.00765722	0.0140208
AnE	544.712988	60.000107	34.3675	-154.965	0.00784228	0.0143587
AnE	546.309863	60.000107	34.3778	-153.671	0.00767766	0.0140758
AnE	547.906641	60.000107	34.3719	-152.368	0.00773733	0.0142163
AnE	549.503369	60.000107	34.3893	-151.122	0.00759899	0.0139817
AnE	551.100098	60.000107	34.3953	-149.864	0.00769156	0.0141792
AnE	552.696777	60.000107	34.4128	-148.633	0.00780944	0.0144188
AnE	554.293359	60.000107	34.4428	-147.367	0.00752242	0.0139105
AnE	555.889941	60.000107	34.4784	-146.198	0.00746078	0.0138076
AnE	557.486475	60.000107	34.467	-144.913	0.00715896	0.0132811
AnE	559.082959	60.000107	34.5188	-143.766	0.00790412	0.0146673
AnE	560.679395	60.000107	34.5512	-142.565	0.00774362	0.0143982
AnE	562.275830	60.000107	34.5819	-141.358	0.00766522	0.0142871
AnE	563.872168	60.000107	34.6285	-140.155	0.00743458	0.0138955
AnE	565.468457	60.000107	34.6736	-139.005	0.00778415	0.0145885
AnE	567.064697	60.000107	34.7159	-137.84	0.00719848	0.0135338
AnE	568.660938	60.000107	34.7676	-136.671	0.00786041	0.0148353
AnE	570.257080	60.000107	34.8357	-135.549	0.00727287	0.0137766
AnE	571.853223	60.000107	34.8997	-134.452	0.00710512	0.0135033
AnE	573.449268	60.000107	34.9782	-133.341	0.00716775	0.0136629
AnE	575.045313	60.000107	35.0433	-132.196	0.00723381	0.0138368
AnE	576.641260	60.000107	35.1358	-131.124	0.00732082	0.0140437
AnE	578.237207	60.000107	35.232	-130.033	0.00705687	0.0135725
AnE	579.833057	60.000107	35.335	-129.002	0.0072522	0.0139784
AnE	581.428857	60.000107	35.4562	-127.868	0.00712022	0.0137509
AnE	583.024658	60.000107	35.5735	-126.839	0.00717313	0.0138849
AnE	584.620361	60.000107	35.7225	-125.792	0.00728727	0.0141358
AnE	586.216064	60.000107	35.8715	-124.775	0.00717361	0.0139409
AnE	587.811670	60.000107	36.0322	-123.818	0.00738442	0.0143689
AnE	589.407227	60.000107	36.1918	-122.8	0.00723634	0.0141075
AnE	591.002734	60.000107	36.3792	-121.849	0.00800733	0.015633
AnE	592.598193	60.000107	36.6131	-120.931	0.00728594	0.0142442
AnE	594.193604	60.000107	36.8288	-119.943	0.0076818	0.0150312
AnE	595.788965	60.000107	37.0816	-119.047	0.00728744	0.0142721
AnE	597.384277	60.000107	37.3522	-118.15	0.00786828	0.0154138
AnE	598.979541	60.000107	37.6286	-117.287	0.00807026	0.0158142
AnE	600.574756	60.000107	37.8991	-116.347	0.00789914	0.0154803
AnE	602.169873	60.000107	38.2563	-115.619	0.00805854	0.0157823
AnE	603.764990	60.000107	38.5891	-114.791	0.00843405	0.0165073
AnE	605.360010	60.000107	38.966	-113.991	0.00838181	0.0163886
AnE	606.954980	60.000107	39.3827	-113.233	0.00818475	0.0159868
AnE	608.549902	60.000107	39.8148	-112.437	0.00826791	0.0161319
AnE	610.144775	60.000107	40.2983	-111.747	0.00834994	0.0162741
AnE	611.739600	60.000107	40.8029	-111.038	0.00798852	0.0155529
AnE	613.334375	60.000107	41.35	-110.389	0.0083122	0.0161661
AnE	614.929053	60.000107	41.94	-109.722	0.00877672	0.0170629
AnE	616.523730	60.000107	42.555	-109.152	0.00875024	0.0170099
AnE	618.118311	60.000107	43.2465	-108.52	0.0093389	0.0181607
AnE	619.712842	60.000107	43.9577	-107.929	0.00906249	0.0176443
AnE	621.307275	60.000107	44.7743	-107.502	0.00902843	0.0176107
AnE	622.901709	60.000107	45.5976	-106.996	0.00903494	0.0176784
AnE	624.496045	60.000107	46.5039	-106.384	0.0093578	0.0183986
AnE	626.090381	60.000107	47.4656	-106.119	0.00906399	0.0179338
AnE	627.684570	60.000107	48.5009	-105.706	0.00946947	0.0188993
AnE	629.278760	60.000107	49.5977	-105.369	0.0097305	0.0196388
AnE	630.872900	60.000107	50.7796	-105.017	0.0093599	0.019163
AnE	632.466943	60.000107	52.0518	-104.704	0.00994294	0.0207336
AnE	634.060938	60.000107	53.4057	-104.535	0.00977012	0.0208488
AnE	635.654883	60.000107	54.8549	-104.245	0.00983683	0.0216103
AnE	637.248730	60.000107	56.3963	-104.171	0.00962612	0.0218895
AnE	638.842529	60.000107	58.0291	-104.178	0.00945857	0.0224265
AnE	640.436279	60.000107	59.7552	-104.147	0.00959864	0.0239447
AnE	642.029980	60.000107	61.6403	-104.1	0.00957873	0.0254519
AnE	643.623584	60.000107	63.5458	-104.37	0.00942033	0.0269122
AnE	645.217139	60.000107	65.6311	-104.769	0.00919381	0.0286241
AnE	646.810645	60.000107	67.784	-105.209	0.00867427	0.0298389
AnE	648.404053	60.000107	70.0455	-105.807	0.00886791	0.0343921
AnE	649.997412	60.000107	72.3838	-106.638	0.00856381	0.038065
AnE	651.590723	60.000107	74.8015	-108.047	0.0083994	0.0439184
AnE	653.183984	60.000107	77.2985	-110.041	0.0082058	0.0516179
AnE	654.777148	60.000107	80.0581	-113.711	0.00744661	0.0589078
AnE	656.370264	60.000107	82.6588	-119.381	0.00710725	0.0728139
AnE	657.963281	60.000107	84.5484	-127.663	0.00728622	0.0900705
AnE	659.556250	60.000107	86.3333	-147.92	0.00889751	0.120311
AnE	661.149170	60.000107	86.9899	159.917	0.0103295	0.146505
AnE	662.741992	60.000107	85.4591	123.28	0.00821481	0.133627
AnE	664.334766	60.000107	83.1764	109.603	0.00743987	0.0940986
AnE	665.927490	60.000107	80.8196	102.76	0.00754922	0.0739901
AnE	667.520117	60.000107	78.3739	99.0257	0.00734003	0.056447
AnE	669.112695	60.000107	76.0198	96.8307	0.00734915	0.0461188
AnE	670.705176	60.000107	73.7212	95.1477	0.00811025	0.042774
AnE	672.297607	60.000107	71.5447	94.0997	0.00817932	0.0371755
AnE	673.889990	60.000107	69.4322	93.4063	0.00837277	0.033396
AnE	675.482275	60.000107	67.4338	92.855	0.00904524	0.0322958
AnE	677.074512	60.000107	65.4792	92.4879	0.00917135	0.0297741
AnE	678.666650	60.000107	63.6838	92.2462	0.00888389	0.0265783
AnE	680.258740	60.000107	61.9772	91.9799	0.00918275	0.0256386
AnE	681.850732	60.000107	60.3644	91.9338	0.00918401	0.0241733
AnE	683.442676	60.000107	58.8418	91.8831	0.00954522	0.0239261
AnE	685.034521	60.000107	57.3995	91.9074	0.00945145	0.0226877
AnE	686.626318	60.000107	56.0678	91.9539	0.0098977	0.0229389
AnE	688.218066	60.000107	54.7995	92.0699	0.00981248	0.0220794
AnE	689.809717	60.000107	53.6163	92.0883	0.00912399	0.0200292
AnE	691.401270	60.000107	52.4999	92.3623	0.00932152	0.0200525
AnE	692.992773	60.000107	51.4703	92.5278	0.00954859	0.0201862
AnE	694.584229	60.000107	50.4936	92.7314	0.00917593	0.0191396
AnE	696.175586	60.000107	49.5666	92.9813	0.009521	0.0196262
AnE	697.766846	60.000107	48.727	93.2588	0.00919269	0.0187832
AnE	699.358057	60.000107	47.9106	93.5189	0.00950807	0.0192845
AnE	700.949170	60.000107	47.1921	93.7846	0.00901908	0.0181952
AnE	702.540234	60.000107	46.4573	94.0685	0.00935314	0.0187859
AnE	704.131201	60.000107	45.7831	94.3674	0.0093544	0.0187282
AnE	705.722119	60.000107	45.169	94.7774	0.00929451	0.0185682
AnE	707.312939	60.000107	44.6009	95.0686	0.00957178	0.0190956
AnE	708.903711	60.000107	44.0252	95.5053	0.00904585	0.018033
AnE	710.494385	60.000107	43.5074	95.9614	0.00907117	0.0180786
AnE	712.084961	60.000107	43.0359	96.352	0.00889992	0.0177426
AnE	713.675488	60.000107	42.5784	96.7296	0.00878808	0.0175298
AnE	715.265918	60.000107	42.1489	97.1676	0.00915868	0.0182829
AnE	716.856299	60.000107	41.7575	97.5553	0.00862089	0.0172304
AnE	718.446582	60.000107	41.3675	97.9852	0.00910298	0.0182132
AnE	720.036768	60.000107	41.0176	98.399	0.00874557	0.0175227
AnE	721.626904	60.000107	40.6939	99.0173	0.00913491	0.0183227
AnE	723.216943	60.000107	40.3788	99.3902	0.0087737	0.0176198
AnE	724.806885	60.000107	40.0705	99.8462	0.00886708	0.0178389
AnE	726.396777	60.000107	39.7976	100.409	0.00882108	0.0177658
AnE	727.986572	60.000107	39.5283	100.868	0.00924222	0.0186402
AnE	729.576318	60.000107	39.2765	101.357	0.0093153	0.0188076
AnE	731.165967	60.000107	39.0576	101.842	0.00866906	0.0175182
AnE	732.755518	60.000107	38.819	102.35	0.00845809	0.0171096
AnE	734.344971	60.000107	38.6223	102.813	0.00865474	0.0175208
AnE	735.934375	60.000107	38.4444	103.398	0.00869755	0.0176153
AnE	737.523682	60.000107	38.2455	103.898	0.00863174	0.0174915
AnE	739.112891	60.000107	38.0733	104.372	0.00876941	0.0177751
AnE	740.702051	60.000107	37.9242	105.008	0.0093282	0.0189124
AnE	742.291113	60.000107	37.7623	105.517	0.00943824	0.0191345
AnE	743.880078	60.000107	37.6219	106.091	0.00914928	0.0185501
AnE	745.468994	60.000107	37.477	106.61	0.00935679	0.0189638
AnE	747.057764	60.000107	37.357	107.115	0.00923126	0.0187064
AnE	748.646484	60.000107	37.2429	107.557	0.00843573	0.0170825
AnE	750.235156	60.000107	37.1276	108.049	0.00860326	0.0174105
AnE	751.823682	60.000107	37.0221	108.561	0.00842506	0.0170396
AnE	753.412158	60.000107	36.9027	109.149	0.00839762	0.0169711
AnE	755.000537	60.000107	36.8144	109.716	0.00852742	0.0172105
AnE	756.588818	60.000107	36.7211	110.334	0.00882291	0.0177749
AnE	758.177002	60.000107	36.6376	110.856	0.00856165	0.0172211
AnE	759.765137	60.000107	36.5494	111.414	0.00864039	0.0173429
AnE	761.353125	60.000107	36.4578	111.962	0.00843055	0.0168961
AnE	762.941064	60.000107	36.3913	112.492	0.00835943	0.0167246
AnE	764.528906	60.000107	36.3317	113.055	0.00868484	0.0173376
AnE	766.116699	60.000107	36.2469	113.698	0.00850651	0.0169402
AnE	767.704346	60.000107	36.1923	114.208	0.00845493	0.0167995
AnE	769.291943	60.000107	36.1513	114.754	0.00847556	0.0167893
AnE	770.879443	60.000107	36.0771	115.332	0.00851413	0.0168315
AnE	772.466846	60.000107	36.0319	115.845	0.00848829	0.0167236
AnE	774.054150	60.000107	35.9899	116.391	0.00828149	0.0162689
AnE	775.641357	60.000107	35.9393	116.906	0.00847653	0.016594
AnE	777.228467	60.000107	35.9149	117.51	0.00883891	0.0172343
AnE	778.815527	60.000107	35.863	118.146	0.00848788	0.0165078
AnE	780.402441	60.000107	35.8317	118.588	0.00881398	0.0170865
AnE	781.989307	60.000107	35.8125	119.165	0.00867602	0.0167381
AnE	783.576074	60.000107	35.7932	119.735	0.00871999	0.0167605
AnE	785.162744	60.000107	35.7406	120.243	0.00903337	0.0172929
AnE	786.749316	60.000107	35.6958	120.689	0.00872708	0.0166407
AnE	788.335791	60.000107	35.6899	121.335	0.00935916	0.0177672
AnE	789.922168	60.000107	35.6512	121.901	0.00908192	0.0171636
AnE	791.508447	60.000107	35.6105	122.323	0.00875041	0.0164653
AnE	793.094629	60.000107	35.6218	122.93	0.00883177	0.0165439
AnE	794.680762	60.000107	35.5962	123.466	0.00904468	0.0168706
AnE	796.266748	60.000107	35.5761	124.034	0.00912981	0.0169471
AnE	797.852637	60.000107	35.5703	124.57	0.00878779	0.0162283
AnE	799.438477	60.000107	35.5474	125.145	0.00865471	0.0158997
AnE	801.024170	60.000107	35.5235	125.609	0.00925972	0.0169337
AnE	802.609814	60.000107	35.5217	126.177	0.00944328	0.0171871
AnE	804.195313	60.000107	35.5014	126.652	0.00960138	0.0173841
AnE	805.780762	60.000107	35.5163	127.192	0.00925992	0.0166709
AnE	807.366064	60.000107	35.487	127.741	0.00901799	0.0161507
AnE	808.951318	60.000107	35.4787	128.296	0.00948554	0.0168834
AnE	810.536426	60.000107	35.4852	128.768	0.00920501	0.0163114
AnE	812.121484	60.000107	35.4627	129.199	0.00873756	0.0153956
AnE	813.706396	60.000107	35.4629	129.778	0.00918649	0.0160978
AnE	815.291211	60.000107	35.4666	130.332	0.0091689	0.0159687
AnE	816.875977	60.000107	35.4545	130.831	0.00894256	0.0154638
AnE	818.460596	60.000107	35.4599	131.341	0.00895979	0.0154106
AnE	820.045117	60.000107	35.4613	131.872	0.00915106	0.0156381
AnE	821.629590	60.000107	35.4419	132.313	0.00948847	0.0161149
AnE	823.213867	60.000107	35.4507	132.853	0.00916689	0.0154689
AnE	824.798145	60.000107	35.4681	133.361	0.00955399	0.0160147
AnE	826.382227	60.000107	35.4256	133.87	0.00951903	0.0158367
AnE	827.966211	60.000107	35.4402	134.331	0.00933865	0.0154399
AnE	829.550195	60.000107	35.4663	134.886	0.00958288	0.0157497
AnE	831.133984	60.000107	35.4404	135.389	0.00972658	0.0158774
AnE	832.717676	60.000107	35.461	135.872	0.00960125	0.015555
AnE	834.301270	60.000107	35.4622	136.384	0.00934094	0.0150282
AnE	835.884863	60.000107	35.4775	136.849	0.00948407	0.0151556
AnE	837.468262	60.000107	35.4609	137.352	0.00971414	0.0154101
AnE	839.051563	60.000107	35.4722	137.856	0.00991016	0.015612
AnE	840.634668	60.000107	35.4728	138.224	0.00998184	0.0156125
AnE	842.217773	60.000107	35.4821	138.771	0.00993838	0.0154146
AnE	843.800781	60.000107	35.498	139.325	0.0102514	0.0157835
AnE	845.383691	60.000107	35.4883	139.794	0.00988528	0.0151152
AnE	846.966406	60.000107	35.4643	140.173	0.00997177	0.0151653
AnE	848.549121	60.000107	35.5135	140.692	0.0100105	0.0150843
AnE	850.131641	60.000107	35.5002	141.134	0.00987595	0.0147708
AnE	851.714063	60.000107	35.5085	141.632	0.00996558	0.0147924
AnE	853.296484	60.000107	35.5036	142.114	0.00985525	0.0145383
AnE	854.878711	60.000107	35.5062	142.616	0.00984717	0.0144207
AnE	856.460840	60.000107	35.5194	143.025	0.00955751	0.0138949
AnE	858.042773	60.000107	35.5195	143.448	0.00953519	0.0137487
AnE	859.624707	60.000107	35.5393	143.938	0.00996779	0.0142553
AnE	861.206543	60.000107	35.5528	144.433	0.00984564	0.0139789
AnE	862.788184	60.000107	35.5675	144.85	0.0101267	0.0142691
AnE	864.369824	60.000107	35.5409	145.297	0.00990963	0.0138474
AnE	865.951270	60.000107	35.5458	145.802	0.010301	0.0142549
AnE	867.532617	60.000107	35.5922	146.247	0.0101656	0.0139639
AnE	869.113867	60.000107	35.5775	146.693	0.00971617	0.0132562
AnE	870.695020	60.000107	35.5883	147.081	0.0104573	0.0141575
AnE	872.275977	60.000107	35.6103	147.611	0.0106218	0.0142239
AnE	873.856934	60.000107	35.6097	148.009	0.0104191	0.0138464
AnE	875.437695	60.000107	35.6106	148.451	0.0105134	0.0138366
AnE	877.018359	60.000107	35.6257	148.882	0.0112588	0.0147137
AnE	878.599023	60.000107	35.6345	149.411	0.0106303	0.0137336
AnE	880.179395	60.000107	35.6395	149.824	0.0111228	0.0142524
AnE	881.759766	60.000107	35.6281	150.208	0.0114312	0.0145156
AnE	883.340039	60.000107	35.6604	150.683	0.0112793	0.0141818
AnE	884.920117	60.000107	35.6369	151.128	0.010964	0.0136676
AnE	886.500098	60.000107	35.6681	151.545	0.0112834	0.0139409
AnE	888.079980	60.000107	35.6953	152.03	0.0112154	0.0137167
AnE	889.659766	60.000107	35.7047	152.427	0.0112448	0.0136407
AnE	891.239453	60.000107	35.6843	152.86	0.0111825	0.013439
AnE	892.818945	60.000107	35.6973	153.239	0.0112615	0.0134321
AnE	894.398438	60.000107	35.7229	153.646	0.0117459	0.0138671
AnE	895.977734	60.000107	35.7324	154.089	0.0115224	0.0134738
AnE	897.556934	60.000107	35.7305	154.561	0.011711	0.0135666
AnE	899.135938	60.000107	35.724	154.91	0.0109466	0.0126066
AnE	900.714941	60.000107	35.7293	155.314	0.0112914	0.0128524
AnE	902.293750	60.000107	35.7827	155.747	0.01184	0.0133583
AnE	903.872461	60.000107	35.7832	156.192	0.0120172	0.0134397
AnE	905.451074	60.000107	35.7448	156.563	0.0118065	0.0131015
AnE	907.029590	60.000107	35.7708	156.955	0.0121505	0.013379
AnE	908.607910	60.000107	35.7822	157.36	0.0121273	0.0132273
AnE	910.186133	60.000107	35.7829	157.788	0.0118227	0.0127764
AnE	911.764258	60.000107	35.7812	158.153	0.0117452	0.0125952
AnE	913.342285	60.000107	35.8173	158.558	0.0122159	0.0129715
AnE	914.920117	60.000107	35.8345	158.976	0.012087	0.0127166
AnE	916.497852	60.000107	35.8187	159.402	0.0118222	0.0123341
AnE	918.075488	60.000107	35.8254	159.784	0.011929	0.012315
AnE	919.653027	60.000107	35.8315	160.113	0.0125123	0.0128311
AnE	921.230469	60.000107	35.8362	160.541	0.0127607	0.0129605
AnE	922.807715	60.000107	35.8254	160.971	0.0133652	0.0134223
AnE	924.384863	60.000107	35.8613	161.347	0.0128358	0.0127889
AnE	925.961914	60.000107	35.8841	161.703	0.0131033	0.0129406
AnE	927.538770	60.000107	35.8845	162.031	0.0133293	0.0130754
AnE	929.115527	60.000107	35.8819	162.436	0.0139798	0.013559
AnE	930.692188	60.000107	35.9052	162.828	0.0144768	0.0139094
AnE	932.268750	60.000107	35.8956	163.153	0.0149029	0.0141973
AnE	933.845117	60.000107	35.8747	163.501	0.0155664	0.0146931
AnE	935.421387	60.000107	35.9291	163.853	0.0169138	0.0158149
AnE	936.997559	60.000107	35.9038	164.202	0.0184174	0.0170858
AnE	938.573535	60.000107	35.9801	164.51	0.020647	0.0189891
AnE	940.149414	60.000107	35.939	164.809	0.0231303	0.0211446
AnE	941.725195	60.000107	35.8824	165.203	0.0263744	0.0238377
AnE	943.300879	60.000107	35.9271	165.654	0.0281006	0.0250879
AnE	944.876367	60.000107	35.9097	166.168	0.0311468	0.0275566
AnE	946.451758	60.000107	35.9197	166.644	0.0327406	0.0285122
AnE	948.027051	60.000107	35.9116	167.144	0.0311614	0.0268386
AnE	949.602148	60.000107	35.9501	167.551	0.0303819	0.0259277
AnE	951.177148	60.000107	35.9622	168.051	0.0287625	0.0241645
AnE	952.752051	60.000107	35.9769	168.415	0.0278965	0.0233046
AnE	954.326758	60.000107	36.0059	168.771	0.0265232	0.0219511
AnE	955.901367	60.000107	36.0201	169.153	0.0238992	0.0196398
AnE	957.475879	60.000107	36.024	169.539	0.0234124	0.019039
AnE	959.050195	60.000107	36.0011	169.946	0.0213577	0.0172288
AnE	960.624512	60.000107	36.0172	170.255	0.0205669	0.0164909
AnE	962.198535	60.000107	36.0101	170.572	0.0206622	0.0164196
AnE	963.772559	60.000107	36.0598	170.941	0.0201605	0.0158826
AnE	965.346387	60.000107	36.0406	171.274	0.0195441	0.0153337
AnE	966.920020	60.000107	36.0369	171.71	0.0197583	0.0153463
AnE	968.493652	60.000107	36.0783	172.033	0.0187864	0.0145003
AnE	970.066992	60.000107	36.0932	172.353	0.0186586	0.0143183
AnE	971.640332	60.000107	36.0748	172.683	0.0184553	0.0140689
AnE	973.213477	60.000107	36.05	173.071	0.0181642	0.0137748
AnE	974.786523	60.000107	36.0838	173.407	0.0183406	0.0137986
AnE	976.359473	60.000107	36.0833	173.716	0.0188033	0.0140471
AnE	977.932227	60.000107	36.0846	174.022	0.0177972	0.0132966
AnE	979.504785	60.000107	36.1174	174.395	0.01892	0.0140721
AnE	981.077344	60.000107	36.1266	174.761	0.0185552	0.0136911
AnE	982.649707	60.000107	36.1456	175.104	0.0180848	0.0132618
AnE	984.221875	60.000107	36.1246	175.374	0.0184354	0.0134718
AnE	985.793945	60.000107	36.0924	175.729	0.0186639	0.0135836
AnE	987.365918	60.000107	36.1475	176.076	0.0182569	0.013212
AnE	988.937793	60.000107	36.1448	176.452	0.0189323	0.0136341
AnE	990.509375	60.000107	36.1871	176.762	0.018299	0.0131152
AnE	992.080957	60.000107	36.1367	177.024	0.0189394	0.0135116
