p2_ots4_10252006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Oct 25 11:02:39 2006]
Original[p2_ots4_10252006.dat]
nm
245.732520	64.999634	15.090114	140.93936	0.0385577	0.134459
247.331348	64.999634	14.825769	141.9411	0.0400786	0.13999
248.930176	64.999634	14.526255	143.06938	0.0394641	0.138116
250.529053	64.999634	14.338013	144.34325	0.040674	0.14124
252.127954	64.999634	14.072474	145.3067	0.039795	0.138364
253.726855	64.999634	13.713535	146.01382	0.0416326	0.146488
255.325781	64.999634	13.283518	147.07428	0.0419274	0.149314
256.924731	64.999634	13.007343	147.97585	0.0401167	0.143389
258.523706	64.999634	12.593454	148.95723	0.0417296	0.151104
260.122681	64.999634	12.272585	148.6207	0.0429104	0.159701
261.721680	64.999634	11.921325	147.87254	0.0422912	0.163323
263.320703	64.999634	11.659503	146.99217	0.0422401	0.168687
264.919751	64.999634	11.698337	145.14861	0.0414273	0.169603
266.518799	64.999634	12.029434	143.37903	0.0395551	0.161952
268.117871	64.999634	12.651347	142.85941	0.040487	0.158924
269.716968	64.999634	13.534873	143.43404	0.0405938	0.147573
271.316089	64.999634	14.502005	145.97571	0.0423335	0.137955
272.915210	64.999634	15.630024	150.72609	0.0424248	0.119317
274.514331	64.999634	16.550594	157.56096	0.0444082	0.106937
276.113501	64.999634	17.348923	165.3183	0.0440593	0.0920932
277.712646	64.999634	17.709166	174.43942	0.0444729	0.0849296
279.311841	64.999634	17.958427	184.71753	0.0435788	0.0820534
280.911035	64.999634	17.887218	196.62645	0.045199	0.0943062
282.510254	64.999634	17.806181	209.38438	0.0468228	0.116969
284.109473	64.999634	17.557604	224.67191	0.0431315	0.137585
285.708716	64.999634	17.641314	242.18427	0.0423232	0.169014
287.307959	64.999634	18.212667	262.90173	0.0426137	0.191068
288.907202	64.999634	19.558102	-74.234261	0.0530125	0.208679
290.506494	64.999634	21.88916	-45.822613	0.0713401	0.186439
292.105762	64.999634	25.500694	-12.247169	0.0886492	0.135506
293.705078	64.999634	28.356232	20.47784	0.082766	0.127738
295.304370	64.999634	28.91082	46.853134	0.0667474	0.137748
296.903687	64.999634	28.40449	65.486961	0.0534945	0.131679
298.503027	64.999634	27.894152	79.646011	0.0446942	0.119729
300.102368	64.999634	27.750528	90.474258	0.0402925	0.110066
301.701709	64.999634	27.907701	99.881454	0.0397811	0.106471
303.301074	64.999634	27.969446	109.20265	0.0349687	0.0899157
304.900439	64.999634	28.120913	116.62301	0.0338657	0.0828722
306.499805	64.999634	28.353085	124.02802	0.0338488	0.0778036
308.099194	64.999634	28.342932	131.097	0.0335949	0.0727424
309.698584	64.999634	28.532864	137.9229	0.0335995	0.0679401
311.297998	64.999634	28.594431	144.57802	0.0348291	0.0659653
312.897388	64.999634	28.734051	150.9417	0.0346927	0.0619603
314.496802	64.999634	28.805073	157.52908	0.0355517	0.0601172
316.096216	64.999634	28.68759	163.72784	0.0328121	0.0533022
317.695654	64.999634	28.811153	169.93735	0.0355961	0.0564471
319.295093	64.999634	28.69282	175.91478	0.0351687	0.055646
320.894531	64.999634	28.626699	181.74289	0.0334438	0.0530923
322.493970	64.999634	28.535824	187.61279	0.0343975	0.0559488
324.093408	64.999634	28.473335	193.24811	0.0343775	0.0582094
325.692871	64.999634	28.416666	199.22482	0.0342081	0.0603917
327.292334	64.999634	28.355824	204.86058	0.035235	0.0648182
328.891797	64.999634	28.256304	210.4767	0.0348839	0.0676301
330.491260	64.999634	28.381897	215.81084	0.0361889	0.0733471
332.090723	64.999634	28.386593	221.19405	0.0340137	0.0717687
333.690186	64.999634	28.451756	226.72247	0.0362475	0.0793865
335.289673	64.999634	28.687927	232.24841	0.0373079	0.0842971
336.889136	64.999634	28.92938	237.78601	0.038706	0.0896478
338.488623	64.999634	29.10824	243.10966	0.0384078	0.0907071
340.088110	64.999634	29.780989	248.31355	0.0383095	0.0906019
341.687573	64.999634	30.472153	253.02917	0.0415955	0.0978298
343.287061	64.999634	31.421225	258.04468	0.0412869	0.0956905
344.886548	64.999634	32.713295	263.27264	0.0492974	0.111713
346.486035	64.999634	34.124573	268.25021	0.0489777	0.108205
348.085522	64.999634	36.115032	-86.679199	0.0575739	0.122842
349.684985	64.999634	38.549725	-81.012726	0.062293	0.128309
351.284473	64.999634	41.528587	-74.408195	0.0698416	0.13944
352.883960	64.999634	45.415073	-66.09314	0.0811959	0.158269
354.483423	64.999634	50.198078	-55.398758	0.0870864	0.169025
356.082910	64.999634	54.35091	-40.739426	0.0921379	0.180289
357.682373	64.999634	57.752312	-20.228153	0.101592	0.20067
359.281860	64.999634	58.244846	2.586328	0.105553	0.205904
360.881323	64.999634	55.942104	23.058939	0.0946142	0.1826
362.480786	64.999634	52.231125	37.73951	0.0855891	0.164431
364.080249	64.999634	48.499241	47.931751	0.0788349	0.152114
365.679712	64.999634	44.958408	55.552124	0.0720161	0.140009
367.279175	64.999634	42.417149	61.00396	0.0616232	0.121201
368.878613	64.999634	40.054092	66.078163	0.0595495	0.119337
370.478052	64.999634	37.968224	69.804626	0.0616433	0.126398
372.077490	64.999634	36.399811	73.937576	0.0558215	0.116901
373.676929	64.999634	35.155106	77.578873	0.0520124	0.110827
375.276367	64.999634	34.250748	80.332108	0.045314	0.0979243
376.875781	64.999634	33.542999	82.829796	0.0402725	0.0881056
378.475195	64.999634	32.788589	85.937973	0.0385881	0.0854374
380.074609	64.999634	32.38213	89.089432	0.0354687	0.078871
381.673999	64.999634	31.858364	91.892311	0.0338096	0.0756604
383.273389	64.999634	31.58695	94.860306	0.0331005	0.0743753
384.872778	64.999634	31.179598	97.844521	0.0347397	0.0786906
386.472168	64.999634	30.940357	100.87109	0.0338733	0.0771032
388.071533	64.999634	30.819754	103.60945	0.0324354	0.0738179
389.670898	64.999634	30.577955	106.40205	0.0300561	0.0685514
391.270239	64.999634	30.389326	109.15079	0.0311617	0.0712663
392.869580	64.999634	30.425365	111.8338	0.0297841	0.0681242
394.468921	64.999634	30.266758	114.38396	0.027747	0.0637154
396.068237	64.999634	30.137115	117.25841	0.0273691	0.0630453
397.667554	64.999634	30.096481	120.01361	0.0278336	0.0642537
399.266846	64.999634	30.084339	122.48431	0.0261854	0.060629
400.866138	64.999634	30.050842	125.04735	0.0250214	0.0581927
402.465405	64.999634	29.991707	127.96564	0.0258172	0.0603123
404.064673	64.999634	29.925182	130.58704	0.0255848	0.0598732
405.663916	64.999634	29.860432	133.21928	0.0255155	0.0598826
407.263159	64.999634	29.966572	135.79512	0.024911	0.0586141
408.862378	64.999634	29.938791	138.33517	0.0240367	0.0570944
410.461572	64.999634	29.889465	140.80656	0.0222671	0.053378
412.060791	64.999634	29.861494	143.32962	0.023273	0.0560874
413.659961	64.999634	29.844379	145.9789	0.0233613	0.0563911
415.259131	64.999634	29.853289	148.54082	0.0228695	0.0551237
416.858301	64.999634	29.870794	150.97769	0.0235145	0.056763
418.457422	64.999634	30.01804	153.45134	0.0241081	0.0585312
420.056592	64.999634	29.858389	155.80293	0.0231353	0.0569784
421.655664	64.999634	29.910662	158.53008	0.0226628	0.0562704
423.254785	64.999634	29.862118	160.69012	0.0206453	0.0513513
424.853857	64.999634	29.930557	163.18718	0.0202685	0.0502034
426.452930	64.999634	29.904531	165.60956	0.02066	0.0509525
428.051953	64.999634	29.849997	168.08701	0.0200784	0.0494741
429.650977	64.999634	29.932249	170.41609	0.0188408	0.0465993
431.250000	64.999634	29.939993	172.70589	0.0196222	0.0489195
432.848975	64.999634	29.936302	175.06235	0.0197434	0.0495216
434.447949	64.999634	29.966545	177.60814	0.0197754	0.0496489
436.046924	64.999634	29.960005	179.7272	0.0178899	0.0447302
437.645850	64.999634	29.994265	181.94298	0.0176839	0.0438658
439.244727	64.999634	30.043606	184.21579	0.0180961	0.044499
440.843652	64.999634	30.071136	186.58243	0.0182519	0.0447811
442.442529	64.999634	30.069466	188.88385	0.0176533	0.043439
444.041357	64.999634	30.075851	190.96271	0.0169768	0.0419101
445.640186	64.999634	30.086412	193.2023	0.0172543	0.0425818
447.239014	64.999634	30.15773	195.43805	0.018098	0.0444389
448.837793	64.999634	30.171568	197.47498	0.0172537	0.0420909
450.436572	64.999634	30.186319	199.63173	0.0174984	0.0423409
452.035303	64.999634	30.258701	201.75609	0.0182823	0.0439153
453.634033	64.999634	30.293154	203.91394	0.0180452	0.043095
455.232715	64.999634	30.301649	205.92345	0.0187251	0.0446145
456.831396	64.999634	30.365051	207.98264	0.0175647	0.0418115
458.430078	64.999634	30.454863	210.03952	0.0171841	0.0407908
460.028711	64.999634	30.546602	212.15465	0.0160951	0.0380128
461.627295	64.999634	30.585152	214.06039	0.0163051	0.0383193
463.225879	64.999634	30.582214	216.04474	0.0159768	0.0373328
464.824463	64.999634	30.692791	217.98717	0.0163789	0.0379945
466.422949	64.999634	30.799849	219.94154	0.0162851	0.037539
468.021484	64.999634	30.876799	221.88332	0.0148606	0.0341199
469.619971	64.999634	30.978804	223.7648	0.0163986	0.0375203
471.218408	64.999634	31.03525	225.60612	0.0152433	0.0347959
472.816846	64.999634	31.165878	227.49803	0.0150804	0.0342974
474.415234	64.999634	31.292864	229.33359	0.0154442	0.0349947
476.013623	64.999634	31.398537	230.94868	0.0161083	0.036357
477.611963	64.999634	31.543001	232.87665	0.0153659	0.0345352
479.210254	64.999634	31.712669	234.62802	0.01546	0.0345916
480.808545	64.999634	31.825653	236.45155	0.0158236	0.0352991
482.406836	64.999634	32.001637	237.89468	0.0153703	0.0341606
484.005029	64.999634	32.173306	239.75946	0.014873	0.0329558
485.603271	64.999634	32.391369	241.3658	0.01463	0.0322975
487.201416	64.999634	32.596535	242.99283	0.0141375	0.031113
488.799561	64.999634	32.755817	244.30089	0.01501	0.0329546
490.397656	64.999634	33.017006	246.02495	0.0152827	0.033428
491.995752	64.999634	33.285938	247.46846	0.0147247	0.0320849
493.593799	64.999634	33.528999	248.96085	0.0161855	0.0351554
495.191846	64.999634	33.830433	250.31676	0.015256	0.0330062
496.789795	64.999634	34.139977	251.82164	0.0151881	0.0327343
498.387744	64.999634	34.474598	253.18457	0.0151571	0.0325352
499.985693	64.999634	34.796761	254.52896	0.0155301	0.0332116
501.583594	64.999634	35.239319	255.81651	0.0163307	0.0347403
503.181445	64.999634	35.618378	257.11206	0.0156424	0.0331368
504.779248	64.999634	36.096809	258.43259	0.0156752	0.0330305
506.377051	64.999634	36.546368	259.58209	0.0157442	0.0330181
507.974805	64.999634	37.076546	260.72891	0.0158914	0.0331459
509.572510	64.999634	37.636108	262.00482	0.0152626	0.0316642
511.170215	64.999634	38.210991	262.93625	0.0147486	0.0304368
512.767871	64.999634	38.882496	263.87689	0.0160616	0.032959
514.365479	64.999634	39.570885	264.96371	0.0162985	0.0332696
515.963037	64.999634	40.377945	266.03632	0.0161561	0.0327989
517.560596	64.999634	41.170727	267.01483	0.0166705	0.0336887
519.158105	64.999634	41.986149	267.92117	0.0173635	0.0349535
520.755566	64.999634	42.908257	268.64835	0.0185344	0.0371862
522.353027	64.999634	43.900253	269.66196	0.0191921	0.0384183
523.950391	64.999634	44.915329	-89.571251	0.020159	0.040318
525.547754	64.999634	46.135769	-88.673241	0.0204055	0.0408478
527.145068	64.999634	47.334778	-87.705574	0.0193879	0.0389276
528.742383	64.999634	48.731934	-86.839302	0.0199335	0.0402736
530.339600	64.999634	50.226551	-86.048973	0.0190059	0.0387872
531.936816	64.999634	51.864365	-85.069878	0.0204449	0.0423524
533.533984	64.999634	53.599888	-84.057953	0.0188903	0.039944
535.131104	64.999634	55.474445	-82.840958	0.0192793	0.0419098
536.728174	64.999634	57.524136	-81.481026	0.0206748	0.046644
538.325244	64.999634	59.707474	-80.091095	0.0200077	0.0473441
539.922266	64.999634	62.050621	-78.449188	0.0191252	0.0480945
541.519189	64.999634	64.504631	-76.490501	0.0200806	0.0544103
543.116113	64.999634	67.083252	-73.631958	0.0198749	0.0589281
544.712988	64.999634	69.809494	-70.157745	0.0193904	0.0641648
546.309863	64.999634	72.466484	-66.031219	0.0198053	0.0740218
547.906641	64.999634	75.126114	-59.342323	0.0192562	0.0820375
549.503369	64.999634	77.522972	-49.910591	0.0195487	0.0938621
551.100098	64.999634	79.59758	-36.613659	0.0217035	0.114404
552.696777	64.999634	80.855354	-17.426706	0.0223489	0.120146
554.293359	64.999634	80.854866	3.8866673	0.0211897	0.109536
555.889941	64.999634	79.824432	22.371363	0.0213026	0.104768
557.486475	64.999634	77.942215	36.232613	0.0194859	0.0882309
559.082959	64.999634	75.621811	45.739876	0.0197518	0.0804522
560.679395	64.999634	73.233498	52.176113	0.0184421	0.0676244
562.275830	64.999634	70.747307	56.57872	0.01857	0.0613149
563.872168	64.999634	68.312889	60.228203	0.0185946	0.0560093
565.468457	64.999634	65.983841	63.021477	0.0184954	0.051432
567.064697	64.999634	63.794304	64.977646	0.0180439	0.046838
568.660938	64.999634	61.715309	66.770012	0.0175336	0.0429616
570.257080	64.999634	59.759514	68.034775	0.0173892	0.0405752
571.853223	64.999634	57.94912	69.124428	0.0166734	0.0373926
573.449268	64.999634	56.26305	70.159592	0.0161265	0.0350293
575.045313	64.999634	54.70816	71.117783	0.0152802	0.032362
576.641260	64.999634	53.280415	71.869385	0.0148023	0.0307263
578.237207	64.999634	51.919151	72.589661	0.014947	0.0305322
579.833057	64.999634	50.677055	73.257568	0.01503	0.0303341
581.428857	64.999634	49.533737	73.956848	0.0147665	0.0295452
583.024658	64.999634	48.455112	74.632286	0.0144355	0.0287037
584.620361	64.999634	47.485847	75.260712	0.0146395	0.0289966
586.216064	64.999634	46.559231	75.914139	0.0141045	0.0278771
587.811670	64.999634	45.724075	76.409874	0.0139619	0.0275712
589.407227	64.999634	44.948792	77.047516	0.0141661	0.0279926
591.002734	64.999634	44.203506	77.565231	0.0135986	0.026909
592.598193	64.999634	43.50803	78.156578	0.0137852	0.027343
594.193604	64.999634	42.883095	78.74379	0.0135028	0.0268627
595.788965	64.999634	42.259804	79.324356	0.0127347	0.0254262
597.384277	64.999634	41.746346	79.983871	0.0130432	0.0261402
