Wafer 2 Parul 12082006 20 mA p-pol flatright
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:26:33 2006]
Original[w2_12082006_p-pol_refl_flatright.dat]
nm
pR	1290.745996	62.000000	0.374452	0.017489
pR	1294.168848	62.000000	0.380025	0.0176005
pR	1297.591504	62.000000	0.378141	0.0175628
pR	1301.013965	62.000000	0.383932	0.0176786
pR	1304.436230	62.000000	0.376654	0.0175331
pR	1307.858301	62.000000	0.380441	0.0176088
pR	1311.280078	62.000000	0.375385	0.0175077
pR	1314.701758	62.000000	0.378953	0.0175791
pR	1318.123340	62.000000	0.373766	0.0174753
pR	1321.544629	62.000000	0.377109	0.0175422
pR	1324.965723	62.000000	0.374375	0.0174875
pR	1328.386719	62.000000	0.378479	0.0175696
pR	1331.807520	62.000000	0.37445	0.017489
pR	1335.228223	62.000000	0.382017	0.0176403
pR	1338.648730	62.000000	0.37692	0.0175384
pR	1342.069043	62.000000	0.381595	0.0176319
pR	1345.489258	62.000000	0.375871	0.0175174
pR	1348.909277	62.000000	0.38345	0.017669
pR	1352.329199	62.000000	0.37433	0.0174866
pR	1355.749023	62.000000	0.382502	0.01765
pR	1359.168652	62.000000	0.369088	0.0173818
pR	1362.588184	62.000000	0.377515	0.0175503
pR	1366.007617	62.000000	0.368778	0.0173756
pR	1369.426855	62.000000	0.377458	0.0175492
pR	1372.845996	62.000000	0.367852	0.017357
pR	1376.265039	62.000000	0.38125	0.017625
pR	1379.684082	62.000000	0.37293	0.0174586
pR	1383.102930	62.000000	0.385791	0.0177158
pR	1386.521680	62.000000	0.375616	0.0175123
pR	1389.940332	62.000000	0.383393	0.0176679
pR	1393.358887	62.000000	0.372428	0.0174486
pR	1396.777344	62.000000	0.383673	0.0176735
pR	1400.195801	62.000000	0.37096	0.0174192
pR	1403.614063	62.000000	0.37811	0.0175622
pR	1407.032324	62.000000	0.368786	0.0173757
pR	1410.450586	62.000000	0.379698	0.017594
pR	1413.868652	62.000000	0.370217	0.0174043
pR	1417.286719	62.000000	0.383294	0.0176659
pR	1420.704785	62.000000	0.374387	0.0174877
pR	1424.122754	62.000000	0.387074	0.0177415
pR	1427.540625	62.000000	0.376609	0.0175322
pR	1430.958496	62.000000	0.39084	0.0178168
pR	1434.376367	62.000000	0.378771	0.0175754
pR	1437.794141	62.000000	0.389076	0.0177815
pR	1441.211914	62.000000	0.376433	0.0175287
pR	1444.629688	62.000000	0.387545	0.0177509
pR	1448.047363	62.000000	0.376375	0.0175275
pR	1451.465039	62.000000	0.383935	0.0176787
pR	1454.882813	62.000000	0.370049	0.017401
pR	1458.300488	62.000000	0.382164	0.0176433
pR	1461.718164	62.000000	0.372644	0.0174529
pR	1465.135840	62.000000	0.38574	0.0177148
pR	1468.553516	62.000000	0.3769	0.017538
pR	1471.971191	62.000000	0.390726	0.0178145
pR	1475.388867	62.000000	0.381435	0.0176287
pR	1478.806543	62.000000	0.393347	0.0178669
pR	1482.224316	62.000000	0.380902	0.017618
pR	1485.642090	62.000000	0.392957	0.0178591
pR	1489.059863	62.000000	0.378723	0.0175745
pR	1492.477734	62.000000	0.390336	0.0178067
pR	1495.895508	62.000000	0.37871	0.0175742
pR	1499.313477	62.000000	0.391162	0.0178232
pR	1502.731445	62.000000	0.378261	0.0175652
pR	1506.149414	62.000000	0.388668	0.0177734
pR	1509.567480	62.000000	0.377765	0.0175553
pR	1512.985547	62.000000	0.391269	0.0178254
pR	1516.403711	62.000000	0.378306	0.0175661
pR	1519.821973	62.000000	0.390951	0.017819
pR	1523.240234	62.000000	0.383137	0.0176627
pR	1526.658691	62.000000	0.392864	0.0178573
pR	1530.077148	62.000000	0.385443	0.0177089
pR	1533.495703	62.000000	0.396065	0.0179213
pR	1536.914258	62.000000	0.386	0.01772
pR	1540.333008	62.000000	0.39584	0.0179168
pR	1543.751855	62.000000	0.387326	0.0177465
pR	1547.170801	62.000000	0.393739	0.0178748
pR	1550.589844	62.000000	0.382725	0.0176545
pR	1554.008887	62.000000	0.393381	0.0178676
pR	1557.428223	62.000000	0.381911	0.0176382
pR	1560.847559	62.000000	0.390219	0.0178044
pR	1564.266992	62.000000	0.381045	0.0176209
pR	1567.686621	62.000000	0.389719	0.0177944
pR	1571.106348	62.000000	0.387524	0.0177505
pR	1574.526270	62.000000	0.390955	0.0178191
pR	1577.946289	62.000000	0.387151	0.017743
pR	1581.366406	62.000000	0.389603	0.0177921
pR	1584.786719	62.000000	0.389763	0.0177953
pR	1588.207227	62.000000	0.394125	0.0178825
pR	1591.627832	62.000000	0.390813	0.0178163
pR	1595.048535	62.000000	0.393825	0.0178765
pR	1598.469531	62.000000	0.390411	0.0178082
pR	1601.890625	62.000000	0.389366	0.0177873
pR	1605.311816	62.000000	0.39315	0.017863
pR	1608.733301	62.000000	0.389711	0.0177942
pR	1612.154883	62.000000	0.38819	0.0177638
pR	1615.576758	62.000000	0.384822	0.0176964
pR	1618.998730	62.000000	0.385756	0.0177151
pR	1622.420898	62.000000	0.387234	0.0177447
pR	1625.843262	62.000000	0.38737	0.0177474
pR	1629.265918	62.000000	0.388134	0.0177627
pR	1632.688672	62.000000	0.387284	0.0177457
pR	1636.111719	62.000000	0.392943	0.0178589
pR	1639.534961	62.000000	0.393171	0.0178634
pR	1642.958398	62.000000	0.398264	0.0179653
pR	1646.382031	62.000000	0.398934	0.0179787
pR	1649.805859	62.000000	0.399102	0.017982
pR	1653.230078	62.000000	0.39777	0.0179554
pR	1656.654297	62.000000	0.399676	0.0179935
pR	1660.078906	62.000000	0.399916	0.0179983
pR	1663.503711	62.000000	0.398109	0.0179622
pR	1666.928906	62.000000	0.398281	0.0179656
pR	1670.354102	62.000000	0.399133	0.0179827
pR	1673.779688	62.000000	0.398113	0.0179623
pR	1677.205664	62.000000	0.400023	0.0180005
pR	1680.631641	62.000000	0.396506	0.0179301
pR	1684.058008	62.000000	0.398271	0.0179654
pR	1687.484766	62.000000	0.403763	0.0180753
pR	1690.911719	62.000000	0.403278	0.0180656
pR	1694.338867	62.000000	0.401056	0.0180211
pR	1697.766406	62.000000	0.412062	0.0182412
pR	245.732520	64.000000	0.0414944	0.0108299
pR	247.331348	64.000000	0.0407116	0.0108142
pR	248.930176	64.000000	0.0393129	0.0107863
pR	250.529053	64.000000	0.0373859	0.0107477
pR	252.127954	64.000000	0.036002	0.01072
pR	253.726855	64.000000	0.0346332	0.0106927
pR	255.325781	64.000000	0.0329725	0.0106594
pR	256.924731	64.000000	0.0308302	0.0106166
pR	258.523706	64.000000	0.0291684	0.0105834
pR	260.122681	64.000000	0.0278382	0.0105568
pR	261.721680	64.000000	0.0264873	0.0105297
pR	263.320703	64.000000	0.0260172	0.0105203
pR	264.919751	64.000000	0.0262098	0.0105242
pR	266.518799	64.000000	0.0283398	0.0105668
pR	268.117871	64.000000	0.0322881	0.0106458
pR	269.716968	64.000000	0.0376885	0.0107538
pR	271.316089	64.000000	0.0433851	0.0108677
pR	272.915210	64.000000	0.0509144	0.0110183
pR	274.514331	64.000000	0.0579576	0.0111592
pR	276.113501	64.000000	0.0621349	0.0112427
pR	277.712646	64.000000	0.0647239	0.0112945
pR	279.311841	64.000000	0.0652661	0.0113053
pR	280.911035	64.000000	0.0632559	0.0112651
pR	282.510254	64.000000	0.0570248	0.0111405
pR	284.109473	64.000000	0.0509657	0.0110193
pR	285.708716	64.000000	0.0457311	0.0109146
pR	287.307959	64.000000	0.0433406	0.0108668
pR	288.907202	64.000000	0.0429244	0.0108585
pR	290.506494	64.000000	0.0469427	0.0109389
pR	292.105762	64.000000	0.0562677	0.0111254
pR	293.705078	64.000000	0.0701346	0.0114027
pR	295.304370	64.000000	0.0870592	0.0117412
pR	296.903687	64.000000	0.105246	0.0121049
pR	298.503027	64.000000	0.125154	0.0125031
pR	300.102368	64.000000	0.144812	0.0128962
pR	301.701709	64.000000	0.162439	0.0132488
pR	303.301074	64.000000	0.178966	0.0135793
pR	304.900439	64.000000	0.193765	0.0138753
pR	306.499805	64.000000	0.205482	0.0141096
pR	308.099194	64.000000	0.215585	0.0143117
pR	309.698584	64.000000	0.223411	0.0144682
pR	311.297998	64.000000	0.22954	0.0145908
pR	312.897388	64.000000	0.233378	0.0146676
pR	314.496802	64.000000	0.235685	0.0147137
pR	316.096216	64.000000	0.235675	0.0147135
pR	317.695654	64.000000	0.236269	0.0147254
pR	319.295093	64.000000	0.234515	0.0146903
pR	320.894531	64.000000	0.231639	0.0146328
pR	322.493970	64.000000	0.227219	0.0145444
pR	324.093408	64.000000	0.223253	0.0144651
pR	325.692871	64.000000	0.219618	0.0143924
pR	327.292334	64.000000	0.214753	0.0142951
pR	328.891797	64.000000	0.209208	0.0141842
pR	330.491260	64.000000	0.203785	0.0140757
pR	332.090723	64.000000	0.199841	0.0139968
pR	333.690186	64.000000	0.193741	0.0138748
pR	335.289673	64.000000	0.186764	0.0137353
pR	336.889136	64.000000	0.182507	0.0136501
pR	338.488623	64.000000	0.180375	0.0136075
pR	340.088110	64.000000	0.174721	0.0134944
pR	341.687573	64.000000	0.169698	0.013394
pR	343.287061	64.000000	0.16732	0.0133464
pR	344.886548	64.000000	0.165181	0.0133036
pR	346.486035	64.000000	0.162795	0.0132559
pR	348.085522	64.000000	0.16	0.0132
pR	349.684985	64.000000	0.158871	0.0131774
pR	351.284473	64.000000	0.158713	0.0131742
pR	352.883960	64.000000	0.157931	0.0131586
pR	354.483423	64.000000	0.158383	0.0131677
pR	356.082910	64.000000	0.158953	0.0131791
pR	357.682373	64.000000	0.161612	0.0132322
pR	359.281860	64.000000	0.162136	0.0132427
pR	360.881323	64.000000	0.164244	0.0132849
pR	362.480786	64.000000	0.165616	0.0133123
pR	364.080249	64.000000	0.170045	0.0134009
pR	365.679712	64.000000	0.171501	0.01343
pR	367.279175	64.000000	0.173957	0.0134791
pR	368.878613	64.000000	0.178845	0.0135769
pR	370.478052	64.000000	0.182247	0.0136449
pR	372.077490	64.000000	0.186259	0.0137252
pR	373.676929	64.000000	0.188308	0.0137662
pR	375.276367	64.000000	0.191919	0.0138384
pR	376.875781	64.000000	0.194539	0.0138908
pR	378.475195	64.000000	0.198267	0.0139653
pR	380.074609	64.000000	0.202	0.01404
pR	381.673999	64.000000	0.205219	0.0141044
pR	383.273389	64.000000	0.209434	0.0141887
pR	384.872778	64.000000	0.21273	0.0142546
pR	386.472168	64.000000	0.215661	0.0143132
pR	388.071533	64.000000	0.219046	0.0143809
pR	389.670898	64.000000	0.222445	0.0144489
pR	391.270239	64.000000	0.225343	0.0145069
pR	392.869580	64.000000	0.227517	0.0145503
pR	394.468921	64.000000	0.230865	0.0146173
pR	396.068237	64.000000	0.234559	0.0146912
pR	397.667554	64.000000	0.23583	0.0147166
pR	399.266846	64.000000	0.238433	0.0147687
pR	400.866138	64.000000	0.24122	0.0148244
pR	402.465405	64.000000	0.243307	0.0148661
pR	404.064673	64.000000	0.244754	0.0148951
pR	405.663916	64.000000	0.246367	0.0149273
pR	407.263159	64.000000	0.248829	0.0149766
pR	408.862378	64.000000	0.251474	0.0150295
pR	410.461572	64.000000	0.252428	0.0150486
pR	412.060791	64.000000	0.253592	0.0150718
pR	413.659961	64.000000	0.255453	0.0151091
pR	415.259131	64.000000	0.256985	0.0151397
pR	416.858301	64.000000	0.257484	0.0151497
pR	418.457422	64.000000	0.258527	0.0151705
pR	420.056592	64.000000	0.259871	0.0151974
pR	421.655664	64.000000	0.261217	0.0152243
pR	423.254785	64.000000	0.261233	0.0152247
pR	424.853857	64.000000	0.261387	0.0152277
pR	426.452930	64.000000	0.262606	0.0152521
pR	428.051953	64.000000	0.263453	0.0152691
pR	429.650977	64.000000	0.263713	0.0152743
pR	431.250000	64.000000	0.263983	0.0152797
pR	432.848975	64.000000	0.264338	0.0152868
pR	434.447949	64.000000	0.264557	0.0152911
pR	436.046924	64.000000	0.264986	0.0152997
pR	437.645850	64.000000	0.264665	0.0152933
pR	439.244727	64.000000	0.264345	0.0152869
pR	440.843652	64.000000	0.264728	0.0152946
pR	442.442529	64.000000	0.264533	0.0152907
pR	444.041357	64.000000	0.26452	0.0152904
pR	445.640186	64.000000	0.264464	0.0152893
pR	447.239014	64.000000	0.264334	0.0152867
pR	448.837793	64.000000	0.263954	0.0152791
pR	450.436572	64.000000	0.263272	0.0152654
pR	452.035303	64.000000	0.263279	0.0152656
pR	453.634033	64.000000	0.263095	0.0152619
pR	455.232715	64.000000	0.262298	0.015246
pR	456.831396	64.000000	0.262	0.01524
pR	458.430078	64.000000	0.261206	0.0152241
pR	460.028711	64.000000	0.261149	0.015223
pR	461.627295	64.000000	0.260769	0.0152154
pR	463.225879	64.000000	0.260037	0.0152007
pR	464.824463	64.000000	0.259766	0.0151953
pR	466.422949	64.000000	0.259058	0.0151812
pR	468.021484	64.000000	0.25831	0.0151662
pR	469.619971	64.000000	0.257674	0.0151535
pR	471.218408	64.000000	0.257484	0.0151497
pR	472.816846	64.000000	0.257512	0.0151502
pR	474.415234	64.000000	0.2571	0.015142
pR	476.013623	64.000000	0.255691	0.0151138
pR	477.611963	64.000000	0.255753	0.0151151
pR	479.210254	64.000000	0.255201	0.015104
pR	480.808545	64.000000	0.254348	0.015087
pR	482.406836	64.000000	0.254073	0.0150815
pR	484.005029	64.000000	0.254163	0.0150833
pR	485.603271	64.000000	0.253626	0.0150725
pR	487.201416	64.000000	0.252832	0.0150566
pR	488.799561	64.000000	0.252136	0.0150427
pR	490.397656	64.000000	0.252243	0.0150449
pR	491.995752	64.000000	0.25155	0.015031
pR	493.593799	64.000000	0.251018	0.0150204
pR	495.191846	64.000000	0.250763	0.0150153
pR	496.789795	64.000000	0.250572	0.0150114
pR	498.387744	64.000000	0.250607	0.0150121
pR	499.985693	64.000000	0.250221	0.0150044
pR	501.583594	64.000000	0.249869	0.0149974
pR	503.181445	64.000000	0.249985	0.0149997
pR	504.779248	64.000000	0.249817	0.0149963
pR	506.377051	64.000000	0.249409	0.0149882
pR	507.974805	64.000000	0.249068	0.0149814
pR	509.572510	64.000000	0.249193	0.0149839
pR	511.170215	64.000000	0.249338	0.0149868
pR	512.767871	64.000000	0.248916	0.0149783
pR	514.365479	64.000000	0.24892	0.0149784
pR	515.963037	64.000000	0.248925	0.0149785
pR	517.560596	64.000000	0.249269	0.0149854
pR	519.158105	64.000000	0.249226	0.0149845
pR	520.755566	64.000000	0.249855	0.0149971
pR	522.353027	64.000000	0.249728	0.0149946
pR	523.950391	64.000000	0.249897	0.0149979
pR	525.547754	64.000000	0.249479	0.0149896
pR	527.145068	64.000000	0.250069	0.0150014
pR	528.742383	64.000000	0.250048	0.015001
pR	530.339600	64.000000	0.250226	0.0150045
pR	531.936816	64.000000	0.250214	0.0150043
pR	533.533984	64.000000	0.251189	0.0150238
pR	535.131104	64.000000	0.251434	0.0150287
pR	536.728174	64.000000	0.251463	0.0150293
pR	538.325244	64.000000	0.251553	0.0150311
pR	539.922266	64.000000	0.252234	0.0150447
pR	541.519189	64.000000	0.252364	0.0150473
pR	543.116113	64.000000	0.253005	0.0150601
pR	544.712988	64.000000	0.2534	0.015068
pR	546.309863	64.000000	0.253895	0.0150779
pR	547.906641	64.000000	0.254492	0.0150898
pR	549.503369	64.000000	0.255228	0.0151046
pR	551.100098	64.000000	0.255844	0.0151169
pR	552.696777	64.000000	0.255772	0.0151154
pR	554.293359	64.000000	0.256121	0.0151224
pR	555.889941	64.000000	0.257027	0.0151405
pR	557.486475	64.000000	0.257702	0.015154
pR	559.082959	64.000000	0.258243	0.0151649
pR	560.679395	64.000000	0.259117	0.0151823
pR	562.275830	64.000000	0.259139	0.0151828
pR	563.872168	64.000000	0.259792	0.0151958
pR	565.468457	64.000000	0.260113	0.0152023
pR	567.064697	64.000000	0.260708	0.0152142
pR	568.660938	64.000000	0.261736	0.0152347
pR	570.257080	64.000000	0.262655	0.0152531
pR	571.853223	64.000000	0.263107	0.0152621
pR	573.449268	64.000000	0.264033	0.0152807
pR	575.045313	64.000000	0.264356	0.0152871
pR	576.641260	64.000000	0.265063	0.0153013
pR	578.237207	64.000000	0.266207	0.0153241
pR	579.833057	64.000000	0.266705	0.0153341
pR	581.428857	64.000000	0.267244	0.0153449
pR	583.024658	64.000000	0.267816	0.0153563
pR	584.620361	64.000000	0.268316	0.0153663
pR	586.216064	64.000000	0.268935	0.0153787
pR	587.811670	64.000000	0.269906	0.0153981
pR	589.407227	64.000000	0.270822	0.0154164
pR	591.002734	64.000000	0.271325	0.0154265
pR	592.598193	64.000000	0.271512	0.0154302
pR	594.193604	64.000000	0.272827	0.0154565
pR	595.788965	64.000000	0.273115	0.0154623
pR	597.384277	64.000000	0.273983	0.0154797
pR	598.979541	64.000000	0.274741	0.0154948
pR	600.574756	64.000000	0.275223	0.0155045
pR	602.169873	64.000000	0.27625	0.015525
pR	603.764990	64.000000	0.277289	0.0155458
pR	605.360010	64.000000	0.278494	0.0155699
pR	606.954980	64.000000	0.278506	0.0155701
pR	608.549902	64.000000	0.279209	0.0155842
pR	610.144775	64.000000	0.280486	0.0156097
pR	611.739600	64.000000	0.281211	0.0156242
pR	613.334375	64.000000	0.281556	0.0156311
pR	614.929053	64.000000	0.282492	0.0156498
pR	616.523730	64.000000	0.283025	0.0156605
pR	618.118311	64.000000	0.283423	0.0156685
pR	619.712842	64.000000	0.284123	0.0156825
pR	621.307275	64.000000	0.285255	0.0157051
pR	622.901709	64.000000	0.285841	0.0157168
pR	624.496045	64.000000	0.286561	0.0157312
pR	626.090381	64.000000	0.28653	0.0157306
pR	627.684570	64.000000	0.287435	0.0157487
pR	629.278760	64.000000	0.287883	0.0157577
pR	630.872900	64.000000	0.28972	0.0157944
pR	632.466943	64.000000	0.289443	0.0157889
pR	634.060938	64.000000	0.290416	0.0158083
pR	635.654883	64.000000	0.291383	0.0158277
pR	637.248730	64.000000	0.292099	0.015842
pR	638.842529	64.000000	0.292961	0.0158592
pR	640.436279	64.000000	0.293689	0.0158738
pR	642.029980	64.000000	0.293969	0.0158794
pR	643.623584	64.000000	0.294679	0.0158936
pR	645.217139	64.000000	0.295152	0.015903
pR	646.810645	64.000000	0.296324	0.0159265
pR	648.404053	64.000000	0.297213	0.0159443
pR	649.997412	64.000000	0.29664	0.0159328
pR	651.590723	64.000000	0.297615	0.0159523
pR	653.183984	64.000000	0.298488	0.0159698
pR	654.777148	64.000000	0.299382	0.0159876
pR	656.370264	64.000000	0.300054	0.0160011
pR	657.963281	64.000000	0.300153	0.0160031
pR	659.556250	64.000000	0.300988	0.0160198
pR	661.149170	64.000000	0.301127	0.0160225
pR	662.741992	64.000000	0.301554	0.0160311
pR	664.334766	64.000000	0.302161	0.0160432
pR	665.927490	64.000000	0.303194	0.0160639
pR	667.520117	64.000000	0.302632	0.0160526
pR	669.112695	64.000000	0.30365	0.016073
pR	670.705176	64.000000	0.304276	0.0160855
pR	672.297607	64.000000	0.304487	0.0160897
pR	673.889990	64.000000	0.305585	0.0161117
pR	675.482275	64.000000	0.306295	0.0161259
pR	677.074512	64.000000	0.306957	0.0161391
pR	678.666650	64.000000	0.307142	0.0161428
pR	680.258740	64.000000	0.308517	0.0161703
pR	681.850732	64.000000	0.308781	0.0161756
pR	683.442676	64.000000	0.309066	0.0161813
pR	685.034521	64.000000	0.309622	0.0161924
pR	686.626318	64.000000	0.310935	0.0162187
pR	688.218066	64.000000	0.311592	0.0162318
pR	689.809717	64.000000	0.311341	0.0162268
pR	691.401270	64.000000	0.311611	0.0162322
pR	692.992773	64.000000	0.312643	0.0162529
pR	694.584229	64.000000	0.313127	0.0162625
pR	696.175586	64.000000	0.312755	0.0162551
pR	697.766846	64.000000	0.314136	0.0162827
pR	699.358057	64.000000	0.315044	0.0163009
pR	700.949170	64.000000	0.315343	0.0163069
pR	702.540234	64.000000	0.315476	0.0163095
pR	704.131201	64.000000	0.31529	0.0163058
pR	705.722119	64.000000	0.315847	0.0163169
pR	707.312939	64.000000	0.315614	0.0163123
pR	708.903711	64.000000	0.317362	0.0163472
pR	710.494385	64.000000	0.317127	0.0163425
pR	712.084961	64.000000	0.316339	0.0163268
pR	713.675488	64.000000	0.317038	0.0163408
pR	715.265918	64.000000	0.318672	0.0163734
pR	716.856299	64.000000	0.318845	0.0163769
pR	718.446582	64.000000	0.318973	0.0163795
pR	720.036768	64.000000	0.319652	0.016393
pR	721.626904	64.000000	0.32099	0.0164198
pR	723.216943	64.000000	0.320363	0.0164073
pR	724.806885	64.000000	0.321125	0.0164225
pR	726.396777	64.000000	0.321582	0.0164316
pR	727.986572	64.000000	0.320858	0.0164172
pR	729.576318	64.000000	0.321808	0.0164362
pR	731.165967	64.000000	0.322345	0.0164469
pR	732.755518	64.000000	0.322782	0.0164556
pR	734.344971	64.000000	0.323036	0.0164607
pR	735.934375	64.000000	0.323962	0.0164792
pR	737.523682	64.000000	0.32429	0.0164858
pR	739.112891	64.000000	0.325149	0.016503
pR	740.702051	64.000000	0.324699	0.016494
pR	742.291113	64.000000	0.32392	0.0164784
pR	743.880078	64.000000	0.324907	0.0164981
pR	745.468994	64.000000	0.326343	0.0165269
pR	747.057764	64.000000	0.326381	0.0165276
pR	748.646484	64.000000	0.326124	0.0165225
pR	750.235156	64.000000	0.326976	0.0165395
pR	751.823682	64.000000	0.326269	0.0165254
pR	753.412158	64.000000	0.327495	0.0165499
pR	755.000537	64.000000	0.326896	0.0165379
pR	756.588818	64.000000	0.326628	0.0165326
pR	758.177002	64.000000	0.327685	0.0165537
pR	759.765137	64.000000	0.329391	0.0165878
pR	761.353125	64.000000	0.33007	0.0166014
pR	762.941064	64.000000	0.329018	0.0165804
pR	764.528906	64.000000	0.329718	0.0165944
pR	766.116699	64.000000	0.330815	0.0166163
pR	767.704346	64.000000	0.330062	0.0166012
pR	769.291943	64.000000	0.329439	0.0165888
pR	770.879443	64.000000	0.329619	0.0165924
pR	772.466846	64.000000	0.330802	0.016616
pR	774.054150	64.000000	0.330535	0.0166107
pR	775.641357	64.000000	0.329758	0.0165952
pR	777.228467	64.000000	0.33153	0.0166306
pR	778.815527	64.000000	0.332288	0.0166458
pR	780.402441	64.000000	0.332762	0.0166552
pR	781.989307	64.000000	0.332364	0.0166473
pR	783.576074	64.000000	0.333853	0.0166771
pR	785.162744	64.000000	0.333394	0.0166679
pR	786.749316	64.000000	0.333019	0.0166604
pR	788.335791	64.000000	0.333438	0.0166688
pR	789.922168	64.000000	0.333256	0.0166651
pR	791.508447	64.000000	0.333806	0.0166761
pR	793.094629	64.000000	0.333202	0.016664
pR	794.680762	64.000000	0.333779	0.0166756
pR	796.266748	64.000000	0.335245	0.0167049
pR	797.852637	64.000000	0.336128	0.0167226
pR	799.438477	64.000000	0.3356	0.016712
pR	801.024170	64.000000	0.335906	0.0167181
pR	802.609814	64.000000	0.334896	0.0166979
pR	804.195313	64.000000	0.33494	0.0166988
pR	805.780762	64.000000	0.336058	0.0167212
pR	807.366064	64.000000	0.33678	0.0167356
pR	808.951318	64.000000	0.335565	0.0167113
pR	810.536426	64.000000	0.336568	0.0167314
pR	812.121484	64.000000	0.336621	0.0167324
pR	813.706396	64.000000	0.335191	0.0167038
pR	815.291211	64.000000	0.336359	0.0167272
pR	816.875977	64.000000	0.336658	0.0167332
pR	818.460596	64.000000	0.337126	0.0167425
pR	820.045117	64.000000	0.336555	0.0167311
pR	821.629590	64.000000	0.33678	0.0167356
pR	823.213867	64.000000	0.338234	0.0167647
pR	824.798145	64.000000	0.337979	0.0167596
pR	826.382227	64.000000	0.338846	0.0167769
pR	827.966211	64.000000	0.338947	0.0167789
pR	829.550195	64.000000	0.33959	0.0167918
pR	831.133984	64.000000	0.339492	0.0167898
pR	832.717676	64.000000	0.33901	0.0167802
pR	834.301270	64.000000	0.339285	0.0167857
pR	835.884863	64.000000	0.339865	0.0167973
pR	837.468262	64.000000	0.339111	0.0167822
pR	839.051563	64.000000	0.339395	0.0167879
pR	840.634668	64.000000	0.341061	0.0168212
pR	842.217773	64.000000	0.34097	0.0168194
pR	843.800781	64.000000	0.341519	0.0168304
pR	845.383691	64.000000	0.340087	0.0168017
pR	846.966406	64.000000	0.340709	0.0168142
pR	848.549121	64.000000	0.339673	0.0167935
pR	850.131641	64.000000	0.339788	0.0167958
pR	851.714063	64.000000	0.340428	0.0168086
pR	853.296484	64.000000	0.340761	0.0168152
pR	854.878711	64.000000	0.3407	0.016814
pR	856.460840	64.000000	0.341437	0.0168287
pR	858.042773	64.000000	0.340292	0.0168058
pR	859.624707	64.000000	0.339736	0.0167947
pR	861.206543	64.000000	0.341146	0.0168229
pR	862.788184	64.000000	0.342389	0.0168478
pR	864.369824	64.000000	0.34235	0.016847
pR	865.951270	64.000000	0.34156	0.0168312
pR	867.532617	64.000000	0.342042	0.0168408
pR	869.113867	64.000000	0.341813	0.0168363
pR	870.695020	64.000000	0.342288	0.0168458
pR	872.275977	64.000000	0.343398	0.016868
pR	873.856934	64.000000	0.342013	0.0168403
pR	875.437695	64.000000	0.34236	0.0168472
pR	877.018359	64.000000	0.341357	0.0168271
pR	878.599023	64.000000	0.342576	0.0168515
pR	880.179395	64.000000	0.343746	0.0168749
pR	881.759766	64.000000	0.342951	0.016859
pR	883.340039	64.000000	0.345961	0.0169192
pR	884.920117	64.000000	0.34605	0.016921
pR	886.500098	64.000000	0.34571	0.0169142
pR	888.079980	64.000000	0.344298	0.016886
pR	889.659766	64.000000	0.345039	0.0169008
pR	891.239453	64.000000	0.344693	0.0168939
pR	892.818945	64.000000	0.34504	0.0169008
pR	894.398438	64.000000	0.34253	0.0168506
pR	895.977734	64.000000	0.343212	0.0168642
pR	897.556934	64.000000	0.345788	0.0169158
pR	899.135938	64.000000	0.344323	0.0168865
pR	900.714941	64.000000	0.343861	0.0168772
pR	902.293750	64.000000	0.345542	0.0169108
pR	903.872461	64.000000	0.344328	0.0168866
pR	905.451074	64.000000	0.34591	0.0169182
pR	907.029590	64.000000	0.34674	0.0169348
pR	908.607910	64.000000	0.346486	0.0169297
pR	910.186133	64.000000	0.347018	0.0169404
pR	911.764258	64.000000	0.347396	0.0169479
pR	913.342285	64.000000	0.345566	0.0169113
pR	914.920117	64.000000	0.344155	0.0168831
pR	916.497852	64.000000	0.344061	0.0168812
pR	918.075488	64.000000	0.345098	0.016902
pR	919.653027	64.000000	0.345201	0.016904
pR	921.230469	64.000000	0.346168	0.0169234
pR	922.807715	64.000000	0.346597	0.0169319
pR	924.384863	64.000000	0.347352	0.016947
pR	925.961914	64.000000	0.347667	0.0169533
pR	927.538770	64.000000	0.347726	0.0169545
pR	929.115527	64.000000	0.347796	0.0169559
pR	930.692188	64.000000	0.348769	0.0169754
pR	932.268750	64.000000	0.349356	0.0169871
pR	933.845117	64.000000	0.349364	0.0169873
pR	935.421387	64.000000	0.349426	0.0169885
pR	936.997559	64.000000	0.348135	0.0169627
pR	938.573535	64.000000	0.348595	0.0169719
pR	940.149414	64.000000	0.348969	0.0169794
pR	941.725195	64.000000	0.350692	0.0170138
pR	943.300879	64.000000	0.350122	0.0170024
pR	944.876367	64.000000	0.350279	0.0170056
pR	946.451758	64.000000	0.350208	0.0170042
pR	948.027051	64.000000	0.350001	0.017
pR	949.602148	64.000000	0.35137	0.0170274
pR	951.177148	64.000000	0.350083	0.0170017
pR	952.752051	64.000000	0.348433	0.0169687
pR	954.326758	64.000000	0.349693	0.0169939
pR	955.901367	64.000000	0.348609	0.0169722
pR	957.475879	64.000000	0.347953	0.0169591
pR	959.050195	64.000000	0.34838	0.0169676
pR	960.624512	64.000000	0.349726	0.0169945
pR	962.198535	64.000000	0.349491	0.0169898
pR	963.772559	64.000000	0.349114	0.0169823
pR	965.346387	64.000000	0.348242	0.0169648
pR	966.920020	64.000000	0.350439	0.0170088
