Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	1338.648730	62.000000	0.353028	0.0170606
sR	1342.069043	62.000000	0.344673	0.0168935
sR	1345.489258	62.000000	0.341092	0.0168218
sR	1348.909277	62.000000	0.334526	0.0166905
sR	1352.329199	62.000000	0.329838	0.0165968
sR	1355.749023	62.000000	0.32499	0.0164998
sR	1359.168652	62.000000	0.319089	0.0163818
sR	1362.588184	62.000000	0.312503	0.0162501
sR	1366.007617	62.000000	0.306773	0.0161355
sR	1369.426855	62.000000	0.299544	0.0159909
sR	1372.845996	62.000000	0.295935	0.0159187
sR	1376.265039	62.000000	0.289348	0.015787
sR	1379.684082	62.000000	0.285601	0.015712
sR	1383.102930	62.000000	0.278727	0.0155745
sR	1386.521680	62.000000	0.274962	0.0154992
sR	1389.940332	62.000000	0.266905	0.0153381
sR	1393.358887	62.000000	0.262673	0.0152535
sR	1396.777344	62.000000	0.257479	0.0151496
sR	1400.195801	62.000000	0.25326	0.0150652
sR	1403.614063	62.000000	0.24556	0.0149112
sR	1407.032324	62.000000	0.241683	0.0148337
sR	1410.450586	62.000000	0.23465	0.014693
sR	1413.868652	62.000000	0.230733	0.0146147
sR	1417.286719	62.000000	0.224634	0.0144927
sR	1420.704785	62.000000	0.220963	0.0144193
sR	1424.122754	62.000000	0.213862	0.0142772
sR	1427.540625	62.000000	0.21038	0.0142076
sR	1430.958496	62.000000	0.204412	0.0140882
sR	1434.376367	62.000000	0.199127	0.0139825
sR	1437.794141	62.000000	0.193787	0.0138757
sR	1441.211914	62.000000	0.188441	0.0137688
sR	1444.629688	62.000000	0.183392	0.0136678
sR	1448.047363	62.000000	0.179506	0.0135901
sR	1451.465039	62.000000	0.172721	0.0134544
sR	1454.882813	62.000000	0.168343	0.0133669
sR	1458.300488	62.000000	0.163931	0.0132786
sR	1461.718164	62.000000	0.160133	0.0132027
sR	1465.135840	62.000000	0.153623	0.0130725
sR	1468.553516	62.000000	0.149093	0.0129819
sR	1471.971191	62.000000	0.144251	0.012885
sR	1475.388867	62.000000	0.140302	0.012806
sR	1478.806543	62.000000	0.134955	0.0126991
sR	1482.224316	62.000000	0.131964	0.0126393
sR	1485.642090	62.000000	0.127034	0.0125407
sR	1489.059863	62.000000	0.122717	0.0124543
sR	1492.477734	62.000000	0.11835	0.012367
sR	1495.895508	62.000000	0.115348	0.012307
sR	1499.313477	62.000000	0.111379	0.0122276
sR	1502.731445	62.000000	0.107253	0.0121451
sR	1506.149414	62.000000	0.103686	0.0120737
sR	1509.567480	62.000000	0.0998071	0.0119961
sR	1512.985547	62.000000	0.0952154	0.0119043
sR	1516.403711	62.000000	0.0922277	0.0118446
sR	1519.821973	62.000000	0.0884478	0.011769
sR	1523.240234	62.000000	0.0857205	0.0117144
sR	1526.658691	62.000000	0.0815765	0.0116315
sR	1530.077148	62.000000	0.0791732	0.0115835
sR	1533.495703	62.000000	0.0758009	0.011516
sR	1536.914258	62.000000	0.0732087	0.0114642
sR	1540.333008	62.000000	0.0704515	0.011409
sR	1543.751855	62.000000	0.0684087	0.0113682
sR	1547.170801	62.000000	0.0645227	0.0112905
sR	1550.589844	62.000000	0.0626435	0.0112529
sR	1554.008887	62.000000	0.0602047	0.0112041
sR	1557.428223	62.000000	0.0584455	0.0111689
sR	1560.847559	62.000000	0.0558035	0.0111161
sR	1564.266992	62.000000	0.0541491	0.011083
sR	1567.686621	62.000000	0.0519742	0.0110395
sR	1571.106348	62.000000	0.0504403	0.0110088
sR	1574.526270	62.000000	0.0484879	0.0109698
sR	1577.946289	62.000000	0.0468902	0.0109378
sR	1581.366406	62.000000	0.0452096	0.0109042
sR	1584.786719	62.000000	0.0442005	0.010884
sR	1588.207227	62.000000	0.0430601	0.0108612
sR	1591.627832	62.000000	0.0411071	0.0108221
sR	1595.048535	62.000000	0.0404219	0.0108084
sR	1598.469531	62.000000	0.0397454	0.0107949
sR	1601.890625	62.000000	0.0384099	0.0107682
sR	1605.311816	62.000000	0.0382007	0.010764
sR	1608.733301	62.000000	0.037377	0.0107475
sR	1612.154883	62.000000	0.0371057	0.0107421
sR	1615.576758	62.000000	0.0365781	0.0107316
sR	1618.998730	62.000000	0.0364612	0.0107292
sR	1622.420898	62.000000	0.0366026	0.0107321
sR	1625.843262	62.000000	0.0361801	0.0107236
sR	1629.265918	62.000000	0.0361183	0.0107224
sR	1632.688672	62.000000	0.0369728	0.0107395
sR	1636.111719	62.000000	0.0371661	0.0107433
sR	1639.534961	62.000000	0.0373822	0.0107476
sR	1642.958398	62.000000	0.0376459	0.0107529
sR	1646.382031	62.000000	0.0385241	0.0107705
sR	1649.805859	62.000000	0.0393963	0.0107879
sR	1653.230078	62.000000	0.0398415	0.0107968
sR	1656.654297	62.000000	0.0409216	0.0108184
sR	1660.078906	62.000000	0.0421143	0.0108423
sR	1663.503711	62.000000	0.0430337	0.0108607
sR	1666.928906	62.000000	0.0443489	0.010887
sR	1670.354102	62.000000	0.0465193	0.0109304
sR	1673.779688	62.000000	0.0470681	0.0109414
sR	1677.205664	62.000000	0.049965	0.0109993
sR	1680.631641	62.000000	0.0499192	0.0109984
sR	1684.058008	62.000000	0.0514045	0.0110281
sR	1687.484766	62.000000	0.0542101	0.0110842
sR	1690.911719	62.000000	0.0586489	0.011173
sR	1694.338867	62.000000	0.0608124	0.0112162
sR	1697.766406	62.000000	0.0655694	0.0113114
sR	245.732520	64.000000	0.538099	0.020762
sR	247.331348	64.000000	0.536452	0.020729
sR	248.930176	64.000000	0.535255	0.0207051
sR	250.529053	64.000000	0.53377	0.0206754
sR	252.127954	64.000000	0.530759	0.0206152
sR	253.726855	64.000000	0.528833	0.0205767
sR	255.325781	64.000000	0.526077	0.0205215
sR	256.924731	64.000000	0.523052	0.020461
sR	258.523706	64.000000	0.518939	0.0203788
sR	260.122681	64.000000	0.515861	0.0203172
sR	261.721680	64.000000	0.513058	0.0202611
sR	263.320703	64.000000	0.511688	0.0202338
sR	264.919751	64.000000	0.511042	0.0202208
sR	266.518799	64.000000	0.515369	0.0203074
sR	268.117871	64.000000	0.522517	0.0204503
sR	269.716968	64.000000	0.535154	0.0207031
sR	271.316089	64.000000	0.545652	0.020913
sR	272.915210	64.000000	0.558697	0.0211739
sR	274.514331	64.000000	0.568997	0.0213799
sR	276.113501	64.000000	0.574168	0.0214834
sR	277.712646	64.000000	0.57327	0.0214654
sR	279.311841	64.000000	0.563281	0.0212656
sR	280.911035	64.000000	0.541682	0.0208336
sR	282.510254	64.000000	0.506849	0.020137
sR	284.109473	64.000000	0.457199	0.019144
sR	285.708716	64.000000	0.395858	0.0179172
sR	287.307959	64.000000	0.327265	0.0165453
sR	288.907202	64.000000	0.263543	0.0152709
sR	290.506494	64.000000	0.225365	0.0145073
sR	292.105762	64.000000	0.226438	0.0145288
sR	293.705078	64.000000	0.270368	0.0154074
sR	295.304370	64.000000	0.340452	0.016809
sR	296.903687	64.000000	0.41979	0.0183958
sR	298.503027	64.000000	0.494903	0.0198981
sR	300.102368	64.000000	0.554697	0.0210939
sR	301.701709	64.000000	0.603269	0.0220654
sR	303.301074	64.000000	0.642797	0.0228559
sR	304.900439	64.000000	0.672028	0.0234406
sR	306.499805	64.000000	0.69242	0.0238484
sR	308.099194	64.000000	0.70792	0.0241584
sR	309.698584	64.000000	0.718461	0.0243692
sR	311.297998	64.000000	0.725719	0.0245144
sR	312.897388	64.000000	0.731463	0.0246293
sR	314.496802	64.000000	0.733309	0.0246662
sR	316.096216	64.000000	0.73273	0.0246546
sR	317.695654	64.000000	0.731999	0.02464
sR	319.295093	64.000000	0.726211	0.0245242
sR	320.894531	64.000000	0.720362	0.0244072
sR	322.493970	64.000000	0.711537	0.0242307
sR	324.093408	64.000000	0.699853	0.0239971
sR	325.692871	64.000000	0.688149	0.023763
sR	327.292334	64.000000	0.674608	0.0234922
sR	328.891797	64.000000	0.658173	0.0231635
sR	330.491260	64.000000	0.636964	0.0227393
sR	332.090723	64.000000	0.615213	0.0223043
sR	333.690186	64.000000	0.585571	0.0217114
sR	335.289673	64.000000	0.556909	0.0211382
sR	336.889136	64.000000	0.521631	0.0204326
sR	338.488623	64.000000	0.485164	0.0197033
sR	340.088110	64.000000	0.443145	0.0188629
sR	341.687573	64.000000	0.397007	0.0179401
sR	343.287061	64.000000	0.347907	0.0169581
sR	344.886548	64.000000	0.297748	0.015955
sR	346.486035	64.000000	0.24535	0.014907
sR	348.085522	64.000000	0.196457	0.0139291
sR	349.684985	64.000000	0.15314	0.0130628
sR	351.284473	64.000000	0.116429	0.0123286
sR	352.883960	64.000000	0.0899336	0.0117987
sR	354.483423	64.000000	0.0750616	0.0115012
sR	356.082910	64.000000	0.0733926	0.0114679
sR	357.682373	64.000000	0.0845359	0.0116907
sR	359.281860	64.000000	0.105011	0.0121002
sR	360.881323	64.000000	0.137404	0.0127481
sR	362.480786	64.000000	0.173752	0.013475
sR	364.080249	64.000000	0.215134	0.0143027
sR	365.679712	64.000000	0.257297	0.0151459
sR	367.279175	64.000000	0.298154	0.0159631
sR	368.878613	64.000000	0.338266	0.0167653
sR	370.478052	64.000000	0.377844	0.0175569
sR	372.077490	64.000000	0.415438	0.0183088
sR	373.676929	64.000000	0.447282	0.0189456
sR	375.276367	64.000000	0.477637	0.0195527
sR	376.875781	64.000000	0.504211	0.0200842
sR	378.475195	64.000000	0.53076	0.0206152
sR	380.074609	64.000000	0.551511	0.0210302
sR	381.673999	64.000000	0.571534	0.0214307
sR	383.273389	64.000000	0.590482	0.0218096
sR	384.872778	64.000000	0.60781	0.0221562
sR	386.472168	64.000000	0.624481	0.0224896
sR	388.071533	64.000000	0.635661	0.0227132
sR	389.670898	64.000000	0.649913	0.0229983
sR	391.270239	64.000000	0.660269	0.0232054
sR	392.869580	64.000000	0.670124	0.0234025
sR	394.468921	64.000000	0.679869	0.0235974
sR	396.068237	64.000000	0.686292	0.0237258
sR	397.667554	64.000000	0.695621	0.0239124
sR	399.266846	64.000000	0.701322	0.0240264
sR	400.866138	64.000000	0.706152	0.024123
sR	402.465405	64.000000	0.712849	0.024257
sR	404.064673	64.000000	0.718416	0.0243683
sR	405.663916	64.000000	0.722561	0.0244512
sR	407.263159	64.000000	0.726339	0.0245268
sR	408.862378	64.000000	0.730092	0.0246018
sR	410.461572	64.000000	0.732382	0.0246476
sR	412.060791	64.000000	0.734891	0.0246978
sR	413.659961	64.000000	0.739219	0.0247844
sR	415.259131	64.000000	0.739259	0.0247852
sR	416.858301	64.000000	0.740215	0.0248043
sR	418.457422	64.000000	0.740849	0.024817
sR	420.056592	64.000000	0.743658	0.0248732
sR	421.655664	64.000000	0.743321	0.0248664
sR	423.254785	64.000000	0.746028	0.0249206
sR	424.853857	64.000000	0.745491	0.0249098
sR	426.452930	64.000000	0.744345	0.0248869
sR	428.051953	64.000000	0.746318	0.0249264
sR	429.650977	64.000000	0.746006	0.0249201
sR	431.250000	64.000000	0.7453	0.024906
sR	432.848975	64.000000	0.744101	0.024882
sR	434.447949	64.000000	0.742029	0.0248406
sR	436.046924	64.000000	0.741546	0.0248309
sR	437.645850	64.000000	0.740327	0.0248065
sR	439.244727	64.000000	0.740115	0.0248023
sR	440.843652	64.000000	0.736861	0.0247372
sR	442.442529	64.000000	0.735082	0.0247016
sR	444.041357	64.000000	0.732584	0.0246517
sR	445.640186	64.000000	0.730489	0.0246098
sR	447.239014	64.000000	0.728255	0.0245651
sR	448.837793	64.000000	0.724642	0.0244928
sR	450.436572	64.000000	0.721976	0.0244395
sR	452.035303	64.000000	0.717619	0.0243524
sR	453.634033	64.000000	0.713765	0.0242753
sR	455.232715	64.000000	0.711698	0.024234
sR	456.831396	64.000000	0.706094	0.0241219
sR	458.430078	64.000000	0.701293	0.0240259
sR	460.028711	64.000000	0.697372	0.0239474
sR	461.627295	64.000000	0.690779	0.0238156
sR	463.225879	64.000000	0.686301	0.023726
sR	464.824463	64.000000	0.681714	0.0236343
sR	466.422949	64.000000	0.676007	0.0235201
sR	468.021484	64.000000	0.669616	0.0233923
sR	469.619971	64.000000	0.663017	0.0232603
sR	471.218408	64.000000	0.65482	0.0230964
sR	472.816846	64.000000	0.647815	0.0229563
sR	474.415234	64.000000	0.64139	0.0228278
sR	476.013623	64.000000	0.633361	0.0226672
sR	477.611963	64.000000	0.624438	0.0224888
sR	479.210254	64.000000	0.615077	0.0223015
sR	480.808545	64.000000	0.606517	0.0221303
sR	482.406836	64.000000	0.596056	0.0219211
sR	484.005029	64.000000	0.586208	0.0217242
sR	485.603271	64.000000	0.574763	0.0214953
sR	487.201416	64.000000	0.564869	0.0212974
sR	488.799561	64.000000	0.55317	0.0210634
sR	490.397656	64.000000	0.540683	0.0208137
sR	491.995752	64.000000	0.527795	0.0205559
sR	493.593799	64.000000	0.51444	0.0202888
sR	495.191846	64.000000	0.500896	0.0200179
sR	496.789795	64.000000	0.485903	0.0197181
sR	498.387744	64.000000	0.47139	0.0194278
sR	499.985693	64.000000	0.456885	0.0191377
sR	501.583594	64.000000	0.440132	0.0188026
sR	503.181445	64.000000	0.422646	0.0184529
sR	504.779248	64.000000	0.406773	0.0181355
sR	506.377051	64.000000	0.389057	0.0177811
sR	507.974805	64.000000	0.370945	0.0174189
sR	509.572510	64.000000	0.351496	0.0170299
sR	511.170215	64.000000	0.333292	0.0166658
sR	512.767871	64.000000	0.314196	0.0162839
sR	514.365479	64.000000	0.294887	0.0158977
sR	515.963037	64.000000	0.274794	0.0154959
sR	517.560596	64.000000	0.254341	0.0150868
sR	519.158105	64.000000	0.23538	0.0147076
sR	520.755566	64.000000	0.216477	0.0143295
sR	522.353027	64.000000	0.196861	0.0139372
sR	523.950391	64.000000	0.178353	0.0135671
sR	525.547754	64.000000	0.159989	0.0131998
sR	527.145068	64.000000	0.142195	0.0128439
sR	528.742383	64.000000	0.124607	0.0124921
sR	530.339600	64.000000	0.108036	0.0121607
sR	531.936816	64.000000	0.0921241	0.0118425
sR	533.533984	64.000000	0.0768038	0.0115361
sR	535.131104	64.000000	0.0629786	0.0112596
sR	536.728174	64.000000	0.0505094	0.0110102
sR	538.325244	64.000000	0.0394433	0.0107889
sR	539.922266	64.000000	0.0299554	0.0105991
sR	541.519189	64.000000	0.0223143	0.0104463
sR	543.116113	64.000000	0.0163592	0.0103272
sR	544.712988	64.000000	0.0123887	0.0102478
sR	546.309863	64.000000	0.00996926	0.0101994
sR	547.906641	64.000000	0.00950192	0.01019
sR	549.503369	64.000000	0.0107885	0.0102158
sR	551.100098	64.000000	0.0136331	0.0102727
sR	552.696777	64.000000	0.0183694	0.0103674
sR	554.293359	64.000000	0.0244999	0.01049
sR	555.889941	64.000000	0.0321934	0.0106439
sR	557.486475	64.000000	0.0414015	0.010828
sR	559.082959	64.000000	0.0515819	0.0110316
sR	560.679395	64.000000	0.0630561	0.0112611
sR	562.275830	64.000000	0.0757474	0.0115149
sR	563.872168	64.000000	0.0888707	0.0117774
sR	565.468457	64.000000	0.10319	0.0120638
sR	567.064697	64.000000	0.118186	0.0123637
sR	568.660938	64.000000	0.133326	0.0126665
sR	570.257080	64.000000	0.149001	0.01298
sR	571.853223	64.000000	0.164974	0.0132995
sR	573.449268	64.000000	0.181287	0.0136257
sR	575.045313	64.000000	0.197773	0.0139555
sR	576.641260	64.000000	0.213882	0.0142776
sR	578.237207	64.000000	0.229968	0.0145994
sR	579.833057	64.000000	0.245872	0.0149174
sR	581.428857	64.000000	0.262045	0.0152409
sR	583.024658	64.000000	0.277309	0.0155462
sR	584.620361	64.000000	0.292346	0.0158469
sR	586.216064	64.000000	0.308233	0.0161647
sR	587.811670	64.000000	0.323106	0.0164621
sR	589.407227	64.000000	0.336544	0.0167309
sR	591.002734	64.000000	0.35157	0.0170314
sR	592.598193	64.000000	0.366022	0.0173204
sR	594.193604	64.000000	0.380093	0.0176019
sR	595.788965	64.000000	0.392992	0.0178598
sR	597.384277	64.000000	0.405364	0.0181073
sR	598.979541	64.000000	0.417515	0.0183503
sR	600.574756	64.000000	0.429241	0.0185848
sR	602.169873	64.000000	0.44151	0.0188302
sR	603.764990	64.000000	0.453024	0.0190605
sR	605.360010	64.000000	0.463355	0.0192671
sR	606.954980	64.000000	0.474418	0.0194884
sR	608.549902	64.000000	0.484425	0.0196885
sR	610.144775	64.000000	0.493917	0.0198783
sR	611.739600	64.000000	0.502587	0.0200517
sR	613.334375	64.000000	0.512967	0.0202593
sR	614.929053	64.000000	0.522127	0.0204425
sR	616.523730	64.000000	0.530375	0.0206075
sR	618.118311	64.000000	0.53806	0.0207612
sR	619.712842	64.000000	0.546277	0.0209255
sR	621.307275	64.000000	0.554605	0.0210921
sR	622.901709	64.000000	0.563129	0.0212626
sR	624.496045	64.000000	0.569809	0.0213962
sR	626.090381	64.000000	0.575984	0.0215197
sR	627.684570	64.000000	0.582977	0.0216595
sR	629.278760	64.000000	0.58921	0.0217842
sR	630.872900	64.000000	0.595678	0.0219136
sR	632.466943	64.000000	0.601154	0.0220231
sR	634.060938	64.000000	0.609128	0.0221826
sR	635.654883	64.000000	0.61363	0.0222726
sR	637.248730	64.000000	0.61818	0.0223636
sR	638.842529	64.000000	0.624424	0.0224885
sR	640.436279	64.000000	0.630539	0.0226108
sR	642.029980	64.000000	0.633395	0.0226679
sR	643.623584	64.000000	0.638736	0.0227747
sR	645.217139	64.000000	0.645418	0.0229084
sR	646.810645	64.000000	0.649804	0.0229961
sR	648.404053	64.000000	0.6526	0.023052
sR	649.997412	64.000000	0.655046	0.0231009
sR	651.590723	64.000000	0.660833	0.0232167
sR	653.183984	64.000000	0.664978	0.0232996
sR	654.777148	64.000000	0.669286	0.0233857
sR	656.370264	64.000000	0.673587	0.0234717
sR	657.963281	64.000000	0.676319	0.0235264
sR	659.556250	64.000000	0.680194	0.0236039
sR	661.149170	64.000000	0.683821	0.0236764
sR	662.741992	64.000000	0.686697	0.0237339
sR	664.334766	64.000000	0.691185	0.0238237
sR	665.927490	64.000000	0.69406	0.0238812
sR	667.520117	64.000000	0.697148	0.023943
sR	669.112695	64.000000	0.698697	0.0239739
sR	670.705176	64.000000	0.700939	0.0240188
sR	672.297607	64.000000	0.702311	0.0240462
sR	673.889990	64.000000	0.705646	0.0241129
sR	675.482275	64.000000	0.709849	0.024197
sR	677.074512	64.000000	0.711191	0.0242238
sR	678.666650	64.000000	0.713641	0.0242728
sR	680.258740	64.000000	0.717666	0.0243533
sR	681.850732	64.000000	0.720099	0.024402
sR	683.442676	64.000000	0.721656	0.0244331
sR	685.034521	64.000000	0.722552	0.024451
sR	686.626318	64.000000	0.725752	0.024515
sR	688.218066	64.000000	0.728297	0.0245659
sR	689.809717	64.000000	0.728195	0.0245639
sR	691.401270	64.000000	0.730734	0.0246147
sR	692.992773	64.000000	0.732051	0.024641
sR	694.584229	64.000000	0.732381	0.0246476
sR	696.175586	64.000000	0.736221	0.0247244
sR	697.766846	64.000000	0.737718	0.0247544
sR	699.358057	64.000000	0.739611	0.0247922
sR	700.949170	64.000000	0.741081	0.0248216
sR	702.540234	64.000000	0.741738	0.0248348
sR	704.131201	64.000000	0.743133	0.0248627
sR	705.722119	64.000000	0.746057	0.0249211
sR	707.312939	64.000000	0.747657	0.0249531
sR	708.903711	64.000000	0.748147	0.0249629
sR	710.494385	64.000000	0.747982	0.0249596
sR	712.084961	64.000000	0.750955	0.0250191
sR	713.675488	64.000000	0.751935	0.0250387
sR	715.265918	64.000000	0.753753	0.0250751
sR	716.856299	64.000000	0.756827	0.0251365
sR	718.446582	64.000000	0.756475	0.0251295
sR	720.036768	64.000000	0.756474	0.0251295
sR	721.626904	64.000000	0.759776	0.0251955
sR	723.216943	64.000000	0.761159	0.0252232
sR	724.806885	64.000000	0.760146	0.0252029
sR	726.396777	64.000000	0.759348	0.025187
sR	727.986572	64.000000	0.760105	0.0252021
sR	729.576318	64.000000	0.760768	0.0252154
sR	731.165967	64.000000	0.762653	0.0252531
sR	732.755518	64.000000	0.765086	0.0253017
sR	734.344971	64.000000	0.763688	0.0252738
sR	735.934375	64.000000	0.763532	0.0252706
sR	737.523682	64.000000	0.76717	0.0253434
sR	739.112891	64.000000	0.765946	0.0253189
sR	740.702051	64.000000	0.766995	0.0253399
sR	742.291113	64.000000	0.767658	0.0253532
sR	743.880078	64.000000	0.769936	0.0253987
sR	745.468994	64.000000	0.769932	0.0253986
sR	747.057764	64.000000	0.771347	0.0254269
sR	748.646484	64.000000	0.77147	0.0254294
sR	750.235156	64.000000	0.771524	0.0254305
sR	751.823682	64.000000	0.771406	0.0254281
sR	753.412158	64.000000	0.773624	0.0254725
sR	755.000537	64.000000	0.774476	0.0254895
sR	756.588818	64.000000	0.775627	0.0255125
sR	758.177002	64.000000	0.776293	0.0255259
sR	759.765137	64.000000	0.774656	0.0254931
sR	761.353125	64.000000	0.773025	0.0254605
sR	762.941064	64.000000	0.772121	0.0254424
sR	764.528906	64.000000	0.776807	0.0255361
sR	766.116699	64.000000	0.779217	0.0255843
sR	767.704346	64.000000	0.779668	0.0255934
sR	769.291943	64.000000	0.779353	0.0255871
sR	770.879443	64.000000	0.779799	0.025596
sR	772.466846	64.000000	0.780568	0.0256114
sR	774.054150	64.000000	0.778607	0.0255721
sR	775.641357	64.000000	0.780142	0.0256028
sR	777.228467	64.000000	0.77956	0.0255912
sR	778.815527	64.000000	0.779942	0.0255988
sR	780.402441	64.000000	0.78206	0.0256412
sR	781.989307	64.000000	0.779863	0.0255973
sR	783.576074	64.000000	0.784027	0.0256805
sR	785.162744	64.000000	0.784815	0.0256963
sR	786.749316	64.000000	0.7815	0.02563
sR	788.335791	64.000000	0.78032	0.0256064
sR	789.922168	64.000000	0.782776	0.0256555
sR	791.508447	64.000000	0.784776	0.0256955
sR	793.094629	64.000000	0.782405	0.0256481
sR	794.680762	64.000000	0.784346	0.0256869
sR	796.266748	64.000000	0.783503	0.0256701
sR	797.852637	64.000000	0.784912	0.0256982
sR	799.438477	64.000000	0.786634	0.0257327
sR	801.024170	64.000000	0.785232	0.0257046
sR	802.609814	64.000000	0.785791	0.0257158
sR	804.195313	64.000000	0.785245	0.0257049
sR	805.780762	64.000000	0.787359	0.0257472
sR	807.366064	64.000000	0.787518	0.0257504
sR	808.951318	64.000000	0.784968	0.0256994
sR	810.536426	64.000000	0.786301	0.025726
sR	812.121484	64.000000	0.784283	0.0256856
sR	813.706396	64.000000	0.781991	0.0256398
sR	815.291211	64.000000	0.783489	0.0256698
sR	816.875977	64.000000	0.786374	0.0257275
sR	818.460596	64.000000	0.785746	0.0257149
sR	820.045117	64.000000	0.783473	0.0256695
sR	821.629590	64.000000	0.787774	0.0257555
sR	823.213867	64.000000	0.785899	0.025718
sR	824.798145	64.000000	0.783679	0.0256736
sR	826.382227	64.000000	0.78843	0.0257686
sR	827.966211	64.000000	0.788565	0.0257713
sR	829.550195	64.000000	0.785419	0.0257084
sR	831.133984	64.000000	0.785914	0.0257183
sR	832.717676	64.000000	0.785606	0.0257121
sR	834.301270	64.000000	0.785326	0.0257065
sR	835.884863	64.000000	0.787114	0.0257423
sR	837.468262	64.000000	0.782412	0.0256482
sR	839.051563	64.000000	0.780555	0.0256111
sR	840.634668	64.000000	0.784582	0.0256916
sR	842.217773	64.000000	0.785931	0.0257186
sR	843.800781	64.000000	0.789061	0.0257812
sR	845.383691	64.000000	0.788933	0.0257786
sR	846.966406	64.000000	0.784838	0.0256968
sR	848.549121	64.000000	0.781629	0.0256326
sR	850.131641	64.000000	0.784749	0.025695
sR	851.714063	64.000000	0.785494	0.0257099
sR	853.296484	64.000000	0.786311	0.0257262
sR	854.878711	64.000000	0.785439	0.0257088
sR	856.460840	64.000000	0.782012	0.0256402
sR	858.042773	64.000000	0.78027	0.0256054
sR	859.624707	64.000000	0.781738	0.0256348
sR	861.206543	64.000000	0.782304	0.0256461
sR	862.788184	64.000000	0.782407	0.0256481
sR	864.369824	64.000000	0.780084	0.0256017
sR	865.951270	64.000000	0.781045	0.0256209
sR	867.532617	64.000000	0.782651	0.025653
sR	869.113867	64.000000	0.782126	0.0256425
sR	870.695020	64.000000	0.780392	0.0256078
sR	872.275977	64.000000	0.780483	0.0256097
sR	873.856934	64.000000	0.779346	0.0255869
sR	875.437695	64.000000	0.778571	0.0255714
sR	877.018359	64.000000	0.781064	0.0256213
sR	878.599023	64.000000	0.783147	0.0256629
sR	880.179395	64.000000	0.783312	0.0256662
sR	881.759766	64.000000	0.774206	0.0254841
sR	883.340039	64.000000	0.776258	0.0255252
sR	884.920117	64.000000	0.778268	0.0255654
sR	886.500098	64.000000	0.773664	0.0254733
sR	888.079980	64.000000	0.776889	0.0255378
sR	889.659766	64.000000	0.773702	0.025474
sR	891.239453	64.000000	0.774401	0.025488
sR	892.818945	64.000000	0.77633	0.0255266
sR	894.398438	64.000000	0.775035	0.0255007
sR	895.977734	64.000000	0.774037	0.0254807
sR	897.556934	64.000000	0.772892	0.0254578
sR	899.135938	64.000000	0.771559	0.0254312
sR	900.714941	64.000000	0.774462	0.0254892
sR	902.293750	64.000000	0.774166	0.0254833
sR	903.872461	64.000000	0.772751	0.025455
sR	905.451074	64.000000	0.777147	0.0255429
sR	907.029590	64.000000	0.772974	0.0254595
sR	908.607910	64.000000	0.771334	0.0254267
sR	910.186133	64.000000	0.7716	0.025432
sR	911.764258	64.000000	0.770325	0.0254065
sR	913.342285	64.000000	0.769598	0.025392
sR	914.920117	64.000000	0.770496	0.0254099
sR	916.497852	64.000000	0.769652	0.025393
sR	918.075488	64.000000	0.769794	0.0253959
sR	919.653027	64.000000	0.768614	0.0253723
sR	921.230469	64.000000	0.768801	0.025376
sR	922.807715	64.000000	0.77063	0.0254126
sR	924.384863	64.000000	0.769183	0.0253837
sR	925.961914	64.000000	0.769338	0.0253868
sR	927.538770	64.000000	0.769723	0.0253945
sR	929.115527	64.000000	0.765587	0.0253117
sR	930.692188	64.000000	0.764732	0.0252946
sR	932.268750	64.000000	0.767069	0.0253414
sR	933.845117	64.000000	0.765506	0.0253101
sR	935.421387	64.000000	0.765503	0.0253101
sR	936.997559	64.000000	0.764367	0.0252873
sR	938.573535	64.000000	0.768956	0.0253791
sR	940.149414	64.000000	0.768108	0.0253622
sR	941.725195	64.000000	0.765684	0.0253137
sR	943.300879	64.000000	0.761717	0.0252343
sR	944.876367	64.000000	0.763184	0.0252637
sR	946.451758	64.000000	0.763463	0.0252693
sR	948.027051	64.000000	0.763018	0.0252604
sR	949.602148	64.000000	0.757473	0.0251495
sR	951.177148	64.000000	0.758918	0.0251784
sR	952.752051	64.000000	0.76069	0.0252138
sR	954.326758	64.000000	0.756122	0.0251224
sR	955.901367	64.000000	0.752114	0.0250423
sR	957.475879	64.000000	0.753258	0.0250652
sR	959.050195	64.000000	0.754661	0.0250932
sR	960.624512	64.000000	0.755946	0.0251189
sR	962.198535	64.000000	0.754875	0.0250975
sR	963.772559	64.000000	0.750829	0.0250166
sR	965.346387	64.000000	0.750429	0.0250086
sR	966.920020	64.000000	0.751179	0.0250236
sR	968.493652	64.000000	0.753014	0.0250603
sR	970.066992	64.000000	0.749374	0.0249875
sR	971.640332	64.000000	0.753396	0.0250679
sR	973.213477	64.000000	0.752757	0.0250551
sR	974.786523	64.000000	0.752147	0.0250429
sR	976.359473	64.000000	0.752569	0.0250514
sR	977.932227	64.000000	0.752445	0.0250489
sR	979.504785	64.000000	0.751468	0.0250294
sR	981.077344	64.000000	0.745385	0.0249077
sR	982.649707	64.000000	0.74725	0.024945
sR	984.221875	64.000000	0.748068	0.0249614
sR	985.793945	64.000000	0.743392	0.0248678
sR	987.365918	64.000000	0.745856	0.0249171
