Wafer 2 Parul 12082006 20 mA s-pol
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:21:05 2006]
Original[w2_12082006_s-pol_refl.dat]
nm
sR	346.486035	64.000000	0.247546	0.0149509
sR	348.085522	64.000000	0.198079	0.0139616
sR	349.684985	64.000000	0.153277	0.0130655
sR	351.284473	64.000000	0.117643	0.0123529
sR	352.883960	64.000000	0.0910441	0.0118209
sR	354.483423	64.000000	0.0762142	0.0115243
sR	356.082910	64.000000	0.0739463	0.0114789
sR	357.682373	64.000000	0.0846204	0.0116924
sR	359.281860	64.000000	0.106538	0.0121308
sR	360.881323	64.000000	0.137115	0.0127423
sR	362.480786	64.000000	0.174496	0.0134899
sR	364.080249	64.000000	0.215625	0.0143125
sR	365.679712	64.000000	0.258963	0.0151793
sR	367.279175	64.000000	0.300027	0.0160005
sR	368.878613	64.000000	0.338987	0.0167797
sR	370.478052	64.000000	0.380044	0.0176009
sR	372.077490	64.000000	0.416594	0.0183319
sR	373.676929	64.000000	0.449332	0.0189866
sR	375.276367	64.000000	0.478984	0.0195797
sR	376.875781	64.000000	0.508151	0.020163
sR	378.475195	64.000000	0.530667	0.0206133
sR	380.074609	64.000000	0.553562	0.0210712
sR	381.673999	64.000000	0.575584	0.0215117
sR	383.273389	64.000000	0.594784	0.0218957
sR	384.872778	64.000000	0.610464	0.0222093
sR	386.472168	64.000000	0.627115	0.0225423
sR	388.071533	64.000000	0.640811	0.0228162
sR	389.670898	64.000000	0.65231	0.0230462
sR	391.270239	64.000000	0.661433	0.0232287
sR	392.869580	64.000000	0.675047	0.0235009
sR	394.468921	64.000000	0.681265	0.0236253
sR	396.068237	64.000000	0.689739	0.0237948
sR	397.667554	64.000000	0.698122	0.0239624
sR	399.266846	64.000000	0.70625	0.024125
sR	400.866138	64.000000	0.709992	0.0241998
sR	402.465405	64.000000	0.71689	0.0243378
sR	404.064673	64.000000	0.721386	0.0244277
sR	405.663916	64.000000	0.723872	0.0244774
sR	407.263159	64.000000	0.730919	0.0246184
sR	408.862378	64.000000	0.734212	0.0246842
sR	410.461572	64.000000	0.736862	0.0247372
sR	412.060791	64.000000	0.738943	0.0247789
sR	413.659961	64.000000	0.741582	0.0248316
sR	415.259131	64.000000	0.742879	0.0248576
sR	416.858301	64.000000	0.745372	0.0249074
sR	418.457422	64.000000	0.745354	0.0249071
sR	420.056592	64.000000	0.747564	0.0249513
sR	421.655664	64.000000	0.749651	0.024993
sR	423.254785	64.000000	0.749525	0.0249905
sR	424.853857	64.000000	0.74927	0.0249854
sR	426.452930	64.000000	0.747839	0.0249568
sR	428.051953	64.000000	0.75002	0.0250004
sR	429.650977	64.000000	0.749222	0.0249844
sR	431.250000	64.000000	0.749087	0.0249817
sR	432.848975	64.000000	0.747676	0.0249535
sR	434.447949	64.000000	0.748197	0.0249639
sR	436.046924	64.000000	0.745062	0.0249012
sR	437.645850	64.000000	0.743859	0.0248772
sR	439.244727	64.000000	0.743264	0.0248653
sR	440.843652	64.000000	0.740897	0.0248179
sR	442.442529	64.000000	0.738946	0.0247789
sR	444.041357	64.000000	0.736255	0.0247251
sR	445.640186	64.000000	0.7335	0.02467
sR	447.239014	64.000000	0.731197	0.0246239
sR	448.837793	64.000000	0.729196	0.0245839
sR	450.436572	64.000000	0.726276	0.0245255
sR	452.035303	64.000000	0.721506	0.0244301
sR	453.634033	64.000000	0.718355	0.0243671
sR	455.232715	64.000000	0.713628	0.0242726
sR	456.831396	64.000000	0.708612	0.0241722
sR	458.430078	64.000000	0.703885	0.0240777
sR	460.028711	64.000000	0.700789	0.0240158
sR	461.627295	64.000000	0.694024	0.0238805
sR	463.225879	64.000000	0.689572	0.0237914
sR	464.824463	64.000000	0.684224	0.0236845
sR	466.422949	64.000000	0.678808	0.0235762
sR	468.021484	64.000000	0.671836	0.0234367
sR	469.619971	64.000000	0.666168	0.0233234
sR	471.218408	64.000000	0.659413	0.0231883
sR	472.816846	64.000000	0.65105	0.023021
sR	474.415234	64.000000	0.643231	0.0228646
sR	476.013623	64.000000	0.635519	0.0227104
sR	477.611963	64.000000	0.626495	0.0225299
sR	479.210254	64.000000	0.618488	0.0223698
sR	480.808545	64.000000	0.609509	0.0221902
sR	482.406836	64.000000	0.599463	0.0219893
sR	484.005029	64.000000	0.588369	0.0217674
sR	485.603271	64.000000	0.577528	0.0215506
sR	487.201416	64.000000	0.567439	0.0213488
sR	488.799561	64.000000	0.556952	0.021139
sR	490.397656	64.000000	0.543146	0.0208629
sR	491.995752	64.000000	0.530356	0.0206071
sR	493.593799	64.000000	0.516646	0.0203329
sR	495.191846	64.000000	0.502967	0.0200593
sR	496.789795	64.000000	0.488876	0.0197775
sR	498.387744	64.000000	0.472997	0.0194599
sR	499.985693	64.000000	0.458546	0.0191709
sR	501.583594	64.000000	0.44336	0.0188672
sR	503.181445	64.000000	0.42535	0.018507
sR	504.779248	64.000000	0.408854	0.0181771
sR	506.377051	64.000000	0.390974	0.0178195
sR	507.974805	64.000000	0.372998	0.01746
sR	509.572510	64.000000	0.353996	0.0170799
sR	511.170215	64.000000	0.33533	0.0167066
sR	512.767871	64.000000	0.315409	0.0163082
sR	514.365479	64.000000	0.296102	0.015922
sR	515.963037	64.000000	0.276429	0.0155286
sR	517.560596	64.000000	0.256353	0.0151271
sR	519.158105	64.000000	0.236249	0.014725
sR	520.755566	64.000000	0.217437	0.0143487
sR	522.353027	64.000000	0.198597	0.0139719
sR	523.950391	64.000000	0.179134	0.0135827
sR	525.547754	64.000000	0.160916	0.0132183
sR	527.145068	64.000000	0.143252	0.012865
sR	528.742383	64.000000	0.125284	0.0125057
sR	530.339600	64.000000	0.108393	0.0121679
sR	531.936816	64.000000	0.0924586	0.0118492
sR	533.533984	64.000000	0.0774259	0.0115485
sR	535.131104	64.000000	0.0631659	0.0112633
sR	536.728174	64.000000	0.0509609	0.0110192
sR	538.325244	64.000000	0.0399185	0.0107984
sR	539.922266	64.000000	0.0303581	0.0106072
sR	541.519189	64.000000	0.0225012	0.01045
sR	543.116113	64.000000	0.0166962	0.0103339
sR	544.712988	64.000000	0.0124116	0.0102482
sR	546.309863	64.000000	0.0100506	0.010201
sR	547.906641	64.000000	0.00964915	0.010193
sR	549.503369	64.000000	0.0106759	0.0102135
sR	551.100098	64.000000	0.0136877	0.0102738
sR	552.696777	64.000000	0.0185071	0.0103701
sR	554.293359	64.000000	0.024707	0.0104941
sR	555.889941	64.000000	0.0323066	0.0106461
sR	557.486475	64.000000	0.0416994	0.010834
sR	559.082959	64.000000	0.0518504	0.011037
sR	560.679395	64.000000	0.0635396	0.0112708
sR	562.275830	64.000000	0.076113	0.0115223
sR	563.872168	64.000000	0.0894449	0.0117889
sR	565.468457	64.000000	0.103428	0.0120686
sR	567.064697	64.000000	0.118548	0.012371
sR	568.660938	64.000000	0.133966	0.0126793
sR	570.257080	64.000000	0.149761	0.0129952
sR	571.853223	64.000000	0.165478	0.0133096
sR	573.449268	64.000000	0.181706	0.0136341
sR	575.045313	64.000000	0.198672	0.0139734
sR	576.641260	64.000000	0.214881	0.0142976
sR	578.237207	64.000000	0.230512	0.0146102
sR	579.833057	64.000000	0.246602	0.014932
sR	581.428857	64.000000	0.262798	0.015256
sR	583.024658	64.000000	0.278671	0.0155734
sR	584.620361	64.000000	0.293522	0.0158705
sR	586.216064	64.000000	0.309513	0.0161903
sR	587.811670	64.000000	0.324693	0.0164939
sR	589.407227	64.000000	0.339073	0.0167815
sR	591.002734	64.000000	0.352771	0.0170554
sR	592.598193	64.000000	0.367455	0.0173491
sR	594.193604	64.000000	0.381377	0.0176275
sR	595.788965	64.000000	0.393417	0.0178683
sR	597.384277	64.000000	0.406946	0.0181389
sR	598.979541	64.000000	0.418573	0.0183715
sR	600.574756	64.000000	0.431196	0.0186239
sR	602.169873	64.000000	0.443332	0.0188666
sR	603.764990	64.000000	0.45524	0.0191048
sR	605.360010	64.000000	0.466429	0.0193286
sR	606.954980	64.000000	0.476662	0.0195332
sR	608.549902	64.000000	0.486884	0.0197377
sR	610.144775	64.000000	0.4969	0.019938
sR	611.739600	64.000000	0.505677	0.0201135
sR	613.334375	64.000000	0.515111	0.0203022
sR	614.929053	64.000000	0.524586	0.0204917
sR	616.523730	64.000000	0.532422	0.0206484
sR	618.118311	64.000000	0.54146	0.0208292
sR	619.712842	64.000000	0.549408	0.0209882
sR	621.307275	64.000000	0.557714	0.0211543
sR	622.901709	64.000000	0.56524	0.0213048
sR	624.496045	64.000000	0.572547	0.0214509
sR	626.090381	64.000000	0.579694	0.0215939
sR	627.684570	64.000000	0.586806	0.0217361
sR	629.278760	64.000000	0.593072	0.0218614
sR	630.872900	64.000000	0.599265	0.0219853
sR	632.466943	64.000000	0.604878	0.0220976
sR	634.060938	64.000000	0.611714	0.0222343
sR	635.654883	64.000000	0.616547	0.0223309
sR	637.248730	64.000000	0.62133	0.0224266
sR	638.842529	64.000000	0.627849	0.022557
sR	640.436279	64.000000	0.633647	0.0226729
sR	642.029980	64.000000	0.636024	0.0227205
sR	643.623584	64.000000	0.642113	0.0228423
sR	645.217139	64.000000	0.648084	0.0229617
sR	646.810645	64.000000	0.652031	0.0230406
sR	648.404053	64.000000	0.655969	0.0231194
sR	649.997412	64.000000	0.659816	0.0231963
sR	651.590723	64.000000	0.664136	0.0232827
sR	653.183984	64.000000	0.66828	0.0233656
sR	654.777148	64.000000	0.672735	0.0234547
sR	656.370264	64.000000	0.676983	0.0235397
sR	657.963281	64.000000	0.678545	0.0235709
sR	659.556250	64.000000	0.682753	0.0236551
sR	661.149170	64.000000	0.687343	0.0237469
sR	662.741992	64.000000	0.691263	0.0238253
sR	664.334766	64.000000	0.69509	0.0239018
sR	665.927490	64.000000	0.698279	0.0239656
sR	667.520117	64.000000	0.700515	0.0240103
sR	669.112695	64.000000	0.703339	0.0240668
sR	670.705176	64.000000	0.704875	0.0240975
sR	672.297607	64.000000	0.705342	0.0241068
sR	673.889990	64.000000	0.707888	0.0241578
sR	675.482275	64.000000	0.713013	0.0242603
sR	677.074512	64.000000	0.715902	0.024318
sR	678.666650	64.000000	0.716678	0.0243336
sR	680.258740	64.000000	0.719819	0.0243964
sR	681.850732	64.000000	0.722453	0.0244491
sR	683.442676	64.000000	0.724748	0.024495
sR	685.034521	64.000000	0.727095	0.0245419
sR	686.626318	64.000000	0.729599	0.024592
sR	688.218066	64.000000	0.730629	0.0246126
sR	689.809717	64.000000	0.730122	0.0246024
sR	691.401270	64.000000	0.73417	0.0246834
sR	692.992773	64.000000	0.734792	0.0246958
sR	694.584229	64.000000	0.738096	0.0247619
sR	696.175586	64.000000	0.742003	0.0248401
sR	697.766846	64.000000	0.742919	0.0248584
sR	699.358057	64.000000	0.742846	0.0248569
sR	700.949170	64.000000	0.746397	0.0249279
sR	702.540234	64.000000	0.74711	0.0249422
sR	704.131201	64.000000	0.74734	0.0249468
sR	705.722119	64.000000	0.74985	0.024997
sR	707.312939	64.000000	0.751573	0.0250315
sR	708.903711	64.000000	0.751568	0.0250314
sR	710.494385	64.000000	0.754293	0.0250859
sR	712.084961	64.000000	0.755269	0.0251054
sR	713.675488	64.000000	0.756126	0.0251225
sR	715.265918	64.000000	0.756963	0.0251393
sR	716.856299	64.000000	0.76076	0.0252152
sR	718.446582	64.000000	0.759121	0.0251824
sR	720.036768	64.000000	0.760945	0.0252189
sR	721.626904	64.000000	0.763018	0.0252604
sR	723.216943	64.000000	0.764114	0.0252823
sR	724.806885	64.000000	0.765415	0.0253083
sR	726.396777	64.000000	0.764554	0.0252911
sR	727.986572	64.000000	0.763648	0.025273
sR	729.576318	64.000000	0.765347	0.0253069
sR	731.165967	64.000000	0.768484	0.0253697
sR	732.755518	64.000000	0.768768	0.0253754
sR	734.344971	64.000000	0.76853	0.0253706
sR	735.934375	64.000000	0.77025	0.025405
sR	737.523682	64.000000	0.772215	0.0254443
sR	739.112891	64.000000	0.771256	0.0254251
sR	740.702051	64.000000	0.77078	0.0254156
sR	742.291113	64.000000	0.771201	0.025424
sR	743.880078	64.000000	0.773202	0.025464
sR	745.468994	64.000000	0.774005	0.0254801
sR	747.057764	64.000000	0.774048	0.025481
sR	748.646484	64.000000	0.772483	0.0254497
sR	750.235156	64.000000	0.773954	0.0254791
sR	751.823682	64.000000	0.776545	0.0255309
sR	753.412158	64.000000	0.778759	0.0255752
sR	755.000537	64.000000	0.777934	0.0255587
sR	756.588818	64.000000	0.778826	0.0255765
sR	758.177002	64.000000	0.781336	0.0256267
sR	759.765137	64.000000	0.779291	0.0255858
sR	761.353125	64.000000	0.780192	0.0256038
sR	762.941064	64.000000	0.778308	0.0255662
sR	764.528906	64.000000	0.781776	0.0256355
sR	766.116699	64.000000	0.781914	0.0256383
sR	767.704346	64.000000	0.781563	0.0256313
sR	769.291943	64.000000	0.784207	0.0256841
sR	770.879443	64.000000	0.786557	0.0257311
sR	772.466846	64.000000	0.786178	0.0257236
sR	774.054150	64.000000	0.78298	0.0256596
sR	775.641357	64.000000	0.783643	0.0256729
sR	777.228467	64.000000	0.78571	0.0257142
sR	778.815527	64.000000	0.785078	0.0257016
sR	780.402441	64.000000	0.787244	0.0257449
sR	781.989307	64.000000	0.785864	0.0257173
sR	783.576074	64.000000	0.788861	0.0257772
sR	785.162744	64.000000	0.789195	0.0257839
sR	786.749316	64.000000	0.786409	0.0257282
sR	788.335791	64.000000	0.788219	0.0257644
sR	789.922168	64.000000	0.788082	0.0257616
sR	791.508447	64.000000	0.787217	0.0257443
sR	793.094629	64.000000	0.784461	0.0256892
sR	794.680762	64.000000	0.787024	0.0257405
sR	796.266748	64.000000	0.787935	0.0257587
sR	797.852637	64.000000	0.788063	0.0257613
sR	799.438477	64.000000	0.791095	0.0258219
sR	801.024170	64.000000	0.787617	0.0257523
sR	802.609814	64.000000	0.788056	0.0257611
sR	804.195313	64.000000	0.790722	0.0258144
sR	805.780762	64.000000	0.792475	0.0258495
sR	807.366064	64.000000	0.791588	0.0258318
sR	808.951318	64.000000	0.791482	0.0258296
sR	810.536426	64.000000	0.79082	0.0258164
sR	812.121484	64.000000	0.791667	0.0258333
sR	813.706396	64.000000	0.788518	0.0257704
sR	815.291211	64.000000	0.787345	0.0257469
sR	816.875977	64.000000	0.789804	0.0257961
sR	818.460596	64.000000	0.790948	0.025819
sR	820.045117	64.000000	0.785313	0.0257063
sR	821.629590	64.000000	0.790381	0.0258076
sR	823.213867	64.000000	0.790783	0.0258157
sR	824.798145	64.000000	0.787801	0.025756
sR	826.382227	64.000000	0.790586	0.0258117
sR	827.966211	64.000000	0.791794	0.0258359
sR	829.550195	64.000000	0.791561	0.0258312
sR	831.133984	64.000000	0.790869	0.0258174
sR	832.717676	64.000000	0.790476	0.0258095
sR	834.301270	64.000000	0.791673	0.0258335
sR	835.884863	64.000000	0.792419	0.0258484
sR	837.468262	64.000000	0.786405	0.0257281
sR	839.051563	64.000000	0.786266	0.0257253
sR	840.634668	64.000000	0.790304	0.0258061
sR	842.217773	64.000000	0.7914	0.025828
sR	843.800781	64.000000	0.795148	0.025903
sR	845.383691	64.000000	0.792259	0.0258452
sR	846.966406	64.000000	0.78807	0.0257614
sR	848.549121	64.000000	0.785018	0.0257004
sR	850.131641	64.000000	0.790223	0.0258045
sR	851.714063	64.000000	0.790163	0.0258033
sR	853.296484	64.000000	0.791094	0.0258219
sR	854.878711	64.000000	0.788491	0.0257698
sR	856.460840	64.000000	0.786619	0.0257324
sR	858.042773	64.000000	0.784382	0.0256876
sR	859.624707	64.000000	0.785837	0.0257167
sR	861.206543	64.000000	0.787971	0.0257594
sR	862.788184	64.000000	0.787521	0.0257504
sR	864.369824	64.000000	0.785378	0.0257076
sR	865.951270	64.000000	0.787651	0.025753
sR	867.532617	64.000000	0.787045	0.0257409
sR	869.113867	64.000000	0.787761	0.0257552
sR	870.695020	64.000000	0.785483	0.0257097
sR	872.275977	64.000000	0.783455	0.0256691
sR	873.856934	64.000000	0.783811	0.0256762
sR	875.437695	64.000000	0.784543	0.0256909
sR	877.018359	64.000000	0.787207	0.0257441
sR	878.599023	64.000000	0.788119	0.0257624
sR	880.179395	64.000000	0.785571	0.0257114
sR	881.759766	64.000000	0.779965	0.0255993
sR	883.340039	64.000000	0.781206	0.0256241
sR	884.920117	64.000000	0.783441	0.0256688
sR	886.500098	64.000000	0.778673	0.0255735
sR	888.079980	64.000000	0.779937	0.0255987
sR	889.659766	64.000000	0.778848	0.025577
sR	891.239453	64.000000	0.781035	0.0256207
sR	892.818945	64.000000	0.780907	0.0256181
sR	894.398438	64.000000	0.77849	0.0255698
sR	895.977734	64.000000	0.776828	0.0255366
sR	897.556934	64.000000	0.779236	0.0255847
sR	899.135938	64.000000	0.779118	0.0255824
sR	900.714941	64.000000	0.7792	0.025584
sR	902.293750	64.000000	0.778624	0.0255725
sR	903.872461	64.000000	0.777611	0.0255522
sR	905.451074	64.000000	0.780369	0.0256074
sR	907.029590	64.000000	0.776834	0.0255367
sR	908.607910	64.000000	0.775164	0.0255033
sR	910.186133	64.000000	0.776889	0.0255378
sR	911.764258	64.000000	0.777388	0.0255478
sR	913.342285	64.000000	0.774836	0.0254967
sR	914.920117	64.000000	0.773047	0.0254609
sR	916.497852	64.000000	0.772366	0.0254473
sR	918.075488	64.000000	0.774168	0.0254834
sR	919.653027	64.000000	0.772717	0.0254543
sR	921.230469	64.000000	0.776067	0.0255213
sR	922.807715	64.000000	0.773986	0.0254797
sR	924.384863	64.000000	0.773799	0.025476
sR	925.961914	64.000000	0.77405	0.025481
sR	927.538770	64.000000	0.774412	0.0254882
sR	929.115527	64.000000	0.771381	0.0254276
sR	930.692188	64.000000	0.768867	0.0253773
sR	932.268750	64.000000	0.770223	0.0254045
sR	933.845117	64.000000	0.766534	0.0253307
sR	935.421387	64.000000	0.770608	0.0254122
sR	936.997559	64.000000	0.770113	0.0254023
sR	938.573535	64.000000	0.770989	0.0254198
sR	940.149414	64.000000	0.768991	0.0253798
sR	941.725195	64.000000	0.770311	0.0254062
sR	943.300879	64.000000	0.765389	0.0253078
sR	944.876367	64.000000	0.764636	0.0252927
sR	946.451758	64.000000	0.764918	0.0252984
sR	948.027051	64.000000	0.764744	0.0252949
sR	949.602148	64.000000	0.761054	0.0252211
sR	951.177148	64.000000	0.764076	0.0252815
sR	952.752051	64.000000	0.762443	0.0252489
sR	954.326758	64.000000	0.755936	0.0251187
sR	955.901367	64.000000	0.757136	0.0251427
sR	957.475879	64.000000	0.756587	0.0251317
sR	959.050195	64.000000	0.755253	0.0251051
sR	960.624512	64.000000	0.758991	0.0251798
sR	962.198535	64.000000	0.757902	0.025158
sR	963.772559	64.000000	0.752738	0.0250548
sR	965.346387	64.000000	0.753503	0.0250701
sR	966.920020	64.000000	0.753848	0.025077
sR	968.493652	64.000000	0.753371	0.0250674
sR	970.066992	64.000000	0.751969	0.0250394
sR	971.640332	64.000000	0.755044	0.0251009
sR	973.213477	64.000000	0.757341	0.0251468
sR	974.786523	64.000000	0.754936	0.0250987
sR	976.359473	64.000000	0.752668	0.0250534
sR	977.932227	64.000000	0.754055	0.0250811
sR	979.504785	64.000000	0.752017	0.0250403
sR	981.077344	64.000000	0.750942	0.0250188
sR	982.649707	64.000000	0.752456	0.0250491
sR	984.221875	64.000000	0.748483	0.0249697
sR	985.793945	64.000000	0.749548	0.024991
sR	987.365918	64.000000	0.748314	0.0249663
sR	988.937793	64.000000	0.749191	0.0249838
sR	990.509375	64.000000	0.746325	0.0249265
sR	992.080957	64.000000	0.747025	0.0249405
sR	993.652344	64.000000	0.744665	0.0248933
sR	995.223633	64.000000	0.743041	0.0248608
sR	996.794727	64.000000	0.741256	0.0248251
sR	998.365723	64.000000	0.741279	0.0248256
sR	999.936523	64.000000	0.741953	0.0248391
sR	1012.422852	64.000000	0.71397	0.0242794
sR	1015.876367	64.000000	0.714608	0.0242922
sR	1019.329297	64.000000	0.712296	0.0242459
sR	1022.781836	64.000000	0.706906	0.0241381
sR	1026.233691	64.000000	0.706698	0.024134
sR	1029.685059	64.000000	0.70361	0.0240722
sR	1033.135938	64.000000	0.700454	0.0240091
sR	1036.586230	64.000000	0.700845	0.0240169
sR	1040.036035	64.000000	0.69804	0.0239608
sR	1043.485352	64.000000	0.694271	0.0238854
sR	1046.934082	64.000000	0.69147	0.0238294
sR	1050.382324	64.000000	0.689956	0.0237991
sR	1053.830078	64.000000	0.689536	0.0237907
sR	1057.277344	64.000000	0.686283	0.0237257
sR	1060.724121	64.000000	0.683188	0.0236638
sR	1064.170410	64.000000	0.681875	0.0236375
sR	1067.616113	64.000000	0.680142	0.0236028
sR	1071.061426	64.000000	0.675226	0.0235045
sR	1074.506250	64.000000	0.675194	0.0235039
sR	1077.950586	64.000000	0.671158	0.0234232
sR	1081.394434	64.000000	0.669676	0.0233935
sR	1084.837891	64.000000	0.6651	0.023302
sR	1088.280762	64.000000	0.662229	0.0232446
sR	1091.723242	64.000000	0.660786	0.0232157
sR	1095.165332	64.000000	0.657638	0.0231528
sR	1098.606836	64.000000	0.659056	0.0231811
sR	1102.047949	64.000000	0.653564	0.0230713
sR	1105.488672	64.000000	0.649993	0.0229999
sR	1108.928906	64.000000	0.649518	0.0229904
sR	1112.368750	64.000000	0.64544	0.0229088
sR	1115.808105	64.000000	0.639198	0.022784
sR	1119.247070	64.000000	0.639441	0.0227888
sR	1122.685645	64.000000	0.633598	0.022672
sR	1126.123730	64.000000	0.631977	0.0226395
sR	1129.561426	64.000000	0.628033	0.0225607
sR	1132.998730	64.000000	0.625024	0.0225005
sR	1136.435645	64.000000	0.622916	0.0224583
sR	1139.872168	64.000000	0.618418	0.0223684
sR	1143.308203	64.000000	0.616427	0.0223285
sR	1146.743945	64.000000	0.612971	0.0222594
sR	1150.179297	64.000000	0.609167	0.0221833
sR	1153.614258	64.000000	0.606196	0.0221239
sR	1157.048828	64.000000	0.602689	0.0220538
sR	1160.483008	64.000000	0.598891	0.0219778
sR	1163.916797	64.000000	0.595597	0.0219119
sR	1167.350195	64.000000	0.594704	0.0218941
sR	1170.783301	64.000000	0.589032	0.0217806
sR	1174.216016	64.000000	0.584615	0.0216923
sR	1177.648438	64.000000	0.580115	0.0216023
sR	1181.080469	64.000000	0.578485	0.0215697
sR	1184.512109	64.000000	0.573443	0.0214689
sR	1187.943457	64.000000	0.570349	0.021407
sR	1191.374512	64.000000	0.56589	0.0213178
sR	1194.805176	64.000000	0.563193	0.0212639
sR	1198.235547	64.000000	0.559587	0.0211917
sR	1201.665527	64.000000	0.553719	0.0210744
sR	1205.095215	64.000000	0.547621	0.0209524
sR	1208.524609	64.000000	0.544386	0.0208877
sR	1211.953711	64.000000	0.53987	0.0207974
sR	1215.382422	64.000000	0.53923	0.0207846
sR	1218.810938	64.000000	0.534387	0.0206877
sR	1222.239063	64.000000	0.528516	0.0205703
sR	1225.666895	64.000000	0.523759	0.0204752
sR	1229.094531	64.000000	0.51899	0.0203798
sR	1232.521777	64.000000	0.515886	0.0203177
sR	1235.948828	64.000000	0.51108	0.0202216
sR	1239.375586	64.000000	0.508411	0.0201682
sR	1242.801953	64.000000	0.502942	0.0200588
sR	1246.228223	64.000000	0.495607	0.0199121
sR	1249.654102	64.000000	0.492601	0.019852
sR	1253.079785	64.000000	0.485305	0.0197061
sR	1256.505176	64.000000	0.482278	0.0196456
sR	1259.930273	64.000000	0.479014	0.0195803
sR	1263.355273	64.000000	0.473302	0.019466
sR	1266.779883	64.000000	0.467809	0.0193562
sR	1270.204297	64.000000	0.466329	0.0193266
sR	1273.628516	64.000000	0.458904	0.0191781
sR	1277.052441	64.000000	0.454942	0.0190988
sR	1280.476172	64.000000	0.447134	0.0189427
sR	1283.899609	64.000000	0.443919	0.0188784
sR	1287.322949	64.000000	0.43768	0.0187536
sR	1290.745996	64.000000	0.432654	0.0186531
sR	1294.168848	64.000000	0.425435	0.0185087
sR	1297.591504	64.000000	0.424039	0.0184808
sR	1301.013965	64.000000	0.417914	0.0183583
sR	1304.436230	64.000000	0.413151	0.018263
sR	1307.858301	64.000000	0.406689	0.0181338
sR	1311.280078	64.000000	0.402404	0.0180481
sR	1314.701758	64.000000	0.394031	0.0178806
sR	1318.123340	64.000000	0.391221	0.0178244
sR	1321.544629	64.000000	0.382448	0.017649
sR	1324.965723	64.000000	0.379654	0.0175931
sR	1328.386719	64.000000	0.374096	0.0174819
sR	1331.807520	64.000000	0.367423	0.0173485
sR	1335.228223	64.000000	0.360751	0.017215
sR	1338.648730	64.000000	0.359492	0.0171898
sR	1342.069043	64.000000	0.350736	0.0170147
sR	1345.489258	64.000000	0.347111	0.0169422
sR	1348.909277	64.000000	0.339252	0.016785
sR	1352.329199	64.000000	0.333955	0.0166791
sR	1355.749023	64.000000	0.327765	0.0165553
sR	1359.168652	64.000000	0.323198	0.016464
sR	1362.588184	64.000000	0.316161	0.0163232
sR	1366.007617	64.000000	0.311264	0.0162253
sR	1369.426855	64.000000	0.303494	0.0160699
sR	1372.845996	64.000000	0.299562	0.0159912
sR	1376.265039	64.000000	0.292096	0.0158419
sR	1379.684082	64.000000	0.288473	0.0157695
sR	1383.102930	64.000000	0.282027	0.0156405
sR	1386.521680	64.000000	0.276147	0.0155229
sR	1389.940332	64.000000	0.269353	0.0153871
sR	1393.358887	64.000000	0.264603	0.0152921
sR	1396.777344	64.000000	0.258264	0.0151653
sR	1400.195801	64.000000	0.253951	0.015079
sR	1403.614063	64.000000	0.24563	0.0149126
sR	1407.032324	64.000000	0.241901	0.014838
sR	1410.450586	64.000000	0.235013	0.0147003
sR	1413.868652	64.000000	0.230255	0.0146051
sR	1417.286719	64.000000	0.224016	0.0144803
sR	1420.704785	64.000000	0.219632	0.0143926
sR	1424.122754	64.000000	0.211803	0.0142361
sR	1427.540625	64.000000	0.208021	0.0141604
sR	1430.958496	64.000000	0.201705	0.0140341
sR	1434.376367	64.000000	0.196578	0.0139316
sR	1437.794141	64.000000	0.190339	0.0138068
sR	1441.211914	64.000000	0.186168	0.0137234
sR	1444.629688	64.000000	0.179807	0.0135961
sR	1448.047363	64.000000	0.175188	0.0135038
sR	1451.465039	64.000000	0.168189	0.0133638
sR	1454.882813	64.000000	0.164186	0.0132837
sR	1458.300488	64.000000	0.159248	0.013185
sR	1461.718164	64.000000	0.155013	0.0131003
sR	1465.135840	64.000000	0.148405	0.0129681
sR	1468.553516	64.000000	0.143426	0.0128685
sR	1471.971191	64.000000	0.138058	0.0127612
sR	1475.388867	64.000000	0.134073	0.0126815
sR	1478.806543	64.000000	0.12868	0.0125736
sR	1482.224316	64.000000	0.124775	0.0124955
sR	1485.642090	64.000000	0.119452	0.012389
sR	1489.059863	64.000000	0.115289	0.0123058
sR	1492.477734	64.000000	0.11064	0.0122128
sR	1495.895508	64.000000	0.107336	0.0121467
sR	1499.313477	64.000000	0.103231	0.0120646
sR	1502.731445	64.000000	0.0990136	0.0119803
sR	1506.149414	64.000000	0.0948537	0.0118971
sR	1509.567480	64.000000	0.0904893	0.0118098
sR	1512.985547	64.000000	0.0858798	0.0117176
sR	1516.403711	64.000000	0.0835234	0.0116705
sR	1519.821973	64.000000	0.0795846	0.0115917
sR	1523.240234	64.000000	0.0764658	0.0115293
sR	1526.658691	64.000000	0.0716155	0.0114323
sR	1530.077148	64.000000	0.0692902	0.0113858
sR	1533.495703	64.000000	0.0658873	0.0113177
sR	1536.914258	64.000000	0.0630956	0.0112619
sR	1540.333008	64.000000	0.059966	0.0111993
sR	1543.751855	64.000000	0.0573288	0.0111466
sR	1547.170801	64.000000	0.0544823	0.0110896
sR	1550.589844	64.000000	0.052323	0.0110465
sR	1554.008887	64.000000	0.0493504	0.010987
sR	1557.428223	64.000000	0.0473969	0.0109479
