Wafer 1 for Parul 12082006 p-pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 08 14:42:11 2006]
Original[w1_12082006_p-pol_refl.dat]
nm
pR	1122.685645	62.000000	0.37951	0.0175902
pR	1126.123730	62.000000	0.371026	0.0174205
pR	1129.561426	62.000000	0.380024	0.0176005
pR	1132.998730	62.000000	0.37252	0.0174504
pR	1136.435645	62.000000	0.380765	0.0176153
pR	1139.872168	62.000000	0.371742	0.0174348
pR	1143.308203	62.000000	0.377676	0.0175535
pR	1146.743945	62.000000	0.373069	0.0174614
pR	1150.179297	62.000000	0.380171	0.0176034
pR	1153.614258	62.000000	0.375941	0.0175188
pR	1157.048828	62.000000	0.382939	0.0176588
pR	1160.483008	62.000000	0.377935	0.0175587
pR	1163.916797	62.000000	0.38324	0.0176648
pR	1167.350195	62.000000	0.375594	0.0175119
pR	1170.783301	62.000000	0.380707	0.0176141
pR	1174.216016	62.000000	0.376386	0.0175277
pR	1177.648438	62.000000	0.380319	0.0176064
pR	1181.080469	62.000000	0.377464	0.0175493
pR	1184.512109	62.000000	0.382299	0.017646
pR	1187.943457	62.000000	0.380006	0.0176001
pR	1191.374512	62.000000	0.384936	0.0176987
pR	1194.805176	62.000000	0.379816	0.0175963
pR	1198.235547	62.000000	0.383409	0.0176682
pR	1201.665527	62.000000	0.3799	0.017598
pR	1205.095215	62.000000	0.380099	0.017602
pR	1208.524609	62.000000	0.376865	0.0175373
pR	1211.953711	62.000000	0.380274	0.0176055
pR	1215.382422	62.000000	0.380129	0.0176026
pR	1218.810938	62.000000	0.383673	0.0176735
pR	1222.239063	62.000000	0.380752	0.017615
pR	1225.666895	62.000000	0.384604	0.0176921
pR	1229.094531	62.000000	0.382073	0.0176415
pR	1232.521777	62.000000	0.381892	0.0176378
pR	1235.948828	62.000000	0.38013	0.0176026
pR	1239.375586	62.000000	0.383877	0.0176775
pR	1242.801953	62.000000	0.378949	0.017579
pR	1246.228223	62.000000	0.381748	0.017635
pR	1249.654102	62.000000	0.379711	0.0175942
pR	1253.079785	62.000000	0.38315	0.017663
pR	1256.505176	62.000000	0.381729	0.0176346
pR	1259.930273	62.000000	0.384807	0.0176961
pR	1263.355273	62.000000	0.38482	0.0176964
pR	1266.779883	62.000000	0.385087	0.0177017
pR	1270.204297	62.000000	0.380855	0.0176171
pR	1273.628516	62.000000	0.383673	0.0176735
pR	1277.052441	62.000000	0.3779	0.017558
pR	1280.476172	62.000000	0.381324	0.0176265
pR	1283.899609	62.000000	0.377707	0.0175541
pR	1287.322949	62.000000	0.383904	0.0176781
pR	1290.745996	62.000000	0.38086	0.0176172
pR	1294.168848	62.000000	0.387209	0.0177442
pR	1297.591504	62.000000	0.383308	0.0176662
pR	1301.013965	62.000000	0.388857	0.0177771
pR	1304.436230	62.000000	0.382057	0.0176411
pR	1307.858301	62.000000	0.385788	0.0177158
pR	1311.280078	62.000000	0.382435	0.0176487
pR	1314.701758	62.000000	0.386256	0.0177251
pR	1318.123340	62.000000	0.379869	0.0175974
pR	1321.544629	62.000000	0.384036	0.0176807
pR	1324.965723	62.000000	0.379569	0.0175914
pR	1328.386719	62.000000	0.384244	0.0176849
pR	1331.807520	62.000000	0.378789	0.0175758
pR	1335.228223	62.000000	0.388162	0.0177632
pR	1338.648730	62.000000	0.382393	0.0176479
pR	1342.069043	62.000000	0.387246	0.0177449
pR	1345.489258	62.000000	0.382518	0.0176504
pR	1348.909277	62.000000	0.388322	0.0177664
pR	1352.329199	62.000000	0.378359	0.0175672
pR	1355.749023	62.000000	0.387364	0.0177473
pR	1359.168652	62.000000	0.376103	0.0175221
pR	1362.588184	62.000000	0.381451	0.017629
pR	1366.007617	62.000000	0.374457	0.0174891
pR	1369.426855	62.000000	0.38321	0.0176642
pR	1372.845996	62.000000	0.373689	0.0174738
pR	1376.265039	62.000000	0.386931	0.0177386
pR	1379.684082	62.000000	0.377677	0.0175535
pR	1383.102930	62.000000	0.39046	0.0178092
pR	1386.521680	62.000000	0.380506	0.0176101
pR	1389.940332	62.000000	0.388462	0.0177692
pR	1393.358887	62.000000	0.375189	0.0175038
pR	1396.777344	62.000000	0.387231	0.0177446
pR	1400.195801	62.000000	0.376106	0.0175221
pR	1403.614063	62.000000	0.385033	0.0177007
pR	1407.032324	62.000000	0.373925	0.0174785
pR	1410.450586	62.000000	0.385241	0.0177048
pR	1413.868652	62.000000	0.373694	0.0174739
pR	1417.286719	62.000000	0.387357	0.0177471
pR	1420.704785	62.000000	0.379688	0.0175938
pR	1424.122754	62.000000	0.393018	0.0178604
pR	1427.540625	62.000000	0.381093	0.0176219
pR	1430.958496	62.000000	0.393948	0.017879
pR	1434.376367	62.000000	0.383701	0.017674
pR	1437.794141	62.000000	0.395055	0.0179011
pR	1441.211914	62.000000	0.38182	0.0176364
pR	1444.629688	62.000000	0.390132	0.0178026
pR	1448.047363	62.000000	0.379306	0.0175861
pR	1451.465039	62.000000	0.388318	0.0177664
pR	1454.882813	62.000000	0.376736	0.0175347
pR	1458.300488	62.000000	0.388082	0.0177616
pR	1461.718164	62.000000	0.377186	0.0175437
pR	1465.135840	62.000000	0.390972	0.0178194
pR	1468.553516	62.000000	0.381929	0.0176386
pR	1471.971191	62.000000	0.394049	0.017881
pR	1475.388867	62.000000	0.384102	0.017682
pR	1478.806543	62.000000	0.397253	0.0179451
pR	1482.224316	62.000000	0.385035	0.0177007
pR	1485.642090	62.000000	0.39716	0.0179432
pR	1489.059863	62.000000	0.384809	0.0176962
pR	1492.477734	62.000000	0.393094	0.0178619
pR	1495.895508	62.000000	0.383427	0.0176685
pR	1499.313477	62.000000	0.392721	0.0178544
pR	1502.731445	62.000000	0.381635	0.0176327
pR	1506.149414	62.000000	0.392832	0.0178566
pR	1509.567480	62.000000	0.380749	0.017615
pR	1512.985547	62.000000	0.393636	0.0178727
pR	1516.403711	62.000000	0.383879	0.0176776
pR	1519.821973	62.000000	0.394221	0.0178844
pR	1523.240234	62.000000	0.387193	0.0177439
pR	1526.658691	62.000000	0.398027	0.0179605
pR	1530.077148	62.000000	0.388244	0.0177649
pR	1533.495703	62.000000	0.399329	0.0179866
pR	1536.914258	62.000000	0.390393	0.0178079
pR	1540.333008	62.000000	0.399252	0.017985
pR	1543.751855	62.000000	0.388644	0.0177729
pR	1547.170801	62.000000	0.398	0.01796
pR	1550.589844	62.000000	0.388688	0.0177738
pR	1554.008887	62.000000	0.395641	0.0179128
pR	1557.428223	62.000000	0.385405	0.0177081
pR	1560.847559	62.000000	0.394128	0.0178826
pR	1564.266992	62.000000	0.382106	0.0176421
pR	1567.686621	62.000000	0.392331	0.0178466
pR	1571.106348	62.000000	0.391392	0.0178278
pR	1574.526270	62.000000	0.394527	0.0178905
pR	1577.946289	62.000000	0.391609	0.0178322
pR	1581.366406	62.000000	0.394135	0.0178827
pR	1584.786719	62.000000	0.393172	0.0178634
pR	1588.207227	62.000000	0.399543	0.0179909
pR	1591.627832	62.000000	0.397269	0.0179454
pR	1595.048535	62.000000	0.397307	0.0179461
pR	1598.469531	62.000000	0.39293	0.0178586
pR	1601.890625	62.000000	0.392299	0.017846
pR	1605.311816	62.000000	0.395106	0.0179021
pR	1608.733301	62.000000	0.392482	0.0178496
pR	1612.154883	62.000000	0.392796	0.0178559
pR	1615.576758	62.000000	0.390634	0.0178127
pR	1618.998730	62.000000	0.390314	0.0178063
pR	1622.420898	62.000000	0.392366	0.0178473
pR	1625.843262	62.000000	0.392782	0.0178556
pR	1629.265918	62.000000	0.391792	0.0178358
pR	1632.688672	62.000000	0.392256	0.0178451
pR	1636.111719	62.000000	0.39419	0.0178838
pR	1639.534961	62.000000	0.39918	0.0179836
pR	1642.958398	62.000000	0.401929	0.0180386
pR	1646.382031	62.000000	0.401208	0.0180242
pR	1649.805859	62.000000	0.403367	0.0180673
pR	1653.230078	62.000000	0.400603	0.0180121
pR	1656.654297	62.000000	0.400659	0.0180132
pR	1660.078906	62.000000	0.400462	0.0180092
pR	1663.503711	62.000000	0.400827	0.0180165
pR	1666.928906	62.000000	0.401805	0.0180361
pR	1670.354102	62.000000	0.399978	0.0179996
pR	1673.779688	62.000000	0.403542	0.0180708
pR	1677.205664	62.000000	0.405014	0.0181003
pR	1680.631641	62.000000	0.398629	0.0179726
pR	1684.058008	62.000000	0.399594	0.0179919
pR	1687.484766	62.000000	0.402936	0.0180587
pR	1690.911719	62.000000	0.401926	0.0180385
pR	1694.338867	62.000000	0.407116	0.0181423
pR	1697.766406	62.000000	0.402936	0.0180587
pR	245.732520	64.000000	0.041703	0.0108341
pR	247.331348	64.000000	0.0402045	0.0108041
pR	248.930176	64.000000	0.0387996	0.010776
pR	250.529053	64.000000	0.037235	0.0107447
pR	252.127954	64.000000	0.0362338	0.0107247
pR	253.726855	64.000000	0.0343735	0.0106875
pR	255.325781	64.000000	0.0328211	0.0106564
pR	256.924731	64.000000	0.0307176	0.0106144
pR	258.523706	64.000000	0.0290287	0.0105806
pR	260.122681	64.000000	0.0273965	0.0105479
pR	261.721680	64.000000	0.0256097	0.0105122
pR	263.320703	64.000000	0.0249842	0.0104997
pR	264.919751	64.000000	0.0254008	0.010508
pR	266.518799	64.000000	0.0280761	0.0105615
pR	268.117871	64.000000	0.0309508	0.010619
pR	269.716968	64.000000	0.0363733	0.0107275
pR	271.316089	64.000000	0.0428323	0.0108566
pR	272.915210	64.000000	0.0506991	0.011014
pR	274.514331	64.000000	0.057538	0.0111508
pR	276.113501	64.000000	0.0627607	0.0112552
pR	277.712646	64.000000	0.0666716	0.0113334
pR	279.311841	64.000000	0.0665211	0.0113304
pR	280.911035	64.000000	0.0642441	0.0112849
pR	282.510254	64.000000	0.0592792	0.0111856
pR	284.109473	64.000000	0.0533939	0.0110679
pR	285.708716	64.000000	0.048018	0.0109604
pR	287.307959	64.000000	0.0444384	0.0108888
pR	288.907202	64.000000	0.0431768	0.0108635
pR	290.506494	64.000000	0.0475304	0.0109506
pR	292.105762	64.000000	0.0552236	0.0111045
pR	293.705078	64.000000	0.0682499	0.011365
pR	295.304370	64.000000	0.0842564	0.0116851
pR	296.903687	64.000000	0.101508	0.0120302
pR	298.503027	64.000000	0.122676	0.0124535
pR	300.102368	64.000000	0.140868	0.0128174
pR	301.701709	64.000000	0.159447	0.0131889
pR	303.301074	64.000000	0.17559	0.0135118
pR	304.900439	64.000000	0.191245	0.0138249
pR	306.499805	64.000000	0.203627	0.0140725
pR	308.099194	64.000000	0.213575	0.0142715
pR	309.698584	64.000000	0.221579	0.0144316
pR	311.297998	64.000000	0.228724	0.0145745
pR	312.897388	64.000000	0.233025	0.0146605
pR	314.496802	64.000000	0.236024	0.0147205
pR	316.096216	64.000000	0.237177	0.0147435
pR	317.695654	64.000000	0.237076	0.0147415
pR	319.295093	64.000000	0.236394	0.0147279
pR	320.894531	64.000000	0.234656	0.0146931
pR	322.493970	64.000000	0.229223	0.0145845
pR	324.093408	64.000000	0.226396	0.0145279
pR	325.692871	64.000000	0.221716	0.0144343
pR	327.292334	64.000000	0.217595	0.0143519
pR	328.891797	64.000000	0.211427	0.0142285
pR	330.491260	64.000000	0.205769	0.0141154
pR	332.090723	64.000000	0.200828	0.0140166
pR	333.690186	64.000000	0.196141	0.0139228
pR	335.289673	64.000000	0.190737	0.0138147
pR	336.889136	64.000000	0.185339	0.0137068
pR	338.488623	64.000000	0.179935	0.0135987
pR	340.088110	64.000000	0.176455	0.0135291
pR	341.687573	64.000000	0.172281	0.0134456
pR	343.287061	64.000000	0.168987	0.0133797
pR	344.886548	64.000000	0.166678	0.0133336
pR	346.486035	64.000000	0.163976	0.0132795
pR	348.085522	64.000000	0.161948	0.013239
pR	349.684985	64.000000	0.159594	0.0131919
pR	351.284473	64.000000	0.159585	0.0131917
pR	352.883960	64.000000	0.158916	0.0131783
pR	354.483423	64.000000	0.158875	0.0131775
pR	356.082910	64.000000	0.159232	0.0131846
pR	357.682373	64.000000	0.160286	0.0132057
pR	359.281860	64.000000	0.161407	0.0132281
pR	360.881323	64.000000	0.163786	0.0132757
pR	362.480786	64.000000	0.165328	0.0133066
pR	364.080249	64.000000	0.167615	0.0133523
pR	365.679712	64.000000	0.170884	0.0134177
pR	367.279175	64.000000	0.172955	0.0134591
pR	368.878613	64.000000	0.176381	0.0135276
pR	370.478052	64.000000	0.181298	0.013626
pR	372.077490	64.000000	0.184682	0.0136936
pR	373.676929	64.000000	0.187306	0.0137461
pR	375.276367	64.000000	0.189683	0.0137937
pR	376.875781	64.000000	0.193419	0.0138684
pR	378.475195	64.000000	0.196379	0.0139276
pR	380.074609	64.000000	0.20079	0.0140158
pR	381.673999	64.000000	0.203202	0.014064
pR	383.273389	64.000000	0.206856	0.0141371
pR	384.872778	64.000000	0.210223	0.0142045
pR	386.472168	64.000000	0.213432	0.0142686
pR	388.071533	64.000000	0.216275	0.0143255
pR	389.670898	64.000000	0.220005	0.0144001
pR	391.270239	64.000000	0.223243	0.0144649
pR	392.869580	64.000000	0.226156	0.0145231
pR	394.468921	64.000000	0.228957	0.0145791
pR	396.068237	64.000000	0.231435	0.0146287
pR	397.667554	64.000000	0.23399	0.0146798
pR	399.266846	64.000000	0.236967	0.0147393
pR	400.866138	64.000000	0.238629	0.0147726
pR	402.465405	64.000000	0.241598	0.014832
pR	404.064673	64.000000	0.243817	0.0148763
pR	405.663916	64.000000	0.246087	0.0149217
pR	407.263159	64.000000	0.247579	0.0149516
pR	408.862378	64.000000	0.249202	0.014984
pR	410.461572	64.000000	0.25114	0.0150228
pR	412.060791	64.000000	0.25309	0.0150618
pR	413.659961	64.000000	0.254156	0.0150831
pR	415.259131	64.000000	0.255601	0.015112
pR	416.858301	64.000000	0.256968	0.0151394
pR	418.457422	64.000000	0.258105	0.0151621
pR	420.056592	64.000000	0.259142	0.0151828
pR	421.655664	64.000000	0.259867	0.0151973
pR	423.254785	64.000000	0.261236	0.0152247
pR	424.853857	64.000000	0.261855	0.0152371
pR	426.452930	64.000000	0.262268	0.0152454
pR	428.051953	64.000000	0.263057	0.0152611
pR	429.650977	64.000000	0.264042	0.0152808
pR	431.250000	64.000000	0.264539	0.0152908
pR	432.848975	64.000000	0.264387	0.0152877
pR	434.447949	64.000000	0.264386	0.0152877
pR	436.046924	64.000000	0.265094	0.0153019
pR	437.645850	64.000000	0.264273	0.0152855
pR	439.244727	64.000000	0.264517	0.0152903
pR	440.843652	64.000000	0.264841	0.0152968
pR	442.442529	64.000000	0.264929	0.0152986
pR	444.041357	64.000000	0.264769	0.0152954
pR	445.640186	64.000000	0.264803	0.0152961
pR	447.239014	64.000000	0.264383	0.0152877
pR	448.837793	64.000000	0.264431	0.0152886
pR	450.436572	64.000000	0.264401	0.015288
pR	452.035303	64.000000	0.263933	0.0152787
pR	453.634033	64.000000	0.263737	0.0152747
pR	455.232715	64.000000	0.263427	0.0152685
pR	456.831396	64.000000	0.263312	0.0152662
pR	458.430078	64.000000	0.262219	0.0152444
pR	460.028711	64.000000	0.261747	0.0152349
pR	461.627295	64.000000	0.261649	0.015233
pR	463.225879	64.000000	0.261177	0.0152235
pR	464.824463	64.000000	0.260359	0.0152072
pR	466.422949	64.000000	0.260488	0.0152098
pR	468.021484	64.000000	0.259617	0.0151923
pR	469.619971	64.000000	0.259555	0.0151911
pR	471.218408	64.000000	0.258669	0.0151734
pR	472.816846	64.000000	0.258656	0.0151731
pR	474.415234	64.000000	0.257659	0.0151532
pR	476.013623	64.000000	0.257209	0.0151442
pR	477.611963	64.000000	0.256956	0.0151391
pR	479.210254	64.000000	0.25671	0.0151342
pR	480.808545	64.000000	0.255521	0.0151104
pR	482.406836	64.000000	0.255181	0.0151036
pR	484.005029	64.000000	0.254949	0.015099
pR	485.603271	64.000000	0.254345	0.0150869
pR	487.201416	64.000000	0.254121	0.0150824
pR	488.799561	64.000000	0.253255	0.0150651
pR	490.397656	64.000000	0.253578	0.0150716
pR	491.995752	64.000000	0.253366	0.0150673
pR	493.593799	64.000000	0.253105	0.0150621
pR	495.191846	64.000000	0.252658	0.0150532
pR	496.789795	64.000000	0.252099	0.015042
pR	498.387744	64.000000	0.251941	0.0150388
pR	499.985693	64.000000	0.251532	0.0150306
pR	501.583594	64.000000	0.251464	0.0150293
pR	503.181445	64.000000	0.251263	0.0150253
pR	504.779248	64.000000	0.250975	0.0150195
pR	506.377051	64.000000	0.250991	0.0150198
pR	507.974805	64.000000	0.250732	0.0150146
pR	509.572510	64.000000	0.250858	0.0150171
pR	511.170215	64.000000	0.250848	0.015017
pR	512.767871	64.000000	0.250597	0.0150119
pR	514.365479	64.000000	0.250522	0.0150104
pR	515.963037	64.000000	0.250264	0.0150053
pR	517.560596	64.000000	0.250667	0.0150133
pR	519.158105	64.000000	0.250975	0.0150195
pR	520.755566	64.000000	0.251228	0.0150246
pR	522.353027	64.000000	0.251357	0.0150271
pR	523.950391	64.000000	0.250607	0.0150121
pR	525.547754	64.000000	0.251124	0.0150225
pR	527.145068	64.000000	0.251494	0.0150299
pR	528.742383	64.000000	0.251475	0.0150295
pR	530.339600	64.000000	0.251332	0.0150266
pR	531.936816	64.000000	0.252117	0.0150423
pR	533.533984	64.000000	0.252413	0.0150483
pR	535.131104	64.000000	0.252128	0.0150426
pR	536.728174	64.000000	0.252416	0.0150483
pR	538.325244	64.000000	0.253129	0.0150626
pR	539.922266	64.000000	0.253731	0.0150746
pR	541.519189	64.000000	0.254255	0.0150851
pR	543.116113	64.000000	0.254531	0.0150906
pR	544.712988	64.000000	0.254566	0.0150913
pR	546.309863	64.000000	0.255196	0.0151039
pR	547.906641	64.000000	0.255384	0.0151077
pR	549.503369	64.000000	0.2562	0.015124
pR	551.100098	64.000000	0.256648	0.015133
pR	552.696777	64.000000	0.25687	0.0151374
pR	554.293359	64.000000	0.257398	0.015148
pR	555.889941	64.000000	0.258221	0.0151644
pR	557.486475	64.000000	0.258075	0.0151615
pR	559.082959	64.000000	0.25925	0.015185
pR	560.679395	64.000000	0.259761	0.0151952
pR	562.275830	64.000000	0.260033	0.0152007
pR	563.872168	64.000000	0.261012	0.0152202
pR	565.468457	64.000000	0.26201	0.0152402
pR	567.064697	64.000000	0.262299	0.015246
pR	568.660938	64.000000	0.262818	0.0152564
pR	570.257080	64.000000	0.263593	0.0152719
pR	571.853223	64.000000	0.264095	0.0152819
pR	573.449268	64.000000	0.264437	0.0152887
pR	575.045313	64.000000	0.265154	0.0153031
pR	576.641260	64.000000	0.265895	0.0153179
pR	578.237207	64.000000	0.266684	0.0153337
pR	579.833057	64.000000	0.267402	0.015348
pR	581.428857	64.000000	0.267969	0.0153594
pR	583.024658	64.000000	0.268725	0.0153745
pR	584.620361	64.000000	0.269555	0.0153911
pR	586.216064	64.000000	0.2702	0.015404
pR	587.811670	64.000000	0.27046	0.0154092
pR	589.407227	64.000000	0.271137	0.0154227
pR	591.002734	64.000000	0.27202	0.0154404
pR	592.598193	64.000000	0.272617	0.0154523
pR	594.193604	64.000000	0.273367	0.0154673
pR	595.788965	64.000000	0.273504	0.0154701
pR	597.384277	64.000000	0.274065	0.0154813
pR	598.979541	64.000000	0.275191	0.0155038
pR	600.574756	64.000000	0.276245	0.0155249
pR	602.169873	64.000000	0.276602	0.015532
pR	603.764990	64.000000	0.278041	0.0155608
pR	605.360010	64.000000	0.279172	0.0155834
pR	606.954980	64.000000	0.279583	0.0155917
pR	608.549902	64.000000	0.280456	0.0156091
pR	610.144775	64.000000	0.280682	0.0156136
pR	611.739600	64.000000	0.281339	0.0156268
pR	613.334375	64.000000	0.281943	0.0156389
pR	614.929053	64.000000	0.282289	0.0156458
pR	616.523730	64.000000	0.283222	0.0156644
pR	618.118311	64.000000	0.284247	0.0156849
pR	619.712842	64.000000	0.284145	0.0156829
pR	621.307275	64.000000	0.284882	0.0156976
pR	622.901709	64.000000	0.286101	0.015722
pR	624.496045	64.000000	0.287325	0.0157465
pR	626.090381	64.000000	0.288021	0.0157604
pR	627.684570	64.000000	0.288185	0.0157637
pR	629.278760	64.000000	0.289286	0.0157857
pR	630.872900	64.000000	0.289513	0.0157903
pR	632.466943	64.000000	0.290424	0.0158085
pR	634.060938	64.000000	0.291674	0.0158335
pR	635.654883	64.000000	0.291885	0.0158377
pR	637.248730	64.000000	0.291979	0.0158396
pR	638.842529	64.000000	0.293345	0.0158669
pR	640.436279	64.000000	0.293513	0.0158703
pR	642.029980	64.000000	0.29516	0.0159032
pR	643.623584	64.000000	0.295199	0.015904
pR	645.217139	64.000000	0.296575	0.0159315
pR	646.810645	64.000000	0.297172	0.0159434
pR	648.404053	64.000000	0.296135	0.0159227
pR	649.997412	64.000000	0.297646	0.0159529
pR	651.590723	64.000000	0.298681	0.0159736
pR	653.183984	64.000000	0.298717	0.0159743
pR	654.777148	64.000000	0.299813	0.0159963
pR	656.370264	64.000000	0.300755	0.0160151
pR	657.963281	64.000000	0.301621	0.0160324
pR	659.556250	64.000000	0.301718	0.0160344
pR	661.149170	64.000000	0.302137	0.0160427
pR	662.741992	64.000000	0.303635	0.0160727
pR	664.334766	64.000000	0.304082	0.0160816
pR	665.927490	64.000000	0.304073	0.0160815
pR	667.520117	64.000000	0.304096	0.0160819
pR	669.112695	64.000000	0.304902	0.016098
pR	670.705176	64.000000	0.305991	0.0161198
pR	672.297607	64.000000	0.306135	0.0161227
pR	673.889990	64.000000	0.306807	0.0161361
pR	675.482275	64.000000	0.306538	0.0161308
pR	677.074512	64.000000	0.308473	0.0161695
pR	678.666650	64.000000	0.309146	0.0161829
pR	680.258740	64.000000	0.309016	0.0161803
pR	681.850732	64.000000	0.309745	0.0161949
pR	683.442676	64.000000	0.310521	0.0162104
pR	685.034521	64.000000	0.310811	0.0162162
pR	686.626318	64.000000	0.311725	0.0162345
pR	688.218066	64.000000	0.312578	0.0162516
pR	689.809717	64.000000	0.313379	0.0162676
pR	691.401270	64.000000	0.311761	0.0162352
pR	692.992773	64.000000	0.312672	0.0162534
pR	694.584229	64.000000	0.312949	0.016259
pR	696.175586	64.000000	0.314583	0.0162917
pR	697.766846	64.000000	0.315452	0.016309
pR	699.358057	64.000000	0.31603	0.0163206
pR	700.949170	64.000000	0.316651	0.016333
pR	702.540234	64.000000	0.316457	0.0163291
pR	704.131201	64.000000	0.315886	0.0163177
pR	705.722119	64.000000	0.316197	0.0163239
pR	707.312939	64.000000	0.317406	0.0163481
pR	708.903711	64.000000	0.317576	0.0163515
pR	710.494385	64.000000	0.318343	0.0163669
pR	712.084961	64.000000	0.319628	0.0163926
pR	713.675488	64.000000	0.319885	0.0163977
pR	715.265918	64.000000	0.320119	0.0164024
pR	716.856299	64.000000	0.32032	0.0164064
pR	718.446582	64.000000	0.320732	0.0164146
pR	720.036768	64.000000	0.321823	0.0164365
pR	721.626904	64.000000	0.321545	0.0164309
pR	723.216943	64.000000	0.322684	0.0164537
pR	724.806885	64.000000	0.322243	0.0164449
pR	726.396777	64.000000	0.323793	0.0164759
pR	727.986572	64.000000	0.323021	0.0164604
pR	729.576318	64.000000	0.323759	0.0164752
pR	731.165967	64.000000	0.323486	0.0164697
pR	732.755518	64.000000	0.324409	0.0164882
pR	734.344971	64.000000	0.324197	0.0164839
pR	735.934375	64.000000	0.326013	0.0165203
pR	737.523682	64.000000	0.326466	0.0165293
pR	739.112891	64.000000	0.326232	0.0165246
pR	740.702051	64.000000	0.326176	0.0165235
pR	742.291113	64.000000	0.326595	0.0165319
pR	743.880078	64.000000	0.326135	0.0165227
pR	745.468994	64.000000	0.327738	0.0165548
pR	747.057764	64.000000	0.328744	0.0165749
pR	748.646484	64.000000	0.327545	0.0165509
pR	750.235156	64.000000	0.329226	0.0165845
pR	751.823682	64.000000	0.328887	0.0165777
pR	753.412158	64.000000	0.329158	0.0165832
pR	755.000537	64.000000	0.329843	0.0165969
pR	756.588818	64.000000	0.329421	0.0165884
pR	758.177002	64.000000	0.330084	0.0166017
pR	759.765137	64.000000	0.331466	0.0166293
pR	761.353125	64.000000	0.331202	0.016624
pR	762.941064	64.000000	0.331135	0.0166227
pR	764.528906	64.000000	0.332561	0.0166512
pR	766.116699	64.000000	0.333592	0.0166718
pR	767.704346	64.000000	0.333041	0.0166608
pR	769.291943	64.000000	0.331443	0.0166289
pR	770.879443	64.000000	0.332833	0.0166567
pR	772.466846	64.000000	0.333722	0.0166744
pR	774.054150	64.000000	0.332853	0.0166571
pR	775.641357	64.000000	0.333685	0.0166737
pR	777.228467	64.000000	0.33496	0.0166992
pR	778.815527	64.000000	0.335182	0.0167036
pR	780.402441	64.000000	0.335567	0.0167113
pR	781.989307	64.000000	0.335278	0.0167056
pR	783.576074	64.000000	0.335381	0.0167076
pR	785.162744	64.000000	0.336097	0.0167219
pR	786.749316	64.000000	0.335728	0.0167146
pR	788.335791	64.000000	0.334634	0.0166927
pR	789.922168	64.000000	0.335191	0.0167038
pR	791.508447	64.000000	0.335322	0.0167064
pR	793.094629	64.000000	0.336757	0.0167351
pR	794.680762	64.000000	0.337787	0.0167557
pR	796.266748	64.000000	0.337824	0.0167565
pR	797.852637	64.000000	0.338415	0.0167683
pR	799.438477	64.000000	0.338111	0.0167622
pR	801.024170	64.000000	0.338782	0.0167756
pR	802.609814	64.000000	0.337139	0.0167428
pR	804.195313	64.000000	0.339325	0.0167865
pR	805.780762	64.000000	0.340124	0.0168025
pR	807.366064	64.000000	0.338704	0.0167741
pR	808.951318	64.000000	0.339098	0.016782
pR	810.536426	64.000000	0.339688	0.0167938
pR	812.121484	64.000000	0.340491	0.0168098
pR	813.706396	64.000000	0.338779	0.0167756
pR	815.291211	64.000000	0.339576	0.0167915
pR	816.875977	64.000000	0.340854	0.0168171
pR	818.460596	64.000000	0.341229	0.0168246
pR	820.045117	64.000000	0.340456	0.0168091
pR	821.629590	64.000000	0.339979	0.0167996
pR	823.213867	64.000000	0.341149	0.016823
pR	824.798145	64.000000	0.339805	0.0167961
pR	826.382227	64.000000	0.339815	0.0167963
pR	827.966211	64.000000	0.340582	0.0168116
pR	829.550195	64.000000	0.341107	0.0168221
pR	831.133984	64.000000	0.340783	0.0168157
pR	832.717676	64.000000	0.341427	0.0168285
pR	834.301270	64.000000	0.343114	0.0168623
pR	835.884863	64.000000	0.343489	0.0168698
pR	837.468262	64.000000	0.342893	0.0168579
pR	839.051563	64.000000	0.343585	0.0168717
pR	840.634668	64.000000	0.342826	0.0168565
pR	842.217773	64.000000	0.344238	0.0168848
pR	843.800781	64.000000	0.344828	0.0168966
pR	845.383691	64.000000	0.343161	0.0168632
pR	846.966406	64.000000	0.343137	0.0168627
pR	848.549121	64.000000	0.343341	0.0168668
pR	850.131641	64.000000	0.343503	0.0168701
pR	851.714063	64.000000	0.344645	0.0168929
pR	853.296484	64.000000	0.344421	0.0168884
pR	854.878711	64.000000	0.344889	0.0168978
pR	856.460840	64.000000	0.344231	0.0168846
pR	858.042773	64.000000	0.345064	0.0169013
pR	859.624707	64.000000	0.345923	0.0169185
pR	861.206543	64.000000	0.346576	0.0169315
pR	862.788184	64.000000	0.347205	0.0169441
pR	864.369824	64.000000	0.34719	0.0169438
pR	865.951270	64.000000	0.346276	0.0169255
pR	867.532617	64.000000	0.345663	0.0169133
pR	869.113867	64.000000	0.346516	0.0169303
pR	870.695020	64.000000	0.347684	0.0169537
pR	872.275977	64.000000	0.346173	0.0169235
pR	873.856934	64.000000	0.346303	0.0169261
pR	875.437695	64.000000	0.346879	0.0169376
pR	877.018359	64.000000	0.34657	0.0169314
pR	878.599023	64.000000	0.345372	0.0169074
pR	880.179395	64.000000	0.346587	0.0169317
pR	881.759766	64.000000	0.346512	0.0169302
pR	883.340039	64.000000	0.348611	0.0169722
pR	884.920117	64.000000	0.349343	0.0169869
pR	886.500098	64.000000	0.349038	0.0169808
