sR	360.881323	60.000000	0.0713216	0.0114264
sR	362.480786	60.000000	0.0956945	0.0119139
sR	364.080249	60.000000	0.127784	0.0125557
sR	365.679712	60.000000	0.163523	0.0132705
sR	367.279175	60.000000	0.201096	0.0140219
sR	368.878613	60.000000	0.240962	0.0148192
sR	370.478052	60.000000	0.279753	0.0155951
sR	372.077490	60.000000	0.319559	0.0163912
sR	373.676929	60.000000	0.354728	0.0170946
sR	375.276367	60.000000	0.387897	0.017758
sR	376.875781	60.000000	0.419887	0.0183977
sR	378.475195	60.000000	0.446496	0.0189299
sR	380.074609	60.000000	0.473613	0.0194723
sR	381.673999	60.000000	0.497412	0.0199482
sR	383.273389	60.000000	0.520094	0.0204019
sR	384.872778	60.000000	0.540953	0.0208191
sR	386.472168	60.000000	0.559379	0.0211876
sR	388.071533	60.000000	0.575381	0.0215076
sR	389.670898	60.000000	0.59215	0.021843
sR	391.270239	60.000000	0.604875	0.0220975
sR	392.869580	60.000000	0.616863	0.0223373
sR	394.468921	60.000000	0.628327	0.0225665
sR	396.068237	60.000000	0.638815	0.0227763
sR	397.667554	60.000000	0.647723	0.0229545
sR	399.266846	60.000000	0.654036	0.0230807
sR	400.866138	60.000000	0.663824	0.0232765
sR	402.465405	60.000000	0.671073	0.0234215
sR	404.064673	60.000000	0.677025	0.0235405
sR	405.663916	60.000000	0.682752	0.023655
sR	407.263159	60.000000	0.689335	0.0237867
sR	408.862378	60.000000	0.692704	0.0238541
sR	410.461572	60.000000	0.697277	0.0239455
sR	412.060791	60.000000	0.700449	0.024009
sR	413.659961	60.000000	0.702904	0.0240581
sR	415.259131	60.000000	0.707352	0.024147
sR	416.858301	60.000000	0.710083	0.0242017
sR	418.457422	60.000000	0.711209	0.0242242
sR	420.056592	60.000000	0.714124	0.0242825
sR	421.655664	60.000000	0.716016	0.0243203
sR	423.254785	60.000000	0.716735	0.0243347
sR	424.853857	60.000000	0.716189	0.0243238
sR	426.452930	60.000000	0.719085	0.0243817
sR	428.051953	60.000000	0.718346	0.0243669
sR	429.650977	60.000000	0.717966	0.0243593
sR	431.250000	60.000000	0.719169	0.0243834
sR	432.848975	60.000000	0.718715	0.0243743
sR	434.447949	60.000000	0.718043	0.0243609
sR	436.046924	60.000000	0.716295	0.0243259
sR	437.645850	60.000000	0.715853	0.0243171
sR	439.244727	60.000000	0.714842	0.0242968
sR	440.843652	60.000000	0.714118	0.0242824
sR	442.442529	60.000000	0.711896	0.0242379
sR	444.041357	60.000000	0.710177	0.0242036
sR	445.640186	60.000000	0.707158	0.0241432
sR	447.239014	60.000000	0.705143	0.0241029
sR	448.837793	60.000000	0.702399	0.024048
sR	450.436572	60.000000	0.699918	0.0239984
sR	452.035303	60.000000	0.696793	0.0239359
sR	453.634033	60.000000	0.69435	0.023887
sR	455.232715	60.000000	0.690076	0.0238015
sR	456.831396	60.000000	0.686623	0.0237325
sR	458.430078	60.000000	0.681796	0.0236359
sR	460.028711	60.000000	0.678714	0.0235743
sR	461.627295	60.000000	0.673892	0.0234778
sR	463.225879	60.000000	0.668565	0.0233713
sR	464.824463	60.000000	0.663294	0.0232659
sR	466.422949	60.000000	0.657275	0.0231455
sR	468.021484	60.000000	0.652049	0.023041
sR	469.619971	60.000000	0.647156	0.0229431
sR	471.218408	60.000000	0.640312	0.0228062
sR	472.816846	60.000000	0.632695	0.0226539
sR	474.415234	60.000000	0.626309	0.0225262
sR	476.013623	60.000000	0.618976	0.0223795
sR	477.611963	60.000000	0.611422	0.0222284
sR	479.210254	60.000000	0.603413	0.0220683
sR	480.808545	60.000000	0.59399	0.0218798
sR	482.406836	60.000000	0.585901	0.021718
sR	484.005029	60.000000	0.576981	0.0215396
sR	485.603271	60.000000	0.566154	0.0213231
sR	487.201416	60.000000	0.556662	0.0211332
sR	488.799561	60.000000	0.546983	0.0209397
sR	490.397656	60.000000	0.534816	0.0206963
sR	491.995752	60.000000	0.523816	0.0204763
sR	493.593799	60.000000	0.511297	0.0202259
sR	495.191846	60.000000	0.499363	0.0199873
sR	496.789795	60.000000	0.486647	0.0197329
sR	498.387744	60.000000	0.473357	0.0194671
sR	499.985693	60.000000	0.459246	0.0191849
sR	501.583594	60.000000	0.444862	0.0188972
sR	503.181445	60.000000	0.429774	0.0185955
sR	504.779248	60.000000	0.41431	0.0182862
sR	506.377051	60.000000	0.398885	0.0179777
sR	507.974805	60.000000	0.382801	0.017656
sR	509.572510	60.000000	0.365072	0.0173014
sR	511.170215	60.000000	0.347489	0.0169498
sR	512.767871	60.000000	0.330761	0.0166152
sR	514.365479	60.000000	0.312848	0.016257
sR	515.963037	60.000000	0.295302	0.015906
sR	517.560596	60.000000	0.277633	0.0155527
sR	519.158105	60.000000	0.259392	0.0151878
sR	520.755566	60.000000	0.241997	0.0148399
sR	522.353027	60.000000	0.223693	0.0144739
sR	523.950391	60.000000	0.205589	0.0141118
sR	525.547754	60.000000	0.188029	0.0137606
sR	527.145068	60.000000	0.171032	0.0134206
sR	528.742383	60.000000	0.153704	0.0130741
sR	530.339600	60.000000	0.136549	0.012731
sR	531.936816	60.000000	0.120254	0.0124051
sR	533.533984	60.000000	0.104182	0.0120836
sR	535.131104	60.000000	0.0890613	0.0117812
sR	536.728174	60.000000	0.0748762	0.0114975
sR	538.325244	60.000000	0.0618163	0.0112363
sR	539.922266	60.000000	0.0497084	0.0109942
sR	541.519189	60.000000	0.0390323	0.0107806
sR	543.116113	60.000000	0.0296621	0.0105932
sR	544.712988	60.000000	0.0216987	0.010434
sR	546.309863	60.000000	0.0151371	0.0103027
sR	547.906641	60.000000	0.0102285	0.0102046
sR	549.503369	60.000000	0.00689639	0.0101379
sR	551.100098	60.000000	0.00477331	0.0100955
sR	552.696777	60.000000	0.00443647	0.0100887
sR	554.293359	60.000000	0.00551862	0.0101104
sR	555.889941	60.000000	0.00811581	0.0101623
sR	557.486475	60.000000	0.0123247	0.0102465
sR	559.082959	60.000000	0.0176399	0.0103528
sR	560.679395	60.000000	0.0243831	0.0104877
sR	562.275830	60.000000	0.0324064	0.0106481
sR	563.872168	60.000000	0.0412629	0.0108253
sR	565.468457	60.000000	0.0514871	0.0110297
sR	567.064697	60.000000	0.0624299	0.0112486
sR	568.660938	60.000000	0.0743715	0.0114874
sR	570.257080	60.000000	0.0867049	0.0117341
sR	571.853223	60.000000	0.0997249	0.0119945
sR	573.449268	60.000000	0.113218	0.0122644
sR	575.045313	60.000000	0.127155	0.0125431
sR	576.641260	60.000000	0.141315	0.0128263
sR	578.237207	60.000000	0.156347	0.0131269
sR	579.833057	60.000000	0.170617	0.0134123
sR	581.428857	60.000000	0.18548	0.0137096
sR	583.024658	60.000000	0.199983	0.0139997
sR	584.620361	60.000000	0.214822	0.0142964
sR	586.216064	60.000000	0.229705	0.0145941
sR	587.811670	60.000000	0.244641	0.0148928
sR	589.407227	60.000000	0.259139	0.0151828
sR	591.002734	60.000000	0.273222	0.0154644
sR	592.598193	60.000000	0.287193	0.0157439
sR	594.193604	60.000000	0.301423	0.0160285
sR	595.788965	60.000000	0.31568	0.0163136
sR	597.384277	60.000000	0.328556	0.0165711
sR	598.979541	60.000000	0.341896	0.0168379
sR	600.574756	60.000000	0.355063	0.0171013
sR	602.169873	60.000000	0.367359	0.0173472
sR	603.764990	60.000000	0.378611	0.0175722
sR	605.360010	60.000000	0.390333	0.0178067
sR	606.954980	60.000000	0.402145	0.0180429
sR	608.549902	60.000000	0.41353	0.0182706
sR	610.144775	60.000000	0.423905	0.0184781
sR	611.739600	60.000000	0.435077	0.0187015
sR	613.334375	60.000000	0.444565	0.0188913
sR	614.929053	60.000000	0.45587	0.0191174
sR	616.523730	60.000000	0.465737	0.0193147
sR	618.118311	60.000000	0.473919	0.0194784
sR	619.712842	60.000000	0.48219	0.0196438
sR	621.307275	60.000000	0.491984	0.0198397
sR	622.901709	60.000000	0.499703	0.0199941
sR	624.496045	60.000000	0.507344	0.0201469
sR	626.090381	60.000000	0.515882	0.0203176
sR	627.684570	60.000000	0.524302	0.020486
sR	629.278760	60.000000	0.530156	0.0206031
sR	630.872900	60.000000	0.537941	0.0207588
sR	632.466943	60.000000	0.544508	0.0208902
sR	634.060938	60.000000	0.552542	0.0210508
sR	635.654883	60.000000	0.558019	0.0211604
sR	637.248730	60.000000	0.563948	0.021279
sR	638.842529	60.000000	0.57049	0.0214098
sR	640.436279	60.000000	0.576963	0.0215393
sR	642.029980	60.000000	0.582747	0.0216549
sR	643.623584	60.000000	0.587658	0.0217532
sR	645.217139	60.000000	0.593559	0.0218712
sR	646.810645	60.000000	0.59967	0.0219934
sR	648.404053	60.000000	0.603577	0.0220715
sR	649.997412	60.000000	0.609389	0.0221878
sR	651.590723	60.000000	0.614136	0.0222827
sR	653.183984	60.000000	0.619734	0.0223947
sR	654.777148	60.000000	0.624508	0.0224902
sR	656.370264	60.000000	0.627651	0.022553
sR	657.963281	60.000000	0.6314	0.022628
sR	659.556250	60.000000	0.636836	0.0227367
sR	661.149170	60.000000	0.640364	0.0228073
sR	662.741992	60.000000	0.643929	0.0228786
sR	664.334766	60.000000	0.647396	0.0229479
sR	665.927490	60.000000	0.651153	0.0230231
sR	667.520117	60.000000	0.654131	0.0230826
sR	669.112695	60.000000	0.658543	0.0231709
sR	670.705176	60.000000	0.661475	0.0232295
sR	672.297607	60.000000	0.664295	0.0232859
sR	673.889990	60.000000	0.664693	0.0232939
sR	675.482275	60.000000	0.668955	0.0233791
sR	677.074512	60.000000	0.672475	0.0234495
sR	678.666650	60.000000	0.675047	0.0235009
sR	680.258740	60.000000	0.677977	0.0235595
sR	681.850732	60.000000	0.68076	0.0236152
sR	683.442676	60.000000	0.684677	0.0236935
sR	685.034521	60.000000	0.68623	0.0237246
sR	686.626318	60.000000	0.690345	0.0238069
sR	688.218066	60.000000	0.693132	0.0238626
sR	689.809717	60.000000	0.694054	0.0238811
sR	691.401270	60.000000	0.693741	0.0238748
sR	692.992773	60.000000	0.696653	0.0239331
sR	694.584229	60.000000	0.699315	0.0239863
sR	696.175586	60.000000	0.700755	0.0240151
sR	697.766846	60.000000	0.702804	0.0240561
sR	699.358057	60.000000	0.70597	0.0241194
sR	700.949170	60.000000	0.708039	0.0241608
sR	702.540234	60.000000	0.708207	0.0241641
sR	704.131201	60.000000	0.709431	0.0241886
sR	705.722119	60.000000	0.714329	0.0242866
sR	707.312939	60.000000	0.714515	0.0242903
sR	708.903711	60.000000	0.717369	0.0243474
sR	710.494385	60.000000	0.719863	0.0243973
sR	712.084961	60.000000	0.722703	0.0244541
sR	713.675488	60.000000	0.722491	0.0244498
sR	715.265918	60.000000	0.723253	0.0244651
sR	716.856299	60.000000	0.724128	0.0244826
sR	718.446582	60.000000	0.725279	0.0245056
sR	720.036768	60.000000	0.728049	0.024561
sR	721.626904	60.000000	0.728373	0.0245675
sR	723.216943	60.000000	0.729599	0.024592
sR	724.806885	60.000000	0.730784	0.0246157
sR	726.396777	60.000000	0.734216	0.0246843
sR	727.986572	60.000000	0.73349	0.0246698
sR	729.576318	60.000000	0.733544	0.0246709
sR	731.165967	60.000000	0.736265	0.0247253
sR	732.755518	60.000000	0.738084	0.0247617
sR	734.344971	60.000000	0.737987	0.0247597
sR	735.934375	60.000000	0.740768	0.0248154
sR	737.523682	60.000000	0.739564	0.0247913
sR	739.112891	60.000000	0.739626	0.0247925
sR	740.702051	60.000000	0.741766	0.0248353
sR	742.291113	60.000000	0.744237	0.0248847
sR	743.880078	60.000000	0.74392	0.0248784
sR	745.468994	60.000000	0.744257	0.0248851
sR	747.057764	60.000000	0.743711	0.0248742
sR	748.646484	60.000000	0.744986	0.0248997
sR	750.235156	60.000000	0.748745	0.0249749
sR	751.823682	60.000000	0.747767	0.0249553
sR	753.412158	60.000000	0.748083	0.0249617
sR	755.000537	60.000000	0.75019	0.0250038
sR	756.588818	60.000000	0.750161	0.0250032
sR	758.177002	60.000000	0.751588	0.0250318
sR	759.765137	60.000000	0.749869	0.0249974
sR	761.353125	60.000000	0.748243	0.0249649
sR	762.941064	60.000000	0.751463	0.0250293
sR	764.528906	60.000000	0.753614	0.0250723
sR	766.116699	60.000000	0.754656	0.0250931
sR	767.704346	60.000000	0.753658	0.0250732
sR	769.291943	60.000000	0.75391	0.0250782
sR	770.879443	60.000000	0.753902	0.025078
sR	772.466846	60.000000	0.756368	0.0251274
sR	774.054150	60.000000	0.757774	0.0251555
sR	775.641357	60.000000	0.756657	0.0251331
sR	777.228467	60.000000	0.756851	0.025137
sR	778.815527	60.000000	0.756647	0.0251329
sR	780.402441	60.000000	0.759828	0.0251966
sR	781.989307	60.000000	0.760698	0.025214
sR	783.576074	60.000000	0.760472	0.0252094
sR	785.162744	60.000000	0.760325	0.0252065
sR	786.749316	60.000000	0.760373	0.0252075
sR	788.335791	60.000000	0.758189	0.0251638
sR	789.922168	60.000000	0.759761	0.0251952
sR	791.508447	60.000000	0.759764	0.0251953
sR	793.094629	60.000000	0.760298	0.025206
sR	794.680762	60.000000	0.761518	0.0252304
sR	796.266748	60.000000	0.761944	0.0252389
sR	797.852637	60.000000	0.763842	0.0252768
sR	799.438477	60.000000	0.763865	0.0252773
sR	801.024170	60.000000	0.762726	0.0252545
sR	802.609814	60.000000	0.763674	0.0252735
sR	804.195313	60.000000	0.7628	0.025256
sR	805.780762	60.000000	0.761118	0.0252224
sR	807.366064	60.000000	0.763148	0.025263
sR	808.951318	60.000000	0.764748	0.025295
sR	810.536426	60.000000	0.766092	0.0253218
sR	812.121484	60.000000	0.767664	0.0253533
sR	813.706396	60.000000	0.765784	0.0253157
sR	815.291211	60.000000	0.763132	0.0252626
sR	816.875977	60.000000	0.764827	0.0252965
sR	818.460596	60.000000	0.76731	0.0253462
sR	820.045117	60.000000	0.765884	0.0253177
sR	821.629590	60.000000	0.764762	0.0252952
sR	823.213867	60.000000	0.765465	0.0253093
sR	824.798145	60.000000	0.761167	0.0252233
sR	826.382227	60.000000	0.762928	0.0252586
sR	827.966211	60.000000	0.761559	0.0252312
sR	829.550195	60.000000	0.764504	0.0252901
sR	831.133984	60.000000	0.765532	0.0253106
sR	832.717676	60.000000	0.764652	0.025293
sR	834.301270	60.000000	0.764181	0.0252836
sR	835.884863	60.000000	0.76494	0.0252988
sR	837.468262	60.000000	0.764688	0.0252938
sR	839.051563	60.000000	0.766011	0.0253202
sR	840.634668	60.000000	0.766704	0.0253341
sR	842.217773	60.000000	0.765645	0.0253129
sR	843.800781	60.000000	0.765585	0.0253117
sR	845.383691	60.000000	0.766124	0.0253225
sR	846.966406	60.000000	0.764856	0.0252971
sR	848.549121	60.000000	0.764072	0.0252814
sR	850.131641	60.000000	0.76734	0.0253468
sR	851.714063	60.000000	0.765574	0.0253115
sR	853.296484	60.000000	0.765072	0.0253014
sR	854.878711	60.000000	0.762355	0.0252471
sR	856.460840	60.000000	0.762262	0.0252452
sR	858.042773	60.000000	0.76232	0.0252464
sR	859.624707	60.000000	0.761868	0.0252374
sR	861.206543	60.000000	0.763807	0.0252761
sR	862.788184	60.000000	0.763552	0.025271
sR	864.369824	60.000000	0.761506	0.0252301
sR	865.951270	60.000000	0.763093	0.0252619
sR	867.532617	60.000000	0.760225	0.0252045
sR	869.113867	60.000000	0.758754	0.0251751
sR	870.695020	60.000000	0.762462	0.0252492
sR	872.275977	60.000000	0.767358	0.0253472
sR	873.856934	60.000000	0.762959	0.0252592
sR	875.437695	60.000000	0.764212	0.0252842
sR	877.018359	60.000000	0.762061	0.0252412
sR	878.599023	60.000000	0.763351	0.025267
sR	880.179395	60.000000	0.763762	0.0252752
sR	881.759766	60.000000	0.765703	0.0253141
sR	883.340039	60.000000	0.763369	0.0252674
sR	884.920117	60.000000	0.758243	0.0251649
sR	886.500098	60.000000	0.758989	0.0251798
sR	888.079980	60.000000	0.76138	0.0252276
sR	889.659766	60.000000	0.760596	0.0252119
sR	891.239453	60.000000	0.758349	0.025167
sR	892.818945	60.000000	0.759213	0.0251843
sR	894.398438	60.000000	0.759789	0.0251958
sR	895.977734	60.000000	0.757964	0.0251593
sR	897.556934	60.000000	0.756146	0.0251229
sR	899.135938	60.000000	0.75667	0.0251334
sR	900.714941	60.000000	0.759092	0.0251818
sR	902.293750	60.000000	0.757457	0.0251491
sR	903.872461	60.000000	0.755183	0.0251037
sR	905.451074	60.000000	0.757888	0.0251578
sR	907.029590	60.000000	0.75835	0.025167
sR	908.607910	60.000000	0.757799	0.025156
sR	910.186133	60.000000	0.757912	0.0251582
sR	911.764258	60.000000	0.753619	0.0250724
sR	913.342285	60.000000	0.750144	0.0250029
sR	914.920117	60.000000	0.749706	0.0249941
sR	916.497852	60.000000	0.751786	0.0250357
sR	918.075488	60.000000	0.755385	0.0251077
sR	919.653027	60.000000	0.753969	0.0250794
sR	921.230469	60.000000	0.752896	0.0250579
sR	922.807715	60.000000	0.752597	0.0250519
sR	924.384863	60.000000	0.749846	0.0249969
sR	925.961914	60.000000	0.747061	0.0249412
sR	927.538770	60.000000	0.746403	0.0249281
sR	929.115527	60.000000	0.745376	0.0249075
sR	930.692188	60.000000	0.745933	0.0249187
sR	932.268750	60.000000	0.745956	0.0249191
sR	933.845117	60.000000	0.744349	0.024887
sR	935.421387	60.000000	0.746879	0.0249376
sR	936.997559	60.000000	0.746447	0.0249289
sR	938.573535	60.000000	0.747999	0.02496
sR	940.149414	60.000000	0.748338	0.0249668
sR	941.725195	60.000000	0.748884	0.0249777
sR	943.300879	60.000000	0.74416	0.0248832
sR	944.876367	60.000000	0.739886	0.0247977
sR	946.451758	60.000000	0.740857	0.0248171
sR	948.027051	60.000000	0.742888	0.0248578
sR	949.602148	60.000000	0.739401	0.024788
sR	951.177148	60.000000	0.738209	0.0247642
sR	952.752051	60.000000	0.735683	0.0247137
sR	954.326758	60.000000	0.734307	0.0246861
sR	955.901367	60.000000	0.737311	0.0247462
sR	957.475879	60.000000	0.733896	0.0246779
sR	959.050195	60.000000	0.73588	0.0247176
sR	960.624512	60.000000	0.73537	0.0247074
sR	962.198535	60.000000	0.734107	0.0246821
sR	963.772559	60.000000	0.735665	0.0247133
sR	965.346387	60.000000	0.735907	0.0247181
sR	966.920020	60.000000	0.734225	0.0246845
sR	968.493652	60.000000	0.733622	0.0246724
sR	970.066992	60.000000	0.734866	0.0246973
sR	971.640332	60.000000	0.733332	0.0246666
sR	973.213477	60.000000	0.731938	0.0246388
sR	974.786523	60.000000	0.734081	0.0246816
sR	976.359473	60.000000	0.733259	0.0246652
sR	977.932227	60.000000	0.730201	0.024604
sR	979.504785	60.000000	0.7279	0.024558
sR	981.077344	60.000000	0.729659	0.0245932
sR	982.649707	60.000000	0.728184	0.0245637
sR	984.221875	60.000000	0.724433	0.0244887
sR	985.793945	60.000000	0.724994	0.0244999
sR	987.365918	60.000000	0.725454	0.0245091
sR	988.937793	60.000000	0.725655	0.0245131
sR	990.509375	60.000000	0.724629	0.0244926
sR	992.080957	60.000000	0.721815	0.0244363
sR	993.652344	60.000000	0.722909	0.0244582
sR	995.223633	60.000000	0.719253	0.0243851
sR	996.794727	60.000000	0.721572	0.0244314
sR	998.365723	60.000000	0.723019	0.0244604
sR	999.936523	60.000000	0.721623	0.0244325
sR	1012.422852	60.000000	0.698195	0.0239639
sR	1015.876367	60.000000	0.69546	0.0239092
sR	1019.329297	60.000000	0.694723	0.0238944
sR	1022.781836	60.000000	0.689767	0.0237953
sR	1026.233691	60.000000	0.689255	0.0237851
sR	1029.685059	60.000000	0.687013	0.0237403
sR	1033.135938	60.000000	0.684443	0.0236889
sR	1036.586230	60.000000	0.681789	0.0236358
sR	1040.036035	60.000000	0.680441	0.0236088
sR	1043.485352	60.000000	0.679789	0.0235958
sR	1046.934082	60.000000	0.676759	0.0235352
sR	1050.382324	60.000000	0.674638	0.0234928
sR	1053.830078	60.000000	0.67139	0.0234278
sR	1057.277344	60.000000	0.668936	0.0233787
sR	1060.724121	60.000000	0.664892	0.0232978
sR	1064.170410	60.000000	0.663863	0.0232773
sR	1067.616113	60.000000	0.662206	0.0232441
sR	1071.061426	60.000000	0.660443	0.0232089
sR	1074.506250	60.000000	0.656845	0.0231369
sR	1077.950586	60.000000	0.652217	0.0230443
sR	1081.394434	60.000000	0.651447	0.0230289
sR	1084.837891	60.000000	0.65056	0.0230112
sR	1088.280762	60.000000	0.646799	0.022936
sR	1091.723242	60.000000	0.642646	0.0228529
sR	1095.165332	60.000000	0.638622	0.0227724
sR	1098.606836	60.000000	0.640508	0.0228102
sR	1102.047949	60.000000	0.636803	0.0227361
sR	1105.488672	60.000000	0.634307	0.0226861
sR	1108.928906	60.000000	0.632515	0.0226503
sR	1112.368750	60.000000	0.629412	0.0225882
sR	1115.808105	60.000000	0.623165	0.0224633
sR	1119.247070	60.000000	0.623919	0.0224784
sR	1122.685645	60.000000	0.617831	0.0223566
sR	1126.123730	60.000000	0.614938	0.0222988
sR	1129.561426	60.000000	0.61312	0.0222624
sR	1132.998730	60.000000	0.611184	0.0222237
sR	1136.435645	60.000000	0.60631	0.0221262
sR	1139.872168	60.000000	0.601113	0.0220223
sR	1143.308203	60.000000	0.601963	0.0220393
sR	1146.743945	60.000000	0.598109	0.0219622
sR	1150.179297	60.000000	0.592912	0.0218582
sR	1153.614258	60.000000	0.591125	0.0218225
sR	1157.048828	60.000000	0.58925	0.021785
sR	1160.483008	60.000000	0.585682	0.0217136
sR	1163.916797	60.000000	0.581585	0.0216317
sR	1167.350195	60.000000	0.579418	0.0215884
sR	1170.783301	60.000000	0.575779	0.0215156
sR	1174.216016	60.000000	0.569269	0.0213854
sR	1177.648438	60.000000	0.566477	0.0213295
sR	1181.080469	60.000000	0.565643	0.0213129
sR	1184.512109	60.000000	0.561741	0.0212348
sR	1187.943457	60.000000	0.556408	0.0211282
sR	1191.374512	60.000000	0.552336	0.0210467
sR	1194.805176	60.000000	0.551192	0.0210238
sR	1198.235547	60.000000	0.544603	0.0208921
sR	1201.665527	60.000000	0.538996	0.0207799
sR	1205.095215	60.000000	0.535841	0.0207168
sR	1208.524609	60.000000	0.532975	0.0206595
sR	1211.953711	60.000000	0.52681	0.0205362
sR	1215.382422	60.000000	0.526439	0.0205288
sR	1218.810938	60.000000	0.52188	0.0204376
sR	1222.239063	60.000000	0.517214	0.0203443
sR	1225.666895	60.000000	0.511322	0.0202265
sR	1229.094531	60.000000	0.509544	0.0201909
sR	1232.521777	60.000000	0.503804	0.0200761
sR	1235.948828	60.000000	0.502579	0.0200516
sR	1239.375586	60.000000	0.497291	0.0199458
sR	1242.801953	60.000000	0.492846	0.0198569
sR	1246.228223	60.000000	0.486778	0.0197356
sR	1249.654102	60.000000	0.482901	0.019658
sR	1253.079785	60.000000	0.475904	0.0195181
sR	1256.505176	60.000000	0.472582	0.0194516
sR	1259.930273	60.000000	0.470088	0.0194018
sR	1263.355273	60.000000	0.463961	0.0192792
sR	1266.779883	60.000000	0.45988	0.0191976
sR	1270.204297	60.000000	0.457319	0.0191464
sR	1273.628516	60.000000	0.452589	0.0190518
sR	1277.052441	60.000000	0.448614	0.0189723
sR	1280.476172	60.000000	0.439174	0.0187835
sR	1283.899609	60.000000	0.437879	0.0187576
sR	1287.322949	60.000000	0.431184	0.0186237
sR	1290.745996	60.000000	0.426347	0.0185269
sR	1294.168848	60.000000	0.420937	0.0184187
sR	1297.591504	60.000000	0.415211	0.0183042
sR	1301.013965	60.000000	0.413108	0.0182622
sR	1304.436230	60.000000	0.409576	0.0181915
sR	1307.858301	60.000000	0.402896	0.0180579
sR	1311.280078	60.000000	0.400472	0.0180094
sR	1314.701758	60.000000	0.392951	0.017859
sR	1318.123340	60.000000	0.389271	0.0177854
sR	1321.544629	60.000000	0.381445	0.0176289
sR	1324.965723	60.000000	0.377719	0.0175544
sR	1328.386719	60.000000	0.373758	0.0174752
sR	1331.807520	60.000000	0.36552	0.0173104
sR	1335.228223	60.000000	0.360321	0.0172064
sR	1338.648730	60.000000	0.359741	0.0171948
sR	1342.069043	60.000000	0.352567	0.0170513
sR	1345.489258	60.000000	0.347403	0.0169481
sR	1348.909277	60.000000	0.340895	0.0168179
sR	1352.329199	60.000000	0.337639	0.0167528
