306.499805	64.999634	27.590403	120.20119	0.0226088	0.054883
308.099194	64.999634	27.773642	127.8401	0.0216106	0.0490173
309.698584	64.999634	27.939224	135.1151	0.0214304	0.0452852
311.297998	64.999634	28.173283	142.04106	0.0219162	0.0430559
312.897388	64.999634	28.381516	148.79416	0.021936	0.0403459
314.496802	64.999634	28.504234	155.31299	0.021875	0.037973
316.096216	64.999634	28.594904	161.63597	0.021709	0.035867
317.695654	64.999634	28.697668	167.78101	0.0223698	0.0359301
319.295093	64.999634	28.722424	173.84705	0.0219162	0.0348121
320.894531	64.999634	28.767807	179.82201	0.0221339	0.0350046
322.493970	64.999634	28.701399	185.58058	0.0218035	0.0351411
324.093408	64.999634	28.713783	191.39201	0.0216618	0.0361775
325.692871	64.999634	28.7173	196.91798	0.0221719	0.0383489
327.292334	64.999634	28.761448	202.53024	0.0214127	0.0383927
328.891797	64.999634	28.723188	208.1447	0.0209768	0.0395353
330.491260	64.999634	28.759829	213.50208	0.0215454	0.0425556
332.090723	64.999634	28.817085	218.683	0.0216081	0.0443096
333.690186	64.999634	28.827246	224.06	0.0222639	0.0474339
335.289673	64.999634	29.059856	229.32982	0.022621	0.0497479
336.889136	64.999634	29.271317	234.44107	0.0228751	0.0516181
338.488623	64.999634	29.515661	239.25948	0.0233965	0.0537362
340.088110	64.999634	29.929617	244.3112	0.0241909	0.0561624
341.687573	64.999634	30.368044	249.25935	0.024706	0.0576566
343.287061	64.999634	31.161343	253.95174	0.0261642	0.0605363
344.886548	64.999634	31.940321	258.67218	0.0280218	0.0642195
346.486035	64.999634	33.141216	263.41986	0.0305584	0.0686346
348.085522	64.999634	34.59639	268.2244	0.0323165	0.0706951
349.684985	64.999634	36.437809	-86.792931	0.0361642	0.0767038
351.284473	64.999634	38.735817	-81.656227	0.0397671	0.08179
352.883960	64.999634	41.77702	-75.601898	0.0459879	0.0918456
354.483423	64.999634	45.441242	-67.717407	0.0498362	0.0975574
356.082910	64.999634	49.60675	-58.067665	0.0570187	0.111464
357.682373	64.999634	54.138794	-44.122375	0.0643153	0.127609
359.281860	64.999634	57.837326	-25.088238	0.0662791	0.132446
360.881323	64.999634	58.877472	-2.672081	0.0689544	0.136006
362.480786	64.999634	56.97578	18.099218	0.0641984	0.125783
364.080249	64.999634	53.444981	34.128288	0.0582018	0.113824
365.679712	64.999634	49.566669	45.684601	0.0524872	0.10187
367.279175	64.999634	45.975712	53.289925	0.0477832	0.0925385
368.878613	64.999634	42.906471	59.37154	0.0464088	0.0908675
370.478052	64.999634	40.34708	64.730095	0.0435519	0.087106
372.077490	64.999634	38.158173	69.125053	0.0403001	0.0825473
373.676929	64.999634	36.686008	72.766846	0.0372094	0.0776159
375.276367	64.999634	35.404938	75.78949	0.0321324	0.0681921
376.875781	64.999634	34.271347	79.027847	0.0283029	0.0611396
378.475195	64.999634	33.507996	82.255585	0.0257538	0.0563047
380.074609	64.999634	32.769615	85.357895	0.0246128	0.0543589
381.673999	64.999634	32.295933	88.388832	0.0231079	0.0513206
383.273389	64.999634	31.712357	91.340729	0.0219443	0.0492024
384.872778	64.999634	31.338196	94.370255	0.0216206	0.0488424
386.472168	64.999634	30.917551	97.431366	0.0217671	0.0495926
388.071533	64.999634	30.714687	100.29306	0.0208098	0.047467
389.670898	64.999634	30.519674	103.06992	0.0199357	0.0455064
391.270239	64.999634	30.297356	106.08679	0.0197997	0.0453276
392.869580	64.999634	30.177181	108.81384	0.0194307	0.0446207
394.468921	64.999634	30.079218	111.66019	0.0182739	0.0420944
396.068237	64.999634	29.948029	114.50725	0.0187429	0.0433104
397.667554	64.999634	29.895336	117.37925	0.0180337	0.0417471
399.266846	64.999634	29.805914	120.00316	0.0179317	0.0416672
400.866138	64.999634	29.735069	122.73372	0.0168257	0.0392801
402.465405	64.999634	29.752556	125.59457	0.0168809	0.0395194
404.064673	64.999634	29.710409	128.14973	0.0164417	0.0385547
405.663916	64.999634	29.735645	130.88084	0.0161377	0.0378911
407.263159	64.999634	29.694801	133.58057	0.015732	0.0371334
408.862378	64.999634	29.709217	136.23996	0.0154092	0.0366667
410.461572	64.999634	29.680664	138.84328	0.0152234	0.0365356
412.060791	64.999634	29.669441	141.5204	0.0146338	0.0353051
413.659961	64.999634	29.66703	144.13449	0.0144709	0.0349658
415.259131	64.999634	29.724974	146.63596	0.0143513	0.0346029
416.858301	64.999634	29.741245	149.12521	0.0147644	0.0356609
418.457422	64.999634	29.735863	151.68895	0.0150222	0.0366017
420.056592	64.999634	29.757925	154.18578	0.0150166	0.0369822
421.655664	64.999634	29.778009	156.84418	0.0143221	0.0355799
423.254785	64.999634	29.805504	159.21851	0.013403	0.0333202
424.853857	64.999634	29.822372	161.64322	0.0132265	0.0327853
426.452930	64.999634	29.840569	164.10365	0.0127314	0.0314046
428.051953	64.999634	29.869398	166.55856	0.0129732	0.0319252
429.650977	64.999634	29.895325	168.94075	0.0124687	0.0308387
431.250000	64.999634	29.91864	171.38383	0.0124728	0.031091
432.848975	64.999634	29.934034	173.71008	0.0122524	0.0307198
434.447949	64.999634	30.010038	176.02898	0.0123322	0.0309251
436.046924	64.999634	29.986681	178.34093	0.0118223	0.0295412
437.645850	64.999634	30.051233	180.59351	0.0122006	0.0302322
439.244727	64.999634	30.086838	182.82344	0.0119038	0.0292532
440.843652	64.999634	30.101534	185.11075	0.0116623	0.0286073
442.442529	64.999634	30.156069	187.36302	0.0113517	0.0279013
444.041357	64.999634	30.215031	189.50813	0.0110289	0.0271721
445.640186	64.999634	30.215498	191.82289	0.0111354	0.0274354
447.239014	64.999634	30.28664	193.93475	0.011057	0.0271109
448.837793	64.999634	30.292458	196.09694	0.0113499	0.0276518
450.436572	64.999634	30.346262	198.17352	0.0112047	0.0270573
452.035303	64.999634	30.373339	200.35753	0.0114216	0.0274034
453.634033	64.999634	30.428198	202.36653	0.0114013	0.0271891
455.232715	64.999634	30.484673	204.43506	0.0113131	0.0268916
456.831396	64.999634	30.550541	206.59084	0.0111398	0.0264564
458.430078	64.999634	30.622162	208.57054	0.0109236	0.0258842
460.028711	64.999634	30.684288	210.57883	0.0107456	0.0253512
461.627295	64.999634	30.757532	212.51476	0.0102386	0.0240188
463.225879	64.999634	30.798054	214.491	0.0103647	0.0241521
464.824463	64.999634	30.889166	216.43205	0.0104174	0.0241036
466.422949	64.999634	30.975641	218.26105	0.0102972	0.0236824
468.021484	64.999634	31.055576	220.22054	0.0101993	0.0233611
469.619971	64.999634	31.145798	222.07532	0.0102077	0.023304
471.218408	64.999634	31.21232	223.87595	0.0101926	0.0232112
472.816846	64.999634	31.334059	225.82147	0.0101466	0.0230243
474.415234	64.999634	31.447596	227.63695	0.010233	0.0231388
476.013623	64.999634	31.564075	229.33253	0.0101525	0.0228582
477.611963	64.999634	31.68577	231.06844	0.010181	0.0228323
479.210254	64.999634	31.808094	232.86325	0.010063	0.0224809
480.808545	64.999634	31.948687	234.50751	0.0101124	0.0225084
482.406836	64.999634	32.113121	236.1703	0.00965477	0.0214112
484.005029	64.999634	32.255516	237.96077	0.00974487	0.0215546
485.603271	64.999634	32.420444	239.56119	0.00927965	0.0204659
487.201416	64.999634	32.615875	241.10376	0.00934147	0.02054
488.799561	64.999634	32.782658	242.49622	0.00970744	0.0212905
490.397656	64.999634	32.993713	244.17429	0.00949079	0.0207533
491.995752	64.999634	33.22187	245.66437	0.00992719	0.0216373
493.593799	64.999634	33.448006	247.17319	0.00982615	0.0213522
495.191846	64.999634	33.684906	248.45178	0.00988728	0.0214184
496.789795	64.999634	33.958786	250.01166	0.010137	0.0218863
498.387744	64.999634	34.243225	251.42931	0.00968553	0.0208409
499.985693	64.999634	34.563183	252.71507	0.0100031	0.021442
501.583594	64.999634	34.873737	254.01892	0.00993784	0.0212269
503.181445	64.999634	35.236198	255.23676	0.00988713	0.0210308
504.779248	64.999634	35.60923	256.55069	0.00967136	0.0204872
506.377051	64.999634	36.033909	257.81516	0.00990358	0.0208822
507.974805	64.999634	36.439754	259.02478	0.00975392	0.0204797
509.572510	64.999634	36.922619	260.15329	0.00968804	0.0202406
511.170215	64.999634	37.44257	261.2301	0.00971315	0.0201895
512.767871	64.999634	37.985142	262.22394	0.0101547	0.0210017
514.365479	64.999634	38.547718	263.2532	0.0102153	0.0210239
515.963037	64.999634	39.209438	264.35846	0.0102835	0.0210517
517.560596	64.999634	39.862705	265.38651	0.0107098	0.0218205
519.158105	64.999634	40.599113	266.17978	0.0109416	0.0221853
520.755566	64.999634	41.329094	267.00906	0.0113225	0.0228643
522.353027	64.999634	42.173935	267.92004	0.0119935	0.0241256
523.950391	64.999634	43.067158	268.81671	0.0123902	0.0248481
525.547754	64.999634	44.020191	269.67383	0.0124078	0.0248333
527.145068	64.999634	45.060429	-89.45134	0.0119315	0.0238628
528.742383	64.999634	46.17762	-88.704216	0.0117269	0.0234769
530.339600	64.999634	47.452549	-87.986275	0.0119308	0.0239671
531.936816	64.999634	48.796062	-87.100212	0.0118913	0.024038
533.533984	64.999634	50.279026	-86.158157	0.0124177	0.0253583
535.131104	64.999634	51.885239	-85.234131	0.0123954	0.0256941
536.728174	64.999634	53.603031	-84.257004	0.0122539	0.0259318
538.325244	64.999634	55.486591	-83.315056	0.0122086	0.0265805
539.922266	64.999634	57.532822	-82.117416	0.0126593	0.0286213
541.519189	64.999634	59.638699	-80.686905	0.0127802	0.0302655
543.116113	64.999634	61.948868	-79.041046	0.0129505	0.0325667
544.712988	64.999634	64.413559	-77.111702	0.0131581	0.0356722
546.309863	64.999634	66.916061	-74.645493	0.0123984	0.0366933
547.906641	64.999634	69.535904	-71.434822	0.0124972	0.0410756
549.503369	64.999634	72.251877	-67.250359	0.0124663	0.0463793
551.100098	64.999634	74.86618	-61.199543	0.0126131	0.0534355
552.696777	64.999634	77.370461	-52.742115	0.0129434	0.0625237
554.293359	64.999634	79.496094	-40.120705	0.0131608	0.0701278
555.889941	64.999634	80.941322	-22.268564	0.0138436	0.0761518
557.486475	64.999634	81.258423	-0.670012	0.0139918	0.0745548
559.082959	64.999634	80.416092	19.463064	0.0134499	0.0684396
560.679395	64.999634	78.634804	34.23138	0.0127343	0.0599343
562.275830	64.999634	76.406616	44.692772	0.0121905	0.0519739
563.872168	64.999634	74.006073	51.804302	0.0121387	0.0464924
565.468457	64.999634	71.485985	56.479961	0.0118732	0.0407166
567.064697	64.999634	69.050308	60.056889	0.0116724	0.0363296
568.660938	64.999634	66.682755	62.809109	0.0114883	0.0328158
570.257080	64.999634	64.419693	64.961174	0.0112119	0.0297442
571.853223	64.999634	62.332977	66.459358	0.011005	0.0274491
573.449268	64.999634	60.345131	67.88398	0.0106342	0.0251921
575.045313	64.999634	58.514641	69.179695	0.0106855	0.0242846
576.641260	64.999634	56.798862	70.151711	0.0103699	0.0227678
578.237207	64.999634	55.195045	71.011475	0.0101419	0.0216528
579.833057	64.999634	53.723873	71.830788	0.00996956	0.0208241
581.428857	64.999634	52.323917	72.632744	0.00960042	0.0197055
583.024658	64.999634	51.058998	73.284966	0.00981053	0.0198716
584.620361	64.999634	49.881466	73.971931	0.00964759	0.0193515
586.216064	64.999634	48.782528	74.671165	0.00974658	0.0194151
587.811670	64.999634	47.757755	75.155075	0.00946625	0.0187625
589.407227	64.999634	46.837082	75.814995	0.0089219	0.0176402
591.002734	64.999634	45.940533	76.403893	0.00941005	0.0185842
592.598193	64.999634	45.133457	76.907555	0.00940418	0.0185744
594.193604	64.999634	44.374218	77.54789	0.00916677	0.0181323
595.788965	64.999634	43.666599	78.135826	0.00901605	0.0178739
597.384277	64.999634	43.012455	78.723251	0.00874799	0.0173928
598.979541	64.999634	42.420174	79.24527	0.00872179	0.0173969
600.574756	64.999634	41.870621	79.916084	0.00892972	0.0178803
602.169873	64.999634	41.350525	80.451218	0.00866705	0.0174233
603.764990	64.999634	40.870815	81.070175	0.00863018	0.0174235
605.360010	64.999634	40.391666	81.679794	0.00834687	0.0169305
606.954980	64.999634	39.978279	82.268181	0.00846156	0.0172398
608.549902	64.999634	39.568825	82.956871	0.00852355	0.0174507
610.144775	64.999634	39.19376	83.571884	0.00804015	0.0165384
611.739600	64.999634	38.841568	84.211472	0.00817273	0.0168903
613.334375	64.999634	38.518951	84.881294	0.00822109	0.017068
614.929053	64.999634	38.209061	85.512054	0.00811442	0.0169223
616.523730	64.999634	37.906906	86.169197	0.00804378	0.016852
618.118311	64.999634	37.659664	86.855423	0.00803893	0.0169073
619.712842	64.999634	37.382217	87.575867	0.00791488	0.0167199
621.307275	64.999634	37.149815	88.162346	0.00775074	0.0164347
622.901709	64.999634	36.910919	88.88369	0.00764493	0.0162745
624.496045	64.999634	36.707298	89.689163	0.00773737	0.0165272
626.090381	64.999634	36.49865	90.264145	0.00767107	0.0164441
627.684570	64.999634	36.305973	91.009636	0.00759244	0.0163287
629.278760	64.999634	36.114285	91.809982	0.00772157	0.0166601
630.872900	64.999634	35.957195	92.479858	0.00798029	0.0172651
632.466943	64.999634	35.79818	93.231499	0.00757914	0.016441
634.060938	64.999634	35.640766	93.88858	0.00773119	0.0168157
635.654883	64.999634	35.469646	94.666939	0.00743735	0.0162213
637.248730	64.999634	35.349621	95.411263	0.00775707	0.0169489
638.842529	64.999634	35.217327	96.150223	0.00773564	0.0169343
640.436279	64.999634	35.089401	96.85746	0.00746335	0.016367
642.029980	64.999634	34.980072	97.644409	0.00754218	0.0165588
643.623584	64.999634	34.854973	98.328468	0.00745168	0.0163853
645.217139	64.999634	34.749973	99.062508	0.00745673	0.0164119
646.810645	64.999634	34.647202	99.864365	0.00738614	0.0162663
648.404053	64.999634	34.556133	100.60392	0.00755876	0.0166525
649.997412	64.999634	34.474243	101.41699	0.00732801	0.0161421
651.590723	64.999634	34.379055	102.14503	0.00756128	0.0166599
653.183984	64.999634	34.291111	102.90517	0.00739934	0.0163018
654.777148	64.999634	34.211895	103.81621	0.00725524	0.0159706
656.370264	64.999634	34.131512	104.7232	0.00636941	0.0140064
657.963281	64.999634	34.077499	105.41263	0.00625667	0.0137445
659.556250	64.999634	34.004177	105.83818	0.00676097	0.0148568
661.149170	64.999634	33.918766	106.61432	0.00742145	0.016296
662.741992	64.999634	33.864567	107.35861	0.00748535	0.0164116
664.334766	64.999634	33.813393	108.19091	0.00745167	0.0163038
665.927490	64.999634	33.740547	108.90851	0.00732339	0.0160023
667.520117	64.999634	33.681465	109.70895	0.00743941	0.0162211
669.112695	64.999634	33.643955	110.50875	0.00760515	0.0165361
670.705176	64.999634	33.588024	111.1544	0.00742198	0.0161086
672.297607	64.999634	33.543587	111.95513	0.0073474	0.0158993
673.889990	64.999634	33.476891	112.73116	0.00757238	0.0163449
675.482275	64.999634	33.441059	113.493	0.00762035	0.0163941
677.074512	64.999634	33.393681	114.25874	0.00733625	0.0157322
678.666650	64.999634	33.348381	114.99436	0.00739494	0.0158068
680.258740	64.999634	33.317795	115.77598	0.00715062	0.0152238
681.850732	64.999634	33.28931	116.51599	0.00740093	0.0156949
683.442676	64.999634	33.254292	117.28915	0.00744621	0.0157257
685.034521	64.999634	33.207874	118.0383	0.00760438	0.0159978
686.626318	64.999634	33.188461	118.79963	0.00755109	0.0158106
688.218066	64.999634	33.148155	119.51809	0.00752239	0.0156846
689.809717	64.999634	33.116394	120.20277	0.00744617	0.0154588
691.401270	64.999634	33.085819	120.99069	0.00749034	0.0154693
692.992773	64.999634	33.080334	121.72923	0.0073726	0.0151409
694.584229	64.999634	33.042263	122.46195	0.00756324	0.0154531
696.175586	64.999634	33.008804	123.21213	0.00763263	0.0155095
697.766846	64.999634	32.993294	123.96302	0.0075891	0.0153267
699.358057	64.999634	32.953938	124.69012	0.00744881	0.0149587
700.949170	64.999634	32.933922	125.42374	0.00749481	0.0149576
702.540234	64.999634	32.919365	126.14505	0.00771971	0.0153076
704.131201	64.999634	32.886478	126.83331	0.00769507	0.0151689
705.722119	64.999634	32.873425	127.66787	0.00765824	0.0149791
707.312939	64.999634	32.843292	128.31755	0.00786751	0.0152977
708.903711	64.999634	32.840298	129.08598	0.00767344	0.0148086
710.494385	64.999634	32.82571	129.78889	0.00770863	0.0147752
712.084961	64.999634	32.8074	130.55171	0.00766842	0.0145901
713.675488	64.999634	32.793755	131.25439	0.00772512	0.0145937
715.265918	64.999634	32.784443	131.98248	0.00776704	0.0145632
716.856299	64.999634	32.75663	132.66357	0.00780602	0.0145377
718.446582	64.999634	32.742149	133.38116	0.00788023	0.0145641
720.036768	64.999634	32.725529	134.0901	0.00795563	0.0145936
721.626904	64.999634	32.717945	134.81508	0.00799701	0.0145509
723.216943	64.999634	32.709766	135.5132	0.00818955	0.0147817
724.806885	64.999634	32.67606	136.20665	0.0079533	0.0142459
726.396777	64.999634	32.693405	136.95409	0.00808667	0.0143486
727.986572	64.999634	32.672928	137.63834	0.00825245	0.0145221
729.576318	64.999634	32.668198	138.32542	0.00813271	0.0141815
731.165967	64.999634	32.667633	139.00789	0.00814353	0.0140711
732.755518	64.999634	32.644417	139.71901	0.00829637	0.0142026
734.344971	64.999634	32.641449	140.38118	0.00813265	0.0137949
735.934375	64.999634	32.634068	141.09283	0.00798104	0.0134015
737.523682	64.999634	32.627029	141.79198	0.00835561	0.0138903
739.112891	64.999634	32.621384	142.43211	0.00855344	0.0140871
740.702051	64.999634	32.605911	143.14662	0.00896758	0.0146186
742.291113	64.999634	32.589035	143.84193	0.00907902	0.0146497
743.880078	64.999634	32.589943	144.47569	0.00921978	0.0147365
745.468994	64.999634	32.598045	145.18082	0.00919194	0.0145318
747.057764	64.999634	32.592014	145.80676	0.00894966	0.0140197
748.646484	64.999634	32.588627	146.40048	0.00876566	0.0136084
750.235156	64.999634	32.584702	147.04512	0.0086981	0.0133666
751.823682	64.999634	32.568329	147.63902	0.00844727	0.0128701
753.412158	64.999634	32.571861	148.34372	0.00866582	0.0130637
755.000537	64.999634	32.559925	149.02757	0.00837119	0.0124894
756.588818	64.999634	32.560452	149.7247	0.00869816	0.0128462
758.177002	64.999634	32.559513	150.37672	0.00894042	0.0130708
759.765137	64.999634	32.571297	151.05605	0.00889342	0.0128605
761.353125	64.999634	32.544106	151.69194	0.00893378	0.0127965
762.941064	64.999634	32.543243	152.36879	0.00885296	0.0125432
764.528906	64.999634	32.564304	153.015	0.00897114	0.0125715
766.116699	64.999634	32.546711	153.65273	0.00878195	0.0121827
767.704346	64.999634	32.536263	154.26205	0.00888313	0.012197
769.291943	64.999634	32.557411	154.93927	0.00930239	0.0126072
770.879443	64.999634	32.568039	155.59348	0.00904865	0.0121261
772.466846	64.999634	32.563938	156.22395	0.00914253	0.0121056
774.054150	64.999634	32.553139	156.84999	0.00931751	0.0121994
775.641357	64.999634	32.576889	157.49353	0.0093478	0.0120845
777.228467	64.999634	32.557693	158.09952	0.00931189	0.0119051
778.815527	64.999634	32.552826	158.74348	0.00941871	0.0119049
780.402441	64.999634	32.549377	159.35068	0.00969302	0.012109
781.989307	64.999634	32.559326	159.99046	0.00963059	0.011874
783.576074	64.999634	32.578964	160.60591	0.00986935	0.0120292
785.162744	64.999634	32.551544	161.20421	0.00981635	0.0118284
786.749316	64.999634	32.544739	161.81778	0.00970239	0.0115584
788.335791	64.999634	32.559814	162.42873	0.0101792	0.0119938
789.922168	64.999634	32.558094	163.06396	0.00972398	0.0113247
791.508447	64.999634	32.557049	163.64236	0.00962368	0.0110924
793.094629	64.999634	32.581078	164.24458	0.0097608	0.0111432
794.680762	64.999634	32.582695	164.87149	0.00994183	0.0112256
796.266748	64.999634	32.579308	165.43916	0.00991906	0.0111041
797.852637	64.999634	32.587093	166.03796	0.0100795	0.011169
799.438477	64.999634	32.582947	166.64281	0.0103581	0.0113746
801.024170	64.999634	32.600651	167.23409	0.0103103	0.0112143
802.609814	64.999634	32.578644	167.77115	0.0103922	0.0112286
804.195313	64.999634	32.572941	168.35353	0.0107342	0.0114949
805.780762	64.999634	32.589546	168.97958	0.0109325	0.0116048
807.366064	64.999634	32.595093	169.58475	0.010886	0.0114488
808.951318	64.999634	32.598194	170.13795	0.0106484	0.0111184
810.536426	64.999634	32.628803	170.6821	0.0107399	0.011123
812.121484	64.999634	32.633575	171.25319	0.0105374	0.0108145
813.706396	64.999634	32.623524	171.83072	0.0103977	0.0105877
815.291211	64.999634	32.636238	172.40619	0.0105974	0.0106995
816.875977	64.999634	32.649918	172.97813	0.0104851	0.0104957
818.460596	64.999634	32.661522	173.52568	0.0105602	0.0104802
820.045117	64.999634	32.638939	174.07724	0.0110368	0.0108848
821.629590	64.999634	32.662357	174.65907	0.0109376	0.0107004
823.213867	64.999634	32.646957	175.21538	0.0111208	0.0108016
824.798145	64.999634	32.655838	175.77699	0.0109778	0.0105794
826.382227	64.999634	32.679398	176.3262	0.0112154	0.0107166
827.966211	64.999634	32.683502	176.86859	0.0111369	0.0105874
829.550195	64.999634	32.681118	177.41873	0.0113311	0.0107156
831.133984	64.999634	32.695435	177.97964	0.0113393	0.0106622
832.717676	64.999634	32.697613	178.54024	0.0115202	0.0107808
834.301270	64.999634	32.721237	179.07378	0.0111736	0.0104131
835.884863	64.999634	32.701553	179.61626	0.0115175	0.0107029
837.468262	64.999634	32.687477	180.1268	0.0113371	0.0105013
839.051563	64.999634	32.719593	180.67006	0.0118679	0.010962
840.634668	64.999634	32.711628	181.19548	0.0118794	0.0109636
842.217773	64.999634	32.755543	181.73051	0.0121047	0.0111376
843.800781	64.999634	32.751896	182.27087	0.0121077	0.0111437
845.383691	64.999634	32.763802	182.75577	0.0119522	0.0109896
846.966406	64.999634	32.774441	183.28629	0.0122195	0.0112589
848.549121	64.999634	32.793373	183.79825	0.0119192	0.0109864
850.131641	64.999634	32.801888	184.33575	0.0123002	0.0113613
851.714063	64.999634	32.800312	184.82132	0.0117465	0.0108661
853.296484	64.999634	32.827358	185.37383	0.0125152	0.0116102
854.878711	64.999634	32.813198	185.90114	0.0119911	0.0111589
856.460840	64.999634	32.838516	186.37117	0.0118613	0.0110717
858.042773	64.999634	32.859722	186.87804	0.0122537	0.011468
859.624707	64.999634	32.866474	187.38573	0.0122317	0.0114861
861.206543	64.999634	32.845646	187.89755	0.0122432	0.0115502
862.788184	64.999634	32.857155	188.37268	0.0121457	0.0114925
864.369824	64.999634	32.893147	188.88672	0.0126862	0.0120358
865.951270	64.999634	32.884914	189.414	0.0124248	0.0118319
867.532617	64.999634	32.906548	189.88029	0.0126841	0.0121337
869.113867	64.999634	32.906891	190.3452	0.0127142	0.012215
870.695020	64.999634	32.90229	190.90434	0.0129054	0.0124712
872.275977	64.999634	32.921749	191.42427	0.0129231	0.0125493
873.856934	64.999634	32.961857	191.84836	0.0132352	0.0128854
875.437695	64.999634	32.961876	192.29164	0.0134279	0.0131135
877.018359	64.999634	32.993721	192.82336	0.0142455	0.0140034
878.599023	64.999634	32.983562	193.34831	0.013729	0.0135712
880.179395	64.999634	32.997437	193.78705	0.0138554	0.0137672
881.759766	64.999634	33.02309	194.23686	0.0139107	0.0138821
883.340039	64.999634	33.011196	194.77061	0.0143997	0.0144675
884.920117	64.999634	33.005203	195.26387	0.0138849	0.0140512
886.500098	64.999634	33.037941	195.69087	0.0137148	0.0139669
888.079980	64.999634	33.028076	196.11444	0.0136392	0.0139587
889.659766	64.999634	33.050995	196.66763	0.0143259	0.0148035
891.239453	64.999634	33.060951	197.11899	0.0144206	0.0149913
892.818945	64.999634	33.082321	197.54929	0.0142681	0.0149352
894.398438	64.999634	33.098408	197.95755	0.0150856	0.0158834
895.977734	64.999634	33.126354	198.44521	0.0146216	0.0155203
897.556934	64.999634	33.11824	198.94504	0.0144128	0.0154416
899.135938	64.999634	33.084671	199.37376	0.0143013	0.0154564
900.714941	64.999634	33.16264	199.71277	0.0147053	0.0159502
902.293750	64.999634	33.160946	200.20692	0.0148315	0.0162412
903.872461	64.999634	33.164413	200.70932	0.0149853	0.0165754
905.451074	64.999634	33.184631	201.12238	0.0148515	0.0165422
907.029590	64.999634	33.193733	201.52664	0.0151337	0.016993
908.607910	64.999634	33.204567	202.02805	0.0150911	0.0171066
910.186133	64.999634	33.221127	202.45708	0.0151364	0.0172899
911.764258	64.999634	33.24123	202.86676	0.0153935	0.0177205
913.342285	64.999634	33.231125	203.27444	0.0154845	0.0179616
914.920117	64.999634	33.254848	203.70992	0.0157695	0.0184355
916.497852	64.999634	33.285858	204.20607	0.0155434	0.0183419
918.075488	64.999634	33.300541	204.51407	0.0154795	0.0183537
919.653027	64.999634	33.324738	204.92389	0.0161076	0.0192479
921.230469	64.999634	33.335106	205.32158	0.0163655	0.0196897
922.807715	64.999634	33.343372	205.72949	0.0171499	0.0207742
924.384863	64.999634	33.339619	206.27313	0.0171818	0.0210471
925.961914	64.999634	33.337891	206.63275	0.0174646	0.0215277
927.538770	64.999634	33.344868	207.05948	0.0172176	0.0213997
929.115527	64.999634	33.402374	207.38344	0.0183313	0.0228768
930.692188	64.999634	33.379532	207.92332	0.0190907	0.0240787
932.268750	64.999634	33.400925	208.20583	0.0190758	0.0241656
933.845117	64.999634	33.427845	208.49014	0.0208586	0.0265345
935.421387	64.999634	33.444557	208.85867	0.0228361	0.029224
