Wafer 6 12212006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 21 18:19:09 2006]
Original[w6_12212006.dat]
nm
245.732520	64.999634	14.437255	149.33147	0.0266881	0.0869793
247.331348	64.999634	14.130191	150.43669	0.0256117	0.0836475
248.930176	64.999634	13.850316	151.49547	0.0260852	0.0852585
250.529053	64.999634	13.614265	152.73126	0.0258247	0.0840104
252.127954	64.999634	13.354949	153.88202	0.0259548	0.0842353
253.726855	64.999634	13.128359	155.07561	0.0267166	0.0863172
255.325781	64.999634	12.764379	156.12851	0.0256486	0.0834707
256.924731	64.999634	12.44421	157.15672	0.026583	0.0869562
258.523706	64.999634	12.079646	158.07002	0.0272151	0.0899607
260.122681	64.999634	11.644056	158.65051	0.0271312	0.0917525
261.721680	64.999634	11.212152	158.39482	0.0275312	0.0963706
263.320703	64.999634	10.850162	157.14044	0.0279081	0.102204
264.919751	64.999634	10.700498	155.14984	0.0271671	0.103472
266.518799	64.999634	10.849455	152.62527	0.0279176	0.10876
268.117871	64.999634	11.270767	149.83086	0.0271122	0.106268
269.716968	64.999634	12.225435	148.94185	0.0271794	0.0997316
271.316089	64.999634	13.397919	150.25981	0.0272483	0.08948
272.915210	64.999634	14.598948	154.04056	0.0272918	0.077806
274.514331	64.999634	15.88527	159.82121	0.0270908	0.0656675
276.113501	64.999634	17.026918	167.10785	0.0271956	0.0567359
277.712646	64.999634	17.789968	175.43761	0.0281976	0.0534082
279.311841	64.999634	18.472193	185.19423	0.0279054	0.0513799
280.911035	64.999634	18.770237	195.84566	0.028625	0.056746
282.510254	64.999634	18.902958	207.72223	0.0275318	0.0635467
284.109473	64.999634	19.022326	220.91916	0.0269882	0.0753154
285.708716	64.999634	19.291723	235.44205	0.0258092	0.0864246
287.307959	64.999634	19.696493	251.91689	0.0259128	0.099697
288.907202	64.999634	20.75639	-88.955612	0.0290992	0.112096
290.506494	64.999634	22.653137	-66.036926	0.0368604	0.115352
292.105762	64.999634	25.26252	-38.199863	0.0502721	0.104765
293.705078	64.999634	27.751207	-4.3216734	0.0575408	0.079862
295.304370	64.999634	29.307241	27.636112	0.051767	0.0849921
296.903687	64.999634	28.834705	51.992298	0.0406925	0.0886497
298.503027	64.999634	28.046936	69.508507	0.0331189	0.0845185
300.102368	64.999634	27.416401	82.669304	0.027287	0.0749183
301.701709	64.999634	27.175226	93.632133	0.0252626	0.0703306
303.301074	64.999634	27.184664	103.21302	0.0233947	0.0635382
304.900439	64.999634	27.223886	111.84785	0.022735	0.0591362
306.499805	64.999634	27.517355	120.06093	0.0212556	0.0517793
308.099194	64.999634	27.769304	127.49961	0.0223824	0.0509265
309.698584	64.999634	28.035915	134.96066	0.0215807	0.0455424
311.297998	64.999634	28.146151	141.80229	0.0220322	0.0434195
312.897388	64.999634	28.412807	148.60512	0.0224293	0.0412954
314.496802	64.999634	28.552305	155.16795	0.0218248	0.0378899
316.096216	64.999634	28.65107	161.40759	0.0214893	0.035517
317.695654	64.999634	28.707975	167.71243	0.021612	0.034717
319.295093	64.999634	28.762545	173.86406	0.0212156	0.0336675
320.894531	64.999634	28.75956	179.81137	0.0213396	0.0337547
322.493970	64.999634	28.80324	185.53191	0.021199	0.0340854
324.093408	64.999634	28.777752	191.26964	0.020979	0.0349689
325.692871	64.999634	28.727428	196.91879	0.0209133	0.0361638
327.292334	64.999634	28.73245	202.49759	0.0215504	0.0386575
328.891797	64.999634	28.747118	208.1037	0.0214834	0.040455
330.491260	64.999634	28.81967	213.50099	0.0215877	0.0425762
332.090723	64.999634	28.855499	218.78137	0.0218228	0.0447371
333.690186	64.999634	28.943398	224.04527	0.0222552	0.0472686
335.289673	64.999634	29.123386	229.34538	0.0220284	0.0483692
336.889136	64.999634	29.304281	234.29828	0.0222133	0.0500444
338.488623	64.999634	29.56534	239.29823	0.0233363	0.0535378
340.088110	64.999634	29.993174	244.32359	0.0236424	0.0548014
341.687573	64.999634	30.557226	249.40063	0.0245425	0.0570286
343.287061	64.999634	31.286631	254.24979	0.025906	0.0598008
344.886548	64.999634	32.137596	258.5152	0.0278293	0.0634847
346.486035	64.999634	33.309956	263.41681	0.0294011	0.0658112
348.085522	64.999634	34.781738	268.24634	0.0322184	0.0702551
349.684985	64.999634	36.642391	-86.89785	0.0355965	0.0752899
351.284473	64.999634	39.022778	-81.760132	0.0395169	0.0810545
352.883960	64.999634	42.070656	-75.300941	0.0437948	0.0873062
354.483423	64.999634	45.766304	-67.929344	0.0483858	0.0947841
356.082910	64.999634	50.220421	-57.969135	0.056506	0.110924
357.682373	64.999634	54.901157	-44.256878	0.0627052	0.125727
359.281860	64.999634	58.462296	-24.708311	0.0653204	0.131879
360.881323	64.999634	59.686424	-1.4101683	0.0665223	0.133204
362.480786	64.999634	57.427685	19.58441	0.0649213	0.128453
364.080249	64.999634	53.525036	35.931343	0.057821	0.11357
365.679712	64.999634	49.576546	46.841915	0.0500342	0.0973035
367.279175	64.999634	46.055237	54.490692	0.0448717	0.0870743
368.878613	64.999634	43.007938	60.235207	0.0450136	0.0882215
370.478052	64.999634	40.420509	65.596848	0.042579	0.0852038
372.077490	64.999634	38.285797	69.5392	0.0383057	0.0783943
373.676929	64.999634	36.696819	73.313408	0.0346301	0.0722477
375.276367	64.999634	35.459442	76.464088	0.0312261	0.0662421
376.875781	64.999634	34.352962	79.766052	0.0281837	0.0608258
378.475195	64.999634	33.585079	82.993607	0.0260925	0.0569855
380.074609	64.999634	32.931732	85.894676	0.0238259	0.0524824
381.673999	64.999634	32.27034	88.893013	0.0221299	0.0491702
383.273389	64.999634	31.779167	91.880096	0.0217639	0.0487394
384.872778	64.999634	31.346262	95.153282	0.0218512	0.0493534
386.472168	64.999634	31.035233	97.839622	0.0212972	0.0484102
388.071533	64.999634	30.790474	101.11828	0.0203248	0.0462907
389.670898	64.999634	30.619736	103.84325	0.0202548	0.0461498
391.270239	64.999634	30.417524	106.70819	0.0191545	0.0437565
392.869580	64.999634	30.252506	109.60205	0.0193262	0.0443249
394.468921	64.999634	30.106785	112.53394	0.0186967	0.0430522
396.068237	64.999634	30.028717	115.2812	0.0180373	0.04162
397.667554	64.999634	29.922182	118.13429	0.0179676	0.0415855
399.266846	64.999634	29.890648	120.81316	0.0170128	0.0394899
400.866138	64.999634	29.89518	123.47953	0.0167492	0.039009
402.465405	64.999634	29.841578	126.37804	0.0160905	0.037635
404.064673	64.999634	29.822275	129.08601	0.0162355	0.038019
405.663916	64.999634	29.797321	131.74873	0.0159325	0.0373914
407.263159	64.999634	29.764097	134.55502	0.0152748	0.0360396
408.862378	64.999634	29.768866	137.16185	0.0151869	0.0361386
410.461572	64.999634	29.761257	139.88742	0.0145191	0.0348444
412.060791	64.999634	29.753067	142.49011	0.0144763	0.0349183
413.659961	64.999634	29.785755	145.06792	0.0149297	0.0360357
415.259131	64.999634	29.773205	147.61192	0.0145921	0.0351904
416.858301	64.999634	29.741886	150.08173	0.0144613	0.0349653
418.457422	64.999634	29.792364	152.67636	0.0151604	0.0369397
420.056592	64.999634	29.808437	155.3242	0.0146294	0.0360445
421.655664	64.999634	29.819777	157.85387	0.0134782	0.0334985
