Wafer 5 12212006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 21 14:47:28 2006]
Original[w5_12212006.dat]
nm
245.732520	64.999634	14.315371	149.0491	0.0269172	0.0887604
247.331348	64.999634	14.127962	150.2646	0.027068	0.0886153
248.930176	64.999634	13.883679	151.37276	0.0260021	0.0849291
250.529053	64.999634	13.601661	152.54988	0.0261362	0.085303
252.127954	64.999634	13.349086	153.74873	0.0262545	0.0853947
253.726855	64.999634	13.065805	154.94234	0.025762	0.0837609
255.325781	64.999634	12.761196	156.02716	0.0268627	0.0875607
256.924731	64.999634	12.440247	157.12721	0.02675	0.0875633
258.523706	64.999634	12.05069	157.89558	0.0278292	0.0924163
260.122681	64.999634	11.593119	158.33972	0.0283774	0.0967737
261.721680	64.999634	11.250356	158.06616	0.027828	0.0975313
263.320703	64.999634	10.905863	157.01251	0.0277652	0.101365
264.919751	64.999634	10.74239	154.82741	0.0280733	0.107039
266.518799	64.999634	10.829276	152.07567	0.0263131	0.103594
268.117871	64.999634	11.3159	149.63869	0.0274108	0.107356
269.716968	64.999634	12.317257	149.05235	0.0272515	0.099092
271.316089	64.999634	13.443498	150.56062	0.0278448	0.0907039
272.915210	64.999634	14.682094	154.2558	0.0276179	0.0780603
274.514331	64.999634	15.908671	159.98698	0.0279834	0.0675896
276.113501	64.999634	16.94879	167.20192	0.0283791	0.0593925
277.712646	64.999634	17.7924	175.71382	0.0283665	0.0536664
279.311841	64.999634	18.318913	185.42018	0.0280979	0.0521587
280.911035	64.999634	18.723011	196.04948	0.0274708	0.0547024
282.510254	64.999634	18.866348	208.11781	0.0272423	0.0633524
284.109473	64.999634	19.008755	221.3076	0.027162	0.0762826
285.708716	64.999634	19.226351	235.99934	0.0264379	0.0894507
287.307959	64.999634	19.674343	252.62093	0.0265064	0.102628
288.907202	64.999634	20.737844	-87.818596	0.030176	0.116286
290.506494	64.999634	22.564129	-65.125465	0.0383533	0.119644
292.105762	64.999634	25.174301	-36.531536	0.0493695	0.101029
293.705078	64.999634	27.769917	-2.8281996	0.0564092	0.0779652
295.304370	64.999634	28.950943	28.923552	0.0493788	0.0830062
296.903687	64.999634	28.675077	52.837189	0.0407924	0.0899994
298.503027	64.999634	27.936903	70.175499	0.0349234	0.0897962
300.102368	64.999634	27.311058	82.982849	0.027564	0.0760332
301.701709	64.999634	27.101051	93.942673	0.0245075	0.0684024
303.301074	64.999634	27.186882	103.57178	0.0237829	0.0645015
304.900439	64.999634	27.307888	112.19579	0.022109	0.0572179
306.499805	64.999634	27.535999	120.3876	0.022328	0.0542234
308.099194	64.999634	27.761126	127.92719	0.022233	0.0504103
309.698584	64.999634	27.96036	135.12575	0.0216348	0.0456844
311.297998	64.999634	28.183607	142.11627	0.0217884	0.0427607
312.897388	64.999634	28.373516	148.76964	0.0215664	0.0396834
314.496802	64.999634	28.493908	155.40007	0.021776	0.0377818
316.096216	64.999634	28.596855	161.68651	0.0217115	0.0358562
317.695654	64.999634	28.666952	167.87512	0.0216913	0.0348478
319.295093	64.999634	28.685549	173.96686	0.0203897	0.0324041
320.894531	64.999634	28.753496	180.0105	0.0217549	0.0344159
322.493970	64.999634	28.72719	185.7924	0.0216992	0.0349698
324.093408	64.999634	28.713297	191.50238	0.021938	0.0366561
325.692871	64.999634	28.703979	197.09886	0.0217248	0.037625
327.292334	64.999634	28.708902	202.6217	0.0211196	0.0379369
328.891797	64.999634	28.671047	208.25308	0.0220674	0.0416751
330.491260	64.999634	28.757288	213.62122	0.0211129	0.0417389
332.090723	64.999634	28.73987	218.93912	0.0214767	0.0442049
333.690186	64.999634	28.78051	224.24973	0.0224816	0.0480165
335.289673	64.999634	29.028116	229.39058	0.0223815	0.0492799
336.889136	64.999634	29.182817	234.48009	0.0233041	0.0527192
338.488623	64.999634	29.457722	239.54666	0.0237324	0.0546626
340.088110	64.999634	29.871159	244.31493	0.0240294	0.0558729
341.687573	64.999634	30.500755	249.32368	0.0251772	0.0585725
343.287061	64.999634	31.176334	254.20456	0.0266336	0.0616342
344.886548	64.999634	31.951159	258.7756	0.0276993	0.063475
346.486035	64.999634	33.098629	263.64938	0.0306462	0.0689048
348.085522	64.999634	34.613628	268.30438	0.0322686	0.0705701
349.684985	64.999634	36.446621	-86.617699	0.0363235	0.0770275
351.284473	64.999634	38.760845	-81.367142	0.0406321	0.0835283
352.883960	64.999634	41.773712	-75.05838	0.0456754	0.0911558
354.483423	64.999634	45.378124	-67.565186	0.0524237	0.102589
356.082910	64.999634	49.610546	-57.575428	0.0578335	0.112932
357.682373	64.999634	54.190735	-43.541512	0.0623217	0.12355
