Wafer 4 12282006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 17:19:57 2006]
Original[w4_12282006.dat]
nm
245.732520	64.999634	14.401688	148.91574	0.028923	0.0949924
247.331348	64.999634	14.121474	149.74309	0.0281585	0.0928559
248.930176	64.999634	13.878864	151.09511	0.0280782	0.0920761
250.529053	64.999634	13.547075	152.50458	0.029382	0.0963227
252.127954	64.999634	13.33703	153.59395	0.028408	0.0926697
253.726855	64.999634	13.117374	154.58679	0.0283087	0.0921323
255.325781	64.999634	12.875382	156.09898	0.0280697	0.0906345
256.924731	64.999634	12.489079	157.12119	0.0287454	0.0937515
258.523706	64.999634	12.117254	157.77591	0.0285306	0.0943988
260.122681	64.999634	11.727949	158.23952	0.0281831	0.0951796
261.721680	64.999634	11.30362	158.21478	0.0286615	0.0997922
263.320703	64.999634	10.880731	157.22957	0.0296137	0.108018
264.919751	64.999634	10.758618	155.58028	0.0305744	0.115092
266.518799	64.999634	10.80775	152.38603	0.0310735	0.12197
268.117871	64.999634	11.167471	149.5905	0.0301234	0.119606
269.716968	64.999634	11.970407	148.43719	0.0291064	0.109925
271.316089	64.999634	13.196747	149.57596	0.0279705	0.0942301
272.915210	64.999634	14.409523	152.42543	0.0289764	0.0857333
274.514331	64.999634	15.672832	158.31194	0.031089	0.0778883
276.113501	64.999634	16.880915	165.32016	0.0301905	0.0646598
277.712646	64.999634	17.711796	173.49275	0.0286779	0.0550207
279.311841	64.999634	18.364729	182.9826	0.0319507	0.0586775
280.911035	64.999634	18.764685	193.75958	0.0309372	0.0599975
282.510254	64.999634	18.96594	205.27026	0.0291673	0.0648031
284.109473	64.999634	19.164745	217.72046	0.0289583	0.0765641
285.708716	64.999634	19.126255	232.79138	0.0312684	0.102227
287.307959	64.999634	19.486185	248.6687	0.0280758	0.106636
288.907202	64.999634	20.696461	266.64926	0.0319166	0.123133
290.506494	64.999634	22.133104	-72.000877	0.0370619	0.124309
292.105762	64.999634	24.440437	-45.378048	0.0527553	0.123693
293.705078	64.999634	27.372015	-12.709237	0.0651422	0.0956697
295.304370	64.999634	28.816193	19.753328	0.0596616	0.090789
296.903687	64.999634	29.030102	46.38533	0.0475303	0.0974094
298.503027	64.999634	28.183487	65.348366	0.038064	0.0942756
300.102368	64.999634	27.492472	78.753159	0.0336501	0.0911815
301.701709	64.999634	27.245489	90.668251	0.0288134	0.0801431
303.301074	64.999634	27.350445	100.59566	0.0250773	0.0682692
304.900439	64.999634	27.445524	109.55907	0.0238426	0.0623047
306.499805	64.999634	27.497732	117.33801	0.0241773	0.0601112
308.099194	64.999634	27.725725	125.36362	0.0222404	0.0516069
309.698584	64.999634	27.968866	132.4948	0.0219584	0.0475253
311.297998	64.999634	28.207724	139.30847	0.0228986	0.0461795
312.897388	64.999634	28.412409	146.0826	0.0235771	0.0444847
314.496802	64.999634	28.552197	152.70126	0.0228403	0.0405395
316.096216	64.999634	28.468349	159.21324	0.0243161	0.0410488
317.695654	64.999634	28.590673	165.31322	0.0230589	0.0376417
319.295093	64.999634	28.583132	171.28735	0.0237909	0.0382152
320.894531	64.999634	28.734892	177.52829	0.0239154	0.037899
322.493970	64.999634	28.809454	183.22166	0.0245565	0.0393159
324.093408	64.999634	28.730772	188.85548	0.0230356	0.0380948
325.692871	64.999634	28.69998	194.5489	0.0247549	0.0423036
327.292334	64.999634	28.793188	200.29308	0.0241389	0.04263
328.891797	64.999634	28.779516	205.67455	0.0238171	0.0440694
330.491260	64.999634	28.754892	210.83142	0.0245353	0.0475779
332.090723	64.999634	28.721701	216.17853	0.0248848	0.0502699
333.690186	64.999634	28.814154	221.7393	0.0246652	0.0517541
335.289673	64.999634	28.944227	226.76013	0.0247941	0.0538456
336.889136	64.999634	29.17358	231.49713	0.0235748	0.0524996
338.488623	64.999634	29.411737	236.47563	0.0243496	0.055339
340.088110	64.999634	29.694527	241.73669	0.0266096	0.0615079
341.687573	64.999634	30.304312	246.94083	0.026308	0.0610442
343.287061	64.999634	30.845539	251.82918	0.0242877	0.056341
344.886548	64.999634	31.510426	256.258	0.0280668	0.0646908
346.486035	64.999634	32.58242	260.94339	0.0298258	0.0675991
348.085522	64.999634	33.924877	265.914	0.0315158	0.0697275
349.684985	64.999634	35.636253	-89.564323	0.0351196	0.0754071
351.284473	64.999634	37.716324	-84.455132	0.0398408	0.0830108
352.883960	64.999634	40.045052	-78.744759	0.0482667	0.0978497
354.483423	64.999634	43.19532	-72.958107	0.0496869	0.0983584
356.082910	64.999634	47.319611	-63.998669	0.0552655	0.108128
357.682373	64.999634	52.195747	-52.543068	0.0644122	0.127599
359.281860	64.999634	56.079426	-37.157101	0.0688759	0.137865
360.881323	64.999634	58.823467	-16.281029	0.0776078	0.15505
362.480786	64.999634	58.496147	7.2998834	0.0746807	0.148169
364.080249	64.999634	56.344563	26.361303	0.0682777	0.136753
365.679712	64.999634	52.04594	39.547699	0.0630308	0.123396
367.279175	64.999634	48.162506	48.85788	0.0561637	0.108643
368.878613	64.999634	44.774158	56.42873	0.0502331	0.0976259
370.478052	64.999634	42.123501	62.044674	0.0497753	0.098323
372.077490	64.999634	39.353287	66.886963	0.0461253	0.0933532
373.676929	64.999634	37.446892	70.030952	0.0391571	0.0808885
375.276367	64.999634	36.406731	73.797821	0.0382472	0.0800807
376.875781	64.999634	35.155117	76.984398	0.031455	0.0670315
378.475195	64.999634	34.096684	80.233406	0.0292194	0.0632625
380.074609	64.999634	33.250973	83.41143	0.0263628	0.0577538
381.673999	64.999634	32.585407	86.404572	0.024914	0.0550597
383.273389	64.999634	32.12146	89.40406	0.0237902	0.0529606
384.872778	64.999634	31.578062	92.365837	0.0244227	0.054935
386.472168	64.999634	31.120581	95.565742	0.0240359	0.0545595
388.071533	64.999634	31.014112	98.611473	0.0248676	0.0564063
389.670898	64.999634	30.614058	101.51185	0.0224652	0.0511825
391.270239	64.999634	30.406256	104.28719	0.0223302	0.0509954
392.869580	64.999634	30.318029	107.21231	0.0213542	0.0488867
394.468921	64.999634	30.159872	109.8557	0.0206205	0.0474096
396.068237	64.999634	30.09576	112.52974	0.0208694	0.0480642
397.667554	64.999634	30.018639	115.4106	0.020123	0.0464332
399.266846	64.999634	29.914581	118.02092	0.0186299	0.0431375
400.866138	64.999634	29.785002	120.75249	0.0189697	0.0441577
402.465405	64.999634	29.837814	123.5591	0.0180329	0.0420573
404.064673	64.999634	29.752373	126.37614	0.0167357	0.0391497
405.663916	64.999634	29.690098	129.01669	0.0168587	0.0395567
407.263159	64.999634	29.754276	131.39435	0.016042	0.037738
408.862378	64.999634	29.732704	134.09665	0.0163371	0.038748
410.461572	64.999634	29.695286	136.98491	0.0168631	0.0403458
412.060791	64.999634	29.663239	139.62376	0.0170777	0.041087
413.659961	64.999634	29.706242	142.04805	0.0161807	0.0389527
415.259131	64.999634	29.689146	144.63292	0.0156205	0.0375987
416.858301	64.999634	29.746126	147.48537	0.0169071	0.0407561
418.457422	64.999634	29.748529	150.04759	0.0166014	0.0403581
420.056592	64.999634	29.735529	152.42155	0.0159248	0.0391444
421.655664	64.999634	29.755245	154.97948	0.0152681	0.0378529
423.254785	64.999634	29.819651	157.43568	0.0143738	0.0356473
424.853857	64.999634	29.796698	159.92114	0.0138237	0.034224
426.452930	64.999634	29.840853	162.21858	0.0132412	0.0326118
428.051953	64.999634	29.868065	164.67625	0.0134332	0.0330166
429.650977	64.999634	29.909048	167.08208	0.0130625	0.0322625
431.250000	64.999634	29.92173	169.52406	0.0126728	0.0315564
432.848975	64.999634	29.973186	171.77058	0.0131252	0.0328548
434.447949	64.999634	29.997725	174.24207	0.0127244	0.0318998
436.046924	64.999634	30.011143	176.58034	0.0124173	0.0310048
437.645850	64.999634	30.031075	178.74863	0.0126971	0.0314742
439.244727	64.999634	30.067617	181.11147	0.0121497	0.0298737
440.843652	64.999634	30.105675	183.36919	0.012065	0.0296027
442.442529	64.999634	30.157215	185.56773	0.011959	0.0294099
444.041357	64.999634	30.172783	187.83099	0.0117555	0.0290082
445.640186	64.999634	30.220074	189.95978	0.011662	0.0287603
447.239014	64.999634	30.29862	192.1069	0.0117408	0.0288148
448.837793	64.999634	30.29159	194.35954	0.0115512	0.0281766
450.436572	64.999634	30.328821	196.45261	0.0115384	0.0279061
452.035303	64.999634	30.355225	198.5197	0.012138	0.0291705
453.634033	64.999634	30.441158	200.64374	0.0120674	0.0288055
455.232715	64.999634	30.475945	202.73924	0.0113459	0.0270085
456.831396	64.999634	30.504137	204.82854	0.0115368	0.0274645
458.430078	64.999634	30.597851	206.73929	0.0110487	0.0262363
460.028711	64.999634	30.648582	208.80719	0.0106067	0.0250812
461.627295	64.999634	30.69383	210.86034	0.0103036	0.0242356
463.225879	64.999634	30.773684	212.85304	0.0107897	0.0251862
464.824463	64.999634	30.848808	214.68591	0.0110311	0.0255725
466.422949	64.999634	30.922033	216.60251	0.0101967	0.0234965
468.021484	64.999634	30.987392	218.55055	0.0105917	0.0243109
469.619971	64.999634	31.089497	220.43504	0.0108252	0.0247585
471.218408	64.999634	31.182564	222.29355	0.0106788	0.0243494
472.816846	64.999634	31.284039	224.21814	0.0106279	0.0241549
474.415234	64.999634	31.389664	226.04774	0.0102159	0.0231381
476.013623	64.999634	31.485806	227.7502	0.0102565	0.0231344
477.611963	64.999634	31.584282	229.45862	0.0101778	0.0228721
479.210254	64.999634	31.700092	231.29355	0.0101069	0.0226233
480.808545	64.999634	31.837955	233.0578	0.00991062	0.0220995
482.406836	64.999634	31.97505	234.7267	0.0104122	0.0231403
484.005029	64.999634	32.139481	236.48021	0.010349	0.0229286
485.603271	64.999634	32.314186	238.05515	0.0100896	0.0222824
487.201416	64.999634	32.475887	239.68927	0.00917629	0.0202148
