Wafer 1 12212006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 21 14:37:50 2006]
Original[w1_12212006.dat]
nm
349.684985	69.999718	39.306168	-64.231499	0.0364999	0.0725658
351.284473	69.999718	41.774044	-58.327934	0.0398845	0.0769224
352.883960	69.999718	45.029129	-51.733746	0.0446535	0.0838883
354.483423	69.999718	48.246109	-43.117641	0.0494287	0.0914501
356.082910	69.999718	51.59547	-32.347164	0.0530013	0.0983096
357.682373	69.999718	53.972397	-17.492165	0.0545403	0.101588
359.281860	69.999718	54.416107	-1.9737921	0.0536438	0.0989387
360.881323	69.999718	53.426994	12.006111	0.0544102	0.0999099
362.480786	69.999718	51.191177	24.133921	0.0494782	0.09151
364.080249	69.999718	48.353474	33.660587	0.0444686	0.0835437
365.679712	69.999718	45.64666	40.256668	0.0406859	0.0772051
367.279175	69.999718	43.192886	45.65588	0.0363551	0.0696292
368.878613	69.999718	40.995728	49.756279	0.0369195	0.071744
370.478052	69.999718	39.207069	53.811092	0.0373601	0.074251
372.077490	69.999718	37.641819	57.195171	0.034876	0.0709881
373.676929	69.999718	36.202339	60.207108	0.0340102	0.0707234
375.276367	69.999718	35.162369	62.864784	0.0291934	0.0616241
376.875781	69.999718	34.158081	65.394974	0.0259856	0.0557374
378.475195	69.999718	33.490623	68.165352	0.0259033	0.0562705
380.074609	69.999718	32.7267	70.71962	0.0243124	0.0535314
381.673999	69.999718	32.068222	73.247498	0.0228956	0.0509659
383.273389	69.999718	31.570677	76.191101	0.0230564	0.051781
384.872778	69.999718	30.998196	79.254349	0.0221753	0.0503859
386.472168	69.999718	30.514511	82.030045	0.0224158	0.0514725
388.071533	69.999718	30.191759	85.066544	0.0223201	0.0514517
389.670898	69.999718	29.73196	87.983154	0.022151	0.0513283
391.270239	69.999718	29.414867	90.963326	0.0214763	0.0499408
392.869580	69.999718	29.057707	94.003769	0.0209789	0.0491685
394.468921	69.999718	28.769054	96.971855	0.0201464	0.0475971
396.068237	69.999718	28.445389	99.914314	0.019972	0.0475293
397.667554	69.999718	28.121584	102.77505	0.0200635	0.0479833
399.266846	69.999718	27.826544	105.99437	0.017729	0.04259
400.866138	69.999718	27.592499	109.17971	0.0177293	0.0427994
402.465405	69.999718	27.363831	112.25578	0.0173094	0.0420962
404.064673	69.999718	27.178835	115.58131	0.0176624	0.0433023
405.663916	69.999718	26.900389	118.92075	0.0170724	0.042256
407.263159	69.999718	26.710756	122.14262	0.0168064	0.0419118
408.862378	69.999718	26.540844	125.37392	0.0169627	0.042679
410.461572	69.999718	26.383902	128.64233	0.016278	0.0413736
412.060791	69.999718	26.157341	132.06248	0.0164516	0.0423149
413.659961	69.999718	26.037178	135.54903	0.0162901	0.0422234
415.259131	69.999718	25.888111	138.90355	0.0158328	0.0413043
416.858301	69.999718	25.70013	142.3241	0.0161044	0.042405
418.457422	69.999718	25.692806	145.6331	0.0159016	0.042258
420.056592	69.999718	25.540144	149.14709	0.0159141	0.0429809
421.655664	69.999718	25.472908	152.71587	0.015905	0.0434999
423.254785	69.999718	25.439817	156.05833	0.0143153	0.0393342
424.853857	69.999718	25.383608	159.36026	0.0141447	0.0389112
426.452930	69.999718	25.320839	162.75368	0.0139116	0.0382339
428.051953	69.999718	25.320061	166.28622	0.0139618	0.0383534
429.650977	69.999718	25.311798	169.67302	0.0137934	0.0381412
431.250000	69.999718	25.300852	172.9218	0.0133881	0.0373572
432.848975	69.999718	25.28756	176.25778	0.0134465	0.0377735
434.447949	69.999718	25.391575	179.69731	0.0134937	0.0378494
436.046924	69.999718	25.414185	182.85582	0.013096	0.0365386
437.645850	69.999718	25.472301	186.07587	0.0132013	0.0364797
439.244727	69.999718	25.539001	189.32292	0.0127349	0.034824
440.843652	69.999718	25.610903	192.57758	0.012373	0.0336684
442.442529	69.999718	25.754477	195.68494	0.0124677	0.033833
444.041357	69.999718	25.862947	198.7968	0.0120988	0.0327718
445.640186	69.999718	25.954458	201.82761	0.0121548	0.0327692
447.239014	69.999718	26.120405	204.8224	0.0120132	0.0320697
448.837793	69.999718	26.265358	207.75533	0.0119323	0.0314935
450.436572	69.999718	26.416361	210.50638	0.0121354	0.0316421
452.035303	69.999718	26.654657	213.47377	0.0122543	0.0315472
453.634033	69.999718	26.756264	216.14784	0.012394	0.0316527
455.232715	69.999718	26.962452	218.82858	0.012198	0.0308884
456.831396	69.999718	27.134951	221.59413	0.0117877	0.0296651
458.430078	69.999718	27.35523	224.11996	0.0114212	0.0285164
460.028711	69.999718	27.56114	226.66681	0.0115579	0.0286117
461.627295	69.999718	27.758932	229.20647	0.0113946	0.0279686
463.225879	69.999718	27.970467	231.61243	0.0112011	0.027254
464.824463	69.999718	28.24773	234.00008	0.0107113	0.0258191
466.422949	69.999718	28.445549	236.27402	0.0106001	0.0253818
468.021484	69.999718	28.684114	238.59035	0.0104359	0.0248206
469.619971	69.999718	28.892103	240.82632	0.0106241	0.025127
471.218408	69.999718	29.149237	242.93887	0.0106782	0.0250949
472.816846	69.999718	29.427296	245.12088	0.0107827	0.0251745
474.415234	69.999718	29.697268	247.16048	0.0102164	0.0237087
476.013623	69.999718	29.940922	249.12349	0.0105121	0.0242748
477.611963	69.999718	30.229834	251.21541	0.00996158	0.0228771
479.210254	69.999718	30.513899	253.08513	0.0102673	0.0234637
480.808545	69.999718	30.773964	254.89325	0.00979829	0.0222979
482.406836	69.999718	31.055029	256.60223	0.0101242	0.0229382
484.005029	69.999718	31.389891	258.47034	0.00999923	0.0225304
485.603271	69.999718	31.708992	260.08694	0.00941858	0.0211172
487.201416	69.999718	32.029613	261.7674	0.00976564	0.0217831
488.799561	69.999718	32.330368	263.14197	0.00936672	0.0207983
490.397656	69.999718	32.698368	264.88733	0.00969955	0.021417
491.995752	69.999718	33.050495	266.29837	0.00974673	0.0214143
493.593799	69.999718	33.41444	267.7514	0.00973234	0.0212785
495.191846	69.999718	33.774754	269.14554	0.00958131	0.02085
496.789795	69.999718	34.160694	-89.406288	0.00979854	0.0212113
498.387744	69.999718	34.600155	-88.048393	0.0101323	0.0218057
499.985693	69.999718	35.054314	-86.862373	0.0098038	0.0209728
501.583594	69.999718	35.473831	-85.656876	0.00955286	0.0203261
503.181445	69.999718	35.916859	-84.478584	0.00943887	0.0199714
504.779248	69.999718	36.471642	-83.281631	0.00968328	0.0203482
506.377051	69.999718	36.958778	-82.25737	0.00965072	0.0201637
507.974805	69.999718	37.501221	-81.143112	0.00957693	0.0198868
509.572510	69.999718	38.119354	-80.126518	0.00959716	0.0197985
511.170215	69.999718	38.725933	-79.194328	0.00974956	0.0199923
512.767871	69.999718	39.38398	-78.322929	0.00991675	0.0202132
514.365479	69.999718	40.073189	-77.304665	0.0100873	0.0204407
515.963037	69.999718	40.821083	-76.418343	0.0100454	0.0202421
517.560596	69.999718	41.603966	-75.639687	0.0101825	0.0204151
519.158105	69.999718	42.438595	-74.806625	0.0111168	0.0221873
520.755566	69.999718	43.340675	-74.103752	0.0112882	0.022446
522.353027	69.999718	44.240898	-73.148972	0.0116733	0.0231471
523.950391	69.999718	45.276741	-72.360664	0.011853	0.0234671
525.547754	69.999718	46.315365	-71.43782	0.0115857	0.0229327
527.145068	69.999718	47.524128	-70.564888	0.0118179	0.0234397
528.742383	69.999718	48.698986	-69.710915	0.0111287	0.0221601
530.339600	69.999718	50.069584	-68.785965	0.011531	0.0231247
531.936816	69.999718	51.53051	-67.630539	0.0114127	0.0231279
533.533984	69.999718	53.116508	-66.372047	0.0114547	0.0235602
535.131104	69.999718	54.771313	-64.959137	0.0116136	0.0243519
536.728174	69.999718	56.557156	-63.392178	0.0117287	0.025222
538.325244	69.999718	58.437454	-61.466991	0.0116701	0.025891
539.922266	69.999718	60.392776	-59.196346	0.0120082	0.0276548
541.519189	69.999718	62.396759	-56.288895	0.0115382	0.0277235
543.116113	69.999718	64.426849	-52.879303	0.0118811	0.0299291
544.712988	69.999718	66.409882	-48.744743	0.0120354	0.0318269
546.309863	69.999718	68.354858	-43.473232	0.0120131	0.0333253
547.906641	69.999718	70.150414	-36.819992	0.0126215	0.0364713
549.503369	69.999718	71.627678	-29.116467	0.012196	0.036217
551.100098	69.999718	72.652657	-19.964851	0.0122411	0.0366296
552.696777	69.999718	73.230598	-9.6522274	0.0125201	0.0372547
554.293359	69.999718	73.172272	0.90129226	0.0128457	0.0375345
555.889941	69.999718	72.593849	10.663094	0.0119532	0.0341462
557.486475	69.999718	71.537125	19.529451	0.0116707	0.0324747
559.082959	69.999718	70.144508	26.934666	0.011488	0.0309389
560.679395	69.999718	68.546333	33.038719	0.0119239	0.0309933
562.275830	69.999718	66.809959	37.905853	0.0115052	0.028743
563.872168	69.999718	64.970291	41.901447	0.0113498	0.0272127
565.468457	69.999718	63.187279	45.021873	0.0110936	0.0255903
567.064697	69.999718	61.425945	47.720619	0.0107113	0.0238579
568.660938	69.999718	59.698498	49.889027	0.0107021	0.0230808
570.257080	69.999718	58.083614	51.647209	0.0100347	0.021051
571.853223	69.999718	56.571098	53.071796	0.0101282	0.0207516
573.449268	69.999718	55.136589	54.361694	0.00937964	0.0188465
575.045313	69.999718	53.76255	55.405567	0.00908428	0.0179496
576.641260	69.999718	52.505718	56.426441	0.00950191	0.0185344
578.237207	69.999718	51.330048	57.269974	0.00921402	0.0177866
579.833057	69.999718	50.221958	58.021061	0.0087819	0.0168116
581.428857	69.999718	49.197357	58.793514	0.00879928	0.0167507
583.024658	69.999718	48.268456	59.505745	0.00865492	0.016412
584.620361	69.999718	47.379467	60.066441	0.00860004	0.0162628
586.216064	69.999718	46.555714	60.70142	0.00840897	0.0158858
587.811670	69.999718	45.792194	61.200726	0.00832131	0.0157154
589.407227	69.999718	45.081947	61.797337	0.00833626	0.0157646
591.002734	69.999718	44.379944	62.281654	0.00844415	0.0159956
592.598193	69.999718	43.759148	62.799664	0.00836996	0.0158946
594.193604	69.999718	43.162449	63.372536	0.00824134	0.0157054
595.788965	69.999718	42.616096	63.878036	0.00811255	0.015515
597.384277	69.999718	42.08942	64.44091	0.0079963	0.0153563
598.979541	69.999718	41.614357	64.910507	0.00814539	0.0157045
600.574756	69.999718	41.166821	65.534668	0.0079089	0.0153209
602.169873	69.999718	40.730236	65.985313	0.00795945	0.0154841
603.764990	69.999718	40.34639	66.580757	0.00768031	0.0150118
605.360010	69.999718	39.947151	67.087288	0.00776307	0.0152459
606.954980	69.999718	39.600651	67.696304	0.00766232	0.0151238
608.549902	69.999718	39.261253	68.298927	0.0076587	0.0151945
610.144775	69.999718	38.924782	68.837425	0.00744641	0.0148495
611.739600	69.999718	38.630386	69.449623	0.00768286	0.0154008
613.334375	69.999718	38.324356	69.979034	0.00748416	0.0150812
614.929053	69.999718	38.056622	70.615189	0.00767386	0.0155468
616.523730	69.999718	37.799675	71.198608	0.00729768	0.0148609
618.118311	69.999718	37.549816	71.892349	0.00748862	0.015335
619.712842	69.999718	37.305344	72.55117	0.00745451	0.0153486
621.307275	69.999718	37.054134	73.100121	0.00740969	0.0153376
622.901709	69.999718	36.856983	73.754929	0.00736049	0.0153107
624.496045	69.999718	36.632778	74.526794	0.00729283	0.0152566
626.090381	69.999718	36.431263	75.077705	0.00717334	0.0150785
627.684570	69.999718	36.235382	75.75383	0.0072146	0.0152425
629.278760	69.999718	36.056477	76.503601	0.00775212	0.0164607
630.872900	69.999718	35.858875	77.16098	0.00769384	0.0164216
632.466943	69.999718	35.687366	77.884949	0.0073626	0.0157921
634.060938	69.999718	35.533848	78.529877	0.00754906	0.016264
635.654883	69.999718	35.361923	79.297417	0.00716473	0.0155141
637.248730	69.999718	35.19244	79.968193	0.00728421	0.0158491
638.842529	69.999718	35.054832	80.656227	0.00734359	0.0160458
640.436279	69.999718	34.903725	81.425934	0.00733104	0.0160922
642.029980	69.999718	34.77523	82.199547	0.00723697	0.0159503
643.623584	69.999718	34.62056	82.798859	0.00726892	0.0160897
645.217139	69.999718	34.473351	83.587593	0.00732495	0.016285
646.810645	69.999718	34.364407	84.375122	0.00728625	0.0162547
648.404053	69.999718	34.226227	85.096794	0.00699788	0.0156723
649.997412	69.999718	34.111923	85.933769	0.00718439	0.0161449
651.590723	69.999718	33.981136	86.609283	0.00720164	0.0162411
653.183984	69.999718	33.862961	87.393257	0.00712394	0.0161195
654.777148	69.999718	33.749714	88.37999	0.0068103	0.0154587
656.370264	69.999718	33.616119	89.25544	0.00613794	0.01398
657.963281	69.999718	33.536514	89.994576	0.00607668	0.0138693
659.556250	69.999718	33.434349	90.452347	0.0065304	0.0149467
661.149170	69.999718	33.312191	91.227844	0.00692784	0.0159075
662.741992	69.999718	33.223484	92.01622	0.00713757	0.0164253
664.334766	69.999718	33.103851	92.868248	0.00709708	0.0163781
665.927490	69.999718	32.98732	93.599167	0.00722824	0.0167263
667.520117	69.999718	32.911697	94.486435	0.00722116	0.0167328
669.112695	69.999718	32.826931	95.343315	0.00708637	0.0164438
670.705176	69.999718	32.726807	95.986847	0.00730265	0.01698
672.297607	69.999718	32.611675	96.842979	0.00725818	0.0169091
673.889990	69.999718	32.539963	97.710213	0.00718476	0.0167468
675.482275	69.999718	32.456455	98.49913	0.00727453	0.0169702
677.074512	69.999718	32.360008	99.325958	0.00741956	0.0173239
678.666650	69.999718	32.285622	100.13148	0.00728752	0.0170186
680.258740	69.999718	32.198891	100.97423	0.00723472	0.0168992
681.850732	69.999718	32.103489	101.7364	0.00745709	0.0174277
683.442676	69.999718	32.037018	102.64739	0.00746826	0.0174389
685.034521	69.999718	31.963522	103.5141	0.00741452	0.0173003
686.626318	69.999718	31.879963	104.37406	0.0069993	0.0163217
688.218066	69.999718	31.784054	105.17809	0.00744423	0.017356
689.809717	69.999718	31.725079	105.91779	0.00726597	0.0169218
691.401270	69.999718	31.639179	106.78564	0.0073592	0.0171207
692.992773	69.999718	31.573532	107.62874	0.0073784	0.0171359
694.584229	69.999718	31.491478	108.45955	0.00718672	0.016668
696.175586	69.999718	31.42926	109.30971	0.00754515	0.0174602
697.766846	69.999718	31.36845	110.17413	0.00770537	0.0177854
699.358057	69.999718	31.293688	110.98519	0.00752897	0.0173419
700.949170	69.999718	31.222879	111.83807	0.0076447	0.0175614
702.540234	69.999718	31.146793	112.70361	0.00759923	0.0174076
704.131201	69.999718	31.08283	113.4454	0.00758801	0.017336
705.722119	69.999718	31.015028	114.414	0.00766159	0.017431
707.312939	69.999718	30.933851	115.19016	0.0075376	0.017101
708.903711	69.999718	30.885372	116.09364	0.00763207	0.0172324
710.494385	69.999718	30.825207	116.92273	0.00769557	0.0173033
712.084961	69.999718	30.775383	117.86175	0.00764721	0.0171005
713.675488	69.999718	30.7068	118.67669	0.00780083	0.0173697
715.265918	69.999718	30.648851	119.54459	0.00763076	0.0169033
716.856299	69.999718	30.586914	120.40221	0.00794409	0.0175062
718.446582	69.999718	30.526997	121.25238	0.00795946	0.0174452
720.036768	69.999718	30.469225	122.07065	0.00789877	0.0172191
721.626904	69.999718	30.418234	123.0621	0.00805766	0.0174369
723.216943	69.999718	30.358303	123.85115	0.00812316	0.0174811
724.806885	69.999718	30.310785	124.7188	0.00805271	0.0172111
726.396777	69.999718	30.256483	125.59253	0.00818359	0.0173698
727.986572	69.999718	30.203629	126.4644	0.00835387	0.0176026
729.576318	69.999718	30.149326	127.29047	0.00808085	0.0169061
731.165967	69.999718	30.112309	128.13603	0.00826457	0.0171525
732.755518	69.999718	30.062555	129.04582	0.00817164	0.016814
734.344971	69.999718	30.006029	129.8614	0.00834543	0.0170405
735.934375	69.999718	29.963436	130.76038	0.00841415	0.0170215
737.523682	69.999718	29.916031	131.623	0.00827482	0.0165894
739.112891	69.999718	29.883762	132.44901	0.00891918	0.0177176
740.702051	69.999718	29.8507	133.38715	0.00916071	0.0180031
742.291113	69.999718	29.79677	134.21056	0.00928874	0.0180889
743.880078	69.999718	29.763624	135.06985	0.0096117	0.018529
745.468994	69.999718	29.724873	135.93007	0.0096512	0.0184132
747.057764	69.999718	29.678032	136.75363	0.00958737	0.0181164
748.646484	69.999718	29.642679	137.51219	0.0091424	0.0171149
750.235156	69.999718	29.594229	138.26947	0.00883404	0.0163832
751.823682	69.999718	29.562138	139.13354	0.00880986	0.0161597
753.412158	69.999718	29.523275	140.01738	0.00876642	0.0158998
755.000537	69.999718	29.490713	140.90225	0.00885252	0.0158674
756.588818	69.999718	29.480156	141.86189	0.00880099	0.0155687
758.177002	69.999718	29.44297	142.7386	0.00903216	0.0157889
759.765137	69.999718	29.389999	143.55867	0.00919258	0.0158948
761.353125	69.999718	29.365963	144.41771	0.00909562	0.0155349
762.941064	69.999718	29.355694	145.29237	0.00907103	0.0152898
764.528906	69.999718	29.325922	146.14429	0.00943241	0.0156998
766.116699	69.999718	29.282267	146.97614	0.009481	0.0155922
767.704346	69.999718	29.271435	147.83621	0.00984291	0.0159667
769.291943	69.999718	29.221275	148.69377	0.00959141	0.0153474
770.879443	69.999718	29.223999	149.56563	0.00971329	0.0153197
772.466846	69.999718	29.188362	150.41302	0.00969607	0.0150763
774.054150	69.999718	29.16119	151.24548	0.010057	0.0154214
775.641357	69.999718	29.1626	152.11435	0.00976075	0.0147333
777.228467	69.999718	29.124113	152.92757	0.0102228	0.0152193
778.815527	69.999718	29.113747	153.78348	0.0101855	0.0149401
780.402441	69.999718	29.088045	154.6156	0.00992561	0.0143445
781.989307	69.999718	29.059254	155.47273	0.0101695	0.0144659
783.576074	69.999718	29.06599	156.31949	0.0104741	0.0146708
785.162744	69.999718	29.040247	157.13644	0.0102362	0.0141227
786.749316	69.999718	29.012037	157.96875	0.0109051	0.014824
788.335791	69.999718	29.003561	158.80257	0.0107255	0.0143666
789.922168	69.999718	28.996233	159.63884	0.0105035	0.0138551
791.508447	69.999718	28.971231	160.46428	0.0105635	0.0137357
793.094629	69.999718	28.986897	161.28557	0.0107448	0.0137792
794.680762	69.999718	28.966976	162.10986	0.0105728	0.0133655
796.266748	69.999718	28.97654	162.91521	0.0106639	0.013302
797.852637	69.999718	28.942411	163.75995	0.0108795	0.0133852
799.438477	69.999718	28.943775	164.59506	0.0109273	0.0132653
801.024170	69.999718	28.935015	165.35623	0.0107374	0.0128755
802.609814	69.999718	28.942987	166.12923	0.0110943	0.0131543
804.195313	69.999718	28.942398	166.93864	0.0116346	0.0136194
805.780762	69.999718	28.93281	167.77287	0.0117359	0.013577
807.366064	69.999718	28.897726	168.58304	0.0115647	0.0132245
808.951318	69.999718	28.929884	169.37827	0.0114908	0.0129919
810.536426	69.999718	28.926176	170.14583	0.0116399	0.0130224
812.121484	69.999718	28.910862	170.8777	0.0115274	0.0127584
813.706396	69.999718	28.929333	171.69305	0.0113602	0.0124341
815.291211	69.999718	28.934032	172.52423	0.0113517	0.0122892
816.875977	69.999718	28.931664	173.31267	0.0114328	0.0122514
818.460596	69.999718	28.919697	174.07791	0.0117223	0.0124396
820.045117	69.999718	28.913649	174.84526	0.0118149	0.0124413
821.629590	69.999718	28.946386	175.61972	0.011838	0.0123523
823.213867	69.999718	28.939354	176.38574	0.0115548	0.0119629
824.798145	69.999718	28.948957	177.14915	0.0120467	0.0123729
826.382227	69.999718	28.950615	177.9315	0.0120276	0.0122544
827.966211	69.999718	28.981392	178.66467	0.0125008	0.0126731
829.550195	69.999718	28.995878	179.44135	0.0124006	0.0125149
831.133984	69.999718	28.980558	180.20609	0.0124498	0.0125197
832.717676	69.999718	29.002075	180.96626	0.0121291	0.0121584
834.301270	69.999718	29.005568	181.70613	0.012427	0.0124382
835.884863	69.999718	29.022335	182.47298	0.0128889	0.0128918
837.468262	69.999718	29.028553	183.20918	0.0127866	0.0127845
839.051563	69.999718	29.050024	183.91321	0.0127755	0.0127814
840.634668	69.999718	29.077675	184.63135	0.0127137	0.0127481
842.217773	69.999718	29.089163	185.40327	0.013309	0.0133715
843.800781	69.999718	29.11591	186.15643	0.0131147	0.0132344
845.383691	69.999718	29.1115	186.80873	0.0131305	0.013299
846.966406	69.999718	29.120543	187.52116	0.0129198	0.0131762
848.549121	69.999718	29.152191	188.26944	0.0137228	0.014075
850.131641	69.999718	29.188467	188.95308	0.01312	0.0135429
851.714063	69.999718	29.199795	189.63391	0.0132492	0.0137684
853.296484	69.999718	29.223257	190.38553	0.0130474	0.0136777
854.878711	69.999718	29.23241	191.11954	0.0130348	0.0137863
856.460840	69.999718	29.255903	191.77843	0.0130733	0.0139455
858.042773	69.999718	29.265072	192.45137	0.0131354	0.0141311
859.624707	69.999718	29.309511	193.16168	0.0132786	0.0144121
861.206543	69.999718	29.315361	193.895	0.0135289	0.0148438
862.788184	69.999718	29.349293	194.54088	0.0129311	0.0143058
864.369824	69.999718	29.364614	195.22473	0.0135794	0.0151607
865.951270	69.999718	29.39469	195.91237	0.0138359	0.0155883
867.532617	69.999718	29.414078	196.59836	0.013549	0.0154335
869.113867	69.999718	29.416492	197.26253	0.0135695	0.0156214
870.695020	69.999718	29.478577	197.9202	0.0139133	0.016166
872.275977	69.999718	29.477261	198.66176	0.0139758	0.0164386
873.856934	69.999718	29.520508	199.28146	0.0144054	0.0170896
875.437695	69.999718	29.55323	199.82047	0.0149438	0.0178525
877.018359	69.999718	29.567415	200.58655	0.0148299	0.0179595
878.599023	69.999718	29.617678	201.26242	0.0154087	0.018847
880.179395	69.999718	29.61977	201.88599	0.0143153	0.0177027
881.759766	69.999718	29.705332	202.42073	0.0149762	0.0186445
883.340039	69.999718	29.71244	203.13623	0.0154138	0.0194266
884.920117	69.999718	29.721697	203.82178	0.0153982	0.0196495
886.500098	69.999718	29.751677	204.44411	0.0146514	0.0189078
888.079980	69.999718	29.773237	205.04414	0.0148793	0.0193882
889.659766	69.999718	29.802914	205.7144	0.0155636	0.0205362
891.239453	69.999718	29.869715	206.2883	0.0151924	0.0202177
892.818945	69.999718	29.884451	206.90158	0.0153873	0.0207105
894.398438	69.999718	29.951004	207.42636	0.0155607	0.0211092
895.977734	69.999718	29.937841	208.07481	0.0156574	0.021511
897.556934	69.999718	29.969175	208.72696	0.0151386	0.0210452
899.135938	69.999718	29.99102	209.34738	0.0150118	0.0211111
900.714941	69.999718	30.072824	209.76454	0.015382	0.0217446
902.293750	69.999718	30.089972	210.42776	0.0160628	0.0229886
903.872461	69.999718	30.141617	211.11887	0.0158227	0.0229225
905.451074	69.999718	30.163115	211.59464	0.0156404	0.0228422
907.029590	69.999718	30.168697	212.20294	0.0169123	0.024986
908.607910	69.999718	30.223516	212.8033	0.0164072	0.0244789
910.186133	69.999718	30.245905	213.42101	0.0162026	0.0244334
911.764258	69.999718	30.291643	213.91205	0.016421	0.0249603
913.342285	69.999718	30.340874	214.43825	0.0169304	0.0259449
914.920117	69.999718	30.387238	215.00375	0.0168196	0.0260067
916.497852	69.999718	30.422346	215.68492	0.0166608	0.0260578
918.075488	69.999718	30.495167	216.05673	0.0166381	0.0261354
919.653027	69.999718	30.48782	216.55602	0.0167922	0.0266176
921.230469	69.999718	30.514082	217.16234	0.0171302	0.0274159
922.807715	69.999718	30.573444	217.64127	0.0178447	0.0287414
924.384863	69.999718	30.586103	218.31798	0.0181818	0.0296246
925.961914	69.999718	30.641394	218.74057	0.0183009	0.029982
927.538770	69.999718	30.628551	219.32852	0.0189688	0.0313977
929.115527	69.999718	30.715439	219.74921	0.0196084	0.0325974
930.692188	69.999718	30.730745	220.30588	0.0200461	0.0336165
932.268750	69.999718	30.735279	220.84404	0.0199332	0.0337112
933.845117	69.999718	30.856611	221.1367	0.0216477	0.036661
935.421387	69.999718	30.854645	221.57135	0.0243072	0.0414418
936.997559	69.999718	30.878647	222.2719	0.0270896	0.0466729
938.573535	69.999718	30.842987	222.64619	0.0290651	0.0504092
940.149414	69.999718	30.942596	223.28281	0.0330128	0.0576923
941.725195	69.999718	30.853479	223.40727	0.0380083	0.0666695
943.300879	69.999718	30.937201	223.87331	0.043843	0.0772574
944.876367	69.999718	30.924118	224.9257	0.045986	0.0823989
946.451758	69.999718	31.002094	225.19543	0.0474444	0.0851424
948.027051	69.999718	31.16864	225.96272	0.0463295	0.0837303
949.602148	69.999718	31.146341	226.76363	0.043168	0.0789903
951.177148	69.999718	31.258993	227.13759	0.0414087	0.0759162
952.752051	69.999718	31.249208	228.08934	0.0383705	0.0713494
954.326758	69.999718	31.356789	228.39847	0.0366247	0.0681921
955.901367	69.999718	31.359989	229.18503	0.0344269	0.0648068
957.475879	69.999718	31.482386	229.35681	0.033707	0.0633837
959.050195	69.999718	31.500702	229.95261	0.03065	0.0580733
960.624512	69.999718	31.583479	230.27963	0.0297858	0.0565628
962.198535	69.999718	31.614866	230.62315	0.0292548	0.0557508
963.772559	69.999718	31.650127	231.16751	0.0279441	0.0535837
965.346387	69.999718	31.693054	231.91708	0.0277076	0.0535921
966.920020	69.999718	31.736555	231.96953	0.0266834	0.0515771
968.493652	69.999718	31.806089	232.50099	0.0266254	0.0517189
970.066992	69.999718	31.783846	232.90677	0.026529	0.0518221
971.640332	69.999718	31.902317	233.13705	0.0259225	0.0506217
973.213477	69.999718	31.905071	233.82115	0.0254324	0.0500797
974.786523	69.999718	31.874159	234.24994	0.0251619	0.0498391
976.359473	69.999718	32.034603	234.22337	0.0244857	0.0482748
977.932227	69.999718	32.046623	235.12166	0.0252926	0.0503911
979.504785	69.999718	32.070362	235.58076	0.025296	0.050636
981.077344	69.999718	32.102249	235.96677	0.0245363	0.0492848
982.649707	69.999718	32.188103	236.30212	0.0242193	0.0487208
984.221875	69.999718	32.186623	236.70491	0.0247505	0.0500138
985.793945	69.999718	32.208805	237.33299	0.0256467	0.0521524
987.365918	69.999718	32.28035	237.66159	0.0256513	0.0522458
988.937793	69.999718	32.331417	238.12016	0.0258	0.0527335
990.509375	69.999718	32.329094	238.48064	0.0253549	0.0520225
992.080957	69.999718	32.366302	238.58879	0.0262091	0.0537786
993.652344	69.999718	32.41124	239.37724	0.026734	0.0552354
995.223633	69.999718	32.513031	239.52678	0.0266873	0.055075
996.794727	69.999718	32.546619	239.84995	0.0266327	0.0550892
998.365723	69.999718	32.589272	240.33505	0.0268713	0.0557865
999.936523	69.999718	32.573254	240.70726	0.0273436	0.056993
1012.422852	69.999718	33.132645	244.61148	0.0148045	0.0314973
1015.876367	69.999718	33.233345	245.37152	0.0138996	0.0296765
1019.329297	69.999718	33.32246	246.07059	0.0128186	0.0274552
1022.781836	69.999718	33.419701	246.74301	0.011088	0.0238106
1026.233691	69.999718	33.473919	247.621	0.0105745	0.0228232
1029.685059	69.999718	33.571209	248.1996	0.00947708	0.020488
1033.135938	69.999718	33.623878	249.15442	0.009709	0.021099
1036.586230	69.999718	33.73772	249.85747	0.00850947	0.0185242
1040.036035	69.999718	33.819	250.44099	0.00766326	0.0167098
1043.485352	69.999718	33.926113	251.13448	0.00754301	0.0164733
1046.934082	69.999718	33.960926	251.89781	0.00734855	0.016107
1050.382324	69.999718	34.095753	252.48042	0.00673712	0.0147658
1053.830078	69.999718	34.167034	253.09917	0.00632557	0.0138863
1057.277344	69.999718	34.258579	253.79855	0.00632076	0.0138952
1060.724121	69.999718	34.344391	254.55556	0.00635237	0.0139883
1064.170410	69.999718	34.443039	255.04178	0.00585487	0.0128919
1067.616113	69.999718	34.53727	255.72865	0.00585182	0.0128966
1071.061426	69.999718	34.625546	256.3262	0.00581754	0.0128276
1074.506250	69.999718	34.735802	256.96835	0.00573048	0.0126364
1077.950586	69.999718	34.820938	257.5863	0.00582115	0.0128423
1081.394434	69.999718	34.912731	258.177	0.0057889	0.0127725
1084.837891	69.999718	34.998051	258.77954	0.00562747	0.0124187
1088.280762	69.999718	35.106739	259.37332	0.00587434	0.0129574
