570.257080	64.999634	33.734482	244.89186	0.00791535	0.0169183
571.853223	64.999634	33.929588	246.05675	0.00802902	0.0171627
573.449268	64.999634	34.100441	247.31219	0.00784016	0.0167717
575.045313	64.999634	34.309052	248.52567	0.00780465	0.016693
576.641260	64.999634	34.510639	249.66719	0.00772955	0.0165268
578.237207	64.999634	34.73156	250.80196	0.00752202	0.016071
579.833057	64.999634	34.969227	251.85857	0.00796418	0.0169936
581.428857	64.999634	35.22654	252.99982	0.00784987	0.0167254
583.024658	64.999634	35.480518	254.05881	0.00773661	0.0164574
584.620361	64.999634	35.752243	255.09914	0.007978	0.0169371
586.216064	64.999634	36.035831	256.12735	0.00813343	0.0172285
587.811670	64.999634	36.339642	257.04785	0.00819666	0.0173143
589.407227	64.999634	36.696774	258.02274	0.00807908	0.0170066
591.002734	64.999634	37.040787	258.95337	0.00841837	0.0176625
592.598193	64.999634	37.412811	259.8653	0.0086667	0.0181174
594.193604	64.999634	37.803848	260.77438	0.00837864	0.0174484
595.788965	64.999634	38.211735	261.60727	0.00863268	0.017906
597.384277	64.999634	38.652321	262.48431	0.00863123	0.0178293
598.979541	64.999634	39.130882	263.21869	0.00878773	0.0180719
600.574756	64.999634	39.644817	264.05377	0.00901697	0.0184622
602.169873	64.999634	40.199944	264.72818	0.00902709	0.0183997
603.764990	64.999634	40.743824	265.5441	0.00876666	0.0178002
605.360010	64.999634	41.361553	266.18619	0.00908279	0.0183679
606.954980	64.999634	42.008846	266.81888	0.00901387	0.0181632
608.549902	64.999634	42.68906	267.54214	0.00933679	0.0187574
610.144775	64.999634	43.462898	268.13635	0.00932476	0.0186854
611.739600	64.999634	44.244965	268.76779	0.00958175	0.0191714
613.334375	64.999634	45.102898	269.33771	0.00973914	0.0194778
614.929053	64.999634	46.004768	269.918	0.00986213	0.019743
616.523730	64.999634	46.972393	-89.527695	0.00979995	0.0196716
618.118311	64.999634	48.003338	-88.942863	0.0102802	0.0207346
619.712842	64.999634	49.154449	-88.327942	0.0101148	0.0205583
621.307275	64.999634	50.318005	-87.939156	0.00997429	0.0204843
622.901709	64.999634	51.562847	-87.314476	0.0103521	0.021558
624.496045	64.999634	52.90379	-86.64489	0.0104377	0.0221377
626.090381	64.999634	54.330673	-86.139587	0.0102185	0.0221897
627.684570	64.999634	55.874119	-85.455505	0.0104829	0.0234567
629.278760	64.999634	57.497181	-84.764435	0.010125	0.0235065
630.872900	64.999634	59.196426	-83.965164	0.0104174	0.0252891
632.466943	64.999634	61.04208	-83.007996	0.0104899	0.0269185
634.060938	64.999634	62.936657	-82.117172	0.0103076	0.0282343
635.654883	64.999634	64.940735	-80.882965	0.0101205	0.0299568
637.248730	64.999634	67.032745	-79.475868	0.00975777	0.0316423
638.842529	64.999634	69.232361	-77.647217	0.0094496	0.0340876
640.436279	64.999634	71.482155	-75.601128	0.00950457	0.0387121
642.029980	64.999634	73.750282	-72.296989	0.00934037	0.0432785
643.623584	64.999634	76.058372	-68.246895	0.00894891	0.0476981
645.217139	64.999634	78.36013	-62.351276	0.00934476	0.0571165
646.810645	64.999634	80.471581	-53.739815	0.00959048	0.0648868
648.404053	64.999634	82.225403	-40.041111	0.0103898	0.07094
649.997412	64.999634	83.401558	-20.558304	0.0116519	0.0718642
651.590723	64.999634	83.546936	3.1808596	0.0117432	0.065262
653.183984	64.999634	82.596367	24.636845	0.0111545	0.0643068
654.777148	64.999634	80.759476	40.76416	0.00962543	0.0558217
656.370264	64.999634	78.679596	50.246449	0.0081902	0.0443374
657.963281	64.999634	77.097572	55.002651	0.00782087	0.0394154
659.556250	64.999634	75.235603	58.767132	0.00859787	0.0393958
661.149170	64.999634	72.782104	62.483868	0.00947582	0.0383447
662.741992	64.999634	70.631393	65.213936	0.0097253	0.0355236
664.334766	64.999634	68.579613	67.117805	0.00966537	0.0321335
665.927490	64.999634	66.606407	68.4384	0.00990805	0.0302436
667.520117	64.999634	64.77047	69.773277	0.00997137	0.0283415
669.112695	64.999634	63.003021	70.864006	0.0101143	0.026985
670.705176	64.999634	61.337288	71.514313	0.00998475	0.0252006
672.297607	64.999634	59.7812	72.330658	0.00995839	0.0240114
673.889990	64.999634	58.296688	73.011024	0.0104158	0.024141
675.482275	64.999634	56.916088	73.619774	0.0103209	0.0231481
677.074512	64.999634	55.588112	74.159126	0.0102607	0.0223734
678.666650	64.999634	54.338211	74.574844	0.0104114	0.0221719
680.258740	64.999634	53.189854	75.06337	0.0100268	0.0209593
681.850732	64.999634	52.101685	75.460663	0.0103569	0.0213178
683.442676	64.999634	51.079521	75.952431	0.0101561	0.0206547
685.034521	64.999634	50.120625	76.378647	0.0103296	0.0208083
686.626318	64.999634	49.204483	76.850044	0.0101595	0.0203177
688.218066	64.999634	48.373699	77.179329	0.0100399	0.0199691
689.809717	64.999634	47.609039	77.514297	0.00994336	0.0197028
691.401270	64.999634	46.832176	77.961288	0.00980159	0.0193758
692.992773	64.999634	46.123627	78.354874	0.00977363	0.0192976
694.584229	64.999634	45.481384	78.762917	0.00986956	0.0194844
696.175586	64.999634	44.854324	79.201294	0.009741	0.019245
697.766846	64.999634	44.266216	79.552589	0.00949093	0.0187745
699.358057	64.999634	43.711136	80.016846	0.00975061	0.0193287
700.949170	64.999634	43.213074	80.42263	0.00954931	0.0189747
702.540234	64.999634	42.69112	80.873894	0.00992306	0.0197779
704.131201	64.999634	42.248596	81.214607	0.00959197	0.0191743
705.722119	64.999634	41.803131	81.751297	0.00943422	0.0189292
707.312939	64.999634	41.407486	82.115913	0.0096767	0.0194823
708.903711	64.999634	41.00024	82.676285	0.00950872	0.0192237
710.494385	64.999634	40.620617	83.165192	0.00965917	0.0196078
712.084961	64.999634	40.283455	83.694275	0.00914538	0.018639
713.675488	64.999634	39.944759	84.115952	0.00921587	0.0188589
715.265918	64.999634	39.635231	84.612679	0.00922822	0.0189604
716.856299	64.999634	39.364178	85.084473	0.00917079	0.0189122
718.446582	64.999634	39.075363	85.553085	0.00946792	0.019604
720.036768	64.999634	38.787537	86.09166	0.00935912	0.0194607
721.626904	64.999634	38.522911	86.703766	0.0093605	0.0195432
723.216943	64.999634	38.278118	87.08049	0.00926942	0.0194254
724.806885	64.999634	38.070457	87.70092	0.00917619	0.0192962
726.396777	64.999634	37.854942	88.261604	0.00951507	0.0200797
727.986572	64.999634	37.653446	88.819054	0.00934406	0.0197854
729.576318	64.999634	37.461952	89.327362	0.00926669	0.0196855
731.165967	64.999634	37.248161	89.827805	0.00907847	0.0193559
732.755518	64.999634	37.05479	90.434761	0.00940224	0.0201133
734.344971	64.999634	36.892132	90.978363	0.00906351	0.0194432
735.934375	64.999634	36.712734	91.58828	0.00893681	0.0192308
737.523682	64.999634	36.578617	92.167282	0.00898903	0.0193871
739.112891	64.999634	36.429192	92.697487	0.00927365	0.0200515
740.702051	64.999634	36.288071	93.325363	0.00963731	0.0208853
742.291113	64.999634	36.15144	93.889023	0.00959949	0.0208492
743.880078	64.999634	36.030216	94.47641	0.0101483	0.022081
745.468994	64.999634	35.907784	95.086502	0.0100442	0.021893
747.057764	64.999634	35.770405	95.612541	0.0100559	0.0219642
748.646484	64.999634	35.67186	96.157951	0.00950324	0.0207827
750.235156	64.999634	35.566933	96.685272	0.00933502	0.0204428
751.823682	64.999634	35.479347	97.221016	0.00917544	0.0201112
753.412158	64.999634	35.359776	97.916656	0.00921009	0.0202109
755.000537	64.999634	35.277428	98.513535	0.0091343	0.020055
756.588818	64.999634	35.177971	99.1875	0.00944903	0.0207579
758.177002	64.999634	35.087929	99.763367	0.00906189	0.0199185
759.765137	64.999634	34.983181	100.41306	0.00947485	0.0208388
761.353125	64.999634	34.904114	100.99391	0.00933347	0.0205307
762.941064	64.999634	34.809929	101.64461	0.00903683	0.0198818
764.528906	64.999634	34.754433	102.2879	0.00909933	0.0200042
766.116699	64.999634	34.676601	102.90887	0.00903392	0.0198545
767.704346	64.999634	34.623623	103.56171	0.00916247	0.0201159
769.291943	64.999634	34.537682	104.12075	0.00949739	0.0208503
770.879443	64.999634	34.476791	104.77035	0.00911927	0.0199983
772.466846	64.999634	34.410915	105.3114	0.00926697	0.0203097
774.054150	64.999634	34.328167	105.96999	0.00942727	0.0206438
775.641357	64.999634	34.293201	106.56322	0.00969408	0.0211908
777.228467	64.999634	34.24847	107.23983	0.00952515	0.0207791
778.815527	64.999634	34.2052	107.97666	0.00966621	0.0210338
780.402441	64.999634	34.144653	108.48392	0.00989792	0.0215143
781.989307	64.999634	34.085625	109.13764	0.00980964	0.0212802
783.576074	64.999634	34.054646	109.78514	0.00993964	0.0215031
785.162744	64.999634	33.987911	110.36095	0.00971967	0.0209928
786.749316	64.999634	33.913235	110.88923	0.0101687	0.0219346
788.335791	64.999634	33.892937	111.57097	0.0101125	0.0217358
789.922168	64.999634	33.833961	112.19296	0.00984659	0.0211127
791.508447	64.999634	33.807774	112.71601	0.00969678	0.0207356
793.094629	64.999634	33.784908	113.46069	0.00995185	0.0211897
794.680762	64.999634	33.755039	114.10027	0.0102314	0.0217065
796.266748	64.999634	33.711552	114.69791	0.0102644	0.0217091
797.852637	64.999634	33.673798	115.28902	0.0102118	0.021526
799.438477	64.999634	33.659065	115.9941	0.0100371	0.0210566
801.024170	64.999634	33.601929	116.55798	0.00979153	0.0204819
802.609814	64.999634	33.591553	117.24326	0.0107202	0.0223129
804.195313	64.999634	33.533092	117.78792	0.0108168	0.0224474
805.780762	64.999634	33.509792	118.38902	0.0105417	0.0217827
807.366064	64.999634	33.489815	119.01741	0.0105967	0.0217924
808.951318	64.999634	33.484642	119.6771	0.0104972	0.0214705
810.536426	64.999634	33.438309	120.27213	0.0104639	0.0213147
812.121484	64.999634	33.402809	120.80491	0.0102462	0.0207883
813.706396	64.999634	33.383011	121.4852	0.0100737	0.0203213
815.291211	64.999634	33.378544	122.15762	0.0106355	0.0213217
816.875977	64.999634	33.339989	122.67056	0.0105827	0.0211293
818.460596	64.999634	33.323681	123.365	0.0108756	0.0215738
820.045117	64.999634	33.303623	123.95564	0.0104922	0.0207
821.629590	64.999634	33.280369	124.51806	0.0108108	0.0212161
823.213867	64.999634	33.260883	125.12018	0.0107616	0.0209949
824.798145	64.999634	33.247528	125.71152	0.0113438	0.0219957
826.382227	64.999634	33.213474	126.34073	0.0111065	0.0214013
827.966211	64.999634	33.231102	126.94875	0.0114462	0.0218989
829.550195	64.999634	33.20665	127.58086	0.0113311	0.021535
831.133984	64.999634	33.18119	128.21532	0.0110434	0.0208452
832.717676	64.999634	33.17477	128.8176	0.01133	0.0212367
834.301270	64.999634	33.168499	129.43994	0.0113143	0.0210518
835.884863	64.999634	33.141788	130.01912	0.0114983	0.0212555
837.468262	64.999634	33.119713	130.5957	0.0115941	0.0212879
839.051563	64.999634	33.146347	131.21999	0.0119681	0.0217889
840.634668	64.999634	33.085445	131.67828	0.0119043	0.0215747
842.217773	64.999634	33.089672	132.35678	0.0121503	0.0218226
843.800781	64.999634	33.110542	133.00598	0.0122038	0.0217236
845.383691	64.999634	33.06115	133.50819	0.011954	0.0211561
846.966406	64.999634	33.063393	134.05437	0.0124315	0.0218417
848.549121	64.999634	33.056755	134.69386	0.0120547	0.0209968
850.131641	64.999634	33.02079	135.23019	0.011898	0.0205863
851.714063	64.999634	33.007332	135.81032	0.0119049	0.020435
853.296484	64.999634	33.019653	136.46793	0.0119418	0.0203031
854.878711	64.999634	33.011356	137.08928	0.012133	0.0204462
856.460840	64.999634	33.010242	137.56459	0.0117244	0.0196216
858.042773	64.999634	33.017456	138.14038	0.0127084	0.0210814
859.624707	64.999634	32.993195	138.72449	0.0119342	0.0196318
861.206543	64.999634	32.978085	139.33759	0.0118428	0.0193057
862.788184	64.999634	32.977436	139.87271	0.0122833	0.0198541
864.369824	64.999634	32.96489	140.42172	0.012522	0.0200636
865.951270	64.999634	32.961071	141.0266	0.0127247	0.0201861
867.532617	64.999634	32.958023	141.58632	0.0125301	0.0196989
869.113867	64.999634	32.954357	142.16989	0.0121897	0.0189788
870.695020	64.999634	32.961601	142.70625	0.0129862	0.0200312
872.275977	64.999634	32.943333	143.27765	0.0124485	0.0190183
873.856934	64.999634	32.927139	143.80544	0.0130746	0.01979
875.437695	64.999634	32.953392	144.35564	0.0135213	0.0202456
877.018359	64.999634	32.911968	144.92354	0.0141122	0.0209353
878.599023	64.999634	32.941517	145.60674	0.0144797	0.0211954
880.179395	64.999634	32.952148	146.10339	0.0137752	0.0199727
881.759766	64.999634	32.911499	146.57007	0.0141648	0.0203635
883.340039	64.999634	32.924709	147.22925	0.0141427	0.0200677
884.920117	64.999634	32.897243	147.78416	0.0138861	0.0195034
886.500098	64.999634	32.927834	148.26497	0.0136625	0.0190032
888.079980	64.999634	32.907513	148.87065	0.0140623	0.0193236
889.659766	64.999634	32.910973	149.41537	0.0142762	0.0194141
891.239453	64.999634	32.909939	149.95905	0.013938	0.0187395
892.818945	64.999634	32.901814	150.47003	0.0139571	0.0185764
894.398438	64.999634	32.919918	151.02286	0.0147862	0.0194464
895.977734	64.999634	32.907036	151.56535	0.0148509	0.0193207
897.556934	64.999634	32.895901	152.13109	0.014077	0.0181083
899.135938	64.999634	32.928299	152.62654	0.0142185	0.0180979
900.714941	64.999634	32.903965	153.13168	0.0143303	0.0180438
902.293750	64.999634	32.883526	153.67873	0.0153231	0.0190852
903.872461	64.999634	32.91272	154.21109	0.0145038	0.0178625
905.451074	64.999634	32.917004	154.75089	0.0149794	0.0182317
907.029590	64.999634	32.919716	155.23091	0.0150933	0.0181913
908.607910	64.999634	32.926155	155.78513	0.0156224	0.0186068
910.186133	64.999634	32.930119	156.31032	0.0159817	0.018816
911.764258	64.999634	32.895931	156.78914	0.0153941	0.0179528
913.342285	64.999634	32.908577	157.30374	0.0156058	0.0179877
914.920117	64.999634	32.887493	157.81577	0.0161688	0.0184333
916.497852	64.999634	32.933762	158.40546	0.016269	0.0183024
918.075488	64.999634	32.918575	158.86775	0.0157626	0.0175412
919.653027	64.999634	32.946301	159.31	0.0160785	0.0177166
921.230469	64.999634	32.950581	159.8559	0.0170166	0.0185099
922.807715	64.999634	32.936237	160.39944	0.0174022	0.0186847
924.384863	64.999634	32.94696	160.90182	0.0170743	0.0181394
925.961914	64.999634	32.899872	161.33858	0.0177572	0.0186779
927.538770	64.999634	32.931969	161.80583	0.0183646	0.0191115
929.115527	64.999634	32.947655	162.36572	0.0188186	0.0193037
930.692188	64.999634	32.937195	162.85519	0.0190225	0.0192951
932.268750	64.999634	32.90757	163.28664	0.0195508	0.0196298
933.845117	64.999634	32.904949	163.67548	0.0211546	0.0210267
935.421387	64.999634	32.950993	164.16658	0.0244366	0.0239693
