360.881323	64.999634	28.796179	183.64337	0.0226414	0.046828
362.480786	64.999634	28.956264	188.14751	0.0220592	0.0460682
364.080249	64.999634	29.018055	192.64235	0.0220597	0.0471766
365.679712	64.999634	28.936895	197.18742	0.0212233	0.0461129
367.279175	64.999634	29.007286	201.66267	0.0227806	0.0495857
368.878613	64.999634	29.183453	205.85913	0.0233637	0.0509074
370.478052	64.999634	29.011637	209.87535	0.0270417	0.0600952
372.077490	64.999634	29.184904	214.20346	0.0269419	0.0608572
373.676929	64.999634	29.255056	218.47176	0.0251862	0.0575545
375.276367	64.999634	29.401669	222.35382	0.0245553	0.056126
376.875781	64.999634	29.654617	226.00023	0.0232316	0.0529565
378.475195	64.999634	29.777267	230.11766	0.0224347	0.0513859
380.074609	64.999634	29.987709	233.8212	0.0222903	0.0511876
381.673999	64.999634	30.202339	237.62294	0.0226077	0.0519019
383.273389	64.999634	30.437132	241.29968	0.0244781	0.0560067
384.872778	64.999634	30.756325	245.06963	0.0257238	0.0585444
386.472168	64.999634	31.289991	248.50244	0.0253271	0.0571247
388.071533	64.999634	31.980013	252.14143	0.0261577	0.058266
389.670898	64.999634	32.501492	255.43784	0.0275584	0.0607618
391.270239	64.999634	33.312325	258.56821	0.0286953	0.0623866
392.869580	64.999634	34.241821	262.17426	0.0278184	0.0596804
394.468921	64.999634	35.366978	265.44272	0.0312267	0.0660756
396.068237	64.999634	36.733936	268.7373	0.0315296	0.0657109
397.667554	64.999634	38.607964	-87.830696	0.0338338	0.0693087
399.266846	64.999634	40.575859	-84.367836	0.0347397	0.0702787
400.866138	64.999634	42.996372	-80.774864	0.0383999	0.0770696
402.465405	64.999634	45.791988	-76.529465	0.0403755	0.0810077
404.064673	64.999634	49.256142	-70.999359	0.04429	0.0899002
405.663916	64.999634	53.233994	-64.141624	0.048246	0.101129
407.263159	64.999634	57.364872	-55.392597	0.0498373	0.110781
408.862378	64.999634	61.525009	-42.382702	0.0554012	0.135497
410.461572	64.999634	64.552162	-24.626219	0.0611235	0.166022
412.060791	64.999634	65.713066	-3.9491003	0.0575917	0.164807
413.659961	64.999634	64.107239	15.950818	0.0537167	0.145173
415.259131	64.999634	60.890751	30.965488	0.0522657	0.127987
416.858301	64.999634	57.036861	41.860012	0.0493538	0.111262
418.457422	64.999634	53.029388	50.156487	0.0458568	0.0978718
420.056592	64.999634	49.582859	56.035877	0.0406709	0.0843897
421.655664	64.999634	46.58234	60.603176	0.0353982	0.0724397
423.254785	64.999634	44.210037	64.073235	0.0314403	0.0639672
424.853857	64.999634	42.334389	67.189156	0.0278372	0.0565708
426.452930	64.999634	40.576359	70.161331	0.026244	0.0534876
428.051953	64.999634	38.970318	72.545013	0.0234344	0.0480928
429.650977	64.999634	37.597172	75.53933	0.0225487	0.04665
431.250000	64.999634	36.744442	77.615303	0.0218655	0.0454956
432.848975	64.999634	35.84	80.086754	0.0204464	0.0428253
434.447949	64.999634	35.047806	82.408478	0.018752	0.0395448
436.046924	64.999634	34.403896	84.710098	0.018129	0.0384937
437.645850	64.999634	33.819317	87.196129	0.0178656	0.0382219
439.244727	64.999634	33.364605	89.444664	0.0162225	0.0349475
440.843652	64.999634	32.900612	91.730408	0.0159506	0.0345893
442.442529	64.999634	32.569935	94.137238	0.0155529	0.0338726
444.041357	64.999634	32.266857	96.325378	0.0146158	0.0319632
445.640186	64.999634	31.973202	98.603859	0.0145345	0.0319459
447.239014	64.999634	31.756109	100.99336	0.0140089	0.0309442
448.837793	64.999634	31.582716	103.30566	0.0134788	0.029922
450.436572	64.999634	31.415911	105.62508	0.0136901	0.0305501
452.035303	64.999634	31.279339	107.8984	0.0141604	0.0317387
453.634033	64.999634	31.127357	110.23451	0.0136629	0.0307641
455.232715	64.999634	30.991392	112.53497	0.0134275	0.0303572
456.831396	64.999634	30.9564	114.82441	0.0132784	0.0300918
458.430078	64.999634	30.852772	117.23871	0.0127536	0.0290182
460.028711	64.999634	30.797174	119.41454	0.0121781	0.0277902
461.627295	64.999634	30.75646	121.68494	0.0123006	0.0281398
463.225879	64.999634	30.69595	124.01035	0.0118037	0.0270617
464.824463	64.999634	30.657824	126.31316	0.0111048	0.0254901
466.422949	64.999634	30.586151	128.51508	0.0110385	0.0253732
468.021484	64.999634	30.56209	130.70174	0.0111284	0.0256009
469.619971	64.999634	30.567883	132.8923	0.0110737	0.0254887
471.218408	64.999634	30.538322	135.15208	0.0109478	0.0252313
472.816846	64.999634	30.494637	137.40239	0.0112764	0.0260234
474.415234	64.999634	30.500862	139.6714	0.0110612	0.0255236
476.013623	64.999634	30.503078	141.83386	0.0105614	0.0243233
477.611963	64.999634	30.497505	143.98439	0.0107088	0.0246114
479.210254	64.999634	30.496042	146.13036	0.0103467	0.0237016
480.808545	64.999634	30.491199	148.28688	0.0102722	0.0234489
482.406836	64.999634	30.511667	150.44728	0.0102178	0.023226
484.005029	64.999634	30.533773	152.63142	0.0102434	0.0232102
485.603271	64.999634	30.554695	154.85382	0.00991747	0.0223824
487.201416	64.999634	30.537537	156.74992	0.0093607	0.0210859
488.799561	64.999634	30.567789	158.71646	0.00940997	0.0211192
490.397656	64.999634	30.579576	160.86986	0.00961747	0.0215165
491.995752	64.999634	30.573893	162.94899	0.00960251	0.0213881
493.593799	64.999634	30.606665	165.01335	0.00974836	0.021573
495.191846	64.999634	30.623758	167.03198	0.00954237	0.020976
496.789795	64.999634	30.661222	169.04045	0.00938271	0.0205061
498.387744	64.999634	30.666693	171.10684	0.00934645	0.0203085
499.985693	64.999634	30.68714	173.02612	0.00945684	0.0204342
501.583594	64.999634	30.720865	175.04054	0.00936767	0.020127
503.181445	64.999634	30.725761	177.02623	0.00945726	0.0202213
504.779248	64.999634	30.757277	178.9919	0.00925745	0.0197091
506.377051	64.999634	30.783451	180.9169	0.00885526	0.0187697
507.974805	64.999634	30.81568	182.90588	0.00923127	0.0194838
509.572510	64.999634	30.841883	184.83611	0.00885339	0.0186055
511.170215	64.999634	30.885429	186.69878	0.00895925	0.0187442
512.767871	64.999634	30.925634	188.57578	0.00862843	0.017948
514.365479	64.999634	30.956589	190.47525	0.00907787	0.0188133
515.963037	64.999634	30.990553	192.3268	0.00887062	0.0183133
517.560596	64.999634	31.010483	194.1731	0.00881039	0.0181231
519.158105	64.999634	31.043863	195.94739	0.00903875	0.0185298
520.755566	64.999634	31.108099	197.68544	0.00941506	0.019229
522.353027	64.999634	31.160492	199.46777	0.0094955	0.019366
523.950391	64.999634	31.186983	201.18646	0.0098169	0.0199957
525.547754	64.999634	31.238556	202.80342	0.00973738	0.0198037
527.145068	64.999634	31.278923	204.54936	0.00927135	0.0188614
528.742383	64.999634	31.301582	206.19849	0.0090543	0.0184353
530.339600	64.999634	31.362106	207.85464	0.00877644	0.0178527
531.936816	64.999634	31.427282	209.59215	0.00866815	0.0176424
533.533984	64.999634	31.460903	211.28954	0.00866357	0.0176531
535.131104	64.999634	31.54224	212.96941	0.00878557	0.0179108
536.728174	64.999634	31.576374	214.62575	0.00850118	0.0173459
538.325244	64.999634	31.645393	216.26788	0.00862268	0.0176105
539.922266	64.999634	31.736778	217.87338	0.00844516	0.0172604
541.519189	64.999634	31.804459	219.53043	0.00847023	0.0173492
543.116113	64.999634	31.87072	221.14085	0.00837685	0.0172019
544.712988	64.999634	31.936487	222.66115	0.00830004	0.0170874
546.309863	64.999634	32.034847	224.24471	0.00837919	0.0173027
547.906641	64.999634	32.125732	225.81024	0.00855257	0.0177188
549.503369	64.999634	32.21143	227.25273	0.00841791	0.0174877
551.100098	64.999634	32.325203	228.80826	0.0085236	0.0177595
552.696777	64.999634	32.411037	230.28847	0.00845812	0.0176768
554.293359	64.999634	32.504021	231.74565	0.0083702	0.0175426
555.889941	64.999634	32.615089	233.14468	0.00814222	0.0171007
557.486475	64.999634	32.72403	234.60201	0.00825516	0.017384
559.082959	64.999634	32.828156	236.01772	0.00832918	0.0175819
560.679395	64.999634	32.974499	237.37436	0.00805656	0.017035
562.275830	64.999634	33.099033	238.69218	0.00831353	0.0176128
563.872168	64.999634	33.224552	240.07852	0.00849405	0.0180375
565.468457	64.999634	33.378098	241.35251	0.00811225	0.0172501
567.064697	64.999634	33.550255	242.66142	0.0083219	0.0177172
568.660938	64.999634	33.705517	244.00685	0.00816398	0.0174092
570.257080	64.999634	33.889305	245.23553	0.00809041	0.0172623
571.853223	64.999634	34.047039	246.3718	0.00803869	0.0171635
573.449268	64.999634	34.22451	247.57751	0.00784018	0.0167474
575.045313	64.999634	34.454903	248.79796	0.00777696	0.0166034
576.641260	64.999634	34.658596	249.93605	0.00814377	0.0173799
578.237207	64.999634	34.886848	251.04279	0.00772825	0.0164774
579.833057	64.999634	35.105755	252.14514	0.00793065	0.0168948
581.428857	64.999634	35.382126	253.30005	0.00747024	0.0158865
583.024658	64.999634	35.614189	254.34909	0.00775054	0.0164617
584.620361	64.999634	35.918491	255.3297	0.00787416	0.0166802
586.216064	64.999634	36.219036	256.35361	0.00824642	0.0174256
587.811670	64.999634	36.530312	257.27707	0.00810573	0.01708
589.407227	64.999634	36.89135	258.24826	0.00841226	0.0176646
591.002734	64.999634	37.21077	259.1409	0.00855867	0.0179193
592.598193	64.999634	37.600029	260.01416	0.00825911	0.0172256
594.193604	64.999634	38.014015	260.97043	0.0086822	0.0180368
595.788965	64.999634	38.443367	261.79929	0.00852625	0.0176401
597.384277	64.999634	38.882835	262.61044	0.00894065	0.018423
598.979541	64.999634	39.339096	263.28604	0.00881752	0.0180948
600.574756	64.999634	39.91114	264.19418	0.00889597	0.0181705
602.169873	64.999634	40.440445	264.83002	0.00895318	0.018213
603.764990	64.999634	41.002552	265.59619	0.00905463	0.0183495
605.360010	64.999634	41.655289	266.1998	0.00886301	0.0178896
606.954980	64.999634	42.295895	266.91547	0.00928573	0.0186835
608.549902	64.999634	42.999809	267.59201	0.00914304	0.0183457
610.144775	64.999634	43.751148	268.10855	0.00914994	0.0183212
611.739600	64.999634	44.601589	268.81622	0.00950962	0.0190199
613.334375	64.999634	45.431126	269.2959	0.00990136	0.0198054
614.929053	64.999634	46.37085	269.8508	0.00963177	0.0192976
616.523730	64.999634	47.359333	-89.548607	0.00969859	0.019499
618.118311	64.999634	48.410637	-89.006241	0.0101068	0.0204354
619.712842	64.999634	49.590794	-88.407455	0.0100767	0.0205557
621.307275	64.999634	50.796959	-87.96463	0.0101545	0.0209606
622.901709	64.999634	52.077717	-87.403046	0.0100722	0.0211175
624.496045	64.999634	53.439789	-86.807907	0.0104075	0.0222627
626.090381	64.999634	54.900078	-86.356209	0.0100684	0.0221006
627.684570	64.999634	56.461826	-85.766434	0.0101613	0.0230372
629.278760	64.999634	58.134907	-84.920494	0.010207	0.0240871
630.872900	64.999634	59.885769	-84.19368	0.0104699	0.0259404
632.466943	64.999634	61.715794	-83.219238	0.0100596	0.0264102
634.060938	64.999634	63.706886	-82.297615	0.00995253	0.0280819
635.654883	64.999634	65.731529	-81.14489	0.0100643	0.0308439
637.248730	64.999634	67.886383	-79.677994	0.0096554	0.0326652
638.842529	64.999634	70.074028	-77.833588	0.00963341	0.0364336
640.436279	64.999634	72.320984	-75.321228	0.00944536	0.0404835
642.029980	64.999634	74.649567	-72.186646	0.00923594	0.0455797
643.623584	64.999634	76.983574	-67.941002	0.0089524	0.0513031
645.217139	64.999634	79.257149	-61.147251	0.00910305	0.059731
646.810645	64.999634	81.351295	-51.321545	0.00976869	0.0705691
648.404053	64.999634	83.027435	-35.751698	0.0104387	0.0746136
649.997412	64.999634	83.88826	-13.200498	0.012056	0.0746174
651.590723	64.999634	83.687561	11.80002	0.0114398	0.0677359
653.183984	64.999634	82.414673	31.812078	0.0108114	0.0670305
654.777148	64.999634	80.315506	45.656185	0.00944844	0.056149
656.370264	64.999634	78.147606	53.855637	0.00819286	0.0444169
657.963281	64.999634	76.513	57.944649	0.00784905	0.0391581
659.556250	64.999634	74.654465	61.235153	0.00864267	0.0390544
661.149170	64.999634	72.216644	64.490425	0.00921112	0.0366768
662.741992	64.999634	69.989082	66.65921	0.00934065	0.0333116
664.334766	64.999634	68.029724	68.362679	0.0097468	0.0318037
665.927490	64.999634	66.075691	69.574814	0.00999907	0.0300139
667.520117	64.999634	64.250595	70.662598	0.01005	0.0281057
669.112695	64.999634	62.488853	71.596031	0.00965815	0.0253793
670.705176	64.999634	60.902046	72.402351	0.0100763	0.0251722
672.297607	64.999634	59.342674	72.965553	0.0102513	0.0244643
673.889990	64.999634	57.906601	73.620148	0.0100167	0.0230322
675.482275	64.999634	56.54319	74.201698	0.0100805	0.0224585
677.074512	64.999634	55.219643	74.677658	0.0104516	0.0226555
678.666650	64.999634	54.031368	75.19516	0.0103045	0.0218657
680.258740	64.999634	52.888592	75.564232	0.0102558	0.0213682
681.850732	64.999634	51.819221	75.9161	0.010339	0.0212268
683.442676	64.999634	50.811333	76.372414	0.0102878	0.0208815
685.034521	64.999634	49.870644	76.794693	0.0102826	0.0206862
686.626318	64.999634	49.019058	77.262474	0.0100008	0.019992
688.218066	64.999634	48.143887	77.59977	0.00973894	0.0193628
689.809717	64.999634	47.39333	77.86425	0.00992606	0.0196649
691.401270	64.999634	46.637028	78.260887	0.00983657	0.0194461
692.992773	64.999634	45.973274	78.694412	0.00980698	0.019373
694.584229	64.999634	45.329506	79.065079	0.00976505	0.0192892
696.175586	64.999634	44.713295	79.496979	0.00948005	0.018743
697.766846	64.999634	44.131454	79.910507	0.0098375	0.0194795
699.358057	64.999634	43.610291	80.34021	0.00977845	0.0194023
700.949170	64.999634	43.102596	80.731056	0.00968218	0.0192587
702.540234	64.999634	42.620831	81.128281	0.00942745	0.0188057
704.131201	64.999634	42.172539	81.455574	0.0095418	0.019091
705.722119	64.999634	41.739201	82.032059	0.00964751	0.0193751
707.312939	64.999634	41.347679	82.365585	0.00955943	0.019263
708.903711	64.999634	40.952911	82.939484	0.00926982	0.018756
710.494385	64.999634	40.603806	83.407646	0.00935378	0.0189977
712.084961	64.999634	40.256821	83.949707	0.00918901	0.0187395
713.675488	64.999634	39.936085	84.357613	0.00926494	0.018967
715.265918	64.999634	39.631725	84.872704	0.00930535	0.0191255
716.856299	64.999634	39.35593	85.308914	0.00925447	0.0190913
718.446582	64.999634	39.058617	85.827332	0.00930132	0.0192683
720.036768	64.999634	38.807899	86.244614	0.0093133	0.0193628
721.626904	64.999634	38.545006	86.971222	0.00951012	0.0198535
723.216943	64.999634	38.314804	87.346992	0.00884177	0.0185228
724.806885	64.999634	38.088024	87.977905	0.00931766	0.0195914
726.396777	64.999634	37.879879	88.478996	0.00911601	0.0192319
727.986572	64.999634	37.678932	89.032478	0.00928492	0.0196534
729.576318	64.999634	37.449066	89.59333	0.0091537	0.0194502
731.165967	64.999634	37.288315	90.094864	0.00929946	0.0198139
732.755518	64.999634	37.101089	90.634521	0.00896849	0.0191697
734.344971	64.999634	36.952278	91.234177	0.00906539	0.0194255
735.934375	64.999634	36.797943	91.810013	0.0089859	0.0193054
737.523682	64.999634	36.632965	92.372841	0.00889761	0.0191687
739.112891	64.999634	36.498005	92.916168	0.00918005	0.0198209
740.702051	64.999634	36.35059	93.591248	0.00985779	0.021333
742.291113	64.999634	36.233685	94.16568	0.0103392	0.0224141
743.880078	64.999634	36.099689	94.767365	0.0098741	0.0214481
745.468994	64.999634	35.997818	95.282486	0.0100971	0.0219637
747.057764	64.999634	35.863846	95.861557	0.00969576	0.0211303
748.646484	64.999634	35.744614	96.39003	0.00946692	0.0206651
750.235156	64.999634	35.641899	96.917236	0.00889782	0.0194476
751.823682	64.999634	35.553535	97.472343	0.00907556	0.0198523
753.412158	64.999634	35.448959	98.102303	0.00901353	0.0197351
755.000537	64.999634	35.360046	98.734581	0.009095	0.0199241
756.588818	64.999634	35.254169	99.39325	0.00884141	0.019382
758.177002	64.999634	35.174522	100.02539	0.00908194	0.0199121
759.765137	64.999634	35.083939	100.67708	0.00925724	0.020301
761.353125	64.999634	35.00272	101.27184	0.00917597	0.0201245
762.941064	64.999634	34.921078	101.8788	0.00905162	0.0198513
764.528906	64.999634	34.861671	102.46838	0.00945157	0.0207172
766.116699	64.999634	34.768101	103.16109	0.00919048	0.02014
767.704346	64.999634	34.725197	103.77646	0.00939041	0.0205536
769.291943	64.999634	34.633015	104.32349	0.00933339	0.0204306
770.879443	64.999634	34.588226	105.01936	0.00908027	0.019843
772.466846	64.999634	34.512302	105.53789	0.0094522	0.0206486
774.054150	64.999634	34.465439	106.27962	0.0094133	0.020521
775.641357	64.999634	34.400166	106.80603	0.00940847	0.0204936
777.228467	64.999634	34.33091	107.45817	0.00962584	0.0209374
778.815527	64.999634	34.310207	108.23562	0.00974487	0.0211268
780.402441	64.999634	34.24617	108.71543	0.00995786	0.0215684
781.989307	64.999634	34.196743	109.34106	0.00962962	0.0208135
783.576074	64.999634	34.164886	109.99825	0.00986349	0.021259
785.162744	64.999634	34.09634	110.55634	0.00986241	0.0212239
786.749316	64.999634	34.052574	111.11588	0.0101887	0.0218773
788.335791	64.999634	34.004967	111.82545	0.0101277	0.021678
789.922168	64.999634	33.975941	112.43709	0.010014	0.0213679
791.508447	64.999634	33.91428	112.962	0.00954819	0.0203349
793.094629	64.999634	33.903694	113.6982	0.0101825	0.0215868
794.680762	64.999634	33.860172	114.34158	0.0101619	0.0214709
796.266748	64.999634	33.8451	114.98402	0.00998639	0.0210132
797.852637	64.999634	33.786713	115.53723	0.00987809	0.0207308
799.438477	64.999634	33.765049	116.2297	0.01002	0.0209325
801.024170	64.999634	33.733738	116.81197	0.0101045	0.0210313
802.609814	64.999634	33.726612	117.50343	0.0102709	0.0212677
804.195313	64.999634	33.68	118.04182	0.0109334	0.0225667
805.780762	64.999634	33.65797	118.64486	0.0108868	0.0223723
807.366064	64.999634	33.639381	119.25445	0.0104483	0.021371
808.951318	64.999634	33.606647	119.91377	0.0104042	0.0211778
810.536426	64.999634	33.573441	120.53056	0.0105208	0.0213161
812.121484	64.999634	33.556549	121.06617	0.0101425	0.0204578
813.706396	64.999634	33.527061	121.74398	0.0104168	0.0208949
815.291211	64.999634	33.53476	122.4355	0.0103366	0.0205955
816.875977	64.999634	33.483894	122.92739	0.0105589	0.0209615
818.460596	64.999634	33.468388	123.59383	0.0106026	0.0209167
820.045117	64.999634	33.452503	124.2056	0.0106726	0.0209332
821.629590	64.999634	33.422844	124.75005	0.0108071	0.0210911
823.213867	64.999634	33.406307	125.41976	0.0105801	0.0205099
824.798145	64.999634	33.404324	126.00221	0.010966	0.0211238
826.382227	64.999634	33.376797	126.64301	0.0113879	0.0217926
827.966211	64.999634	33.356373	127.16405	0.0109542	0.02085
829.550195	64.999634	33.35033	127.8618	0.0110365	0.0208431
831.133984	64.999634	33.321205	128.47247	0.0113351	0.0212673
832.717676	64.999634	33.312531	129.01965	0.0112807	0.0210309
834.301270	64.999634	33.309219	129.65379	0.0111959	0.0207151
835.884863	64.999634	33.307312	130.23726	0.0111683	0.0205173
837.468262	64.999634	33.276882	130.87108	0.0112275	0.0204755
839.051563	64.999634	33.257408	131.41588	0.0117539	0.021296
840.634668	64.999634	33.250317	131.91293	0.0118135	0.0212714
842.217773	64.999634	33.232601	132.53592	0.0118645	0.0211954
843.800781	64.999634	33.241589	133.2131	0.0119419	0.0211412
845.383691	64.999634	33.208031	133.78925	0.012117	0.0212987
846.966406	64.999634	33.201111	134.30034	0.0119712	0.0209031
848.549121	64.999634	33.221157	134.9512	0.0119168	0.0206129
850.131641	64.999634	33.183517	135.48932	0.011639	0.0199981
851.714063	64.999634	33.184578	136.05212	0.0120276	0.0205002
853.296484	64.999634	33.179886	136.66295	0.011777	0.0199014
854.878711	64.999634	33.155483	137.28616	0.0115371	0.0193297
856.460840	64.999634	33.163391	137.82904	0.0120881	0.0200898
858.042773	64.999634	33.168194	138.37724	0.0123344	0.0203276
859.624707	64.999634	33.178139	138.97372	0.0118876	0.0194097
861.206543	64.999634	33.145901	139.57045	0.0118378	0.0191649
862.788184	64.999634	33.139999	140.11493	0.0120663	0.0193679
864.369824	64.999634	33.127266	140.68845	0.0125221	0.0199164
865.951270	64.999634	33.10701	141.24957	0.0122422	0.0192968
867.532617	64.999634	33.127785	141.84828	0.0122954	0.0191853
869.113867	64.999634	33.13282	142.40771	0.0127385	0.0196885
870.695020	64.999634	33.128918	142.93654	0.0131188	0.0200942
872.275977	64.999634	33.096455	143.51877	0.0130237	0.0197591
873.856934	64.999634	33.117531	144.08226	0.0128613	0.019306
875.437695	64.999634	33.103485	144.58099	0.0134198	0.0199593
877.018359	64.999634	33.090237	145.20906	0.0140164	0.020621
878.599023	64.999634	33.089954	145.84662	0.0136394	0.0198261
880.179395	64.999634	33.071709	146.30263	0.0135716	0.0195645
881.759766	64.999634	33.079304	146.82117	0.0140056	0.0199816
883.340039	64.999634	33.082115	147.47592	0.0141995	0.0199998
884.920117	64.999634	33.067074	148.02698	0.0140613	0.0196001
886.500098	64.999634	33.081673	148.52415	0.014266	0.0196921
888.079980	64.999634	33.105396	149.15372	0.0139699	0.0190263
889.659766	64.999634	33.106903	149.6723	0.0143389	0.019336
891.239453	64.999634	33.070873	150.22063	0.0135756	0.0181087
892.818945	64.999634	33.086895	150.71597	0.0140375	0.0185333
894.398438	64.999634	33.087593	151.26468	0.0139997	0.0182709
895.977734	64.999634	33.09552	151.78938	0.0151032	0.0194971
897.556934	64.999634	33.107086	152.35951	0.0144249	0.0184031
899.135938	64.999634	33.057579	152.85905	0.0142401	0.018001
900.714941	64.999634	33.095375	153.38638	0.0148745	0.0185711
902.293750	64.999634	33.06881	153.92305	0.0148342	0.0183258
903.872461	64.999634	33.069225	154.46999	0.0149958	0.0183221
905.451074	64.999634	33.063587	154.99261	0.0149209	0.0180256
907.029590	64.999634	33.082813	155.46924	0.0151493	0.018119
908.607910	64.999634	33.109581	156.01749	0.015824	0.0186982
910.186133	64.999634	33.078564	156.5806	0.0154061	0.0179919
911.764258	64.999634	33.101757	157.02972	0.0155335	0.0179622
913.342285	64.999634	33.078953	157.57597	0.0155793	0.0178044
914.920117	64.999634	33.084534	158.05112	0.0157572	0.0178166
916.497852	64.999634	33.076393	158.62529	0.015944	0.017812
918.075488	64.999634	33.09515	159.13196	0.0159472	0.0175967
919.653027	64.999634	33.093697	159.55312	0.0158801	0.0173666
921.230469	64.999634	33.113483	160.08574	0.016807	0.0181448
922.807715	64.999634	33.108849	160.63312	0.017253	0.018381
924.384863	64.999634	33.107288	161.1575	0.0167524	0.0176556
925.961914	64.999634	33.05468	161.60907	0.0179148	0.0186892
927.538770	64.999634	33.091011	162.05659	0.0188109	0.0194229
929.115527	64.999634	33.126408	162.60107	0.0189688	0.0193057
930.692188	64.999634	33.135059	163.09775	0.0190408	0.0191543
932.268750	64.999634	33.14817	163.56184	0.0196702	0.0195601
933.845117	64.999634	33.130249	163.9489	0.0207829	0.020465
935.421387	64.999634	33.102142	164.42323	0.0228385	0.0222285
