w1_11012006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:19:00 2006]
Original[w1_11012006.dat]
nm
245.732520	64.999634	14.355849	149.18707	0.04032	0.132363
247.331348	64.999634	14.181567	150.33243	0.0433035	0.141132
248.930176	64.999634	13.876439	151.4781	0.0410227	0.133871
250.529053	64.999634	13.56559	152.45457	0.0447642	0.146656
252.127954	64.999634	13.334521	153.45895	0.0484852	0.158477
253.726855	64.999634	12.998712	154.7081	0.0457002	0.149785
255.325781	64.999634	12.688968	155.88321	0.0439868	0.144434
256.924731	64.999634	12.424833	157.33594	0.0469166	0.153333
258.523706	64.999634	12.045864	158.32425	0.0426603	0.140917
260.122681	64.999634	11.605103	158.46042	0.04028	0.137006
261.721680	64.999634	11.187593	158.46304	0.0425468	0.149107
263.320703	64.999634	10.777071	157.18964	0.0435713	0.160498
264.919751	64.999634	10.661299	155.35802	0.04828	0.183963
266.518799	64.999634	10.709945	152.47607	0.0466697	0.184555
268.117871	64.999634	11.185522	149.72035	0.0443278	0.175355
269.716968	64.999634	12.112219	148.84715	0.047334	0.175539
271.316089	64.999634	13.278456	149.99268	0.0396017	0.131737
272.915210	64.999634	14.50374	153.254	0.0435602	0.126464
274.514331	64.999634	15.85557	158.73508	0.0498928	0.122947
276.113501	64.999634	16.923233	165.56738	0.0493593	0.105196
277.712646	64.999634	17.741903	174.34444	0.0469385	0.089534
279.311841	64.999634	18.380434	183.41229	0.0471362	0.0866026
280.911035	64.999634	18.835487	194.02034	0.0466635	0.090441
282.510254	64.999634	19.089462	205.35109	0.0436521	0.0965342
284.109473	64.999634	19.324734	218.47601	0.0421152	0.111709
285.708716	64.999634	19.242254	233.04059	0.0414834	0.135198
287.307959	64.999634	19.698214	248.6666	0.0454731	0.170566
288.907202	64.999634	20.627523	266.20261	0.0438342	0.169693
290.506494	64.999634	22.347713	-71.932808	0.0570948	0.189321
292.105762	64.999634	24.540295	-46.299046	0.0716571	0.16923
293.705078	64.999634	27.559486	-13.589976	0.0906437	0.133456
295.304370	64.999634	29.051788	19.203363	0.0845094	0.127183
296.903687	64.999634	28.920843	45.837368	0.0626769	0.128111
298.503027	64.999634	28.069916	64.066406	0.0559355	0.137878
300.102368	64.999634	27.574945	78.69664	0.043771	0.118219
301.701709	64.999634	27.085396	90.137436	0.0439904	0.123129
303.301074	64.999634	27.079485	99.521622	0.041479	0.114432
304.900439	64.999634	27.290876	108.86361	0.0389836	0.102809
306.499805	64.999634	27.495373	117.35249	0.0371307	0.0923148
308.099194	64.999634	27.547302	124.64465	0.0352473	0.0827516
309.698584	64.999634	27.771811	132.1268	0.0357657	0.078133
311.297998	64.999634	27.995211	139.11583	0.0320421	0.0651272
312.897388	64.999634	28.343126	145.90785	0.0347611	0.0658165
314.496802	64.999634	28.264584	152.63699	0.0345777	0.0618497
316.096216	64.999634	28.518984	158.93086	0.0363639	0.0614508
317.695654	64.999634	28.67461	165.16481	0.0352945	0.0575553
319.295093	64.999634	28.577797	171.44437	0.0341016	0.0547525
320.894531	64.999634	28.725199	177.13492	0.0368103	0.0583724
322.493970	64.999634	28.526772	183.12112	0.0337209	0.0543244
324.093408	64.999634	28.615807	188.74928	0.0343491	0.0569321
325.692871	64.999634	28.725073	194.41096	0.0374778	0.0639655
327.292334	64.999634	28.549955	200.15367	0.0383181	0.0679976
328.891797	64.999634	28.575697	205.65469	0.0343631	0.0638847
330.491260	64.999634	28.798777	210.92294	0.0355364	0.0688807
332.090723	64.999634	28.625164	216.16373	0.0369871	0.0748917
333.690186	64.999634	28.767296	221.71283	0.0382297	0.0802983
335.289673	64.999634	28.921005	226.75639	0.0365076	0.0793296
336.889136	64.999634	29.143789	231.72505	0.0365135	0.0814778
338.488623	64.999634	29.448662	237.04906	0.0408417	0.0929911
340.088110	64.999634	29.558779	241.98819	0.0377638	0.0876958
341.687573	64.999634	30.141142	246.86469	0.0409659	0.0954244
343.287061	64.999634	30.766581	251.92603	0.0408129	0.0948787
344.886548	64.999634	31.418087	256.10773	0.0428277	0.0988965
346.486035	64.999634	32.481503	260.81003	0.0449946	0.102182
348.085522	64.999634	33.705776	265.81454	0.0450942	0.100177
349.684985	64.999634	35.511978	-89.539238	0.0517978	0.111431
351.284473	64.999634	37.3708	-84.187294	0.0574878	0.120258
352.883960	64.999634	39.499786	-78.482857	0.0669892	0.136382
354.483423	64.999634	43.213428	-72.161736	0.0760688	0.150394
356.082910	64.999634	47.167175	-63.669884	0.0846006	0.165334
357.682373	64.999634	51.740746	-52.492413	0.0865916	0.170746
359.281860	64.999634	55.963722	-36.288864	0.0920104	0.183427
360.881323	64.999634	58.406078	-15.156124	0.092999	0.184056
362.480786	64.999634	58.347137	6.5737457	0.0865032	0.171087
364.080249	64.999634	55.556896	25.602417	0.0912841	0.180526
365.679712	64.999634	51.529602	39.55629	0.078724	0.153407
367.279175	64.999634	48.072758	48.830475	0.0816627	0.157901
368.878613	64.999634	44.547398	56.18367	0.0757972	0.147268
370.478052	64.999634	41.709316	61.709175	0.0689092	0.136302
372.077490	64.999634	39.43206	66.549026	0.0676209	0.136737
373.676929	64.999634	37.562813	70.184006	0.0511284	0.105504
375.276367	64.999634	36.323677	73.384315	0.0524252	0.109849
376.875781	64.999634	34.874001	77.066696	0.0456153	0.0975916
378.475195	64.999634	34.065987	80.323097	0.044145	0.0956248
380.074609	64.999634	33.204639	83.300766	0.037329	0.081837
381.673999	64.999634	32.573673	86.106697	0.0396979	0.0877478
