9mTorr_11%O2_750W_Al2O3_W8
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:58:27 2006]
Original[9mtorr_11%_750w_al2o3_w8.dat]
nm
245.732520	69.999718	35.710865	101.07392	0.0210943	0.0453899
247.331348	69.999718	35.802448	101.57771	0.0211096	0.0453027
248.930176	69.999718	35.940113	102.19948	0.0198468	0.0424287
250.529053	69.999718	36.034126	102.8465	0.0201631	0.0429656
252.127954	69.999718	36.115314	103.43928	0.0202717	0.0430692
253.726855	69.999718	36.226593	104.13523	0.0200328	0.0423944
255.325781	69.999718	36.316071	104.82056	0.0207742	0.0438034
256.924731	69.999718	36.409485	105.57915	0.0206008	0.0432599
258.523706	69.999718	36.525505	106.42008	0.0207723	0.0434046
260.122681	69.999718	36.580723	107.35222	0.0212885	0.0442854
261.721680	69.999718	36.626614	108.27489	0.0217534	0.0450489
263.320703	69.999718	36.682697	109.30491	0.0220034	0.0453228
264.919751	69.999718	36.801174	110.35452	0.0215172	0.0440229
266.518799	69.999718	36.84584	111.36494	0.021371	0.0434782
268.117871	69.999718	36.837837	112.4852	0.0212114	0.042914
269.716968	69.999718	36.933037	113.58324	0.0234256	0.0470447
271.316089	69.999718	36.851383	114.86774	0.0234967	0.046909
272.915210	69.999718	36.771984	116.14017	0.0233647	0.0463557
274.514331	69.999718	36.630695	117.39299	0.023677	0.0467176
276.113501	69.999718	36.476734	118.74412	0.0244874	0.0480098
277.712646	69.999718	36.293903	119.96677	0.0240408	0.0468865
279.311841	69.999718	36.027359	121.12804	0.0241264	0.0468824
280.911035	69.999718	35.8349	122.26621	0.0236351	0.0457034
282.510254	69.999718	35.556911	123.39933	0.026061	0.0502151
284.109473	69.999718	35.324966	124.64945	0.0262869	0.0503722
285.708716	69.999718	35.095352	126.04315	0.0263135	0.0500773
287.307959	69.999718	34.729935	127.37213	0.0271382	0.0514248
288.907202	69.999718	34.312801	128.50653	0.0271246	0.051326
290.506494	69.999718	33.767334	129.56207	0.0278951	0.0528929
292.105762	69.999718	33.177799	130.3868	0.0279453	0.0532634
293.705078	69.999718	32.658604	131.14531	0.028228	0.0540796
295.304370	69.999718	32.164612	131.81459	0.0279188	0.0537857
296.903687	69.999718	31.61104	132.26016	0.0270867	0.0526836
298.503027	69.999718	31.184011	132.58551	0.0271741	0.0533158
300.102368	69.999718	30.714863	132.77119	0.0277461	0.055026
301.701709	69.999718	30.310833	133.04062	0.0294681	0.0589672
303.301074	69.999718	29.953987	132.9756	0.027339	0.0553732
304.900439	69.999718	29.726755	133.09607	0.0282018	0.0574706
306.499805	69.999718	29.408886	133.13504	0.0271433	0.0558451
308.099194	69.999718	29.168695	133.39185	0.0284904	0.0590051
309.698584	69.999718	28.911554	133.63252	0.0273548	0.0570257
311.297998	69.999718	28.770485	133.6467	0.0272472	0.0570963
312.897388	69.999718	28.526611	133.78116	0.0274094	0.0579346
314.496802	69.999718	28.298006	133.84132	0.0280623	0.0597897
316.096216	69.999718	28.178185	134.11885	0.0279616	0.0597028
317.695654	69.999718	28.046568	134.10876	0.0280131	0.0602361
319.295093	69.999718	27.843439	134.39706	0.0277354	0.0600222
320.894531	69.999718	27.781393	134.77551	0.0274022	0.0592823
322.493970	69.999718	27.633499	134.7424	0.0272498	0.0593712
324.093408	69.999718	27.546474	135.02838	0.0264816	0.05795
325.692871	69.999718	27.391258	135.13692	0.0269603	0.0593454
327.292334	69.999718	27.332663	135.30562	0.0270573	0.0596313
328.891797	69.999718	27.211382	135.38541	0.0279929	0.0621153
330.491260	69.999718	27.168179	135.68324	0.0267335	0.059542
332.090723	69.999718	27.053139	135.99603	0.029228	0.0652789
333.690186	69.999718	26.987061	136.2406	0.0280781	0.0628171
335.289673	69.999718	26.919106	136.64368	0.0278583	0.0626021
336.889136	69.999718	26.930828	136.97343	0.0271244	0.0611107
338.488623	69.999718	26.847664	137.15945	0.0274446	0.0620048
340.088110	69.999718	26.793175	137.24825	0.0277796	0.062897
341.687573	69.999718	26.678316	137.46924	0.0266278	0.0607787
343.287061	69.999718	26.678459	137.99295	0.0275834	0.0631676
344.886548	69.999718	26.717285	138.30864	0.0271115	0.0619858
346.486035	69.999718	26.739334	138.61174	0.0283699	0.0647585
348.085522	69.999718	26.71121	138.84444	0.0269332	0.0617878
349.684985	69.999718	26.682646	139.3119	0.0255541	0.0590285
351.284473	69.999718	26.784805	139.53598	0.0275298	0.0635346
352.883960	69.999718	26.795568	139.96371	0.0274677	0.0632481
354.483423	69.999718	26.917372	140.40198	0.0274921	0.0632062
356.082910	69.999718	26.994513	140.98029	0.0267808	0.0618529
357.682373	69.999718	27.136627	141.83307	0.0259976	0.0600865
359.281860	69.999718	27.262066	142.76158	0.0258819	0.0594436
360.881323	69.999718	27.348131	143.78268	0.025643	0.0585715
362.480786	69.999718	27.502592	144.81944	0.0254063	0.0579339
