9mTorr_11%O2_750W_Al2O3_W27
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 15:02:39 2006]
Original[9mtorr_11%_750w_al2o3_w27.dat]
nm
245.732520	69.999718	35.647488	101.77547	0.0226168	0.048642
247.331348	69.999718	35.740688	102.24033	0.0210287	0.0451055
248.930176	69.999718	35.828167	102.72331	0.0211642	0.0452745
250.529053	69.999718	35.935654	103.49513	0.0212385	0.0452548
252.127954	69.999718	36.048393	103.9889	0.0220948	0.0469222
253.726855	69.999718	36.152832	104.76021	0.0214187	0.0452973
255.325781	69.999718	36.24292	105.50986	0.0215872	0.0454716
256.924731	69.999718	36.341278	106.26118	0.0209882	0.0440197
258.523706	69.999718	36.415913	107.1486	0.0216039	0.0451043
260.122681	69.999718	36.496616	108.11107	0.0208856	0.0433786
261.721680	69.999718	36.581169	109.02107	0.0205414	0.0424385
263.320703	69.999718	36.697617	110.05629	0.0212146	0.0435416
264.919751	69.999718	36.717922	111.05447	0.0222135	0.04536
266.518799	69.999718	36.762135	111.98252	0.0221317	0.0449496
268.117871	69.999718	36.801479	113.10497	0.0228179	0.0460422
269.716968	69.999718	36.754398	114.30043	0.0235871	0.047318
271.316089	69.999718	36.72776	115.41909	0.0243757	0.0486053
272.915210	69.999718	36.707245	116.77376	0.0244877	0.0484472
274.514331	69.999718	36.617596	117.9462	0.0232014	0.045628
276.113501	69.999718	36.422485	119.38358	0.0241697	0.0472259
277.712646	69.999718	36.279083	120.67869	0.0240335	0.0466505
279.311841	69.999718	36.037758	121.87649	0.0265316	0.0512671
280.911035	69.999718	35.805206	122.9527	0.0252232	0.0485474
282.510254	69.999718	35.482311	124.16673	0.0255611	0.0490217
284.109473	69.999718	35.329647	125.35384	0.0268808	0.0512141
285.708716	69.999718	35.013851	126.67627	0.0266812	0.0505829
287.307959	69.999718	34.622299	127.84322	0.0275363	0.0520704
288.907202	69.999718	34.224838	129.17743	0.0269703	0.050815
290.506494	69.999718	33.709019	130.2693	0.0272831	0.051459
292.105762	69.999718	33.151325	131.14906	0.0273726	0.0518308
293.705078	69.999718	32.629093	131.83661	0.0278184	0.0529816
295.304370	69.999718	32.079033	132.46269	0.0282443	0.0541794
296.903687	69.999718	31.593889	132.96706	0.0283669	0.0548202
298.503027	69.999718	31.090584	133.27072	0.0282934	0.0552689
300.102368	69.999718	30.714321	133.51335	0.0284906	0.0560986
301.701709	69.999718	30.298204	133.67731	0.0280694	0.0558407
303.301074	69.999718	29.933043	133.78082	0.0272468	0.0547922
304.900439	69.999718	29.647022	133.94403	0.0294315	0.059618
306.499805	69.999718	29.35639	133.98434	0.0280919	0.0574136
308.099194	69.999718	29.086929	134.07968	0.0284334	0.0586394
309.698584	69.999718	28.821903	134.24426	0.0275645	0.0572783
311.297998	69.999718	28.647211	134.14673	0.0278088	0.0582047
312.897388	69.999718	28.532759	134.52916	0.0277879	0.0583292
314.496802	69.999718	28.296089	134.62245	0.0268023	0.056712
316.096216	69.999718	28.02523	134.82832	0.0272122	0.0579915
317.695654	69.999718	27.994539	134.84227	0.0281924	0.0603288
319.295093	69.999718	27.816887	135.00937	0.0282186	0.0607993
320.894531	69.999718	27.707405	135.30536	0.0288567	0.0622846
322.493970	69.999718	27.583538	135.33942	0.0275632	0.0598465
324.093408	69.999718	27.432575	135.58163	0.0278037	0.0607775
325.692871	69.999718	27.371397	135.79068	0.026699	0.058505
327.292334	69.999718	27.288088	135.97424	0.0294934	0.0647481
328.891797	69.999718	27.135847	136.2807	0.0277065	0.061204
330.491260	69.999718	27.047203	136.59833	0.0267457	0.0593897
332.090723	69.999718	27.061045	136.65076	0.026626	0.0591792
333.690186	69.999718	26.901075	137.03537	0.0274257	0.0611723
335.289673	69.999718	26.848583	137.31824	0.0277678	0.0622487
336.889136	69.999718	26.869537	137.58479	0.0267145	0.0600635
338.488623	69.999718	26.766243	137.81015	0.0266299	0.0600648
340.088110	69.999718	26.72073	137.97795	0.0277282	0.0626332
341.687573	69.999718	26.771069	138.29669	0.026952	0.0610636
343.287061	69.999718	26.776266	138.63896	0.0283231	0.0644576
344.886548	69.999718	26.605684	138.80664	0.0263051	0.0601788
346.486035	69.999718	26.59837	139.11668	0.027102	0.0619527
348.085522	69.999718	26.619465	139.42906	0.0270905	0.0621349
349.684985	69.999718	26.641922	139.85614	0.0269273	0.0621245
351.284473	69.999718	26.739689	140.37984	0.0267476	0.0615898
352.883960	69.999718	26.803539	140.7084	0.0276507	0.0634574
354.483423	69.999718	26.83849	141.1794	0.0256335	0.0588797
356.082910	69.999718	27.01366	141.79341	0.0265776	0.0611787
357.682373	69.999718	27.155107	142.57649	0.0255602	0.0589118
359.281860	69.999718	27.216688	143.20435	0.0262623	0.0603078
360.881323	69.999718	27.323572	144.21848	0.0253151	0.0577832
362.480786	69.999718	27.419191	145.37148	0.0255723	0.0583486
364.080249	69.999718	27.48284	146.60468	0.0256995	0.0590699
365.679712	69.999718	27.453094	148.01668	0.0246636	0.0568851
367.279175	69.999718	27.314611	149.38445	0.0257148	0.0592284
368.878613	69.999718	27.240334	150.77078	0.0272901	0.062686
370.478052	69.999718	26.87002	151.981	0.0289205	0.067483
372.077490	69.999718	26.611753	153.36906	0.0297247	0.0707459
373.676929	69.999718	26.22893	154.61292	0.0280453	0.0680556
375.276367	69.999718	25.86949	155.72801	0.0281176	0.0687113
376.875781	69.999718	25.478363	156.66394	0.0253354	0.0623144
378.475195	69.999718	25.10006	157.39417	0.0248317	0.0621341
380.074609	69.999718	24.63497	158.15115	0.0246709	0.0634507
381.673999	69.999718	24.24612	158.69406	0.0237921	0.0626827
383.273389	69.999718	23.884481	159.1575	0.0251855	0.0672949
384.872778	69.999718	23.484518	159.69081	0.0257558	0.0694658
386.472168	69.999718	23.118172	160.14778	0.0257886	0.0701591
388.071533	69.999718	22.816996	160.51712	0.0252727	0.0702002
389.670898	69.999718	22.485771	160.78099	0.0245213	0.0698628
391.270239	69.999718	22.154638	160.91026	0.0242901	0.0706677
392.869580	69.999718	21.919382	161.19247	0.0246021	0.0721255
394.468921	69.999718	21.58428	161.123	0.0243998	0.0720625
396.068237	69.999718	21.318136	161.55685	0.023822	0.0710952
397.667554	69.999718	21.06456	161.65984	0.0233884	0.0711339
399.266846	69.999718	20.825386	161.87463	0.0230445	0.0715849
400.866138	69.999718	20.583418	161.79187	0.0212305	0.0671995
402.465405	69.999718	20.392967	162.11082	0.0224943	0.0718557
404.064673	69.999718	20.166306	162.12997	0.0228415	0.0731236
405.663916	69.999718	19.984758	162.32872	0.0209681	0.0675061
407.263159	69.999718	19.78031	162.40033	0.0218654	0.0713708
408.862378	69.999718	19.5413	162.5136	0.0212396	0.0708799
410.461572	69.999718	19.445347	162.43617	0.0219756	0.0742509
412.060791	69.999718	19.210854	162.59398	0.0214192	0.0732461
413.659961	69.999718	19.089314	162.85622	0.0213042	0.0730054
415.259131	69.999718	18.909861	162.63541	0.0210114	0.0721344
416.858301	69.999718	18.739389	162.84375	0.0208837	0.0721857
418.457422	69.999718	18.587252	162.77383	0.021341	0.0747864
420.056592	69.999718	18.402243	162.88438	0.0213695	0.0762324
421.655664	69.999718	18.253689	163.01073	0.0214845	0.0776597
423.254785	69.999718	18.079576	163.11296	0.0202425	0.0736587
424.853857	69.999718	17.987099	163.30867	0.0196555	0.0714878
426.452930	69.999718	17.87575	163.3416	0.0197511	0.0717627
428.051953	69.999718	17.718018	163.29842	0.0195362	0.0712909
429.650977	69.999718	17.626587	163.43488	0.0194029	0.0714036
431.250000	69.999718	17.400183	163.50467	0.018166	0.0680401
432.848975	69.999718	17.321522	163.43469	0.0182349	0.0688738
434.447949	69.999718	17.209949	163.6543	0.0184836	0.070289
436.046924	69.999718	17.099478	163.59515	0.0174158	0.0663414
437.645850	69.999718	16.962608	163.7215	0.0178922	0.0682233
439.244727	69.999718	16.822575	163.64557	0.0181751	0.0693557
440.843652	69.999718	16.745111	163.68785	0.0175716	0.067263
442.442529	69.999718	16.592829	163.64729	0.0170776	0.0661157
444.041357	69.999718	16.563677	163.82782	0.0168477	0.0655986
445.640186	69.999718	16.383053	163.80354	0.0167734	0.0660214
447.239014	69.999718	16.29192	163.9792	0.0168523	0.0665472
448.837793	69.999718	16.2083	163.99759	0.0164767	0.065071
450.436572	69.999718	16.112488	164.03479	0.0178513	0.0704439
452.035303	69.999718	15.986986	164.08644	0.0177132	0.0700868
453.634033	69.999718	15.899029	164.22968	0.0177002	0.0701318
455.232715	69.999718	15.806324	164.22055	0.0177896	0.0708098
456.831396	69.999718	15.714603	164.20447	0.0164807	0.0661
458.430078	69.999718	15.597463	164.2986	0.016469	0.06657
460.028711	69.999718	15.520777	164.10889	0.0168474	0.0682797
461.627295	69.999718	15.454212	164.15247	0.0156473	0.0634577
463.225879	69.999718	15.344031	164.23969	0.0160015	0.0649365
464.824463	69.999718	15.261146	164.28639	0.0154127	0.062492
466.422949	69.999718	15.198987	164.4144	0.015625	0.0632653
468.021484	69.999718	15.132198	164.35284	0.0152224	0.0617141
469.619971	69.999718	15.020228	164.42998	0.0159797	0.065139
471.218408	69.999718	14.970423	164.45799	0.0151944	0.0620691
472.816846	69.999718	14.849232	164.56418	0.0160336	0.065912
474.415234	69.999718	14.827075	164.4247	0.0155171	0.0637563
476.013623	69.999718	14.698656	164.58151	0.0155542	0.06413
477.611963	69.999718	14.643606	164.54744	0.015559	0.0640968
479.210254	69.999718	14.572653	164.48116	0.0153458	0.0631687
480.808545	69.999718	14.508965	164.56155	0.0150452	0.0618748
482.406836	69.999718	14.459787	164.67531	0.0150362	0.0617402
484.005029	69.999718	14.325572	164.61455	0.0147419	0.0608749
485.603271	69.999718	14.27979	164.61102	0.0143834	0.0593577
487.201416	69.999718	14.20213	164.70348	0.0139954	0.0579344
488.799561	69.999718	14.157264	164.67232	0.0132481	0.0548536
490.397656	69.999718	14.126619	164.66844	0.0139652	0.0578022
491.995752	69.999718	14.028766	164.68475	0.0141766	0.0588262
493.593799	69.999718	13.984462	164.75516	0.0149907	0.0620759
495.191846	69.999718	13.89479	164.73277	0.0139667	0.0578714
496.789795	69.999718	13.861786	164.78006	0.0146496	0.0605893
498.387744	69.999718	13.753696	164.96626	0.0145437	0.0603043
499.985693	69.999718	13.707851	164.94926	0.0144872	0.0600083
501.583594	69.999718	13.669633	164.87421	0.0147241	0.0609063
503.181445	69.999718	13.600901	164.87111	0.0145295	0.0601497
504.779248	69.999718	13.55846	164.99393	0.0136575	0.0565218
506.377051	69.999718	13.507743	165.03838	0.0139789	0.057851
507.974805	69.999718	13.442135	165.05989	0.0138098	0.057214
509.572510	69.999718	13.360691	164.99986	0.0141847	0.0588805
511.170215	69.999718	13.312455	165.0247	0.0138071	0.057284
512.767871	69.999718	13.297226	165.1149	0.0138692	0.0572866
514.365479	69.999718	13.227807	165.03261	0.0136117	0.0562782
515.963037	69.999718	13.184308	165.16261	0.0129272	0.0533651
517.560596	69.999718	13.129259	165.0455	0.0140855	0.0581009
519.158105	69.999718	13.093586	165.14082	0.0142858	0.0587864
520.755566	69.999718	13.029213	165.09875	0.0147764	0.0607873
522.353027	69.999718	13.009244	165.05984	0.0150444	0.0617759
523.950391	69.999718	12.940836	165.18726	0.0156884	0.0644598
525.547754	69.999718	12.877925	165.28683	0.015588	0.0640652
527.145068	69.999718	12.840686	165.21896	0.0149763	0.0615388
528.742383	69.999718	12.788709	165.22942	0.0137591	0.0565817
530.339600	69.999718	12.751925	165.22685	0.0137645	0.0564852
531.936816	69.999718	12.680582	165.31564	0.0139447	0.0573055
533.533984	69.999718	12.648077	165.35754	0.0137755	0.0565089
535.131104	69.999718	12.603197	165.29453	0.0142228	0.058299
536.728174	69.999718	12.58029	165.44806	0.0139392	0.0568894
538.325244	69.999718	12.507894	165.37746	0.0140122	0.0572114
539.922266	69.999718	12.48894	165.43799	0.0134696	0.0547677
541.519189	69.999718	12.462979	165.4055	0.0138412	0.0561305
543.116113	69.999718	12.409765	165.5175	0.0135039	0.0547283
544.712988	69.999718	12.375096	165.49103	0.0137487	0.0556309
546.309863	69.999718	12.320615	165.43361	0.0139533	0.0565436
547.906641	69.999718	12.297412	165.51117	0.0139068	0.0562895
549.503369	69.999718	12.23927	165.56477	0.0139122	0.0563557
551.100098	69.999718	12.23043	165.52155	0.0131388	0.0531088
552.696777	69.999718	12.154208	165.67368	0.013148	0.0532305
554.293359	69.999718	12.143621	165.52667	0.0137106	0.0553495
555.889941	69.999718	12.107811	165.63727	0.0132892	0.0534897
557.486475	69.999718	12.068432	165.6123	0.0137649	0.0553217
559.082959	69.999718	12.033041	165.63754	0.0136609	0.0547077
560.679395	69.999718	11.985476	165.71925	0.0143366	0.0573257
562.275830	69.999718	11.956211	165.65883	0.0140504	0.056029
563.872168	69.999718	11.906614	165.75728	0.0137639	0.0548459
565.468457	69.999718	11.905267	165.86511	0.0140023	0.0555229
567.064697	69.999718	11.846802	165.80586	0.0138056	0.0548274
568.660938	69.999718	11.805119	165.75365	0.0139475	0.0554434
570.257080	69.999718	11.783432	165.8051	0.0141165	0.0560401
571.853223	69.999718	11.751143	165.77219	0.0135127	0.0536228
573.449268	69.999718	11.699567	165.77742	0.0128464	0.0510448
575.045313	69.999718	11.687661	165.77332	0.0126862	0.0503008
576.641260	69.999718	11.64843	165.78255	0.0129263	0.051189
578.237207	69.999718	11.602054	165.72992	0.0137461	0.0544128
579.833057	69.999718	11.585358	165.96196	0.0131906	0.0519327
581.428857	69.999718	11.556423	165.96722	0.0130216	0.0511404
583.024658	69.999718	11.528069	165.97528	0.0124975	0.0489035
584.620361	69.999718	11.486457	165.9447	0.0130345	0.0509323
586.216064	69.999718	11.463344	165.96034	0.0130296	0.0507615
587.811670	69.999718	11.426218	166.00601	0.0133477	0.0519008
589.407227	69.999718	11.400592	166.10365	0.0127976	0.0496935
591.002734	69.999718	11.367082	166.03807	0.0133491	0.051826
592.598193	69.999718	11.357368	166.13399	0.0137729	0.0533118
594.193604	69.999718	11.315446	165.99333	0.013546	0.0525759
595.788965	69.999718	11.304677	166.1044	0.0133204	0.0515956
597.384277	69.999718	11.27405	166.12421	0.0134531	0.0521034
598.979541	69.999718	11.220914	166.04807	0.013761	0.0533958
600.574756	69.999718	11.189791	166.13092	0.0138097	0.0535325
602.169873	69.999718	11.192081	166.26003	0.0132425	0.0510361
603.764990	69.999718	11.169656	166.2363	0.0133353	0.0512562
