6mTorr_20%O2_500W_Al2O3_W16
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:33:30 2006]
Original[6mtorr_20%_500w_al2o3_w16.dat]
nm
778.815527	69.999718	9.2553692	169.93227	0.022288	0.0701087
780.402441	69.999718	9.2091131	169.89149	0.0226712	0.0714227
781.989307	69.999718	9.2605276	169.98105	0.0223787	0.0697172
783.576074	69.999718	9.2267838	169.99728	0.0233055	0.0726555
785.162744	69.999718	9.1977835	170.08253	0.0228786	0.0711827
786.749316	69.999718	9.1987543	170.0694	0.0231313	0.0717475
788.335791	69.999718	9.1617308	169.97603	0.0229335	0.0713391
789.922168	69.999718	9.2016563	170.11545	0.0223449	0.0688936
791.508447	69.999718	9.1336555	170.04457	0.0235228	0.0729345
793.094629	69.999718	9.143465	170.04301	0.023188	0.0717788
794.680762	69.999718	9.1496391	170.08783	0.023884	0.0736596
796.266748	69.999718	9.1310577	170.16817	0.0242712	0.0748617
797.852637	69.999718	9.1239853	170.20734	0.0233429	0.0718614
799.438477	69.999718	9.1005745	170.1814	0.0241514	0.0744759
801.024170	69.999718	9.104085	170.20828	0.0248747	0.0765225
802.609814	69.999718	9.1018963	170.19456	0.0259187	0.0797525
804.195313	69.999718	9.0847988	170.20386	0.0268068	0.0824674
805.780762	69.999718	9.0833826	170.20665	0.0265232	0.0815199
807.366064	69.999718	9.0522375	170.27599	0.0256046	0.0787148
808.951318	69.999718	9.0437727	170.27278	0.0256263	0.0787787
810.536426	69.999718	9.0576878	170.28423	0.0244242	0.0748272
812.121484	69.999718	9.0534	170.33913	0.0255664	0.0780683
813.706396	69.999718	9.0384359	170.25432	0.0264353	0.0807568
815.291211	69.999718	9.0157766	170.27144	0.0255667	0.0780589
816.875977	69.999718	9.0281258	170.37392	0.0260037	0.0789379
818.460596	69.999718	9.0084209	170.35242	0.0262378	0.0795527
820.045117	69.999718	9.0003519	170.37598	0.0267773	0.0810597
821.629590	69.999718	9.0084505	170.45097	0.0260411	0.0784355
823.213867	69.999718	8.9378958	170.35497	0.0284018	0.0860139
824.798145	69.999718	8.964365	170.345	0.0273944	0.0824164
826.382227	69.999718	8.9295454	170.38283	0.0273639	0.0822127
827.966211	69.999718	8.9442329	170.32982	0.0273636	0.0819582
829.550195	69.999718	8.9482231	170.36945	0.0283343	0.0845533
831.133984	69.999718	8.9200716	170.38254	0.0293007	0.0874093
832.717676	69.999718	8.9326582	170.53859	0.0299106	0.0886608
834.301270	69.999718	8.9031763	170.48773	0.0284859	0.0845572
835.884863	69.999718	8.9293814	170.60764	0.0298462	0.0879953
837.468262	69.999718	8.8767357	170.43242	0.0302323	0.0896049
839.051563	69.999718	8.9129782	170.49474	0.0289255	0.0851277
840.634668	69.999718	8.8506775	170.39816	0.0297538	0.088156
842.217773	69.999718	8.8370228	170.42708	0.0306324	0.0905852
843.800781	69.999718	8.9008255	170.61247	0.0307177	0.0898665
845.383691	69.999718	8.850132	170.63918	0.0305701	0.0896939
846.966406	69.999718	8.835083	170.58211	0.028974	0.0852117
848.549121	69.999718	8.8312778	170.53879	0.0316539	0.0930266
850.131641	69.999718	8.7975016	170.49908	0.030011	0.0884999
851.714063	69.999718	8.8446884	170.53551	0.0291732	0.0854047
853.296484	69.999718	8.815237	170.61577	0.0300529	0.088099
854.878711	69.999718	8.8011999	170.69972	0.0293102	0.0858439
856.460840	69.999718	8.8292456	170.71646	0.0302323	0.0881942
858.042773	69.999718	8.781126	170.63017	0.0307192	0.0900486
859.624707	69.999718	8.8345232	170.76801	0.0309065	0.0897507
861.206543	69.999718	8.7995806	170.75386	0.0311618	0.0907551
862.788184	69.999718	8.7749634	170.67598	0.0305411	0.0890974
864.369824	69.999718	8.780158	170.71057	0.0321849	0.0935251
865.951270	69.999718	8.7497387	170.77798	0.0320701	0.0931339
867.532617	69.999718	8.7651138	170.73766	0.0310027	0.0898192
869.113867	69.999718	8.772809	170.86378	0.0332775	0.0959506
870.695020	69.999718	8.7300673	170.83598	0.0335872	0.0971206
872.275977	69.999718	8.7164555	170.72523	0.0338206	0.097844
873.856934	69.999718	8.7315226	170.79747	0.0342304	0.0984103
875.437695	69.999718	8.7407885	170.88512	0.0357853	0.102204
877.018359	69.999718	8.7153864	170.84995	0.0352424	0.100815
878.599023	69.999718	8.7127447	170.73677	0.0355934	0.101635
880.179395	69.999718	8.6956205	170.89397	0.0360852	0.10274
881.759766	69.999718	8.666996	170.80914	0.0334345	0.0952671
883.340039	69.999718	8.6678238	170.97263	0.0356897	0.101062
884.920117	69.999718	8.6592693	170.99803	0.0360979	0.102034
886.500098	69.999718	8.6269569	170.87602	0.0353182	0.100247
888.079980	69.999718	8.6703959	170.92392	0.0377569	0.106126
889.659766	69.999718	8.6234512	170.87819	0.0367923	0.103964
891.239453	69.999718	8.6599092	170.97224	0.0358478	0.100383
892.818945	69.999718	8.615922	170.85167	0.0367038	0.103318
894.398438	69.999718	8.6318283	170.99899	0.0383207	0.107128
895.977734	69.999718	8.6282034	170.97189	0.0397327	0.110986
897.556934	69.999718	8.6155481	170.98819	0.0393231	0.109833
