9mTorr_11%O2_750W_Al2O3_W19
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:27:43 2006]
Original[9mtorr_11%_750w_al2o3_w19.dat]
nm
245.732520	69.999718	35.664944	101.87448	0.0211682	0.0455006
247.331348	69.999718	35.719498	102.46827	0.0206221	0.0442243
248.930176	69.999718	35.827442	103.04688	0.0211586	0.0452231
250.529053	69.999718	35.895851	103.53716	0.0206371	0.0439996
252.127954	69.999718	36.001865	104.16927	0.020933	0.0444676
253.726855	69.999718	36.174034	104.92052	0.0220639	0.0466204
255.325781	69.999718	36.24118	105.77976	0.019615	0.0412805
256.924731	69.999718	36.34866	106.42466	0.0201483	0.0422279
258.523706	69.999718	36.405018	107.32972	0.0208733	0.0435568
260.122681	69.999718	36.545795	108.31401	0.0205357	0.0425812
261.721680	69.999718	36.582882	109.1348	0.0218431	0.0451046
263.320703	69.999718	36.627056	110.13835	0.0218671	0.0449165
264.919751	69.999718	36.707893	111.13452	0.0219728	0.0448588
266.518799	69.999718	36.754154	112.27624	0.0208929	0.0423763
268.117871	69.999718	36.761948	113.37598	0.022862	0.0460944
269.716968	69.999718	36.80278	114.43989	0.0236505	0.0473715
271.316089	69.999718	36.789997	115.75351	0.0234428	0.0466069
272.915210	69.999718	36.761833	117.0631	0.0232854	0.0459463
274.514331	69.999718	36.606289	118.24028	0.0235495	0.046233
276.113501	69.999718	36.462986	119.64103	0.0252286	0.0491761
277.712646	69.999718	36.253902	120.93603	0.0258238	0.0500545
279.311841	69.999718	36.031124	122.05357	0.0252269	0.0486876
280.911035	69.999718	35.773666	123.20775	0.026365	0.0506735
282.510254	69.999718	35.567368	124.29728	0.026315	0.0503412
284.109473	69.999718	35.319401	125.61372	0.0271641	0.0516535
285.708716	69.999718	34.956539	126.81073	0.0274655	0.0520644
287.307959	69.999718	34.613617	128.10786	0.0280397	0.0529086
288.907202	69.999718	34.26273	129.38406	0.0276081	0.0518828
290.506494	69.999718	33.703442	130.47635	0.0283248	0.0533279
292.105762	69.999718	33.171822	131.41907	0.0280993	0.0530495
293.705078	69.999718	32.585709	132.0778	0.02858	0.0543577
295.304370	69.999718	32.0238	132.68085	0.0276963	0.0530818
296.903687	69.999718	31.606874	133.11299	0.0276544	0.0533515
298.503027	69.999718	31.029894	133.44432	0.0275338	0.0537722
300.102368	69.999718	30.671595	133.57561	0.0281903	0.0555318
301.701709	69.999718	30.238024	133.84647	0.0279028	0.0555022
303.301074	69.999718	29.915907	133.95569	0.0276925	0.0556192
304.900439	69.999718	29.59396	134.09229	0.0288547	0.0584479
306.499805	69.999718	29.327579	134.27774	0.0301394	0.0614728
308.099194	69.999718	29.016127	134.30008	0.0283865	0.0585336
309.698584	69.999718	28.787241	134.33951	0.0284431	0.059108
311.297998	69.999718	28.588911	134.46446	0.0278907	0.0582991
312.897388	69.999718	28.409317	134.71284	0.028273	0.0594539
314.496802	69.999718	28.25227	134.76459	0.0265101	0.0560918
316.096216	69.999718	28.138329	134.88373	0.0269474	0.0572132
317.695654	69.999718	27.963926	135.11548	0.0279355	0.0596896
319.295093	69.999718	27.709795	135.11867	0.0270914	0.0584975
320.894531	69.999718	27.619072	135.42076	0.0279033	0.0603227
322.493970	69.999718	27.628323	135.71466	0.0267688	0.0578661
324.093408	69.999718	27.459002	135.81737	0.0273583	0.0596454
325.692871	69.999718	27.340662	136.07553	0.0268965	0.058859
327.292334	69.999718	27.218756	136.33478	0.02817	0.0617945
328.891797	69.999718	27.153494	136.47252	0.0292082	0.0643947
330.491260	69.999718	27.013083	136.6208	0.0276243	0.0613923
332.090723	69.999718	26.909904	136.94467	0.026881	0.059887
333.690186	69.999718	26.932924	137.18373	0.0276512	0.0615533
335.289673	69.999718	26.824442	137.31064	0.0270443	0.0606729
336.889136	69.999718	26.795078	137.71474	0.0271472	0.0611189
338.488623	69.999718	26.731228	138.09126	0.025733	0.0579998
340.088110	69.999718	26.659803	138.16228	0.0267426	0.0604462
341.687573	69.999718	26.765383	138.46623	0.0270946	0.0613373
343.287061	69.999718	26.625231	138.81203	0.0272838	0.0623058
344.886548	69.999718	26.6628	139.23201	0.0272067	0.0620005
346.486035	69.999718	26.611195	139.46986	0.0282656	0.0644698
348.085522	69.999718	26.645891	139.67331	0.0271049	0.0620469
349.684985	69.999718	26.636152	139.96436	0.0263744	0.0608301
351.284473	69.999718	26.711521	140.53027	0.0272906	0.0628501
352.883960	69.999718	26.734823	140.95525	0.0268838	0.061752
354.483423	69.999718	26.865768	141.34865	0.0263884	0.0605273
356.082910	69.999718	26.975714	141.7973	0.0263717	0.0607666
357.682373	69.999718	27.082624	142.60176	0.0261833	0.06046
359.281860	69.999718	27.239136	143.53831	0.0262112	0.0600937
360.881323	69.999718	27.339596	144.58366	0.0254811	0.0580735
362.480786	69.999718	27.372181	145.50189	0.0262769	0.0600076
364.080249	69.999718	27.457674	146.93452	0.0257926	0.059278
365.679712	69.999718	27.398096	148.21529	0.0250643	0.0578671
367.279175	69.999718	27.296993	149.78621	0.0248896	0.0573069
368.878613	69.999718	27.158905	151.02118	0.027629	0.0635649
370.478052	69.999718	26.828775	152.37656	0.0293074	0.0684125
372.077490	69.999718	26.535692	153.66069	0.0285961	0.068172
373.676929	69.999718	26.238068	154.83223	0.0283381	0.0687343
375.276367	69.999718	25.845221	156.00764	0.0265919	0.0650087
376.875781	69.999718	25.41354	156.94817	0.0242009	0.0596166
