9mTorr_11%O2_750W_Al2O3_W20
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:31:58 2006]
Original[9mtorr_11%_750w_al2o3_w20.dat]
nm
245.732520	69.999718	35.749649	101.29647	0.0208422	0.0447924
247.331348	69.999718	35.795483	101.66537	0.020528	0.0440507
248.930176	69.999718	35.940235	102.27294	0.0210643	0.0450228
250.529053	69.999718	36.006042	102.91695	0.0202464	0.0431565
252.127954	69.999718	36.109268	103.52304	0.0215145	0.0457034
253.726855	69.999718	36.218674	104.18107	0.019786	0.041872
255.325781	69.999718	36.276123	105.02081	0.0206254	0.0434915
256.924731	69.999718	36.447319	105.8298	0.0211011	0.0442432
258.523706	69.999718	36.499393	106.63035	0.0209912	0.0438476
260.122681	69.999718	36.643536	107.56249	0.0216567	0.0449671
261.721680	69.999718	36.666904	108.45447	0.0213061	0.0440604
263.320703	69.999718	36.71553	109.3649	0.0214654	0.0441791
264.919751	69.999718	36.793869	110.4964	0.0214746	0.0439122
266.518799	69.999718	36.796467	111.60355	0.0215719	0.0438708
268.117871	69.999718	36.914036	112.71734	0.0223335	0.045075
269.716968	69.999718	36.905067	113.82637	0.0233598	0.0468716
271.316089	69.999718	36.8414	114.98888	0.0233534	0.0465979
272.915210	69.999718	36.810253	116.20155	0.0234743	0.0465278
274.514331	69.999718	36.67577	117.55597	0.02314	0.045578
276.113501	69.999718	36.510834	118.87634	0.0233134	0.0456427
277.712646	69.999718	36.263927	120.13249	0.02585	0.0503818
279.311841	69.999718	36.135059	121.35882	0.0253697	0.0491278
280.911035	69.999718	35.857265	122.52869	0.0252012	0.0486178
282.510254	69.999718	35.560501	123.47266	0.0254828	0.0490703
284.109473	69.999718	35.306164	124.84293	0.0260634	0.049883
285.708716	69.999718	35.055904	126.08253	0.0269679	0.0513422
287.307959	69.999718	34.668957	127.34492	0.02716	0.0515362
288.907202	69.999718	34.202705	128.62392	0.0273822	0.0518682
290.506494	69.999718	33.788063	129.69559	0.0274718	0.0520059
292.105762	69.999718	33.200924	130.62004	0.0279577	0.0531465
293.705078	69.999718	32.679478	131.31187	0.0290091	0.0554643
295.304370	69.999718	32.097355	131.98579	0.0279254	0.0537912
296.903687	69.999718	31.589005	132.34283	0.0288394	0.0560767
298.503027	69.999718	31.153055	132.62767	0.0285227	0.0559805
300.102368	69.999718	30.647907	132.86713	0.0271491	0.0538814
301.701709	69.999718	30.338572	133.00526	0.0279176	0.0558444
303.301074	69.999718	30.024286	133.34697	0.0275763	0.0555555
304.900439	69.999718	29.702217	133.2666	0.0282198	0.0574515
306.499805	69.999718	29.35717	133.34453	0.0282004	0.0579858
308.099194	69.999718	29.125761	133.5321	0.027977	0.0579338
309.698584	69.999718	28.888058	133.69406	0.0278206	0.0580012
311.297998	69.999718	28.707483	133.75017	0.0291841	0.0612042
312.897388	69.999718	28.48967	133.93816	0.0280943	0.05936
314.496802	69.999718	28.264189	133.99844	0.0279594	0.0595447
316.096216	69.999718	28.138643	134.16399	0.0274886	0.058736
317.695654	69.999718	27.959946	134.29573	0.0266464	0.0573478
319.295093	69.999718	27.871246	134.41528	0.0270441	0.0584702
320.894531	69.999718	27.765917	134.7054	0.0273171	0.0591593
322.493970	69.999718	27.597637	134.65085	0.0279276	0.0609576
324.093408	69.999718	27.535816	135.05426	0.0280181	0.0613187
325.692871	69.999718	27.399614	135.32872	0.028277	0.0621356
327.292334	69.999718	27.310068	135.57867	0.0267565	0.0588826
328.891797	69.999718	27.134701	135.63921	0.0266213	0.0590929
330.491260	69.999718	27.142591	135.97458	0.0286462	0.063717
332.090723	69.999718	27.055456	136.09747	0.0272286	0.0607658
333.690186	69.999718	26.94009	136.39035	0.0282519	0.0632273
335.289673	69.999718	26.890717	136.62386	0.0275908	0.0620607
336.889136	69.999718	26.786318	136.96054	0.0267505	0.0605282
338.488623	69.999718	26.874672	137.28172	0.027477	0.0619822
340.088110	69.999718	26.691151	137.52592	0.0279071	0.0632672
341.687573	69.999718	26.753119	137.65161	0.0268766	0.0611494
343.287061	69.999718	26.614231	138.01727	0.0269421	0.0618061
344.886548	69.999718	26.706175	138.36415	0.027669	0.0632624
346.486035	69.999718	26.692345	138.66139	0.0286282	0.0654193
348.085522	69.999718	26.560579	138.94081	0.0282815	0.0651315
349.684985	69.999718	26.749655	139.49518	0.027109	0.0624518
351.284473	69.999718	26.732203	139.78865	0.0274535	0.0633851
352.883960	69.999718	26.831676	140.07339	0.0263948	0.0606885
354.483423	69.999718	26.856176	140.56029	0.0268535	0.0618035
356.082910	69.999718	26.974136	141.16808	0.0259973	0.0600374
357.682373	69.999718	27.114969	141.96956	0.0261292	0.0604
359.281860	69.999718	27.252659	142.63631	0.0267172	0.0614008
360.881323	69.999718	27.404928	143.66039	0.0266772	0.0608659
362.480786	69.999718	27.439508	144.8	0.0258002	0.0589307
364.080249	69.999718	27.529034	146.11011	0.0254161	0.0584148
365.679712	69.999718	27.426413	147.58156	0.0253521	0.0585636
367.279175	69.999718	27.410637	149.12225	0.0253156	0.0581976
368.878613	69.999718	27.162689	150.44313	0.026989	0.0621601
370.478052	69.999718	26.921892	151.72556	0.0284249	0.0662663
372.077490	69.999718	26.560587	152.74698	0.0296859	0.0708066
373.676929	69.999718	26.251204	154.22528	0.0279492	0.0678073
375.276367	69.999718	25.82618	155.17204	0.0257043	0.0629249
376.875781	69.999718	25.451805	156.17758	0.0260889	0.0642499
378.475195	69.999718	25.06007	156.93568	0.0249846	0.0626158
380.074609	69.999718	24.664732	157.60997	0.0240588	0.0618399
381.673999	69.999718	24.226866	158.22113	0.0237418	0.0625961
383.273389	69.999718	23.796501	158.7377	0.0246527	0.0660623
384.872778	69.999718	23.463425	159.24568	0.0241969	0.0653149
386.472168	69.999718	23.120424	159.49057	0.0269194	0.0732474
388.071533	69.999718	22.778841	159.85915	0.0252234	0.0701615
389.670898	69.999718	22.523867	160.13191	0.0241151	0.0686084
391.270239	69.999718	22.205442	160.24373	0.0250704	0.072791
392.869580	69.999718	21.889647	160.56732	0.024589	0.0721519
394.468921	69.999718	21.586479	160.68231	0.024529	0.0724316
396.068237	69.999718	21.339407	160.85048	0.0249242	0.074314
397.667554	69.999718	21.005074	161.1053	0.0233451	0.0711504
399.266846	69.999718	20.862238	161.26291	0.0234573	0.0727355
400.866138	69.999718	20.595819	161.17236	0.0229532	0.0725811
402.465405	69.999718	20.396061	161.4045	0.0218414	0.0697217
404.064673	69.999718	20.195805	161.41914	0.0218358	0.069786
405.663916	69.999718	19.919403	161.69685	0.0213105	0.0687678
407.263159	69.999718	19.835402	161.81223	0.0222212	0.0723335
408.862378	69.999718	19.597084	161.76859	0.0225655	0.0750718
410.461572	69.999718	19.377703	161.97592	0.0219144	0.0742224
412.060791	69.999718	19.225069	161.91348	0.0205216	0.0700783
413.659961	69.999718	19.015429	161.9276	0.0212431	0.0729618
415.259131	69.999718	18.898701	162.25243	0.0212126	0.0728346
416.858301	69.999718	18.742065	162.09448	0.0222666	0.0769018
418.457422	69.999718	18.547064	162.28751	0.0215238	0.0755265
420.056592	69.999718	18.375425	162.40576	0.0209144	0.0746572
421.655664	69.999718	18.224968	162.33908	0.0212647	0.0768985
423.254785	69.999718	18.045399	162.54897	0.0202694	0.0738214
424.853857	69.999718	17.967289	162.59204	0.0195884	0.0712489
426.452930	69.999718	17.82593	162.69431	0.0194647	0.0708422
428.051953	69.999718	17.692396	162.7327	0.0193808	0.0707704
429.650977	69.999718	17.58531	162.71843	0.0186247	0.0686245
431.250000	69.999718	17.401648	162.83221	0.0179441	0.0671483
432.848975	69.999718	17.324171	162.79237	0.0177921	0.0671355
434.447949	69.999718	17.172377	162.70807	0.0193776	0.0737359
436.046924	69.999718	17.085579	162.98943	0.0183157	0.0697657
437.645850	69.999718	16.923483	162.97675	0.017477	0.066718
439.244727	69.999718	16.843212	162.86549	0.0184833	0.0703985
440.843652	69.999718	16.726046	162.99409	0.0177413	0.0679326
442.442529	69.999718	16.611021	163.09149	0.0174242	0.067352
444.041357	69.999718	16.540056	163.0798	0.0156712	0.0610421
445.640186	69.999718	16.39049	163.13268	0.0160654	0.0631593
447.239014	69.999718	16.308418	163.13493	0.017081	0.0673254
448.837793	69.999718	16.177567	163.162	0.0169419	0.0669622
450.436572	69.999718	16.084139	163.24091	0.0171315	0.067659
452.035303	69.999718	15.998085	163.47287	0.0176527	0.0697677
