10102006 Ta Metal 03
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Tue Oct 10 10:27:53 2006]
Original[w3_10102006.dat]
nm
245.732520	64.999634	26.195179	111.09216	0.0286589	0.0776055
247.331348	64.999634	26.155487	111.07224	0.0282077	0.0765796
248.930176	64.999634	26.145594	111.01453	0.0286572	0.0779298
250.529053	64.999634	26.145191	110.95464	0.0298476	0.0812749
252.127954	64.999634	26.12534	111.11433	0.0289651	0.0789389
253.726855	64.999634	26.171413	111.16016	0.0272329	0.074128
255.325781	64.999634	26.15801	110.9591	0.0288443	0.078722
256.924731	64.999634	26.152952	111.20132	0.0280027	0.0763915
258.523706	64.999634	26.1751	111.47698	0.0285378	0.0777146
260.122681	64.999634	26.223223	111.50101	0.0280379	0.0762447
261.721680	64.999634	26.212347	111.35001	0.0281002	0.0765747
263.320703	64.999634	26.244785	111.54459	0.0286476	0.0779124
264.919751	64.999634	26.290661	111.95267	0.0289661	0.0784657
266.518799	64.999634	26.221615	111.94717	0.0305058	0.0829044
268.117871	64.999634	26.247149	111.66521	0.0306039	0.0832671
269.716968	64.999634	26.296642	111.60861	0.0310895	0.0844731
271.316089	64.999634	26.284418	112.0229	0.0312976	0.0848623
272.915210	64.999634	26.339417	112.06004	0.0306681	0.0829607
274.514331	64.999634	26.451723	111.94	0.0308012	0.083026
276.113501	64.999634	26.416634	112.08797	0.031245	0.084268
277.712646	64.999634	26.42174	112.4726	0.032298	0.086861
279.311841	64.999634	26.546062	112.51347	0.0329204	0.0880697
280.911035	64.999634	26.547422	112.35284	0.0324265	0.0868246
282.510254	64.999634	26.552616	112.57008	0.0332736	0.0889274
284.109473	64.999634	26.628429	112.94259	0.0332104	0.0882591
285.708716	64.999634	26.700047	113.04358	0.0336726	0.0891598
287.307959	64.999634	26.583395	112.85317	0.0342502	0.0912018
288.907202	64.999634	26.700193	113.07286	0.0334405	0.088485
290.506494	64.999634	26.785805	113.52699	0.0337271	0.0886417
292.105762	64.999634	26.801624	113.6138	0.0342487	0.0898768
293.705078	64.999634	26.893797	113.5429	0.0331251	0.0866284
295.304370	64.999634	26.892563	113.70354	0.0343482	0.0896994
296.903687	64.999634	26.873743	113.93311	0.0347206	0.0905566
298.503027	64.999634	26.956892	114.02747	0.0340747	0.0884911
300.102368	64.999634	27.040762	114.06707	0.0339237	0.0877733
301.701709	64.999634	27.041391	114.4266	0.032365	0.083502
303.301074	64.999634	27.062214	114.68153	0.0339663	0.0873595
304.900439	64.999634	27.061203	114.48072	0.0326548	0.0840668
306.499805	64.999634	27.207861	114.57342	0.033015	0.0844629
308.099194	64.999634	27.224747	115.04819	0.0336063	0.0856045
309.698584	64.999634	27.323545	115.49049	0.0332344	0.0840912
311.297998	64.999634	27.327644	115.23523	0.0322273	0.0816357
312.897388	64.999634	27.379005	115.1713	0.0326663	0.082572
314.496802	64.999634	27.327427	115.71302	0.0329147	0.0830312
316.096216	64.999634	27.473852	115.96532	0.0326598	0.0818336
317.695654	64.999634	27.528605	115.85615	0.0320597	0.0801838
319.295093	64.999634	27.538605	116.10489	0.032187	0.0803114
320.894531	64.999634	27.5781	116.57513	0.033	0.0819929
322.493970	64.999634	27.569942	116.7793	0.0336126	0.0834061
324.093408	64.999634	27.590853	116.52355	0.0325219	0.0807095
325.692871	64.999634	27.623056	116.82298	0.0330943	0.0818832
327.292334	64.999634	27.610184	117.16862	0.0323453	0.079903
328.891797	64.999634	27.562477	117.18004	0.0326499	0.0807335
330.491260	64.999634	27.809937	117.39579	0.0328987	0.0805869
332.090723	64.999634	27.829468	117.44158	0.0334053	0.0817466
333.690186	64.999634	27.816307	117.87844	0.0328015	0.080116
335.289673	64.999634	27.697084	117.79897	0.0342904	0.0840569
336.889136	64.999634	27.940893	117.76064	0.0308785	0.0751227
338.488623	64.999634	27.84869	118.01157	0.032239	0.0785518
340.088110	64.999634	27.860083	118.45732	0.0325073	0.0790158
341.687573	64.999634	27.9203	118.52039	0.0331957	0.080505
343.287061	64.999634	27.944277	118.34525	0.0320185	0.0776327
344.886548	64.999634	27.970922	118.90268	0.0316611	0.0765375
346.486035	64.999634	28.022261	119.16532	0.0333562	0.080434
348.085522	64.999634	28.020947	118.89618	0.0318931	0.0769844
349.684985	64.999634	28.155964	118.79534	0.0319253	0.0767931
351.284473	64.999634	28.196917	119.22453	0.0321315	0.077095
352.883960	64.999634	28.197098	119.55562	0.0313807	0.0752126
354.483423	64.999634	28.231874	119.42656	0.0328065	0.0785941
356.082910	64.999634	28.270298	119.49165	0.0328651	0.078654
357.682373	64.999634	28.215839	119.80431	0.0310866	0.0744589
359.281860	64.999634	28.256247	120.05052	0.0318966	0.0762711
360.881323	64.999634	28.354439	120.09498	0.0323832	0.0772279
362.480786	64.999634	28.427628	120.07146	0.0302272	0.0719717
364.080249	64.999634	28.436422	120.64233	0.0319507	0.0760135
365.679712	64.999634	28.437281	120.86655	0.029502	0.0701818
367.279175	64.999634	28.408333	120.91067	0.0313223	0.0745499
368.878613	64.999634	28.385355	120.98782	0.0329416	0.078429
370.478052	64.999634	28.491575	121.41214	0.0353153	0.0838415
372.077490	64.999634	28.471926	121.72588	0.0367538	0.0873587
373.676929	64.999634	28.447733	121.51204	0.0349049	0.0830997
375.276367	64.999634	28.429823	121.47858	0.0322183	0.0767296
376.875781	64.999634	28.469435	121.65522	0.030569	0.0726995
378.475195	64.999634	28.496778	121.85285	0.0300091	0.0713436
380.074609	64.999634	28.606802	121.8579	0.0283865	0.0673873
381.673999	64.999634	28.582508	122.01375	0.0288559	0.0686054
383.273389	64.999634	28.610664	122.19981	0.0298451	0.0709255
384.872778	64.999634	28.558317	122.47215	0.0287772	0.0684424
386.472168	64.999634	28.690475	122.35047	0.0294386	0.0697858
388.071533	64.999634	28.63419	122.44944	0.0294958	0.0700792
389.670898	64.999634	28.735146	122.71338	0.0277878	0.0659638
391.270239	64.999634	28.729216	122.77663	0.0276711	0.0657609
392.869580	64.999634	28.761211	122.70914	0.0284891	0.0676495
394.468921	64.999634	28.715054	122.88219	0.0284573	0.0676105
396.068237	64.999634	28.755726	123.23611	0.0270782	0.064285
397.667554	64.999634	28.840523	123.18743	0.026603	0.0631083
399.266846	64.999634	28.820839	123.03431	0.0256039	0.0608423
400.866138	64.999634	28.852682	123.29634	0.0265877	0.0632237
402.465405	64.999634	28.910532	123.52882	0.0258802	0.0614918
404.064673	64.999634	28.935808	123.41109	0.0251469	0.0596562
405.663916	64.999634	28.980957	123.48205	0.0240639	0.0570217
407.263159	64.999634	29.027578	123.68479	0.024048	0.0569785
408.862378	64.999634	29.018806	123.95345	0.0246789	0.0586008
410.461572	64.999634	29.038759	123.82426	0.0233855	0.055565
412.060791	64.999634	29.07625	123.95567	0.0240274	0.0570724
413.659961	64.999634	29.102392	124.28021	0.023339	0.0554042
415.259131	64.999634	29.174553	124.40865	0.0233297	0.0552588
416.858301	64.999634	29.213427	124.45834	0.0231771	0.054848
418.457422	64.999634	29.253687	124.42947	0.0237072	0.0561186
420.056592	64.999634	29.26659	124.72481	0.0239023	0.0566802
421.655664	64.999634	29.236738	124.7875	0.0215286	0.0511417
423.254785	64.999634	29.292913	124.79222	0.0222842	0.052863
424.853857	64.999634	29.375444	125.06339	0.0212491	0.0503025
426.452930	64.999634	29.376896	125.24463	0.0199596	0.0472053
