320.894531	60.000107	41.16655	-72.222626	0.0749991	0.148049
322.493970	60.000107	46.699554	-44.594986	0.0982235	0.167491
324.093408	60.000107	49.318748	-3.6547902	0.103211	0.143717
325.692871	60.000107	45.22171	33.70388	0.0930707	0.148967
327.292334	60.000107	40.295887	57.062546	0.0726445	0.136228
328.891797	60.000107	35.893749	72.318535	0.0527098	0.110875
330.491260	60.000107	33.244713	82.764465	0.0432568	0.097748
332.090723	60.000107	31.92248	91.093025	0.036049	0.0843062
333.690186	60.000107	30.958193	98.737259	0.0322231	0.0766547
335.289673	60.000107	30.392788	105.43505	0.0287075	0.0682119
336.889136	60.000107	30.291372	111.22221	0.027374	0.0640098
338.488623	60.000107	30.231907	116.40269	0.025291	0.0580999
340.088110	60.000107	30.449717	121.53931	0.0242839	0.0542873
341.687573	60.000107	30.649017	126.64458	0.0239029	0.0520582
343.287061	60.000107	30.729017	131.11873	0.0237389	0.050732
344.886548	60.000107	30.920401	135.55585	0.0227535	0.0474746
346.486035	60.000107	31.234133	139.83301	0.022692	0.0461254
348.085522	60.000107	31.402012	143.91301	0.0231015	0.0462651
349.684985	60.000107	31.598587	147.8725	0.0214409	0.0426224
351.284473	60.000107	31.724825	151.98679	0.0213077	0.0418515
352.883960	60.000107	31.847435	155.66798	0.0211502	0.0409465
354.483423	60.000107	32.008221	159.26451	0.0211887	0.0407754
356.082910	60.000107	32.085209	162.89384	0.0209888	0.0407332
357.682373	60.000107	32.198677	166.522	0.0204727	0.0400146
359.281860	60.000107	32.201611	170.04665	0.0208817	0.040626
360.881323	60.000107	32.240089	173.52393	0.0209574	0.0406118
362.480786	60.000107	32.345596	176.90036	0.0204874	0.0399773
364.080249	60.000107	32.293133	180.16444	0.0205812	0.0410625
365.679712	60.000107	32.279079	183.44301	0.0202964	0.0409172
367.279175	60.000107	32.252422	186.76497	0.0206554	0.0415685
368.878613	60.000107	32.224892	189.93217	0.0219591	0.044181
370.478052	60.000107	32.15897	193.25824	0.0235429	0.0481171
372.077490	60.000107	32.091793	196.33514	0.0237285	0.0496468
373.676929	60.000107	32.061855	199.45859	0.0240467	0.0511021
375.276367	60.000107	32.047424	202.59859	0.0227953	0.0484749
376.875781	60.000107	31.935354	205.57993	0.0214446	0.0456442
378.475195	60.000107	31.868729	208.87714	0.0205323	0.0441785
380.074609	60.000107	31.93309	211.86719	0.02019	0.0440263
381.673999	60.000107	31.851418	214.98402	0.0206844	0.0456777
383.273389	60.000107	31.87019	217.97372	0.02096	0.0464064
384.872778	60.000107	31.893465	221.08911	0.0225041	0.0497489
386.472168	60.000107	32.056133	224.0791	0.0227279	0.0500725
388.071533	60.000107	32.235134	227.41064	0.0228569	0.0505057
389.670898	60.000107	32.321049	230.28752	0.02356	0.0522709
391.270239	60.000107	32.657215	233.28738	0.0238514	0.0527492
392.869580	60.000107	32.931789	236.42221	0.0259983	0.0571751
394.468921	60.000107	33.410164	239.57376	0.0253232	0.0551895
396.068237	60.000107	34.090355	242.58223	0.027437	0.0591862
397.667554	60.000107	34.959698	245.75531	0.0284209	0.060623
399.266846	60.000107	35.970577	248.67136	0.0283718	0.059796
400.866138	60.000107	37.22438	251.91006	0.0294733	0.0612833
402.465405	60.000107	38.791779	255.36864	0.0331058	0.0678698
404.064673	60.000107	40.874523	258.65128	0.0358686	0.0725468
405.663916	60.000107	43.367832	262.55954	0.0386322	0.0774328
407.263159	60.000107	46.457077	266.75287	0.0412206	0.0825504
408.862378	60.000107	50.327229	-88.293922	0.0469381	0.0953243
410.461572	60.000107	55.148903	-81.645836	0.0522108	0.110551
412.060791	60.000107	60.657124	-73.251389	0.0561151	0.129772
413.659961	60.000107	66.646393	-59.658146	0.0610608	0.166695
415.259131	60.000107	71.860435	-35.534977	0.0646896	0.22455
416.858301	60.000107	73.558044	-0.14770319	0.0661479	0.258355
418.457422	60.000107	69.960419	31.063	0.0644234	0.208015
420.056592	60.000107	64.197395	49.559612	0.058712	0.152183
421.655664	60.000107	58.379292	59.823204	0.0511362	0.115568
423.254785	60.000107	53.933468	66.494095	0.0434195	0.0918799
424.853857	60.000107	50.086071	71.606873	0.0367739	0.0751593
426.452930	60.000107	46.746456	76.081673	0.0333397	0.0670711
428.051953	60.000107	44.001965	79.494682	0.0297935	0.0597561
429.650977	60.000107	41.800194	82.699852	0.027395	0.0551496
431.250000	60.000107	40.049786	85.415848	0.0241208	0.0488777
432.848975	60.000107	38.618366	88.188408	0.0225991	0.0461472
434.447949	60.000107	37.354614	91.057373	0.0215148	0.0443327
436.046924	60.000107	36.435017	93.445969	0.0197826	0.0411131
437.645850	60.000107	35.58226	95.856514	0.0196017	0.04113
439.244727	60.000107	35.044613	98.109161	0.0180586	0.0381701
440.843652	60.000107	34.476757	100.41237	0.0165604	0.0352719
442.442529	60.000107	34.030773	102.70641	0.0158229	0.0339138
444.041357	60.000107	33.69157	104.80338	0.0146021	0.0314636
445.640186	60.000107	33.459972	107.04499	0.0144676	0.0313212
447.239014	60.000107	33.219307	109.19666	0.0143452	0.0312199
448.837793	60.000107	33.011826	111.37083	0.0142406	0.0311487
450.436572	60.000107	32.894325	113.43776	0.0134243	0.0294678
452.035303	60.000107	32.788582	115.48551	0.013492	0.0297111
453.634033	60.000107	32.728298	117.56844	0.0136794	0.0301966
455.232715	60.000107	32.679508	119.60688	0.0131163	0.0290235
456.831396	60.000107	32.669376	121.59247	0.0125129	0.0277537
458.430078	60.000107	32.640652	123.45435	0.0122523	0.0272427
460.028711	60.000107	32.634537	125.36913	0.011766	0.0262038
461.627295	60.000107	32.663792	127.1918	0.0113398	0.0252647
463.225879	60.000107	32.712578	129.32132	0.0114353	0.0254567
464.824463	60.000107	32.714615	131.08379	0.0107489	0.0239076
466.422949	60.000107	32.769291	132.94879	0.0105837	0.0234975
468.021484	60.000107	32.778282	134.72635	0.0107124	0.0237736
469.619971	60.000107	32.837593	136.56693	0.0104717	0.0232237
471.218408	60.000107	32.89164	138.36803	0.0105717	0.0234339
472.816846	60.000107	32.949909	140.1842	0.0102237	0.0226452
474.415234	60.000107	32.987633	141.91116	0.0102448	0.0226685
476.013623	60.000107	33.01823	143.65701	0.0101967	0.0224967
477.611963	60.000107	33.082294	145.36736	0.00977048	0.0214794
479.210254	60.000107	33.114349	147.02328	0.00980952	0.0214762
480.808545	60.000107	33.185387	148.75378	0.00959787	0.0209109
482.406836	60.000107	33.241447	150.40666	0.00959574	0.020807
484.005029	60.000107	33.3032	152.0079	0.00903123	0.0195124
485.603271	60.000107	33.324009	153.74092	0.00932985	0.0200818
487.201416	60.000107	33.38377	155.21919	0.00854021	0.0183273
488.799561	60.000107	33.404213	156.6915	0.00887834	0.0189921
490.397656	60.000107	33.461262	158.37085	0.00874762	0.0186451
491.995752	60.000107	33.48856	159.96263	0.00899038	0.0190728
493.593799	60.000107	33.522774	161.52892	0.0086799	0.0183034
495.191846	60.000107	33.571163	163.05226	0.00867849	0.0181768
496.789795	60.000107	33.611725	164.61165	0.00860727	0.0179296
498.387744	60.000107	33.633682	166.11177	0.00880599	0.0182372
499.985693	60.000107	33.677876	167.64008	0.00865332	0.0178179
501.583594	60.000107	33.710625	169.09471	0.00858426	0.0175788
503.181445	60.000107	33.727894	170.60443	0.0086404	0.0176029
504.779248	60.000107	33.734402	172.06322	0.00853108	0.0173091
506.377051	60.000107	33.770794	173.52892	0.00842509	0.0170106
507.974805	60.000107	33.778591	174.97594	0.00834547	0.0167764
509.572510	60.000107	33.804703	176.42757	0.00813329	0.0162682
511.170215	60.000107	33.827061	177.87885	0.00826774	0.0164557
512.767871	60.000107	33.86058	179.27879	0.00818621	0.016184
514.365479	60.000107	33.875561	180.70876	0.00820288	0.0161396
515.963037	60.000107	33.873386	182.0798	0.00815152	0.0159607
517.560596	60.000107	33.90144	183.47232	0.00813777	0.0158441
519.158105	60.000107	33.9006	184.83578	0.00813163	0.0157543
520.755566	60.000107	33.912781	186.15973	0.00854602	0.0164721
522.353027	60.000107	33.929352	187.53932	0.00864979	0.0166197
523.950391	60.000107	33.938293	188.85306	0.00885579	0.0169535
525.547754	60.000107	33.917702	190.11203	0.00900084	0.0171787
527.145068	60.000107	33.951412	191.41672	0.00848957	0.0161638
528.742383	60.000107	33.957008	192.7132	0.00867267	0.0164839
530.339600	60.000107	33.968502	194.01068	0.00829396	0.0157095
531.936816	60.000107	33.967953	195.33437	0.00790775	0.014952
533.533984	60.000107	33.965008	196.65414	0.0080595	0.0152105
535.131104	60.000107	33.984447	198.00526	0.00788965	0.0148607
536.728174	60.000107	33.988995	199.33054	0.00806601	0.0151503
538.325244	60.000107	33.993298	200.6171	0.00783432	0.0146853
539.922266	60.000107	34.000076	201.9158	0.00806253	0.0150851
541.519189	60.000107	34.027809	203.20238	0.00780036	0.014578
543.116113	60.000107	34.019073	204.51135	0.00798358	0.0149226
544.712988	60.000107	34.03006	205.72917	0.0080484	0.015043
546.309863	60.000107	34.055969	207.0276	0.00789207	0.0147734
547.906641	60.000107	34.049095	208.28419	0.00781017	0.0146527
549.503369	60.000107	34.076164	209.5611	0.00774467	0.0145508
551.100098	60.000107	34.104733	210.77499	0.00789762	0.0148657
552.696777	60.000107	34.122131	212.04179	0.00797408	0.015038
554.293359	60.000107	34.12883	213.23798	0.00811885	0.0153387
555.889941	60.000107	34.151627	214.44115	0.00783777	0.0148242
557.486475	60.000107	34.195347	215.69203	0.00767271	0.0145378
559.082959	60.000107	34.224976	216.88687	0.00797635	0.0151302
560.679395	60.000107	34.248741	218.07268	0.00806952	0.0153413
562.275830	60.000107	34.317692	219.23611	0.00804384	0.0153164
563.872168	60.000107	34.330894	220.49593	0.00809887	0.0154774
565.468457	60.000107	34.383339	221.59564	0.00815609	0.0156232
567.064697	60.000107	34.447468	222.75858	0.00782693	0.0150405
568.660938	60.000107	34.504646	223.91768	0.00767558	0.0148044
570.257080	60.000107	34.565777	225.05708	0.00781162	0.01512
571.853223	60.000107	34.642483	226.12529	0.00773982	0.0150247
573.449268	60.000107	34.707607	227.25369	0.00762874	0.0148618
575.045313	60.000107	34.814732	228.36978	0.00746538	0.0145843
576.641260	60.000107	34.894184	229.41512	0.00750322	0.0146959
578.237207	60.000107	35.021999	230.51974	0.00754455	0.0148091
579.833057	60.000107	35.114647	231.52965	0.00732401	0.0144053
581.428857	60.000107	35.25882	232.71028	0.00758291	0.0149502
583.024658	60.000107	35.365383	233.73717	0.00750209	0.0148212
584.620361	60.000107	35.531448	234.68558	0.00750942	0.014851
586.216064	60.000107	35.682648	235.75748	0.00750633	0.014874
587.811670	60.000107	35.852604	236.69279	0.00763904	0.0151531
589.407227	60.000107	36.026817	237.65689	0.00797518	0.0158431
591.002734	60.000107	36.223415	238.62738	0.00827158	0.0164502
592.598193	60.000107	36.453323	239.51535	0.00814658	0.0162058
594.193604	60.000107	36.694729	240.53877	0.00804972	0.0160282
595.788965	60.000107	36.92094	241.43231	0.00805829	0.0160528
597.384277	60.000107	37.234035	242.35098	0.00830754	0.0165392
598.979541	60.000107	37.514343	243.15692	0.00826626	0.0164465
600.574756	60.000107	37.833103	244.09619	0.00872296	0.0173459
602.169873	60.000107	38.17033	244.84404	0.00849767	0.0168713
603.764990	60.000107	38.520699	245.70528	0.00846945	0.0167962
605.360010	60.000107	38.938274	246.46342	0.00890647	0.0176244
606.954980	60.000107	39.36375	247.16856	0.00873747	0.017253
608.549902	60.000107	39.82251	247.96478	0.00908266	0.0179003
610.144775	60.000107	40.296627	248.68759	0.00919657	0.0180888
611.739600	60.000107	40.878841	249.37587	0.00930097	0.0182477
613.334375	60.000107	41.417492	250.04036	0.00927384	0.0181618
614.929053	60.000107	42.024422	250.70377	0.0096394	0.0188474
616.523730	60.000107	42.698185	251.22169	0.00956794	0.0186737
618.118311	60.000107	43.404514	251.87207	0.00966423	0.0188502
619.712842	60.000107	44.170395	252.45708	0.0101029	0.0197043
621.307275	60.000107	45.01403	252.86212	0.00993139	0.0193783
622.901709	60.000107	45.865196	253.33963	0.00992395	0.0194013
624.496045	60.000107	46.794743	253.94412	0.0105405	0.0206867
626.090381	60.000107	47.812939	254.23997	0.010705	0.021115
627.684570	60.000107	48.887604	254.72742	0.0106776	0.0212282
629.278760	60.000107	50.050911	255.04448	0.0108711	0.0218409
630.872900	60.000107	51.255356	255.38664	0.0110071	0.0224182
632.466943	60.000107	52.628101	255.74812	0.0109603	0.0227518
634.060938	60.000107	54.036198	255.93103	0.011334	0.0240747
635.654883	60.000107	55.570549	256.18738	0.0111905	0.0244913
637.248730	60.000107	57.15321	256.29501	0.0112133	0.0254326
638.842529	60.000107	58.916119	256.34741	0.0109828	0.0260806
640.436279	60.000107	60.733135	256.38885	0.0111737	0.0280235
642.029980	60.000107	62.61256	256.39185	0.0107026	0.0286267
643.623584	60.000107	64.700829	256.15302	0.0105907	0.0307111
645.217139	60.000107	66.843552	256.00629	0.0106512	0.0339647
646.810645	60.000107	69.102402	255.52452	0.00999921	0.0356702
648.404053	60.000107	71.43544	255.02786	0.0101606	0.0413589
649.997412	60.000107	73.844597	254.12274	0.0096076	0.0455971
651.590723	60.000107	76.33857	252.7101	0.00948015	0.0538795
653.183984	60.000107	78.956192	250.29446	0.00935797	0.0660093
654.777148	60.000107	81.81662	246.22173	0.00901869	0.0840847
656.370264	60.000107	84.416702	238.14172	0.0085079	0.106011
657.963281	60.000107	86.241364	224.87263	0.00897779	0.136447
659.556250	60.000107	87.57502	186.51236	0.0117852	0.172248
661.149170	60.000107	86.523392	127.24784	0.00992387	0.184854
662.741992	60.000107	84.170982	108.31835	0.00843089	0.120684
664.334766	60.000107	81.697319	101.05055	0.00849756	0.089468
665.927490	60.000107	79.208542	97.074005	0.00858096	0.0692886
667.520117	60.000107	76.797333	94.899734	0.0088872	0.0574398
669.112695	60.000107	74.370567	93.528976	0.00921803	0.0490119
670.705176	60.000107	72.106758	92.547112	0.00960158	0.0435345
672.297607	60.000107	70.00853	91.906769	0.00981043	0.0389971
673.889990	60.000107	67.927238	91.456955	0.00982779	0.0347543
675.482275	60.000107	65.959648	91.195641	0.0103615	0.0332023
677.074512	60.000107	64.058342	90.943352	0.0103932	0.0305838
678.666650	60.000107	62.275295	90.821846	0.0108247	0.0296617
680.258740	60.000107	60.633499	90.826424	0.0106924	0.0276302
681.850732	60.000107	59.052044	90.835281	0.0108885	0.0267558
683.442676	60.000107	57.604576	90.934601	0.011159	0.0263203
685.034521	60.000107	56.220936	91.031273	0.0107879	0.0245762
686.626318	60.000107	54.902004	91.189125	0.0110782	0.0245129
688.218066	60.000107	53.709579	91.294853	0.0109812	0.0237447
689.809717	60.000107	52.562439	91.362175	0.0110235	0.0233803
691.401270	60.000107	51.489063	91.639847	0.0110212	0.0230125
692.992773	60.000107	50.496708	91.927002	0.0107681	0.0222078
694.584229	60.000107	49.515137	92.156815	0.0106783	0.0217992
696.175586	60.000107	48.636482	92.452415	0.0106035	0.0214845
697.766846	60.000107	47.830902	92.765198	0.0106709	0.0215016
699.358057	60.000107	47.073147	93.124954	0.0105791	0.0212303
700.949170	60.000107	46.333328	93.358749	0.010599	0.0212115
702.540234	60.000107	45.673656	93.742882	0.0105903	0.0211587
704.131201	60.000107	45.021381	94.053345	0.010419	0.0208012
705.722119	60.000107	44.434483	94.531143	0.0104647	0.02089
707.312939	60.000107	43.86488	94.787987	0.0103532	0.0206828
708.903711	60.000107	43.325893	95.299225	0.0105627	0.0211226
710.494385	60.000107	42.851021	95.760094	0.00987247	0.0197686
712.084961	60.000107	42.370029	96.177284	0.0101806	0.0204233
713.675488	60.000107	41.96471	96.577545	0.00992119	0.0199393
715.265918	60.000107	41.540073	97.021156	0.0102788	0.0207037
716.856299	60.000107	41.17519	97.453224	0.00990181	0.0199858
718.446582	60.000107	40.78883	97.884712	0.0103519	0.0209466
720.036768	60.000107	40.440395	98.347298	0.0099357	0.0201517
721.626904	60.000107	40.127274	98.936478	0.00975889	0.0198315
723.216943	60.000107	39.821541	99.380188	0.00974748	0.0198537
724.806885	60.000107	39.545036	99.862419	0.00975435	0.0199078
726.396777	60.000107	39.258259	100.38306	0.00963145	0.0196994
727.986572	60.000107	39.027214	100.85912	0.00947053	0.0194026
729.576318	60.000107	38.777905	101.32938	0.00972097	0.0199551
731.165967	60.000107	38.552437	101.7998	0.00965041	0.0198445
732.755518	60.000107	38.346184	102.39466	0.00951251	0.0195833
734.344971	60.000107	38.135998	102.90221	0.00940698	0.0193944
735.934375	60.000107	37.958576	103.4651	0.00941617	0.0194292
737.523682	60.000107	37.770287	104.01881	0.00971096	0.0200573
739.112891	60.000107	37.631069	104.46603	0.00982757	0.0203101
740.702051	60.000107	37.455124	105.04128	0.0104067	0.0215218
742.291113	60.000107	37.345623	105.62248	0.01027	0.0212295
743.880078	60.000107	37.18087	106.16587	0.0103321	0.0213695
745.468994	60.000107	37.065117	106.65044	0.0104605	0.0216334
747.057764	60.000107	36.934525	107.24737	0.00986723	0.0203996
748.646484	60.000107	36.829189	107.68341	0.00947242	0.0195809
750.235156	60.000107	36.72385	108.18935	0.0095273	0.0196848
751.823682	60.000107	36.614883	108.73724	0.00950125	0.0196179
753.412158	60.000107	36.508362	109.30282	0.0095308	0.0196621
755.000537	60.000107	36.418797	109.88997	0.00918638	0.0189261
756.588818	60.000107	36.322868	110.48035	0.00916014	0.0188472
758.177002	60.000107	36.248909	111.01444	0.00946235	0.0194396
759.765137	60.000107	36.15855	111.60427	0.00933823	0.019154
761.353125	60.000107	36.076641	112.12537	0.00942278	0.0192995
762.941064	60.000107	36.021255	112.7253	0.00948154	0.0193718
764.528906	60.000107	35.974911	113.25649	0.00962409	0.0196171
766.116699	60.000107	35.902363	113.89716	0.00963819	0.0195947
767.704346	60.000107	35.844742	114.42531	0.00966356	0.0196011
769.291943	60.000107	35.777184	114.94912	0.00937215	0.0189675
770.879443	60.000107	35.74963	115.52844	0.00950669	0.0191751
772.466846	60.000107	35.672867	116.02853	0.00977945	0.0196841
774.054150	60.000107	35.613869	116.6028	0.00939811	0.0188603
775.641357	60.000107	35.586136	117.12743	0.00979304	0.0195869
777.228467	60.000107	35.553921	117.72021	0.00968962	0.0193057
778.815527	60.000107	35.534191	118.37963	0.00990636	0.0196457
780.402441	60.000107	35.507286	118.79499	0.00970041	0.0191827
781.989307	60.000107	35.447262	119.3793	0.0100093	0.0197213
783.576074	60.000107	35.429035	119.95811	0.00984718	0.0193166
785.162744	60.000107	35.393524	120.45636	0.00984805	0.0192487
786.749316	60.000107	35.361908	120.95912	0.0100313	0.0195332
788.335791	60.000107	35.351128	121.55642	0.00960975	0.0186192
789.922168	60.000107	35.308846	122.10453	0.00980467	0.0189184
791.508447	60.000107	35.285473	122.58617	0.00996591	0.0191533
793.094629	60.000107	35.275135	123.18677	0.00976842	0.0186756
794.680762	60.000107	35.253746	123.774	0.00981759	0.0186729
796.266748	60.000107	35.259422	124.27589	0.00969686	0.018354
797.852637	60.000107	35.23053	124.79202	0.0100038	0.0188494
799.438477	60.000107	35.229698	125.38526	0.0100199	0.0187706
801.024170	60.000107	35.20747	125.85908	0.00999356	0.0186393
802.609814	60.000107	35.201756	126.39838	0.0104411	0.0193716
804.195313	60.000107	35.186165	126.90429	0.0106822	0.0197197
805.780762	60.000107	35.192074	127.44545	0.0105985	0.0194526
807.366064	60.000107	35.163727	127.99953	0.0102706	0.0187473
808.951318	60.000107	35.15382	128.52846	0.010519	0.0190947
810.536426	60.000107	35.155563	129.04375	0.0103284	0.0186407
812.121484	60.000107	35.167168	129.48972	0.00994534	0.017852
813.706396	60.000107	35.157349	130.05571	0.0101325	0.0180724
815.291211	60.000107	35.155907	130.61163	0.0100389	0.0177878
816.875977	60.000107	35.136616	131.04936	0.0102923	0.0181447
818.460596	60.000107	35.127422	131.65816	0.0100337	0.0175585
820.045117	60.000107	35.134331	132.12216	0.010678	0.0185761
821.629590	60.000107	35.149723	132.59789	0.0106805	0.0184616
823.213867	60.000107	35.145176	133.11917	0.010614	0.0182233
824.798145	60.000107	35.126873	133.63872	0.0109806	0.0187273
826.382227	60.000107	35.120552	134.14703	0.010928	0.018508
827.966211	60.000107	35.150703	134.60483	0.0110909	0.0186587
829.550195	60.000107	35.165676	135.18683	0.010924	0.018228
831.133984	60.000107	35.134388	135.6843	0.0106375	0.017635
832.717676	60.000107	35.161739	136.17291	0.0107805	0.0177396
834.301270	60.000107	35.152515	136.65849	0.0109608	0.017914
835.884863	60.000107	35.17083	137.1684	0.0110928	0.0179916
837.468262	60.000107	35.148693	137.63577	0.0107818	0.0173722
839.051563	60.000107	35.156502	138.09998	0.0112493	0.0179984
840.634668	60.000107	35.172329	138.54256	0.0115277	0.0183192
842.217773	60.000107	35.158794	139.03802	0.0116743	0.0184146
843.800781	60.000107	35.176773	139.60696	0.011455	0.0179115
845.383691	60.000107	35.185398	140.04057	0.0115152	0.0178809
846.966406	60.000107	35.17812	140.4377	0.0116082	0.017922
848.549121	60.000107	35.203247	140.98129	0.0114639	0.0175426
850.131641	60.000107	35.191986	141.41245	0.0115461	0.017554
851.714063	60.000107	35.202911	141.90601	0.0116085	0.0175075
853.296484	60.000107	35.217945	142.3978	0.0115264	0.0172459
854.878711	60.000107	35.222168	142.89931	0.0116151	0.0172377
856.460840	60.000107	35.239437	143.31544	0.0113046	0.0166607
858.042773	60.000107	35.241081	143.76021	0.0114908	0.0168089
859.624707	60.000107	35.211666	144.2175	0.0111917	0.0162534
861.206543	60.000107	35.240524	144.71782	0.0116761	0.0168083
862.788184	60.000107	35.259499	145.13338	0.0114371	0.0163388
864.369824	60.000107	35.259552	145.59209	0.0113799	0.0161219
865.951270	60.000107	35.26973	146.09232	0.0119785	0.0168122
867.532617	60.000107	35.281208	146.53766	0.0114318	0.0159169
869.113867	60.000107	35.302963	146.97275	0.0119176	0.016456
870.695020	60.000107	35.309772	147.39532	0.0122722	0.0168102
872.275977	60.000107	35.305279	147.86577	0.0122846	0.0166785
873.856934	60.000107	35.310486	148.32451	0.0123846	0.01666
875.437695	60.000107	35.320583	148.73048	0.0129176	0.0172259
877.018359	60.000107	35.364151	149.21436	0.0132216	0.0174593
878.599023	60.000107	35.359715	149.7066	0.013184	0.0172348
880.179395	60.000107	35.3792	150.07079	0.0134049	0.0173885
881.759766	60.000107	35.348404	150.48727	0.0131889	0.0169634
883.340039	60.000107	35.348751	150.94193	0.0134731	0.0171609
884.920117	60.000107	35.375652	151.42801	0.0128776	0.0162342
886.500098	60.000107	35.367336	151.77502	0.0129948	0.0162694
888.079980	60.000107	35.416389	152.31978	0.0130746	0.0161639
889.659766	60.000107	35.414501	152.73108	0.0132051	0.0161942
891.239453	60.000107	35.39753	153.14253	0.0130621	0.0158738
892.818945	60.000107	35.411949	153.55115	0.013044	0.0157135
894.398438	60.000107	35.412861	153.94312	0.0137394	0.0164056
895.977734	60.000107	35.452465	154.35712	0.0137956	0.0163193
897.556934	60.000107	35.442398	154.81526	0.0136956	0.0160493
899.135938	60.000107	35.466801	155.20404	0.0131296	0.0152585
900.714941	60.000107	35.446548	155.57732	0.0135851	0.0156524
902.293750	60.000107	35.465729	156.03447	0.0142392	0.0162464
903.872461	60.000107	35.472412	156.4818	0.014098	0.0159392
905.451074	60.000107	35.466652	156.85222	0.0137673	0.0154361
907.029590	60.000107	35.481056	157.22453	0.0143065	0.0159171
908.607910	60.000107	35.485493	157.62062	0.0151261	0.0166848
910.186133	60.000107	35.514446	158.1077	0.0144051	0.0157144
911.764258	60.000107	35.509281	158.46446	0.0144303	0.0156246
913.342285	60.000107	35.508495	158.84506	0.0145721	0.0156412
914.920117	60.000107	35.557495	159.26064	0.0145473	0.0154603
916.497852	60.000107	35.558701	159.65582	0.0144018	0.0151777
918.075488	60.000107	35.569157	160.04474	0.0147678	0.0154131
919.653027	60.000107	35.555622	160.3744	0.0152413	0.0157996
921.230469	60.000107	35.56638	160.8109	0.0151465	0.0155355
922.807715	60.000107	35.589394	161.24748	0.0156319	0.0158541
924.384863	60.000107	35.611877	161.6349	0.0160464	0.0161424
925.961914	60.000107	35.570324	161.97522	0.016164	0.016129
927.538770	60.000107	35.57832	162.29187	0.0171155	0.0169594
929.115527	60.000107	35.612968	162.75671	0.0173767	0.0170043
930.692188	60.000107	35.597385	163.13451	0.0173756	0.0168549
932.268750	60.000107	35.590179	163.42697	0.0180048	0.0173324
933.845117	60.000107	35.624397	163.73836	0.0193844	0.0184954
935.421387	60.000107	35.658684	164.10544	0.0213237	0.0201383
936.997559	60.000107	35.607605	164.47601	0.0233348	0.0218507
