AnE	309.698584	60.000000	30.2226	-146.921	0.0228891	0.0403773
AnE	311.297998	60.000000	29.9715	-139.507	0.0251453	0.0479483
AnE	312.897388	60.000000	29.8922	-131.105	0.0270869	0.0563317
AnE	314.496802	60.000000	30.3428	-122.959	0.0289357	0.0632488
AnE	316.096216	60.000000	31.2158	-113.775	0.0355727	0.0802226
AnE	317.695654	60.000000	33.1363	-102.574	0.0448043	0.100881
AnE	319.295093	60.000000	36.0488	-89.7456	0.0595802	0.128767
AnE	320.894531	60.000000	41.1569	-71.5494	0.0895187	0.177127
AnE	322.493970	60.000000	47.3383	-43.9516	0.125147	0.211819
AnE	324.093408	60.000000	50.2476	-2.87011	0.136852	0.189911
AnE	325.692871	60.000000	46.2909	35.0012	0.113543	0.182545
AnE	327.292334	60.000000	40.9149	57.7363	0.0859058	0.161457
AnE	328.891797	60.000000	36.4997	72.775	0.0609537	0.128511
AnE	330.491260	60.000000	33.9072	83.0829	0.0460906	0.1039
AnE	332.090723	60.000000	32.4189	91.8713	0.0397593	0.0926613
AnE	333.690186	60.000000	31.3111	98.9569	0.0318879	0.0758264
AnE	335.289673	60.000000	30.8152	105.375	0.0313246	0.0738952
AnE	336.889136	60.000000	30.6633	111.091	0.0265332	0.0615723
AnE	338.488623	60.000000	30.6108	116.259	0.0251018	0.0572179
AnE	340.088110	60.000000	30.7259	121.302	0.0250716	0.0556652
AnE	341.687573	60.000000	30.8838	126.217	0.0245085	0.0529665
AnE	343.287061	60.000000	31.0415	130.797	0.0246076	0.0522113
AnE	344.886548	60.000000	31.1927	135.196	0.0227763	0.0471861
AnE	346.486035	60.000000	31.4293	139.365	0.0231974	0.0468375
AnE	348.085522	60.000000	31.5933	143.48	0.0222936	0.0444095
AnE	349.684985	60.000000	31.8037	147.466	0.0211729	0.0418725
AnE	351.284473	60.000000	31.8937	151.334	0.0224848	0.043952
AnE	352.883960	60.000000	32.0442	155.081	0.0219482	0.0422043
AnE	354.483423	60.000000	32.1009	158.735	0.0211942	0.040625
AnE	356.082910	60.000000	32.2952	162.26	0.0212235	0.0409368
AnE	357.682373	60.000000	32.2444	165.777	0.0202956	0.0395364
AnE	359.281860	60.000000	32.3273	169.442	0.0216466	0.0419015
AnE	360.881323	60.000000	32.3071	172.855	0.0214256	0.0412639
AnE	362.480786	60.000000	32.3639	176.128	0.0206503	0.0401225
AnE	364.080249	60.000000	32.3833	179.444	0.0206095	0.040929
AnE	365.679712	60.000000	32.3364	-177.136	0.020627	0.0414227
AnE	367.279175	60.000000	32.2565	-173.82	0.0221903	0.044502
AnE	368.878613	60.000000	32.2476	-170.788	0.022599	0.0452076
AnE	370.478052	60.000000	32.1664	-167.493	0.0256729	0.0521277
AnE	372.077490	60.000000	32.1537	-164.31	0.0266221	0.0553623
AnE	373.676929	60.000000	32.0603	-161.113	0.0261943	0.0554454
AnE	375.276367	60.000000	32.0524	-158.11	0.0234808	0.0496477
AnE	376.875781	60.000000	32.0148	-155.016	0.0226203	0.0477626
AnE	378.475195	60.000000	31.9577	-151.673	0.0230683	0.0493145
AnE	380.074609	60.000000	31.8987	-148.722	0.0213473	0.0463683
AnE	381.673999	60.000000	31.8809	-145.641	0.0227017	0.0499556
AnE	383.273389	60.000000	31.9509	-142.525	0.0220678	0.0486524
AnE	384.872778	60.000000	31.9725	-139.335	0.0241936	0.0531502
AnE	386.472168	60.000000	32.0989	-136.307	0.0246819	0.0541175
AnE	388.071533	60.000000	32.2422	-133.105	0.0258899	0.0569775
AnE	389.670898	60.000000	32.4091	-129.96	0.0260982	0.0577158
AnE	391.270239	60.000000	32.6451	-126.905	0.0265557	0.0586121
AnE	392.869580	60.000000	33.0242	-123.749	0.0275004	0.0603014
AnE	394.468921	60.000000	33.4991	-120.736	0.0270909	0.0588202
AnE	396.068237	60.000000	34.1313	-117.55	0.0311331	0.0669444
AnE	397.667554	60.000000	35.0408	-114.484	0.0316994	0.0675022
AnE	399.266846	60.000000	36.0768	-111.279	0.0312327	0.0656664
AnE	400.866138	60.000000	37.2706	-108.122	0.0335637	0.0696986
AnE	402.465405	60.000000	38.9018	-104.761	0.0355379	0.0728162
AnE	404.064673	60.000000	40.9921	-101.244	0.0387731	0.0783487
AnE	405.663916	60.000000	43.5303	-97.1993	0.0427327	0.0856116
AnE	407.263159	60.000000	46.5822	-93.0292	0.0455572	0.0912467
AnE	408.862378	60.000000	50.4536	-88.335	0.0489347	0.0995031
AnE	410.461572	60.000000	55.2166	-81.7034	0.0571869	0.121076
AnE	412.060791	60.000000	60.8905	-72.994	0.058446	0.135641
AnE	413.659961	60.000000	66.955	-59.2237	0.0665703	0.18182
AnE	415.259131	60.000000	72.1864	-35.4499	0.0663893	0.233137
AnE	416.858301	60.000000	73.8294	-0.186015	0.0709101	0.276939
AnE	418.457422	60.000000	70.1938	31.7493	0.0661626	0.214208
AnE	420.056592	60.000000	64.5591	49.624	0.0598154	0.155905
AnE	421.655664	60.000000	58.7682	60.3613	0.052513	0.119
AnE	423.254785	60.000000	54.2082	66.7837	0.0461881	0.0976669
AnE	424.853857	60.000000	50.496	71.8672	0.0394093	0.080667
AnE	426.452930	60.000000	47.1531	76.3836	0.0344599	0.0693283
AnE	428.051953	60.000000	44.4222	79.8068	0.0314652	0.0630832
AnE	429.650977	60.000000	42.186	83.02	0.0288978	0.0581387
AnE	431.250000	60.000000	40.4502	85.7389	0.0261427	0.0529102
AnE	432.848975	60.000000	38.9546	88.4578	0.0254868	0.0519808
AnE	434.447949	60.000000	37.6726	91.3132	0.0230413	0.0474313
AnE	436.046924	60.000000	36.7817	93.6185	0.0212883	0.0441673
AnE	437.645850	60.000000	36.0218	96.1471	0.0203011	0.0424896
AnE	439.244727	60.000000	35.3689	98.1631	0.0198127	0.0418063
AnE	440.843652	60.000000	34.8321	100.508	0.017431	0.0370304
AnE	442.442529	60.000000	34.3965	102.781	0.0164153	0.0350788
AnE	444.041357	60.000000	34.014	104.928	0.0157846	0.0339237
AnE	445.640186	60.000000	33.7727	107.116	0.0158259	0.034171
AnE	447.239014	60.000000	33.5274	109.281	0.0154176	0.0334544
AnE	448.837793	60.000000	33.3493	111.373	0.0149724	0.0326467
AnE	450.436572	60.000000	33.213	113.426	0.0151409	0.033128
AnE	452.035303	60.000000	33.1151	115.43	0.0151227	0.0332087
AnE	453.634033	60.000000	33.0511	117.487	0.0150174	0.033027
AnE	455.232715	60.000000	32.9788	119.541	0.0144457	0.0318564
AnE	456.831396	60.000000	32.9459	121.553	0.014066	0.0311146
AnE	458.430078	60.000000	32.9525	123.312	0.0134151	0.0297118
AnE	460.028711	60.000000	32.9362	125.248	0.0130005	0.02885
AnE	461.627295	60.000000	32.9202	127.013	0.0125234	0.0278173
AnE	463.225879	60.000000	32.9591	129.072	0.0128492	0.0285098
AnE	464.824463	60.000000	32.9534	130.925	0.0117727	0.0261079
AnE	466.422949	60.000000	33.0234	132.707	0.0115717	0.0256004
AnE	468.021484	60.000000	33.0675	134.563	0.0116611	0.025775
AnE	469.619971	60.000000	33.0935	136.338	0.0118706	0.0262236
AnE	471.218408	60.000000	33.1379	138.127	0.0117274	0.0259006
AnE	472.816846	60.000000	33.1682	139.879	0.0115378	0.0254707
AnE	474.415234	60.000000	33.24	141.632	0.0116968	0.0257875
AnE	476.013623	60.000000	33.253	143.395	0.0111187	0.0244402
AnE	477.611963	60.000000	33.3162	145.084	0.0111688	0.0244707
AnE	479.210254	60.000000	33.371	146.733	0.0107167	0.0233633
AnE	480.808545	60.000000	33.4032	148.378	0.0113687	0.0246681
AnE	482.406836	60.000000	33.4446	150.098	0.0103487	0.0223651
AnE	484.005029	60.000000	33.4987	151.7	0.0101663	0.0219023
AnE	485.603271	60.000000	33.5385	153.399	0.0103253	0.0221513
AnE	487.201416	60.000000	33.5881	154.925	0.0097899	0.0209374
AnE	488.799561	60.000000	33.611	156.353	0.0100971	0.0215225
AnE	490.397656	60.000000	33.676	157.969	0.01013	0.0215156
AnE	491.995752	60.000000	33.6876	159.562	0.00972238	0.0205493
AnE	493.593799	60.000000	33.7322	161.161	0.00973728	0.0204557
AnE	495.191846	60.000000	33.7711	162.687	0.00995447	0.020776
AnE	496.789795	60.000000	33.7992	164.19	0.0100517	0.0208751
AnE	498.387744	60.000000	33.8265	165.746	0.0100367	0.0207126
AnE	499.985693	60.000000	33.8652	167.245	0.00965716	0.0198276
AnE	501.583594	60.000000	33.8581	168.702	0.0098424	0.0200982
AnE	503.181445	60.000000	33.911	170.174	0.00960816	0.0195098
AnE	504.779248	60.000000	33.9436	171.704	0.00961507	0.0194383
AnE	506.377051	60.000000	33.9432	173.163	0.00971082	0.019542
AnE	507.974805	60.000000	33.9584	174.582	0.00913692	0.0183014
AnE	509.572510	60.000000	33.9755	176.022	0.00893461	0.0178099
AnE	511.170215	60.000000	34.0011	177.482	0.00951434	0.0188747
AnE	512.767871	60.000000	34.0114	178.877	0.0093906	0.0185106
AnE	514.365479	60.000000	34.0137	-179.702	0.00876626	0.0171965
AnE	515.963037	60.000000	34.0277	-178.333	0.00946614	0.0184711
AnE	517.560596	60.000000	34.0566	-176.912	0.00950271	0.0184379
AnE	519.158105	60.000000	34.0518	-175.558	0.00941501	0.0181799
AnE	520.755566	60.000000	34.0604	-174.224	0.00980579	0.0188407
AnE	522.353027	60.000000	34.0667	-172.885	0.00984801	0.0188655
AnE	523.950391	60.000000	34.0765	-171.551	0.00974787	0.0185971
AnE	525.547754	60.000000	34.0847	-170.298	0.0102853	0.0195626
AnE	527.145068	60.000000	34.0717	-168.982	0.00997984	0.0189395
AnE	528.742383	60.000000	34.0754	-167.672	0.00947482	0.0179453
AnE	530.339600	60.000000	34.0926	-166.348	0.00890228	0.0168018
AnE	531.936816	60.000000	34.1031	-165.02	0.0092078	0.0173469
AnE	533.533984	60.000000	34.0959	-163.728	0.00894603	0.0168176
AnE	535.131104	60.000000	34.1098	-162.37	0.00939636	0.0176377
AnE	536.728174	60.000000	34.0991	-161.019	0.00918469	0.017196
AnE	538.325244	60.000000	34.1088	-159.715	0.00897478	0.0167662
AnE	539.922266	60.000000	34.108	-158.426	0.00900919	0.0167954
AnE	541.519189	60.000000	34.1217	-157.12	0.00898473	0.0167299
AnE	543.116113	60.000000	34.1376	-155.851	0.00919362	0.0171151
AnE	544.712988	60.000000	34.1427	-154.563	0.00919745	0.0171233
AnE	546.309863	60.000000	34.1622	-153.324	0.00891582	0.016623
AnE	547.906641	60.000000	34.1558	-151.998	0.00890145	0.0166346
AnE	549.503369	60.000000	34.1816	-150.772	0.00867044	0.0162317
AnE	551.100098	60.000000	34.1877	-149.508	0.0087272	0.0163667
AnE	552.696777	60.000000	34.2193	-148.284	0.00869812	0.0163362
AnE	554.293359	60.000000	34.2313	-147.031	0.00899079	0.0169207
AnE	555.889941	60.000000	34.2726	-145.818	0.00885404	0.0166737
AnE	557.486475	60.000000	34.284	-144.584	0.00896017	0.0169173
AnE	559.082959	60.000000	34.3113	-143.375	0.0086925	0.0164234
AnE	560.679395	60.000000	34.3481	-142.157	0.00889191	0.0168422
AnE	562.275830	60.000000	34.3805	-140.964	0.00850622	0.0161514
AnE	563.872168	60.000000	34.4291	-139.809	0.00882629	0.0168004
AnE	565.468457	60.000000	34.4865	-138.634	0.00881915	0.0168217
AnE	567.064697	60.000000	34.5252	-137.459	0.00874764	0.0167526
AnE	568.660938	60.000000	34.6006	-136.251	0.00872985	0.0167845
AnE	570.257080	60.000000	34.6647	-135.165	0.0083254	0.0160491
AnE	571.853223	60.000000	34.7186	-134.032	0.00865622	0.0167549
AnE	573.449268	60.000000	34.804	-132.914	0.00853145	0.0165673
AnE	575.045313	60.000000	34.8811	-131.8	0.00817624	0.0159279
AnE	576.641260	60.000000	34.981	-130.715	0.00829273	0.0161953
AnE	578.237207	60.000000	35.0818	-129.616	0.00812616	0.015911
AnE	579.833057	60.000000	35.1975	-128.589	0.00796073	0.0156202
AnE	581.428857	60.000000	35.3276	-127.412	0.00770393	0.0151434
AnE	583.024658	60.000000	35.4551	-126.417	0.00819359	0.0161377
AnE	584.620361	60.000000	35.5942	-125.385	0.00810473	0.0159902
AnE	586.216064	60.000000	35.7555	-124.314	0.00807724	0.0159664
AnE	587.811670	60.000000	35.9386	-123.388	0.00818551	0.0161893
AnE	589.407227	60.000000	36.1209	-122.359	0.0087428	0.0173173
AnE	591.002734	60.000000	36.3152	-121.41	0.00864451	0.0171427
AnE	592.598193	60.000000	36.5253	-120.509	0.00815236	0.0161855
AnE	594.193604	60.000000	36.7686	-119.515	0.00892531	0.0177335
AnE	595.788965	60.000000	37.0017	-118.569	0.00895748	0.0178062
AnE	597.384277	60.000000	37.3008	-117.691	0.00873842	0.0173642
AnE	598.979541	60.000000	37.5902	-116.863	0.00878854	0.017455
AnE	600.574756	60.000000	37.9122	-115.902	0.00925871	0.0183757
AnE	602.169873	60.000000	38.2522	-115.077	0.00905029	0.0179438
AnE	603.764990	60.000000	38.6233	-114.277	0.00919925	0.0182148
AnE	605.360010	60.000000	39.01	-113.491	0.00953409	0.0188421
AnE	606.954980	60.000000	39.455	-112.755	0.0094112	0.0185623
AnE	608.549902	60.000000	39.9047	-111.938	0.00973374	0.0191611
AnE	610.144775	60.000000	40.3982	-111.24	0.00973467	0.019125
AnE	611.739600	60.000000	40.9547	-110.49	0.00998417	0.0195758
AnE	613.334375	60.000000	41.508	-109.915	0.0101058	0.0197711
AnE	614.929053	60.000000	42.1326	-109.21	0.0105399	0.0205944
AnE	616.523730	60.000000	42.7884	-108.643	0.00983142	0.0191878
AnE	618.118311	60.000000	43.4992	-107.969	0.0106672	0.0208067
AnE	619.712842	60.000000	44.2393	-107.406	0.00989402	0.019299
AnE	621.307275	60.000000	45.0873	-106.923	0.0105324	0.020565
AnE	622.901709	60.000000	45.9626	-106.414	0.0107882	0.02111
AnE	624.496045	60.000000	46.9105	-105.892	0.0110251	0.0216575
AnE	626.090381	60.000000	47.9417	-105.553	0.0106385	0.0210196
AnE	627.684570	60.000000	49.0152	-105.066	0.0106948	0.0213037
AnE	629.278760	60.000000	50.1333	-104.684	0.0112588	0.0226657
AnE	630.872900	60.000000	51.3936	-104.373	0.0114273	0.0233496
AnE	632.466943	60.000000	52.6941	-103.989	0.0116241	0.0241726
AnE	634.060938	60.000000	54.1061	-103.819	0.0110542	0.0235517
AnE	635.654883	60.000000	55.6768	-103.506	0.0119954	0.0263637
AnE	637.248730	60.000000	57.2574	-103.415	0.012317	0.028071
AnE	638.842529	60.000000	58.9662	-103.249	0.011658	0.0278047
AnE	640.436279	60.000000	60.7203	-103.272	0.0115958	0.0291479
AnE	642.029980	60.000000	62.7236	-103.244	0.0111369	0.0299495
AnE	643.623584	60.000000	64.7582	-103.396	0.0110654	0.0322963
AnE	645.217139	60.000000	66.8814	-103.653	0.0112942	0.0362291
AnE	646.810645	60.000000	69.1449	-104.026	0.010839	0.0388994
AnE	648.404053	60.000000	71.5032	-104.457	0.0103905	0.0426372
AnE	649.997412	60.000000	73.8752	-105.38	0.00975101	0.0467125
AnE	651.590723	60.000000	76.3719	-106.634	0.00989917	0.057087
AnE	653.183984	60.000000	78.9471	-108.799	0.00995998	0.0713712
AnE	654.777148	60.000000	81.7958	-112.78	0.0090294	0.0856741
AnE	656.370264	60.000000	84.4118	-120.319	0.00848678	0.109275
AnE	657.963281	60.000000	86.247	-132.928	0.00856821	0.140068
AnE	659.556250	60.000000	87.6728	-170.474	0.0118574	0.191691
AnE	661.149170	60.000000	86.6791	127.428	0.0101977	0.206778
AnE	662.741992	60.000000	84.3206	108.315	0.00883404	0.131281
AnE	664.334766	60.000000	81.8546	100.903	0.00876828	0.0939053
AnE	665.927490	60.000000	79.4104	96.8891	0.00909559	0.0749678
AnE	667.520117	60.000000	76.9536	94.8752	0.00934451	0.0612793
AnE	669.112695	60.000000	74.5704	93.8603	0.00919156	0.0494007
AnE	670.705176	60.000000	72.3276	92.6314	0.00988191	0.045354
AnE	672.297607	60.000000	70.2278	91.9732	0.0101707	0.0407901
AnE	673.889990	60.000000	68.139	91.575	0.0102432	0.036553
AnE	675.482275	60.000000	66.1467	91.2666	0.0102686	0.0330782
AnE	677.074512	60.000000	64.315	91.1812	0.010656	0.0316697
AnE	678.666650	60.000000	62.5086	90.8926	0.0112881	0.0311201
AnE	680.258740	60.000000	60.8886	91.0097	0.0106782	0.0277705
AnE	681.850732	60.000000	59.2963	90.9063	0.010834	0.0267545
AnE	683.442676	60.000000	57.8457	91.1352	0.0115211	0.0272938
AnE	685.034521	60.000000	56.4764	91.1546	0.0110684	0.0253388
AnE	686.626318	60.000000	55.148	91.3628	0.0109436	0.024326
AnE	688.218066	60.000000	53.9572	91.4828	0.0111838	0.0242699
AnE	689.809717	60.000000	52.812	91.5328	0.0116093	0.0246841
AnE	691.401270	60.000000	51.7533	91.8409	0.0107903	0.0225938
AnE	692.992773	60.000000	50.7327	92.0717	0.0114792	0.0237153
AnE	694.584229	60.000000	49.7765	92.3236	0.0111982	0.0229052
AnE	696.175586	60.000000	48.9148	92.6704	0.01079	0.0218904
AnE	697.766846	60.000000	48.1041	93.0142	0.0110403	0.022276
AnE	699.358057	60.000000	47.3402	93.258	0.0108375	0.0217672
AnE	700.949170	60.000000	46.6229	93.5738	0.0112455	0.0225162
AnE	702.540234	60.000000	45.9254	93.9289	0.0111077	0.0221951
AnE	704.131201	60.000000	45.2812	94.2054	0.010608	0.0211744
AnE	705.722119	60.000000	44.6939	94.6362	0.0110387	0.0220296
AnE	707.312939	60.000000	44.1265	94.9538	0.0106104	0.0211808
AnE	708.903711	60.000000	43.6145	95.5037	0.0107034	0.0213818
AnE	710.494385	60.000000	43.1117	95.8787	0.0102707	0.0205436
AnE	712.084961	60.000000	42.6499	96.327	0.0102135	0.0204609
AnE	713.675488	60.000000	42.1984	96.7146	0.0101065	0.020282
AnE	715.265918	60.000000	41.7661	97.1331	0.0101034	0.0203235
AnE	716.856299	60.000000	41.4041	97.6332	0.0102197	0.0205929
AnE	718.446582	60.000000	41.0366	98.0206	0.010116	0.0204267
AnE	720.036768	60.000000	40.687	98.4681	0.00998119	0.0202002
AnE	721.626904	60.000000	40.3789	99.0535	0.0103034	0.0208909
AnE	723.216943	60.000000	40.0445	99.4943	0.0101705	0.0206658
AnE	724.806885	60.000000	39.7648	99.9768	0.00974557	0.019845
AnE	726.396777	60.000000	39.528	100.486	0.0100994	0.020596
AnE	727.986572	60.000000	39.2567	100.993	0.00996146	0.0203585
AnE	729.576318	60.000000	38.9962	101.481	0.00973719	0.0199388
AnE	731.165967	60.000000	38.7796	101.912	0.00964161	0.0197641
AnE	732.755518	60.000000	38.5596	102.43	0.00974674	0.0200162
AnE	734.344971	60.000000	38.377	103.016	0.00983507	0.020213
AnE	735.934375	60.000000	38.1818	103.552	0.00960592	0.0197645
AnE	737.523682	60.000000	38.0156	104.09	0.00987829	0.0203318
AnE	739.112891	60.000000	37.8583	104.566	0.00973961	0.0200556
AnE	740.702051	60.000000	37.6981	105.108	0.0101956	0.0210166
AnE	742.291113	60.000000	37.5523	105.667	0.0101447	0.0209039
AnE	743.880078	60.000000	37.391	106.227	0.010845	0.0223536
AnE	745.468994	60.000000	37.2691	106.725	0.0105308	0.0217062
AnE	747.057764	60.000000	37.1527	107.309	0.0105115	0.0216605
AnE	748.646484	60.000000	37.0251	107.75	0.0098667	0.0203382
AnE	750.235156	60.000000	36.9195	108.232	0.00977592	0.0201299
AnE	751.823682	60.000000	36.7976	108.772	0.00957102	0.0197029
AnE	753.412158	60.000000	36.7222	109.382	0.00947402	0.0194762
AnE	755.000537	60.000000	36.6273	109.874	0.00912228	0.0187304
AnE	756.588818	60.000000	36.5308	110.532	0.00928257	0.0190473
AnE	758.177002	60.000000	36.4509	111.05	0.00969864	0.0198579
AnE	759.765137	60.000000	36.3553	111.586	0.00928344	0.0189794
AnE	761.353125	60.000000	36.2805	112.184	0.00988258	0.0201668
AnE	762.941064	60.000000	36.2253	112.743	0.00961064	0.0195665
AnE	764.528906	60.000000	36.1514	113.305	0.00935513	0.0190007
AnE	766.116699	60.000000	36.1064	113.88	0.0098397	0.0199424
AnE	767.704346	60.000000	36.0403	114.405	0.00953205	0.0192792
AnE	769.291943	60.000000	35.9755	114.94	0.0096615	0.0194939
AnE	770.879443	60.000000	35.9337	115.546	0.00919701	0.0184881
AnE	772.466846	60.000000	35.8781	116.024	0.00925336	0.0185549
AnE	774.054150	60.000000	35.8374	116.667	0.00950835	0.0190054
AnE	775.641357	60.000000	35.8081	117.148	0.00971823	0.0193553
AnE	777.228467	60.000000	35.7431	117.675	0.0100021	0.0198699
AnE	778.815527	60.000000	35.7277	118.335	0.00994649	0.0196865
AnE	780.402441	60.000000	35.6796	118.822	0.0102967	0.0203021
AnE	781.989307	60.000000	35.6622	119.39	0.010124	0.0198742
AnE	783.576074	60.000000	35.6234	119.916	0.0101544	0.0198657
AnE	785.162744	60.000000	35.5954	120.456	0.0101656	0.0198089
AnE	786.749316	60.000000	35.5671	120.936	0.0100165	0.019415
AnE	788.335791	60.000000	35.5376	121.55	0.00981741	0.0189577
AnE	789.922168	60.000000	35.5148	122.086	0.0097985	0.0188247
AnE	791.508447	60.000000	35.4811	122.54	0.00966587	0.0184941
AnE	793.094629	60.000000	35.4728	123.141	0.0103002	0.0196251
AnE	794.680762	60.000000	35.4464	123.702	0.00995339	0.0188733
AnE	796.266748	60.000000	35.4339	124.226	0.0100973	0.019056
AnE	797.852637	60.000000	35.4045	124.743	0.00973093	0.0182764
AnE	799.438477	60.000000	35.415	125.308	0.0103327	0.0192985
AnE	801.024170	60.000000	35.3949	125.832	0.0099466	0.0184838
AnE	802.609814	60.000000	35.3887	126.382	0.0101914	0.01885
AnE	804.195313	60.000000	35.3684	126.886	0.010529	0.0193516
AnE	805.780762	60.000000	35.3544	127.361	0.0105667	0.0193349
AnE	807.366064	60.000000	35.3369	127.945	0.0105753	0.0192331
AnE	808.951318	60.000000	35.3377	128.432	0.0101229	0.0183269
AnE	810.536426	60.000000	35.3306	128.95	0.00977587	0.0176087
AnE	812.121484	60.000000	35.3249	129.397	0.0102895	0.0184233
AnE	813.706396	60.000000	35.3239	129.992	0.0098359	0.0174987
AnE	815.291211	60.000000	35.3366	130.543	0.0107057	0.0189294
AnE	816.875977	60.000000	35.3056	130.994	0.0100771	0.0177161
AnE	818.460596	60.000000	35.3138	131.567	0.0108797	0.0189926
AnE	820.045117	60.000000	35.3013	132.032	0.0104288	0.0181073
AnE	821.629590	60.000000	35.3078	132.488	0.0105918	0.0182545
AnE	823.213867	60.000000	35.3216	133.037	0.0102547	0.0175731
AnE	824.798145	60.000000	35.3295	133.549	0.0106254	0.0180813
AnE	826.382227	60.000000	35.291	134.06	0.0107844	0.0182211
AnE	827.966211	60.000000	35.3073	134.526	0.0107646	0.0180605
AnE	829.550195	60.000000	35.3182	135.073	0.0111825	0.0186477
AnE	831.133984	60.000000	35.2998	135.588	0.0109529	0.0181389
AnE	832.717676	60.000000	35.3025	136.033	0.0105372	0.0173209
AnE	834.301270	60.000000	35.306	136.57	0.0110173	0.0179802
AnE	835.884863	60.000000	35.316	137.021	0.0111645	0.0181045
AnE	837.468262	60.000000	35.3395	137.514	0.0112413	0.0180757
AnE	839.051563	60.000000	35.326	137.999	0.0113422	0.0181163
AnE	840.634668	60.000000	35.2996	138.371	0.0116174	0.0184401
AnE	842.217773	60.000000	35.3284	138.971	0.0120056	0.0188719
AnE	843.800781	60.000000	35.3487	139.477	0.0115866	0.0180925
AnE	845.383691	60.000000	35.349	139.906	0.0113739	0.0176541
AnE	846.966406	60.000000	35.3507	140.358	0.0111784	0.0172182
AnE	848.549121	60.000000	35.351	140.845	0.0117059	0.0178927
AnE	850.131641	60.000000	35.3531	141.305	0.0111538	0.016919
AnE	851.714063	60.000000	35.347	141.754	0.0115345	0.0173698
AnE	853.296484	60.000000	35.3635	142.29	0.0110974	0.0165758
AnE	854.878711	60.000000	35.384	142.799	0.0113535	0.0168307
AnE	856.460840	60.000000	35.3917	143.172	0.0106148	0.0156268
AnE	858.042773	60.000000	35.3822	143.598	0.0110529	0.0161426
AnE	859.624707	60.000000	35.4055	144.128	0.0119463	0.0173002
AnE	861.206543	60.000000	35.3916	144.623	0.0109847	0.0157965
AnE	862.788184	60.000000	35.3979	145.024	0.0107704	0.0153673
AnE	864.369824	60.000000	35.3837	145.457	0.0111078	0.0157169
AnE	865.951270	60.000000	35.4276	145.945	0.0118906	0.0166665
AnE	867.532617	60.000000	35.4344	146.373	0.0116984	0.0162766
AnE	869.113867	60.000000	35.4453	146.813	0.0112271	0.0155182
