sR	312.897388	45.000000	0.36792	0.0173584
sR	314.496802	45.000000	0.386487	0.0177297
sR	316.096216	45.000000	0.40532	0.0181064
sR	317.695654	45.000000	0.424272	0.0184854
sR	319.295093	45.000000	0.44424	0.0188848
sR	320.894531	45.000000	0.461183	0.0192237
sR	322.493970	45.000000	0.477736	0.0195547
sR	324.093408	45.000000	0.494626	0.0198925
sR	325.692871	45.000000	0.510883	0.0202177
sR	327.292334	45.000000	0.526409	0.0205282
sR	328.891797	45.000000	0.540265	0.0208053
sR	330.491260	45.000000	0.552108	0.0210422
sR	332.090723	45.000000	0.565974	0.0213195
sR	333.690186	45.000000	0.577256	0.0215451
sR	335.289673	45.000000	0.587579	0.0217516
sR	336.889136	45.000000	0.597487	0.0219497
sR	338.488623	45.000000	0.60636	0.0221272
sR	340.088110	45.000000	0.616442	0.0223288
sR	341.687573	45.000000	0.621856	0.0224371
sR	343.287061	45.000000	0.629476	0.0225895
sR	344.886548	45.000000	0.638101	0.022762
sR	346.486035	45.000000	0.645024	0.0229005
sR	348.085522	45.000000	0.648817	0.0229763
sR	349.684985	45.000000	0.655391	0.0231078
sR	351.284473	45.000000	0.659223	0.0231845
sR	352.883960	45.000000	0.663444	0.0232689
sR	354.483423	45.000000	0.670529	0.0234106
sR	356.082910	45.000000	0.676448	0.023529
sR	357.682373	45.000000	0.679319	0.0235864
sR	359.281860	45.000000	0.685929	0.0237186
sR	360.881323	45.000000	0.689547	0.0237909
sR	362.480786	45.000000	0.69144	0.0238288
sR	364.080249	45.000000	0.695368	0.0239074
sR	365.679712	45.000000	0.695964	0.0239193
sR	367.279175	45.000000	0.695959	0.0239192
sR	368.878613	45.000000	0.694398	0.023888
sR	370.478052	45.000000	0.692992	0.0238598
sR	372.077490	45.000000	0.684828	0.0236966
sR	373.676929	45.000000	0.681754	0.0236351
sR	375.276367	45.000000	0.675074	0.0235015
sR	376.875781	45.000000	0.668686	0.0233737
sR	378.475195	45.000000	0.661337	0.0232267
sR	380.074609	45.000000	0.65174	0.0230348
sR	381.673999	45.000000	0.644721	0.0228944
sR	383.273389	45.000000	0.637766	0.0227553
sR	384.872778	45.000000	0.629739	0.0225948
sR	386.472168	45.000000	0.619082	0.0223816
sR	388.071533	45.000000	0.609554	0.0221911
sR	389.670898	45.000000	0.600684	0.0220137
sR	391.270239	45.000000	0.591893	0.0218379
sR	392.869580	45.000000	0.583784	0.0216757
sR	394.468921	45.000000	0.573975	0.0214795
sR	396.068237	45.000000	0.565869	0.0213174
sR	397.667554	45.000000	0.556614	0.0211323
sR	399.266846	45.000000	0.545706	0.0209141
sR	400.866138	45.000000	0.536273	0.0207255
sR	402.465405	45.000000	0.528314	0.0205663
sR	404.064673	45.000000	0.515784	0.0203157
sR	405.663916	45.000000	0.505537	0.0201107
sR	407.263159	45.000000	0.497096	0.0199419
sR	408.862378	45.000000	0.485636	0.0197127
sR	410.461572	45.000000	0.474517	0.0194903
sR	412.060791	45.000000	0.463506	0.0192701
sR	413.659961	45.000000	0.45337	0.0190674
sR	415.259131	45.000000	0.441991	0.0188398
sR	416.858301	45.000000	0.431692	0.0186338
sR	418.457422	45.000000	0.41911	0.0183822
sR	420.056592	45.000000	0.406938	0.0181388
sR	421.655664	45.000000	0.394876	0.0178975
sR	423.254785	45.000000	0.384005	0.0176801
sR	424.853857	45.000000	0.372089	0.0174418
sR	426.452930	45.000000	0.359385	0.0171877
sR	428.051953	45.000000	0.348071	0.0169614
sR	429.650977	45.000000	0.335291	0.0167058
sR	431.250000	45.000000	0.322931	0.0164586
sR	432.848975	45.000000	0.311599	0.016232
sR	434.447949	45.000000	0.298483	0.0159697
sR	436.046924	45.000000	0.287599	0.015752
sR	437.645850	45.000000	0.274489	0.0154898
sR	439.244727	45.000000	0.263133	0.0152627
sR	440.843652	45.000000	0.251308	0.0150262
sR	442.442529	45.000000	0.239611	0.0147922
sR	444.041357	45.000000	0.228674	0.0145735
sR	445.640186	45.000000	0.217752	0.014355
sR	447.239014	45.000000	0.206924	0.0141385
sR	448.837793	45.000000	0.196681	0.0139336
sR	450.436572	45.000000	0.186242	0.0137248
sR	452.035303	45.000000	0.177474	0.0135495
sR	453.634033	45.000000	0.167769	0.0133554
sR	455.232715	45.000000	0.15871	0.0131742
sR	456.831396	45.000000	0.149423	0.0129885
sR	458.430078	45.000000	0.141174	0.0128235
sR	460.028711	45.000000	0.13309	0.0126618
sR	461.627295	45.000000	0.126872	0.0125374
sR	463.225879	45.000000	0.119927	0.0123985
sR	464.824463	45.000000	0.113382	0.0122676
sR	466.422949	45.000000	0.107685	0.0121537
sR	468.021484	45.000000	0.102383	0.0120477
sR	469.619971	45.000000	0.0978687	0.0119574
sR	471.218408	45.000000	0.0937525	0.011875
sR	472.816846	45.000000	0.0901543	0.0118031
sR	474.415234	45.000000	0.0873251	0.0117465
sR	476.013623	45.000000	0.0849399	0.0116988
sR	477.611963	45.000000	0.0828667	0.0116573
sR	479.210254	45.000000	0.0814406	0.0116288
sR	480.808545	45.000000	0.081102	0.011622
sR	482.406836	45.000000	0.0802489	0.011605
sR	484.005029	45.000000	0.0806374	0.0116127
sR	485.603271	45.000000	0.0814339	0.0116287
sR	487.201416	45.000000	0.0823999	0.011648
sR	488.799561	45.000000	0.0838034	0.0116761
sR	490.397656	45.000000	0.0858079	0.0117162
sR	491.995752	45.000000	0.0882456	0.0117649
sR	493.593799	45.000000	0.0906923	0.0118138
sR	495.191846	45.000000	0.0940027	0.0118801
sR	496.789795	45.000000	0.0972299	0.0119446
sR	498.387744	45.000000	0.101252	0.012025
sR	499.985693	45.000000	0.105126	0.0121025
sR	501.583594	45.000000	0.109133	0.0121827
sR	503.181445	45.000000	0.113781	0.0122756
sR	504.779248	45.000000	0.118736	0.0123747
sR	506.377051	45.000000	0.123751	0.012475
sR	507.974805	45.000000	0.129188	0.0125838
sR	509.572510	45.000000	0.134159	0.0126832
sR	511.170215	45.000000	0.139481	0.0127896
sR	512.767871	45.000000	0.145121	0.0129024
sR	514.365479	45.000000	0.151003	0.0130201
sR	515.963037	45.000000	0.156989	0.0131398
sR	517.560596	45.000000	0.16244	0.0132488
sR	519.158105	45.000000	0.168449	0.013369
sR	520.755566	45.000000	0.174502	0.01349
sR	522.353027	45.000000	0.180803	0.0136161
sR	523.950391	45.000000	0.186758	0.0137352
sR	525.547754	45.000000	0.192346	0.0138469
sR	527.145068	45.000000	0.198114	0.0139623
sR	528.742383	45.000000	0.203695	0.0140739
sR	530.339600	45.000000	0.209702	0.014194
sR	531.936816	45.000000	0.215583	0.0143117
sR	533.533984	45.000000	0.221801	0.014436
sR	535.131104	45.000000	0.228137	0.0145627
sR	536.728174	45.000000	0.233795	0.0146759
sR	538.325244	45.000000	0.239805	0.0147961
sR	539.922266	45.000000	0.245929	0.0149186
sR	541.519189	45.000000	0.252014	0.0150403
sR	543.116113	45.000000	0.258084	0.0151617
sR	544.712988	45.000000	0.263943	0.0152789
sR	546.309863	45.000000	0.26937	0.0153874
sR	547.906641	45.000000	0.275188	0.0155038
sR	549.503369	45.000000	0.280719	0.0156144
sR	551.100098	45.000000	0.286038	0.0157208
sR	552.696777	45.000000	0.291164	0.0158233
sR	554.293359	45.000000	0.295814	0.0159163
sR	555.889941	45.000000	0.301202	0.016024
sR	557.486475	45.000000	0.306071	0.0161214
sR	559.082959	45.000000	0.311144	0.0162229
sR	560.679395	45.000000	0.315958	0.0163192
sR	562.275830	45.000000	0.321178	0.0164236
sR	563.872168	45.000000	0.325461	0.0165092
sR	565.468457	45.000000	0.32982	0.0165964
sR	567.064697	45.000000	0.334702	0.016694
sR	568.660938	45.000000	0.339278	0.0167856
sR	570.257080	45.000000	0.343971	0.0168794
sR	571.853223	45.000000	0.348546	0.0169709
sR	573.449268	45.000000	0.352468	0.0170494
sR	575.045313	45.000000	0.356706	0.0171341
sR	576.641260	45.000000	0.360763	0.0172153
sR	578.237207	45.000000	0.364764	0.0172953
sR	579.833057	45.000000	0.36766	0.0173532
sR	581.428857	45.000000	0.372385	0.0174477
sR	583.024658	45.000000	0.376673	0.0175335
sR	584.620361	45.000000	0.379469	0.0175894
sR	586.216064	45.000000	0.382873	0.0176575
sR	587.811670	45.000000	0.38547	0.0177094
sR	589.407227	45.000000	0.389027	0.0177805
sR	591.002734	45.000000	0.392613	0.0178523
sR	592.598193	45.000000	0.395629	0.0179126
sR	594.193604	45.000000	0.399123	0.0179825
sR	595.788965	45.000000	0.401543	0.0180309
sR	597.384277	45.000000	0.405157	0.0181031
sR	598.979541	45.000000	0.408034	0.0181607
sR	600.574756	45.000000	0.411627	0.0182325
sR	602.169873	45.000000	0.413811	0.0182762
sR	603.764990	45.000000	0.416275	0.0183255
sR	605.360010	45.000000	0.418879	0.0183776
sR	606.954980	45.000000	0.420543	0.0184109
sR	608.549902	45.000000	0.42281	0.0184562
sR	610.144775	45.000000	0.425057	0.0185011
sR	611.739600	45.000000	0.427875	0.0185575
sR	613.334375	45.000000	0.430041	0.0186008
sR	614.929053	45.000000	0.432261	0.0186452
sR	616.523730	45.000000	0.435102	0.018702
sR	618.118311	45.000000	0.436949	0.018739
sR	619.712842	45.000000	0.439262	0.0187852
sR	621.307275	45.000000	0.440767	0.0188153
sR	622.901709	45.000000	0.441722	0.0188344
sR	624.496045	45.000000	0.444727	0.0188945
sR	626.090381	45.000000	0.446385	0.0189277
sR	627.684570	45.000000	0.447698	0.018954
sR	629.278760	45.000000	0.449582	0.0189916
sR	630.872900	45.000000	0.450671	0.0190134
sR	632.466943	45.000000	0.452573	0.0190515
sR	634.060938	45.000000	0.453809	0.0190762
sR	635.654883	45.000000	0.455962	0.0191192
sR	637.248730	45.000000	0.457092	0.0191418
sR	638.842529	45.000000	0.458001	0.01916
sR	640.436279	45.000000	0.459735	0.0191947
sR	642.029980	45.000000	0.459981	0.0191996
sR	643.623584	45.000000	0.462743	0.0192549
sR	645.217139	45.000000	0.463484	0.0192697
sR	646.810645	45.000000	0.465973	0.0193195
sR	648.404053	45.000000	0.467055	0.0193411
sR	649.997412	45.000000	0.46676	0.0193352
sR	651.590723	45.000000	0.467162	0.0193432
sR	653.183984	45.000000	0.469199	0.019384
sR	654.777148	45.000000	0.470318	0.0194064
sR	656.370264	45.000000	0.470301	0.019406
sR	657.963281	45.000000	0.471051	0.019421
sR	659.556250	45.000000	0.471803	0.0194361
sR	661.149170	45.000000	0.473523	0.0194705
sR	662.741992	45.000000	0.474554	0.0194911
sR	664.334766	45.000000	0.476876	0.0195375
sR	665.927490	45.000000	0.476664	0.0195333
sR	667.520117	45.000000	0.477599	0.019552
sR	669.112695	45.000000	0.47785	0.019557
sR	670.705176	45.000000	0.478815	0.0195763
sR	672.297607	45.000000	0.478666	0.0195733
sR	673.889990	45.000000	0.479303	0.0195861
sR	675.482275	45.000000	0.480103	0.0196021
sR	677.074512	45.000000	0.481227	0.0196245
sR	678.666650	45.000000	0.480854	0.0196171
sR	680.258740	45.000000	0.481248	0.019625
sR	681.850732	45.000000	0.481835	0.0196367
sR	683.442676	45.000000	0.482699	0.019654
sR	685.034521	45.000000	0.482659	0.0196532
sR	686.626318	45.000000	0.482861	0.0196572
sR	688.218066	45.000000	0.483442	0.0196688
sR	689.809717	45.000000	0.483653	0.0196731
sR	691.401270	45.000000	0.483656	0.0196731
sR	692.992773	45.000000	0.48439	0.0196878
sR	694.584229	45.000000	0.484035	0.0196807
sR	696.175586	45.000000	0.484388	0.0196878
sR	697.766846	45.000000	0.484212	0.0196842
sR	699.358057	45.000000	0.484103	0.0196821
sR	700.949170	45.000000	0.483107	0.0196621
sR	702.540234	45.000000	0.483787	0.0196757
sR	704.131201	45.000000	0.485018	0.0197004
sR	705.722119	45.000000	0.484954	0.0196991
sR	707.312939	45.000000	0.484986	0.0196997
sR	708.903711	45.000000	0.484177	0.0196835
sR	710.494385	45.000000	0.484856	0.0196971
sR	712.084961	45.000000	0.484976	0.0196995
sR	713.675488	45.000000	0.483395	0.0196679
sR	715.265918	45.000000	0.483552	0.019671
sR	716.856299	45.000000	0.483305	0.0196661
sR	718.446582	45.000000	0.482474	0.0196495
sR	720.036768	45.000000	0.484575	0.0196915
sR	721.626904	45.000000	0.483358	0.0196672
sR	723.216943	45.000000	0.483154	0.0196631
sR	724.806885	45.000000	0.482475	0.0196495
sR	726.396777	45.000000	0.48199	0.0196398
sR	727.986572	45.000000	0.480984	0.0196197
sR	729.576318	45.000000	0.481342	0.0196268
sR	731.165967	45.000000	0.482835	0.0196567
sR	732.755518	45.000000	0.480773	0.0196155
sR	734.344971	45.000000	0.480703	0.0196141
sR	735.934375	45.000000	0.482296	0.0196459
sR	737.523682	45.000000	0.480067	0.0196013
sR	739.112891	45.000000	0.479204	0.0195841
sR	740.702051	45.000000	0.479749	0.019595
sR	742.291113	45.000000	0.478877	0.0195775
sR	743.880078	45.000000	0.477703	0.0195541
sR	745.468994	45.000000	0.477431	0.0195486
sR	747.057764	45.000000	0.479199	0.019584
sR	748.646484	45.000000	0.476177	0.0195235
sR	750.235156	45.000000	0.476796	0.0195359
sR	751.823682	45.000000	0.476009	0.0195202
sR	753.412158	45.000000	0.475524	0.0195105
sR	755.000537	45.000000	0.475911	0.0195182
sR	756.588818	45.000000	0.474287	0.0194857
sR	758.177002	45.000000	0.473491	0.0194698
sR	759.765137	45.000000	0.471424	0.0194285
sR	761.353125	45.000000	0.470388	0.0194078
sR	762.941064	45.000000	0.469011	0.0193802
sR	764.528906	45.000000	0.468242	0.0193648
sR	766.116699	45.000000	0.469697	0.0193939
sR	767.704346	45.000000	0.469496	0.0193899
sR	769.291943	45.000000	0.468939	0.0193788
sR	770.879443	45.000000	0.46627	0.0193254
sR	772.466846	45.000000	0.466584	0.0193317
sR	774.054150	45.000000	0.466154	0.0193231
sR	775.641357	45.000000	0.464035	0.0192807
sR	777.228467	45.000000	0.464631	0.0192926
sR	778.815527	45.000000	0.462928	0.0192586
sR	780.402441	45.000000	0.460938	0.0192188
sR	781.989307	45.000000	0.459067	0.0191813
sR	783.576074	45.000000	0.458376	0.0191675
sR	785.162744	45.000000	0.457897	0.0191579
sR	786.749316	45.000000	0.458797	0.0191759
sR	788.335791	45.000000	0.456888	0.0191378
sR	789.922168	45.000000	0.456754	0.0191351
sR	791.508447	45.000000	0.455156	0.0191031
sR	793.094629	45.000000	0.454782	0.0190956
sR	794.680762	45.000000	0.452944	0.0190589
sR	796.266748	45.000000	0.452276	0.0190455
sR	797.852637	45.000000	0.450998	0.01902
sR	799.438477	45.000000	0.448401	0.018968
sR	801.024170	45.000000	0.447937	0.0189587
sR	802.609814	45.000000	0.448422	0.0189684
sR	804.195313	45.000000	0.447865	0.0189573
sR	805.780762	45.000000	0.446053	0.0189211
sR	807.366064	45.000000	0.443452	0.018869
sR	808.951318	45.000000	0.444231	0.0188846
sR	810.536426	45.000000	0.444806	0.0188961
sR	812.121484	45.000000	0.443205	0.0188641
sR	813.706396	45.000000	0.440494	0.0188099
sR	815.291211	45.000000	0.438952	0.018779
sR	816.875977	45.000000	0.438234	0.0187647
sR	818.460596	45.000000	0.436246	0.0187249
sR	820.045117	45.000000	0.434873	0.0186975
sR	821.629590	45.000000	0.435829	0.0187166
sR	823.213867	45.000000	0.433582	0.0186716
sR	824.798145	45.000000	0.431561	0.0186312
sR	826.382227	45.000000	0.430209	0.0186042
sR	827.966211	45.000000	0.430543	0.0186109
sR	829.550195	45.000000	0.430087	0.0186017
sR	831.133984	45.000000	0.42825	0.018565
sR	832.717676	45.000000	0.426879	0.0185376
sR	834.301270	45.000000	0.424319	0.0184864
sR	835.884863	45.000000	0.42218	0.0184436
sR	837.468262	45.000000	0.423178	0.0184636
sR	839.051563	45.000000	0.42239	0.0184478
sR	840.634668	45.000000	0.419781	0.0183956
sR	842.217773	45.000000	0.420215	0.0184043
sR	843.800781	45.000000	0.417088	0.0183418
sR	845.383691	45.000000	0.416075	0.0183215
sR	846.966406	45.000000	0.416955	0.0183391
sR	848.549121	45.000000	0.415537	0.0183107
sR	850.131641	45.000000	0.413402	0.018268
sR	851.714063	45.000000	0.411022	0.0182204
sR	853.296484	45.000000	0.410755	0.0182151
sR	854.878711	45.000000	0.409718	0.0181944
sR	856.460840	45.000000	0.407124	0.0181425
sR	858.042773	45.000000	0.405768	0.0181154
sR	859.624707	45.000000	0.402249	0.018045
sR	861.206543	45.000000	0.40125	0.018025
sR	862.788184	45.000000	0.401121	0.0180224
sR	864.369824	45.000000	0.398084	0.0179617
sR	865.951270	45.000000	0.39791	0.0179582
sR	867.532617	45.000000	0.397512	0.0179502
sR	869.113867	45.000000	0.396557	0.0179311
sR	870.695020	45.000000	0.397198	0.017944
sR	872.275977	45.000000	0.393803	0.0178761
sR	873.856934	45.000000	0.392229	0.0178446
sR	875.437695	45.000000	0.391218	0.0178244
sR	877.018359	45.000000	0.390528	0.0178106
sR	878.599023	45.000000	0.387736	0.0177547
sR	880.179395	45.000000	0.386779	0.0177356
sR	881.759766	45.000000	0.386769	0.0177354
sR	883.340039	45.000000	0.383931	0.0176786
sR	884.920117	45.000000	0.381051	0.017621
sR	886.500098	45.000000	0.381026	0.0176205
sR	888.079980	45.000000	0.379622	0.0175924
sR	889.659766	45.000000	0.37932	0.0175864
sR	891.239453	45.000000	0.377626	0.0175525
sR	892.818945	45.000000	0.374264	0.0174853
sR	894.398438	45.000000	0.371586	0.0174317
sR	895.977734	45.000000	0.371047	0.0174209
sR	897.556934	45.000000	0.372441	0.0174488
sR	899.135938	45.000000	0.370468	0.0174094
sR	900.714941	45.000000	0.368276	0.0173655
sR	902.293750	45.000000	0.367076	0.0173415
sR	903.872461	45.000000	0.365253	0.0173051
sR	905.451074	45.000000	0.364	0.01728
sR	907.029590	45.000000	0.361198	0.017224
sR	908.607910	45.000000	0.360356	0.0172071
sR	910.186133	45.000000	0.359746	0.0171949
sR	911.764258	45.000000	0.357045	0.0171409
sR	913.342285	45.000000	0.353585	0.0170717
sR	914.920117	45.000000	0.353054	0.0170611
sR	916.497852	45.000000	0.349222	0.0169844
sR	918.075488	45.000000	0.347131	0.0169426
sR	919.653027	45.000000	0.345482	0.0169096
sR	921.230469	45.000000	0.344946	0.0168989
sR	922.807715	45.000000	0.344706	0.0168941
sR	924.384863	45.000000	0.34324	0.0168648
sR	925.961914	45.000000	0.341765	0.0168353
sR	927.538770	45.000000	0.34154	0.0168308
sR	929.115527	45.000000	0.340371	0.0168074
sR	930.692188	45.000000	0.33896	0.0167792
sR	932.268750	45.000000	0.335712	0.0167142
sR	933.845117	45.000000	0.333466	0.0166693
sR	935.421387	45.000000	0.333398	0.016668
sR	936.997559	45.000000	0.331908	0.0166382
sR	938.573535	45.000000	0.33018	0.0166036
sR	940.149414	45.000000	0.327561	0.0165512
sR	941.725195	45.000000	0.329285	0.0165857
sR	943.300879	45.000000	0.324459	0.0164892
sR	944.876367	45.000000	0.324683	0.0164937
sR	946.451758	45.000000	0.321524	0.0164305
sR	948.027051	45.000000	0.317304	0.0163461
sR	949.602148	45.000000	0.31661	0.0163322
sR	951.177148	45.000000	0.315821	0.0163164
sR	952.752051	45.000000	0.313938	0.0162788
sR	954.326758	45.000000	0.312238	0.0162448
sR	955.901367	45.000000	0.310124	0.0162025
sR	957.475879	45.000000	0.306779	0.0161356
sR	959.050195	45.000000	0.303506	0.0160701
sR	960.624512	45.000000	0.30239	0.0160478
sR	962.198535	45.000000	0.302556	0.0160511
sR	963.772559	45.000000	0.302032	0.0160406
sR	965.346387	45.000000	0.298597	0.0159719
sR	966.920020	45.000000	0.297407	0.0159481
sR	968.493652	45.000000	0.295694	0.0159139
sR	970.066992	45.000000	0.295492	0.0159098
sR	971.640332	45.000000	0.294112	0.0158822
sR	973.213477	45.000000	0.291575	0.0158315
sR	974.786523	45.000000	0.29052	0.0158104
sR	976.359473	45.000000	0.289362	0.0157872
sR	977.932227	45.000000	0.287871	0.0157574
sR	979.504785	45.000000	0.285611	0.0157122
sR	981.077344	45.000000	0.284546	0.0156909
sR	982.649707	45.000000	0.283058	0.0156612
sR	984.221875	45.000000	0.282668	0.0156534
sR	985.793945	45.000000	0.280694	0.0156139
sR	987.365918	45.000000	0.278926	0.0155785
sR	988.937793	45.000000	0.276477	0.0155295
sR	990.509375	45.000000	0.274441	0.0154888
sR	992.080957	45.000000	0.274425	0.0154885
sR	993.652344	45.000000	0.272066	0.0154413
sR	995.223633	45.000000	0.27011	0.0154022
sR	996.794727	45.000000	0.269177	0.0153835
sR	998.365723	45.000000	0.268064	0.0153613
sR	999.936523	45.000000	0.26532	0.0153064
sR	1012.422852	45.000000	0.243223	0.0148645
sR	1015.876367	45.000000	0.239611	0.0147922
sR	1019.329297	45.000000	0.235934	0.0147187
sR	1022.781836	45.000000	0.232792	0.0146558
sR	1026.233691	45.000000	0.228319	0.0145664
sR	1029.685059	45.000000	0.226534	0.0145307
sR	1033.135938	45.000000	0.221459	0.0144292
sR	1036.586230	45.000000	0.219769	0.0143954
sR	1040.036035	45.000000	0.216389	0.0143278
sR	1043.485352	45.000000	0.213748	0.014275
sR	1046.934082	45.000000	0.208794	0.0141759
sR	1050.382324	45.000000	0.206876	0.0141375
sR	1053.830078	45.000000	0.202716	0.0140543
sR	1057.277344	45.000000	0.199865	0.0139973
sR	1060.724121	45.000000	0.196112	0.0139222
sR	1064.170410	45.000000	0.193812	0.0138762
sR	1067.616113	45.000000	0.189879	0.0137976
sR	1071.061426	45.000000	0.187686	0.0137537
sR	1074.506250	45.000000	0.183696	0.0136739
sR	1077.950586	45.000000	0.18111	0.0136222
sR	1081.394434	45.000000	0.177863	0.0135573
sR	1084.837891	45.000000	0.175091	0.0135018
sR	1088.280762	45.000000	0.172037	0.0134407
sR	1091.723242	45.000000	0.168963	0.0133793
sR	1095.165332	45.000000	0.165566	0.0133113
sR	1098.606836	45.000000	0.163168	0.0132634
sR	1102.047949	45.000000	0.160546	0.0132109
sR	1105.488672	45.000000	0.158257	0.0131651
sR	1108.928906	45.000000	0.154495	0.0130899
sR	1112.368750	45.000000	0.151412	0.0130282
sR	1115.808105	45.000000	0.148014	0.0129603
sR	1119.247070	45.000000	0.146194	0.0129239
sR	1122.685645	45.000000	0.143628	0.0128726
sR	1126.123730	45.000000	0.140956	0.0128191
sR	1129.561426	45.000000	0.137455	0.0127491
sR	1132.998730	45.000000	0.135263	0.0127053
sR	1136.435645	45.000000	0.132918	0.0126584
sR	1139.872168	45.000000	0.129929	0.0125986
sR	1143.308203	45.000000	0.126562	0.0125312
sR	1146.743945	45.000000	0.124722	0.0124944
sR	1150.179297	45.000000	0.122066	0.0124413
sR	1153.614258	45.000000	0.120086	0.0124017
sR	1157.048828	45.000000	0.117463	0.0123493
sR	1160.483008	45.000000	0.115308	0.0123062
sR	1163.916797	45.000000	0.112684	0.0122537
sR	1167.350195	45.000000	0.110909	0.0122182
sR	1170.783301	45.000000	0.107977	0.0121595
sR	1174.216016	45.000000	0.106095	0.0121219
sR	1177.648438	45.000000	0.103835	0.0120767
sR	1181.080469	45.000000	0.101412	0.0120282
sR	1184.512109	45.000000	0.0988356	0.0119767
sR	1187.943457	45.000000	0.0973802	0.0119476
sR	1191.374512	45.000000	0.0949842	0.0118997
sR	1194.805176	45.000000	0.0933839	0.0118677
sR	1198.235547	45.000000	0.0906084	0.0118122
sR	1201.665527	45.000000	0.0888651	0.0117773
sR	1205.095215	45.000000	0.0864096	0.0117282
sR	1208.524609	45.000000	0.0853599	0.0117072
sR	1211.953711	45.000000	0.0830642	0.0116613
sR	1215.382422	45.000000	0.0817688	0.0116354
sR	1218.810938	45.000000	0.0795086	0.0115902
sR	1222.239063	45.000000	0.0786223	0.0115724
sR	1225.666895	45.000000	0.075931	0.0115186
sR	1229.094531	45.000000	0.0746495	0.011493
sR	1232.521777	45.000000	0.0727156	0.0114543
sR	1235.948828	45.000000	0.0715845	0.0114317
sR	1239.375586	45.000000	0.0695995	0.011392
sR	1242.801953	45.000000	0.0682674	0.0113653
sR	1246.228223	45.000000	0.0664244	0.0113285
sR	1249.654102	45.000000	0.0651948	0.0113039
sR	1253.079785	45.000000	0.063577	0.0112715
sR	1256.505176	45.000000	0.0624037	0.0112481
sR	1259.930273	45.000000	0.0608472	0.0112169
sR	1263.355273	45.000000	0.0599659	0.0111993
sR	1266.779883	45.000000	0.058116	0.0111623
sR	1270.204297	45.000000	0.0572219	0.0111444
sR	1273.628516	45.000000	0.0554268	0.0111085
sR	1277.052441	45.000000	0.0546911	0.0110938
sR	1280.476172	45.000000	0.0532788	0.0110656
sR	1283.899609	45.000000	0.0524405	0.0110488
sR	1287.322949	45.000000	0.05071	0.0110142
sR	1290.745996	45.000000	0.0501007	0.011002
sR	1294.168848	45.000000	0.0490434	0.0109809
sR	1297.591504	45.000000	0.0482831	0.0109657
sR	1301.013965	45.000000	0.0468691	0.0109374
sR	1304.436230	45.000000	0.0465942	0.0109319
sR	1307.858301	45.000000	0.0452795	0.0109056
sR	1311.280078	45.000000	0.0446731	0.0108935
sR	1314.701758	45.000000	0.0435984	0.010872
sR	1318.123340	45.000000	0.0429697	0.0108594
sR	1321.544629	45.000000	0.0419924	0.0108398
sR	1324.965723	45.000000	0.0412573	0.0108251
sR	1328.386719	45.000000	0.0405758	0.0108115
sR	1331.807520	45.000000	0.0401445	0.0108029
sR	1335.228223	45.000000	0.0391415	0.0107828
sR	1338.648730	45.000000	0.0389965	0.0107799
sR	1342.069043	45.000000	0.0381271	0.0107625
sR	1345.489258	45.000000	0.0377735	0.0107555
sR	1348.909277	45.000000	0.0369052	0.0107381
