sR	415.259131	45.000000	0.0739509	0.011479
sR	416.858301	45.000000	0.0554565	0.0111091
sR	418.457422	45.000000	0.0385504	0.010771
sR	420.056592	45.000000	0.0237188	0.0104744
sR	421.655664	45.000000	0.0181838	0.0103637
sR	423.254785	45.000000	0.0166132	0.0103323
sR	424.853857	45.000000	0.0220925	0.0104418
sR	426.452930	45.000000	0.0327298	0.0106546
sR	428.051953	45.000000	0.0462171	0.0109243
sR	429.650977	45.000000	0.0638079	0.0112762
sR	431.250000	45.000000	0.0834084	0.0116682
sR	432.848975	45.000000	0.10748	0.0121496
sR	434.447949	45.000000	0.133247	0.0126649
sR	436.046924	45.000000	0.159992	0.0131998
sR	437.645850	45.000000	0.188873	0.0137775
sR	439.244727	45.000000	0.217203	0.0143441
sR	440.843652	45.000000	0.245666	0.0149133
sR	442.442529	45.000000	0.273885	0.0154777
sR	444.041357	45.000000	0.299515	0.0159903
sR	445.640186	45.000000	0.325906	0.0165181
sR	447.239014	45.000000	0.351508	0.0170302
sR	448.837793	45.000000	0.376023	0.0175205
sR	450.436572	45.000000	0.398925	0.0179785
sR	452.035303	45.000000	0.419877	0.0183975
sR	453.634033	45.000000	0.440158	0.0188032
sR	455.232715	45.000000	0.460408	0.0192082
sR	456.831396	45.000000	0.478247	0.0195649
sR	458.430078	45.000000	0.495742	0.0199148
sR	460.028711	45.000000	0.511896	0.0202379
sR	461.627295	45.000000	0.527081	0.0205416
sR	463.225879	45.000000	0.540897	0.0208179
sR	464.824463	45.000000	0.554207	0.0210841
sR	466.422949	45.000000	0.565451	0.021309
sR	468.021484	45.000000	0.577453	0.0215491
sR	469.619971	45.000000	0.588405	0.0217681
sR	471.218408	45.000000	0.599176	0.0219835
sR	472.816846	45.000000	0.607643	0.0221529
sR	474.415234	45.000000	0.616453	0.0223291
sR	476.013623	45.000000	0.625612	0.0225122
sR	477.611963	45.000000	0.632766	0.0226553
sR	479.210254	45.000000	0.64	0.0228
sR	480.808545	45.000000	0.648178	0.0229636
sR	482.406836	45.000000	0.65256	0.0230512
sR	484.005029	45.000000	0.659543	0.0231909
sR	485.603271	45.000000	0.665709	0.0233142
sR	487.201416	45.000000	0.67056	0.0234112
sR	488.799561	45.000000	0.673736	0.0234747
sR	490.397656	45.000000	0.679505	0.0235901
sR	491.995752	45.000000	0.681708	0.0236342
sR	493.593799	45.000000	0.684576	0.0236915
sR	495.191846	45.000000	0.689081	0.0237816
sR	496.789795	45.000000	0.691484	0.0238297
sR	498.387744	45.000000	0.69521	0.0239042
sR	499.985693	45.000000	0.697841	0.0239568
sR	501.583594	45.000000	0.699121	0.0239824
sR	503.181445	45.000000	0.702032	0.0240406
sR	504.779248	45.000000	0.703253	0.0240651
sR	506.377051	45.000000	0.705659	0.0241132
sR	507.974805	45.000000	0.706504	0.0241301
sR	509.572510	45.000000	0.707644	0.0241529
sR	511.170215	45.000000	0.708029	0.0241606
sR	512.767871	45.000000	0.708664	0.0241733
sR	514.365479	45.000000	0.70914	0.0241828
sR	515.963037	45.000000	0.709889	0.0241978
sR	517.560596	45.000000	0.708871	0.0241774
sR	519.158105	45.000000	0.709646	0.0241929
sR	520.755566	45.000000	0.710488	0.0242098
sR	522.353027	45.000000	0.709628	0.0241926
sR	523.950391	45.000000	0.709143	0.0241829
sR	525.547754	45.000000	0.707492	0.0241498
sR	527.145068	45.000000	0.705852	0.024117
sR	528.742383	45.000000	0.705384	0.0241077
sR	530.339600	45.000000	0.704402	0.024088
sR	531.936816	45.000000	0.702727	0.0240545
sR	533.533984	45.000000	0.70164	0.0240328
sR	535.131104	45.000000	0.699588	0.0239918
sR	536.728174	45.000000	0.697429	0.0239486
sR	538.325244	45.000000	0.69469	0.0238938
sR	539.922266	45.000000	0.693454	0.0238691
sR	541.519189	45.000000	0.690906	0.0238181
sR	543.116113	45.000000	0.68729	0.0237458
sR	544.712988	45.000000	0.68592	0.0237184
sR	546.309863	45.000000	0.683187	0.0236637
sR	547.906641	45.000000	0.680366	0.0236073
sR	549.503369	45.000000	0.676029	0.0235206
sR	551.100098	45.000000	0.672621	0.0234524
sR	552.696777	45.000000	0.668515	0.0233703
sR	554.293359	45.000000	0.664406	0.0232881
sR	555.889941	45.000000	0.660608	0.0232122
sR	557.486475	45.000000	0.656419	0.0231284
sR	559.082959	45.000000	0.652509	0.0230502
sR	560.679395	45.000000	0.648141	0.0229628
sR	562.275830	45.000000	0.643021	0.0228604
sR	563.872168	45.000000	0.637787	0.0227557
sR	565.468457	45.000000	0.632557	0.0226511
sR	567.064697	45.000000	0.626974	0.0225395
sR	568.660938	45.000000	0.621025	0.0224205
sR	570.257080	45.000000	0.616374	0.0223275
sR	571.853223	45.000000	0.610939	0.0222188
sR	573.449268	45.000000	0.603719	0.0220744
sR	575.045313	45.000000	0.597573	0.0219515
sR	576.641260	45.000000	0.590666	0.0218133
sR	578.237207	45.000000	0.584153	0.0216831
sR	579.833057	45.000000	0.5764	0.021528
sR	581.428857	45.000000	0.569003	0.0213801
sR	583.024658	45.000000	0.56241	0.0212482
sR	584.620361	45.000000	0.553037	0.0210607
sR	586.216064	45.000000	0.544571	0.0208914
sR	587.811670	45.000000	0.535784	0.0207157
sR	589.407227	45.000000	0.528372	0.0205674
sR	591.002734	45.000000	0.519252	0.020385
sR	592.598193	45.000000	0.509976	0.0201995
sR	594.193604	45.000000	0.50081	0.0200162
sR	595.788965	45.000000	0.490681	0.0198136
sR	597.384277	45.000000	0.480759	0.0196152
sR	598.979541	45.000000	0.470282	0.0194056
sR	600.574756	45.000000	0.459719	0.0191944
sR	602.169873	45.000000	0.448635	0.0189727
sR	603.764990	45.000000	0.438401	0.018768
sR	605.360010	45.000000	0.427065	0.0185413
sR	606.954980	45.000000	0.415883	0.0183177
sR	608.549902	45.000000	0.404445	0.0180889
sR	610.144775	45.000000	0.392779	0.0178556
sR	611.739600	45.000000	0.380366	0.0176073
sR	613.334375	45.000000	0.368804	0.0173761
sR	614.929053	45.000000	0.356091	0.0171218
sR	616.523730	45.000000	0.3437	0.016874
sR	618.118311	45.000000	0.330492	0.0166098
sR	619.712842	45.000000	0.317228	0.0163446
sR	621.307275	45.000000	0.305265	0.0161053
sR	622.901709	45.000000	0.291214	0.0158243
sR	624.496045	45.000000	0.278497	0.0155699
sR	626.090381	45.000000	0.265842	0.0153168
sR	627.684570	45.000000	0.252062	0.0150412
sR	629.278760	45.000000	0.239279	0.0147856
sR	630.872900	45.000000	0.226446	0.0145289
sR	632.466943	45.000000	0.213428	0.0142686
sR	634.060938	45.000000	0.201014	0.0140203
sR	635.654883	45.000000	0.187781	0.0137556
sR	637.248730	45.000000	0.1752	0.013504
sR	638.842529	45.000000	0.162842	0.0132568
sR	640.436279	45.000000	0.150839	0.0130168
sR	642.029980	45.000000	0.138985	0.0127797
sR	643.623584	45.000000	0.127567	0.0125513
sR	645.217139	45.000000	0.116723	0.0123345
sR	646.810645	45.000000	0.106333	0.0121267
sR	648.404053	45.000000	0.0960756	0.0119215
sR	649.997412	45.000000	0.086468	0.0117294
sR	651.590723	45.000000	0.0770855	0.0115417
sR	653.183984	45.000000	0.0687319	0.0113746
sR	654.777148	45.000000	0.0597293	0.0111946
sR	656.370264	45.000000	0.0516093	0.0110322
sR	657.963281	45.000000	0.0463432	0.0109269
sR	659.556250	45.000000	0.0416697	0.0108334
sR	661.149170	45.000000	0.0360402	0.0107208
sR	662.741992	45.000000	0.031279	0.0106256
sR	664.334766	45.000000	0.0273587	0.0105472
sR	665.927490	45.000000	0.0241489	0.010483
sR	667.520117	45.000000	0.0214955	0.0104299
sR	669.112695	45.000000	0.0196543	0.0103931
sR	670.705176	45.000000	0.0189871	0.0103797
sR	672.297607	45.000000	0.0186115	0.0103722
sR	673.889990	45.000000	0.0190772	0.0103815
sR	675.482275	45.000000	0.020477	0.0104095
sR	677.074512	45.000000	0.0223954	0.0104479
sR	678.666650	45.000000	0.0249347	0.0104987
sR	680.258740	45.000000	0.0281857	0.0105637
sR	681.850732	45.000000	0.0319958	0.0106399
sR	683.442676	45.000000	0.0363752	0.0107275
sR	685.034521	45.000000	0.0414088	0.0108282
sR	686.626318	45.000000	0.0472104	0.0109442
sR	688.218066	45.000000	0.0530197	0.0110604
sR	689.809717	45.000000	0.0595141	0.0111903
sR	691.401270	45.000000	0.0668547	0.0113371
sR	692.992773	45.000000	0.0741805	0.0114836
sR	694.584229	45.000000	0.0821378	0.0116428
sR	696.175586	45.000000	0.0902568	0.0118051
sR	697.766846	45.000000	0.0986906	0.0119738
sR	699.358057	45.000000	0.107222	0.0121444
sR	700.949170	45.000000	0.116108	0.0123222
sR	702.540234	45.000000	0.125566	0.0125113
sR	704.131201	45.000000	0.135169	0.0127034
sR	705.722119	45.000000	0.145257	0.0129051
sR	707.312939	45.000000	0.155209	0.0131042
sR	708.903711	45.000000	0.164629	0.0132926
sR	710.494385	45.000000	0.175125	0.0135025
sR	712.084961	45.000000	0.184937	0.0136987
sR	713.675488	45.000000	0.194578	0.0138916
sR	715.265918	45.000000	0.20556	0.0141112
sR	716.856299	45.000000	0.214818	0.0142964
sR	718.446582	45.000000	0.225388	0.0145078
sR	720.036768	45.000000	0.236381	0.0147276
sR	721.626904	45.000000	0.246006	0.0149201
sR	723.216943	45.000000	0.255861	0.0151172
sR	724.806885	45.000000	0.26574	0.0153148
sR	726.396777	45.000000	0.27618	0.0155236
sR	727.986572	45.000000	0.285954	0.0157191
sR	729.576318	45.000000	0.295429	0.0159086
sR	731.165967	45.000000	0.305447	0.0161089
sR	732.755518	45.000000	0.314907	0.0162981
sR	734.344971	45.000000	0.323893	0.0164779
sR	735.934375	45.000000	0.334646	0.0166929
sR	737.523682	45.000000	0.342008	0.0168402
sR	739.112891	45.000000	0.350297	0.0170059
sR	740.702051	45.000000	0.359883	0.0171977
sR	742.291113	45.000000	0.369037	0.0173807
sR	743.880078	45.000000	0.376876	0.0175375
sR	745.468994	45.000000	0.384822	0.0176964
sR	747.057764	45.000000	0.393805	0.0178761
sR	748.646484	45.000000	0.400099	0.018002
sR	750.235156	45.000000	0.407808	0.0181562
sR	751.823682	45.000000	0.415308	0.0183062
sR	753.412158	45.000000	0.423317	0.0184663
sR	755.000537	45.000000	0.431792	0.0186358
sR	756.588818	45.000000	0.438309	0.0187662
sR	758.177002	45.000000	0.444792	0.0188958
sR	759.765137	45.000000	0.451951	0.019039
sR	761.353125	45.000000	0.459245	0.0191849
sR	762.941064	45.000000	0.466203	0.0193241
sR	764.528906	45.000000	0.473552	0.019471
sR	766.116699	45.000000	0.480963	0.0196193
sR	767.704346	45.000000	0.488605	0.0197721
sR	769.291943	45.000000	0.494144	0.0198829
sR	770.879443	45.000000	0.498972	0.0199794
sR	772.466846	45.000000	0.506075	0.0201215
sR	774.054150	45.000000	0.511908	0.0202382
sR	775.641357	45.000000	0.515734	0.0203147
sR	777.228467	45.000000	0.521102	0.020422
sR	778.815527	45.000000	0.528766	0.0205753
sR	780.402441	45.000000	0.532257	0.0206451
sR	781.989307	45.000000	0.536454	0.0207291
sR	783.576074	45.000000	0.541256	0.0208251
sR	785.162744	45.000000	0.546422	0.0209284
sR	786.749316	45.000000	0.55397	0.0210794
sR	788.335791	45.000000	0.558347	0.0211669
sR	789.922168	45.000000	0.562176	0.0212435
sR	791.508447	45.000000	0.568946	0.0213789
sR	793.094629	45.000000	0.571581	0.0214316
sR	794.680762	45.000000	0.573771	0.0214754
sR	796.266748	45.000000	0.580634	0.0216127
sR	797.852637	45.000000	0.585383	0.0217077
sR	799.438477	45.000000	0.588902	0.021778
sR	801.024170	45.000000	0.591486	0.0218297
sR	802.609814	45.000000	0.596702	0.021934
sR	804.195313	45.000000	0.598899	0.021978
sR	805.780762	45.000000	0.602396	0.0220479
sR	807.366064	45.000000	0.607091	0.0221418
sR	808.951318	45.000000	0.61095	0.022219
sR	810.536426	45.000000	0.616706	0.0223341
sR	812.121484	45.000000	0.620881	0.0224176
sR	813.706396	45.000000	0.622414	0.0224483
sR	815.291211	45.000000	0.623171	0.0224634
sR	816.875977	45.000000	0.628521	0.0225704
sR	818.460596	45.000000	0.630375	0.0226075
sR	820.045117	45.000000	0.632887	0.0226577
sR	821.629590	45.000000	0.636891	0.0227378
sR	823.213867	45.000000	0.640117	0.0228023
sR	824.798145	45.000000	0.642623	0.0228525
sR	826.382227	45.000000	0.645307	0.0229061
sR	827.966211	45.000000	0.648161	0.0229632
sR	829.550195	45.000000	0.653291	0.0230658
sR	831.133984	45.000000	0.65459	0.0230918
sR	832.717676	45.000000	0.656329	0.0231266
sR	834.301270	45.000000	0.660183	0.0232037
sR	835.884863	45.000000	0.660702	0.023214
sR	837.468262	45.000000	0.664198	0.023284
sR	839.051563	45.000000	0.668342	0.0233668
sR	840.634668	45.000000	0.668637	0.0233727
sR	842.217773	45.000000	0.670747	0.0234149
sR	843.800781	45.000000	0.672601	0.023452
sR	845.383691	45.000000	0.674269	0.0234854
sR	846.966406	45.000000	0.680904	0.0236181
sR	848.549121	45.000000	0.681396	0.0236279
sR	850.131641	45.000000	0.682754	0.0236551
sR	851.714063	45.000000	0.682979	0.0236596
sR	853.296484	45.000000	0.687069	0.0237414
sR	854.878711	45.000000	0.689799	0.023796
sR	856.460840	45.000000	0.688796	0.0237759
sR	858.042773	45.000000	0.691049	0.023821
sR	859.624707	45.000000	0.690537	0.0238107
sR	861.206543	45.000000	0.692254	0.0238451
sR	862.788184	45.000000	0.695206	0.0239041
sR	864.369824	45.000000	0.695974	0.0239195
sR	865.951270	45.000000	0.700447	0.0240089
sR	867.532617	45.000000	0.704023	0.0240805
sR	869.113867	45.000000	0.704213	0.0240843
sR	870.695020	45.000000	0.70882	0.0241764
sR	872.275977	45.000000	0.711555	0.0242311
sR	873.856934	45.000000	0.710297	0.0242059
sR	875.437695	45.000000	0.709574	0.0241915
sR	877.018359	45.000000	0.711721	0.0242344
sR	878.599023	45.000000	0.713302	0.024266
sR	880.179395	45.000000	0.714978	0.0242996
sR	881.759766	45.000000	0.718877	0.0243775
sR	883.340039	45.000000	0.717839	0.0243568
sR	884.920117	45.000000	0.717263	0.0243453
sR	886.500098	45.000000	0.720522	0.0244104
sR	888.079980	45.000000	0.72345	0.024469
sR	889.659766	45.000000	0.726461	0.0245292
sR	891.239453	45.000000	0.726349	0.024527
sR	892.818945	45.000000	0.722117	0.0244423
sR	894.398438	45.000000	0.721331	0.0244266
sR	895.977734	45.000000	0.724368	0.0244874
sR	897.556934	45.000000	0.729477	0.0245895
sR	899.135938	45.000000	0.734185	0.0246837
sR	900.714941	45.000000	0.731456	0.0246291
sR	902.293750	45.000000	0.732616	0.0246523
sR	903.872461	45.000000	0.7347	0.024694
sR	905.451074	45.000000	0.736596	0.0247319
sR	907.029590	45.000000	0.733143	0.0246629
sR	908.607910	45.000000	0.734592	0.0246918
sR	910.186133	45.000000	0.737567	0.0247513
sR	911.764258	45.000000	0.735779	0.0247156
sR	913.342285	45.000000	0.734605	0.0246921
sR	914.920117	45.000000	0.737961	0.0247592
sR	916.497852	45.000000	0.736199	0.024724
sR	918.075488	45.000000	0.737557	0.0247511
sR	919.653027	45.000000	0.735611	0.0247122
sR	921.230469	45.000000	0.736927	0.0247386
sR	922.807715	45.000000	0.740059	0.0248012
sR	924.384863	45.000000	0.742716	0.0248543
sR	925.961914	45.000000	0.744649	0.024893
sR	927.538770	45.000000	0.747534	0.0249507
sR	929.115527	45.000000	0.749341	0.0249868
sR	930.692188	45.000000	0.748291	0.0249658
sR	932.268750	45.000000	0.744045	0.0248809
sR	933.845117	45.000000	0.744953	0.0248991
sR	935.421387	45.000000	0.746734	0.0249347
sR	936.997559	45.000000	0.748761	0.0249752
sR	938.573535	45.000000	0.746539	0.0249308
sR	940.149414	45.000000	0.747944	0.0249589
sR	941.725195	45.000000	0.748699	0.024974
sR	943.300879	45.000000	0.748488	0.0249698
sR	944.876367	45.000000	0.749397	0.0249879
sR	946.451758	45.000000	0.75036	0.0250072
sR	948.027051	45.000000	0.750386	0.0250077
sR	949.602148	45.000000	0.74995	0.024999
sR	951.177148	45.000000	0.753796	0.0250759
sR	952.752051	45.000000	0.753459	0.0250692
sR	954.326758	45.000000	0.756351	0.025127
sR	955.901367	45.000000	0.755529	0.0251106
sR	957.475879	45.000000	0.752963	0.0250593
sR	959.050195	45.000000	0.749265	0.0249853
sR	960.624512	45.000000	0.749725	0.0249945
sR	962.198535	45.000000	0.755039	0.0251008
sR	963.772559	45.000000	0.758115	0.0251623
sR	965.346387	45.000000	0.754272	0.0250854
sR	966.920020	45.000000	0.7557	0.025114
sR	968.493652	45.000000	0.756992	0.0251398
sR	970.066992	45.000000	0.75806	0.0251612
sR	971.640332	45.000000	0.760531	0.0252106
sR	973.213477	45.000000	0.757237	0.0251447
sR	974.786523	45.000000	0.759597	0.0251919
sR	976.359473	45.000000	0.760419	0.0252084
sR	977.932227	45.000000	0.758621	0.0251724
sR	979.504785	45.000000	0.764462	0.0252892
sR	981.077344	45.000000	0.764372	0.0252874
sR	982.649707	45.000000	0.764978	0.0252996
sR	984.221875	45.000000	0.762256	0.0252451
sR	985.793945	45.000000	0.764487	0.0252897
sR	987.365918	45.000000	0.765447	0.0253089
sR	988.937793	45.000000	0.761938	0.0252388
sR	990.509375	45.000000	0.764809	0.0252962
sR	992.080957	45.000000	0.765647	0.0253129
sR	993.652344	45.000000	0.76632	0.0253264
sR	995.223633	45.000000	0.764249	0.025285
sR	996.794727	45.000000	0.763234	0.0252647
sR	998.365723	45.000000	0.766858	0.0253372
sR	999.936523	45.000000	0.765336	0.0253067
sR	1012.422852	45.000000	0.746037	0.0249207
sR	1015.876367	45.000000	0.742755	0.0248551
sR	1019.329297	45.000000	0.744718	0.0248944
sR	1022.781836	45.000000	0.743863	0.0248773
sR	1026.233691	45.000000	0.742455	0.0248491
sR	1029.685059	45.000000	0.744811	0.0248962
sR	1033.135938	45.000000	0.741654	0.0248331
sR	1036.586230	45.000000	0.744012	0.0248802
sR	1040.036035	45.000000	0.744756	0.0248951
sR	1043.485352	45.000000	0.744933	0.0248987
sR	1046.934082	45.000000	0.741966	0.0248393
sR	1050.382324	45.000000	0.743171	0.0248634
sR	1053.830078	45.000000	0.743115	0.0248623
sR	1057.277344	45.000000	0.741775	0.0248355
sR	1060.724121	45.000000	0.741592	0.0248318
sR	1064.170410	45.000000	0.741972	0.0248394
sR	1067.616113	45.000000	0.739446	0.0247889
sR	1071.061426	45.000000	0.742695	0.0248539
sR	1074.506250	45.000000	0.741821	0.0248364
sR	1077.950586	45.000000	0.739034	0.0247807
sR	1081.394434	45.000000	0.740763	0.0248153
sR	1084.837891	45.000000	0.739079	0.0247816
sR	1088.280762	45.000000	0.740926	0.0248185
sR	1091.723242	45.000000	0.73732	0.0247464
sR	1095.165332	45.000000	0.73681	0.0247362
sR	1098.606836	45.000000	0.736025	0.0247205
sR	1102.047949	45.000000	0.739664	0.0247933
sR	1105.488672	45.000000	0.740386	0.0248077
sR	1108.928906	45.000000	0.736103	0.0247221
sR	1112.368750	45.000000	0.733949	0.024679
sR	1115.808105	45.000000	0.732359	0.0246472
sR	1119.247070	45.000000	0.732606	0.0246521
sR	1122.685645	45.000000	0.73398	0.0246796
sR	1126.123730	45.000000	0.731086	0.0246217
sR	1129.561426	45.000000	0.729819	0.0245964
sR	1132.998730	45.000000	0.729467	0.0245893
sR	1136.435645	45.000000	0.731775	0.0246355
sR	1139.872168	45.000000	0.72706	0.0245412
sR	1143.308203	45.000000	0.724296	0.0244859
sR	1146.743945	45.000000	0.723258	0.0244652
sR	1150.179297	45.000000	0.724938	0.0244988
sR	1153.614258	45.000000	0.724051	0.024481
sR	1157.048828	45.000000	0.723256	0.0244651
sR	1160.483008	45.000000	0.722073	0.0244415
sR	1163.916797	45.000000	0.723083	0.0244617
sR	1167.350195	45.000000	0.720728	0.0244146
sR	1170.783301	45.000000	0.7203	0.024406
sR	1174.216016	45.000000	0.719345	0.0243869
sR	1177.648438	45.000000	0.720251	0.024405
sR	1181.080469	45.000000	0.713593	0.0242719
sR	1184.512109	45.000000	0.714302	0.024286
sR	1187.943457	45.000000	0.714968	0.0242994
sR	1191.374512	45.000000	0.711937	0.0242387
sR	1194.805176	45.000000	0.711293	0.0242259
sR	1198.235547	45.000000	0.709268	0.0241854
sR	1201.665527	45.000000	0.705532	0.0241106
sR	1205.095215	45.000000	0.702382	0.0240476
sR	1208.524609	45.000000	0.705179	0.0241036
sR	1211.953711	45.000000	0.702531	0.0240506
sR	1215.382422	45.000000	0.702219	0.0240444
sR	1218.810938	45.000000	0.701356	0.0240271
sR	1222.239063	45.000000	0.703042	0.0240608
sR	1225.666895	45.000000	0.696965	0.0239393
sR	1229.094531	45.000000	0.695477	0.0239095
sR	1232.521777	45.000000	0.695127	0.0239026
sR	1235.948828	45.000000	0.693703	0.0238741
sR	1239.375586	45.000000	0.691779	0.0238356
sR	1242.801953	45.000000	0.690745	0.0238149
sR	1246.228223	45.000000	0.687115	0.0237423
sR	1249.654102	45.000000	0.684919	0.0236984
sR	1253.079785	45.000000	0.684577	0.0236915
sR	1256.505176	45.000000	0.68545	0.023709
sR	1259.930273	45.000000	0.682279	0.0236456
sR	1263.355273	45.000000	0.682186	0.0236437
sR	1266.779883	45.000000	0.678818	0.0235764
sR	1270.204297	45.000000	0.679104	0.0235821
sR	1273.628516	45.000000	0.673456	0.0234691
sR	1277.052441	45.000000	0.672717	0.0234543
sR	1280.476172	45.000000	0.669541	0.0233908
sR	1283.899609	45.000000	0.670484	0.0234097
sR	1287.322949	45.000000	0.666146	0.0233229
sR	1290.745996	45.000000	0.663131	0.0232626
sR	1294.168848	45.000000	0.66429	0.0232858
sR	1297.591504	45.000000	0.662231	0.0232446
sR	1301.013965	45.000000	0.659447	0.0231889
sR	1304.436230	45.000000	0.658713	0.0231743
sR	1307.858301	45.000000	0.655868	0.0231174
sR	1311.280078	45.000000	0.654606	0.0230921
sR	1314.701758	45.000000	0.65185	0.023037
sR	1318.123340	45.000000	0.650492	0.0230098
sR	1321.544629	45.000000	0.645849	0.022917
sR	1324.965723	45.000000	0.64292	0.0228584
sR	1328.386719	45.000000	0.64227	0.0228454
sR	1331.807520	45.000000	0.642848	0.022857
sR	1335.228223	45.000000	0.639456	0.0227891
sR	1338.648730	45.000000	0.635901	0.022718
sR	1342.069043	45.000000	0.630978	0.0226196
sR	1345.489258	45.000000	0.631641	0.0226328
sR	1348.909277	45.000000	0.629566	0.0225913
