ta2o5 reference 022620007 rp 90 deg
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:41:08 2007]
Original[ta2o5_02262007_rp_90deg.dat]
nm
pR	1297.591504	45.000000	0.461601	0.019232
pR	1301.013965	45.000000	0.463582	0.0192716
pR	1304.436230	45.000000	0.457821	0.0191564
pR	1307.858301	45.000000	0.459748	0.019195
pR	1311.280078	45.000000	0.452791	0.0190558
pR	1314.701758	45.000000	0.453485	0.0190697
pR	1318.123340	45.000000	0.447338	0.0189468
pR	1321.544629	45.000000	0.452736	0.0190547
pR	1324.965723	45.000000	0.444653	0.0188931
pR	1328.386719	45.000000	0.448881	0.0189776
pR	1331.807520	45.000000	0.444365	0.0188873
pR	1335.228223	45.000000	0.454467	0.0190893
pR	1338.648730	45.000000	0.443769	0.0188754
pR	1342.069043	45.000000	0.453009	0.0190602
pR	1345.489258	45.000000	0.444331	0.0188866
pR	1348.909277	45.000000	0.449367	0.0189873
pR	1352.329199	45.000000	0.43653	0.0187306
pR	1355.749023	45.000000	0.440329	0.0188066
pR	1359.168652	45.000000	0.427095	0.0185419
pR	1362.588184	45.000000	0.435916	0.0187183
pR	1366.007617	45.000000	0.423466	0.0184693
pR	1369.426855	45.000000	0.433583	0.0186717
pR	1372.845996	45.000000	0.422083	0.0184417
pR	1376.265039	45.000000	0.434402	0.018688
pR	1379.684082	45.000000	0.423953	0.0184791
pR	1383.102930	45.000000	0.43449	0.0186898
pR	1386.521680	45.000000	0.423109	0.0184622
pR	1389.940332	45.000000	0.433155	0.0186631
pR	1393.358887	45.000000	0.418236	0.0183647
pR	1396.777344	45.000000	0.427608	0.0185522
pR	1400.195801	45.000000	0.411476	0.0182295
pR	1403.614063	45.000000	0.423249	0.018465
pR	1407.032324	45.000000	0.408341	0.0181668
pR	1410.450586	45.000000	0.421392	0.0184278
pR	1413.868652	45.000000	0.407058	0.0181412
pR	1417.286719	45.000000	0.419173	0.0183835
pR	1420.704785	45.000000	0.408455	0.0181691
pR	1424.122754	45.000000	0.420823	0.0184165
pR	1427.540625	45.000000	0.408432	0.0181686
pR	1430.958496	45.000000	0.422092	0.0184418
pR	1434.376367	45.000000	0.405798	0.018116
pR	1437.794141	45.000000	0.418602	0.018372
pR	1441.211914	45.000000	0.406177	0.0181235
pR	1444.629688	45.000000	0.415247	0.0183049
pR	1448.047363	45.000000	0.400397	0.0180079
pR	1451.465039	45.000000	0.410714	0.0182143
pR	1454.882813	45.000000	0.39486	0.0178972
pR	1458.300488	45.000000	0.405558	0.0181112
pR	1461.718164	45.000000	0.392618	0.0178524
pR	1465.135840	45.000000	0.402858	0.0180572
pR	1468.553516	45.000000	0.39049	0.0178098
pR	1471.971191	45.000000	0.403352	0.018067
pR	1475.388867	45.000000	0.392841	0.0178568
pR	1478.806543	45.000000	0.400961	0.0180192
pR	1482.224316	45.000000	0.390912	0.0178182
pR	1485.642090	45.000000	0.401269	0.0180254
pR	1489.059863	45.000000	0.388264	0.0177653
pR	1492.477734	45.000000	0.397865	0.0179573
pR	1495.895508	45.000000	0.384099	0.017682
pR	1499.313477	45.000000	0.391767	0.0178353
pR	1502.731445	45.000000	0.379428	0.0175886
pR	1506.149414	45.000000	0.392423	0.0178485
pR	1509.567480	45.000000	0.379153	0.0175831
pR	1512.985547	45.000000	0.388866	0.0177773
pR	1516.403711	45.000000	0.376877	0.0175375
pR	1519.821973	45.000000	0.386323	0.0177265
pR	1523.240234	45.000000	0.378145	0.0175629
pR	1526.658691	45.000000	0.38517	0.0177034
pR	1530.077148	45.000000	0.3786	0.017572
pR	1533.495703	45.000000	0.386952	0.017739
pR	1536.914258	45.000000	0.375978	0.0175196
pR	1540.333008	45.000000	0.385209	0.0177042
pR	1543.751855	45.000000	0.373954	0.0174791
pR	1547.170801	45.000000	0.380758	0.0176152
pR	1550.589844	45.000000	0.369452	0.017389
pR	1554.008887	45.000000	0.375804	0.0175161
pR	1557.428223	45.000000	0.36581	0.0173162
pR	1560.847559	45.000000	0.371266	0.0174253
pR	1564.266992	45.000000	0.362795	0.0172559
pR	1567.686621	45.000000	0.370571	0.0174114
pR	1571.106348	45.000000	0.360572	0.0172114
pR	1574.526270	45.000000	0.364004	0.0172801
pR	1577.946289	45.000000	0.36185	0.017237
pR	1581.366406	45.000000	0.36328	0.0172656
pR	1584.786719	45.000000	0.361915	0.0172383
pR	1588.207227	45.000000	0.364193	0.0172839
pR	1591.627832	45.000000	0.363102	0.017262
pR	1595.048535	45.000000	0.360896	0.0172179
pR	1598.469531	45.000000	0.360186	0.0172037
pR	1601.890625	45.000000	0.358343	0.0171669
pR	1605.311816	45.000000	0.360064	0.0172013
pR	1608.733301	45.000000	0.357769	0.0171554
pR	1612.154883	45.000000	0.35525	0.017105
pR	1615.576758	45.000000	0.348731	0.0169746
pR	1618.998730	45.000000	0.350373	0.0170075
pR	1622.420898	45.000000	0.349632	0.0169926
pR	1625.843262	45.000000	0.34998	0.0169996
pR	1629.265918	45.000000	0.347505	0.0169501
pR	1632.688672	45.000000	0.346085	0.0169217
pR	1636.111719	45.000000	0.34641	0.0169282
pR	1639.534961	45.000000	0.343721	0.0168744
pR	1642.958398	45.000000	0.348783	0.0169757
pR	1646.382031	45.000000	0.349066	0.0169813
pR	1649.805859	45.000000	0.349577	0.0169915
pR	1653.230078	45.000000	0.34824	0.0169648
pR	1656.654297	45.000000	0.347915	0.0169583
pR	1660.078906	45.000000	0.348786	0.0169757
pR	1663.503711	45.000000	0.350888	0.0170178
pR	1666.928906	45.000000	0.345654	0.0169131
pR	1670.354102	45.000000	0.344485	0.0168897
pR	1673.779688	45.000000	0.344798	0.016896
pR	1677.205664	45.000000	0.341438	0.0168288
pR	1680.631641	45.000000	0.34243	0.0168486
pR	1684.058008	45.000000	0.338121	0.0167624
pR	1687.484766	45.000000	0.344669	0.0168934
pR	1690.911719	45.000000	0.338945	0.0167789
pR	1694.338867	45.000000	0.346387	0.0169277
pR	1697.766406	45.000000	0.335158	0.0167032
