ta2o5 reference 022620007 rs
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:37:59 2007]
Original[ta2o5_02262007_rs.dat]
nm
sR	1222.239063	45.000000	0.678208	0.0235642
sR	1225.666895	45.000000	0.672573	0.0234515
sR	1229.094531	45.000000	0.671701	0.023434
sR	1232.521777	45.000000	0.671054	0.0234211
sR	1235.948828	45.000000	0.669373	0.0233875
sR	1239.375586	45.000000	0.667172	0.0233434
sR	1242.801953	45.000000	0.666184	0.0233237
sR	1246.228223	45.000000	0.66233	0.0232466
sR	1249.654102	45.000000	0.660798	0.023216
sR	1253.079785	45.000000	0.660195	0.0232039
sR	1256.505176	45.000000	0.660726	0.0232145
sR	1259.930273	45.000000	0.658035	0.0231607
sR	1263.355273	45.000000	0.65753	0.0231506
sR	1266.779883	45.000000	0.654176	0.0230835
sR	1270.204297	45.000000	0.654473	0.0230895
sR	1273.628516	45.000000	0.6485	0.02297
sR	1277.052441	45.000000	0.648453	0.0229691
sR	1280.476172	45.000000	0.64465	0.022893
sR	1283.899609	45.000000	0.645069	0.0229014
sR	1287.322949	45.000000	0.640878	0.0228176
sR	1290.745996	45.000000	0.638803	0.0227761
sR	1294.168848	45.000000	0.639162	0.0227832
sR	1297.591504	45.000000	0.63737	0.0227474
sR	1301.013965	45.000000	0.634696	0.0226939
sR	1304.436230	45.000000	0.634608	0.0226922
sR	1307.858301	45.000000	0.632586	0.0226517
sR	1311.280078	45.000000	0.631236	0.0226247
sR	1314.701758	45.000000	0.627876	0.0225575
sR	1318.123340	45.000000	0.62663	0.0225326
sR	1321.544629	45.000000	0.622062	0.0224412
sR	1324.965723	45.000000	0.618553	0.0223711
sR	1328.386719	45.000000	0.616927	0.0223385
sR	1331.807520	45.000000	0.617218	0.0223444
sR	1335.228223	45.000000	0.615196	0.0223039
sR	1338.648730	45.000000	0.612341	0.0222468
sR	1342.069043	45.000000	0.605838	0.0221168
sR	1345.489258	45.000000	0.60762	0.0221524
sR	1348.909277	45.000000	0.60509	0.0221018
sR	1352.329199	45.000000	0.60101	0.0220202
sR	1355.749023	45.000000	0.600798	0.022016
sR	1359.168652	45.000000	0.599338	0.0219868
sR	1362.588184	45.000000	0.593466	0.0218693
sR	1366.007617	45.000000	0.589838	0.0217968
sR	1369.426855	45.000000	0.588138	0.0217628
sR	1372.845996	45.000000	0.587593	0.0217519
sR	1376.265039	45.000000	0.585324	0.0217065
sR	1379.684082	45.000000	0.58401	0.0216802
sR	1383.102930	45.000000	0.58043	0.0216086
sR	1386.521680	45.000000	0.579809	0.0215962
sR	1389.940332	45.000000	0.57629	0.0215258
sR	1393.358887	45.000000	0.571371	0.0214274
sR	1396.777344	45.000000	0.571785	0.0214357
sR	1400.195801	45.000000	0.568191	0.0213638
sR	1403.614063	45.000000	0.56319	0.0212638
sR	1407.032324	45.000000	0.564448	0.021289
sR	1410.450586	45.000000	0.560127	0.0212025
sR	1413.868652	45.000000	0.555499	0.02111
sR	1417.286719	45.000000	0.552146	0.0210429
sR	1420.704785	45.000000	0.550155	0.0210031
sR	1424.122754	45.000000	0.548427	0.0209685
sR	1427.540625	45.000000	0.546256	0.0209251
sR	1430.958496	45.000000	0.544052	0.020881
sR	1434.376367	45.000000	0.54225	0.020845
sR	1437.794141	45.000000	0.536583	0.0207317
sR	1441.211914	45.000000	0.536966	0.0207393
sR	1444.629688	45.000000	0.534857	0.0206971
sR	1448.047363	45.000000	0.534933	0.0206987
sR	1451.465039	45.000000	0.529395	0.0205879
sR	1454.882813	45.000000	0.524394	0.0204879
sR	1458.300488	45.000000	0.520263	0.0204053
sR	1461.718164	45.000000	0.519403	0.0203881
sR	1465.135840	45.000000	0.513351	0.020267
sR	1468.553516	45.000000	0.512224	0.0202445
sR	1471.971191	45.000000	0.506501	0.02013
sR	1475.388867	45.000000	0.502298	0.020046
sR	1478.806543	45.000000	0.499037	0.0199807
sR	1482.224316	45.000000	0.501185	0.0200237
sR	1485.642090	45.000000	0.494233	0.0198847
sR	1489.059863	45.000000	0.494698	0.019894
sR	1492.477734	45.000000	0.491125	0.0198225
sR	1495.895508	45.000000	0.489468	0.0197894
sR	1499.313477	45.000000	0.48532	0.0197064
sR	1502.731445	45.000000	0.481661	0.0196332
sR	1506.149414	45.000000	0.481355	0.0196271
sR	1509.567480	45.000000	0.479141	0.0195828
sR	1512.985547	45.000000	0.470565	0.0194113
sR	1516.403711	45.000000	0.468167	0.0193633
sR	1519.821973	45.000000	0.461836	0.0192367
sR	1523.240234	45.000000	0.455979	0.0191196
sR	1526.658691	45.000000	0.453876	0.0190775
sR	1530.077148	45.000000	0.454634	0.0190927
sR	1533.495703	45.000000	0.452176	0.0190435
sR	1536.914258	45.000000	0.446649	0.018933
sR	1540.333008	45.000000	0.443985	0.0188797
sR	1543.751855	45.000000	0.444222	0.0188844
sR	1547.170801	45.000000	0.439479	0.0187896
sR	1550.589844	45.000000	0.433963	0.0186793
sR	1554.008887	45.000000	0.43004	0.0186008
sR	1557.428223	45.000000	0.430264	0.0186053
sR	1560.847559	45.000000	0.421447	0.0184289
sR	1564.266992	45.000000	0.417623	0.0183525
sR	1567.686621	45.000000	0.415713	0.0183143
sR	1571.106348	45.000000	0.412937	0.0182587
sR	1574.526270	45.000000	0.408682	0.0181736
sR	1577.946289	45.000000	0.406806	0.0181361
sR	1581.366406	45.000000	0.400436	0.0180087
sR	1584.786719	45.000000	0.399998	0.018
sR	1588.207227	45.000000	0.393639	0.0178728
sR	1591.627832	45.000000	0.390665	0.0178133
sR	1595.048535	45.000000	0.390092	0.0178018
sR	1598.469531	45.000000	0.387047	0.0177409
sR	1601.890625	45.000000	0.383619	0.0176724
sR	1605.311816	45.000000	0.380199	0.017604
sR	1608.733301	45.000000	0.376629	0.0175326
sR	1612.154883	45.000000	0.371628	0.0174326
sR	1615.576758	45.000000	0.366392	0.0173278
sR	1618.998730	45.000000	0.362892	0.0172578
sR	1622.420898	45.000000	0.360474	0.0172095
sR	1625.843262	45.000000	0.358879	0.0171776
sR	1629.265918	45.000000	0.353947	0.0170789
sR	1632.688672	45.000000	0.349674	0.0169935
sR	1636.111719	45.000000	0.346145	0.0169229
sR	1639.534961	45.000000	0.341441	0.0168288
sR	1642.958398	45.000000	0.337932	0.0167586
sR	1646.382031	45.000000	0.334256	0.0166851
sR	1649.805859	45.000000	0.331867	0.0166373
sR	1653.230078	45.000000	0.326517	0.0165303
sR	1656.654297	45.000000	0.321665	0.0164333
sR	1660.078906	45.000000	0.317909	0.0163582
sR	1663.503711	45.000000	0.314523	0.0162905
sR	1666.928906	45.000000	0.315517	0.0163103
sR	1670.354102	45.000000	0.309265	0.0161853
sR	1673.779688	45.000000	0.308093	0.0161619
sR	1677.205664	45.000000	0.302149	0.016043
sR	1680.631641	45.000000	0.301584	0.0160317
sR	1684.058008	45.000000	0.295953	0.0159191
sR	1687.484766	45.000000	0.295086	0.0159017
sR	1690.911719	45.000000	0.294833	0.0158967
sR	1694.338867	45.000000	0.286093	0.0157219
sR	1697.766406	45.000000	0.289325	0.0157865
