OTS on SiO2 10 mm 02/26/07 rs single angle
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:59:25 2007]
Original[ots_sio2_10mm_02262007_rs.dat]
nm
sR	1277.052441	45.000000	0.0549083	0.0110982
sR	1280.476172	45.000000	0.0534759	0.0110695
sR	1283.899609	45.000000	0.0528592	0.0110572
sR	1287.322949	45.000000	0.0511418	0.0110228
sR	1290.745996	45.000000	0.0505191	0.0110104
sR	1294.168848	45.000000	0.0493758	0.0109875
sR	1297.591504	45.000000	0.0484213	0.0109684
sR	1301.013965	45.000000	0.0474728	0.0109495
sR	1304.436230	45.000000	0.0467954	0.0109359
sR	1307.858301	45.000000	0.0455051	0.0109101
sR	1311.280078	45.000000	0.0450049	0.0109001
sR	1314.701758	45.000000	0.0438279	0.0108766
sR	1318.123340	45.000000	0.0431328	0.0108627
sR	1321.544629	45.000000	0.0423828	0.0108477
sR	1324.965723	45.000000	0.041615	0.0108323
sR	1328.386719	45.000000	0.0406929	0.0108139
sR	1331.807520	45.000000	0.0405059	0.0108101
sR	1335.228223	45.000000	0.0397732	0.0107955
sR	1338.648730	45.000000	0.0389524	0.010779
sR	1342.069043	45.000000	0.0384499	0.010769
sR	1345.489258	45.000000	0.0379404	0.0107588
sR	1348.909277	45.000000	0.0373792	0.0107476
sR	1352.329199	45.000000	0.0369316	0.0107386
sR	1355.749023	45.000000	0.036222	0.0107244
sR	1359.168652	45.000000	0.0360607	0.0107212
sR	1362.588184	45.000000	0.0357541	0.0107151
sR	1366.007617	45.000000	0.0349954	0.0106999
sR	1369.426855	45.000000	0.0346279	0.0106926
sR	1372.845996	45.000000	0.0346827	0.0106937
sR	1376.265039	45.000000	0.0342504	0.010685
sR	1379.684082	45.000000	0.0341112	0.0106822
sR	1383.102930	45.000000	0.0335026	0.0106701
sR	1386.521680	45.000000	0.0337354	0.0106747
sR	1389.940332	45.000000	0.0333126	0.0106663
sR	1393.358887	45.000000	0.0329826	0.0106597
sR	1396.777344	45.000000	0.0330502	0.010661
sR	1400.195801	45.000000	0.0331522	0.010663
sR	1403.614063	45.000000	0.0327305	0.0106546
sR	1407.032324	45.000000	0.0328823	0.0106576
sR	1410.450586	45.000000	0.0328165	0.0106563
sR	1413.868652	45.000000	0.032532	0.0106506
sR	1417.286719	45.000000	0.0324713	0.0106494
sR	1420.704785	45.000000	0.0328722	0.0106574
sR	1424.122754	45.000000	0.0325306	0.0106506
sR	1427.540625	45.000000	0.033021	0.0106604
sR	1430.958496	45.000000	0.0331935	0.0106639
sR	1434.376367	45.000000	0.033283	0.0106657
sR	1437.794141	45.000000	0.0334306	0.0106686
sR	1441.211914	45.000000	0.0337879	0.0106758
sR	1444.629688	45.000000	0.0338683	0.0106774
sR	1448.047363	45.000000	0.0340483	0.010681
sR	1451.465039	45.000000	0.0339745	0.0106795
sR	1454.882813	45.000000	0.0343688	0.0106874
sR	1458.300488	45.000000	0.0345745	0.0106915
sR	1461.718164	45.000000	0.0349731	0.0106995
sR	1465.135840	45.000000	0.0350401	0.0107008
sR	1468.553516	45.000000	0.0354006	0.010708
sR	1471.971191	45.000000	0.0355373	0.0107107
sR	1475.388867	45.000000	0.0359931	0.0107199
sR	1478.806543	45.000000	0.0361909	0.0107238
sR	1482.224316	45.000000	0.0369837	0.0107397
sR	1485.642090	45.000000	0.037228	0.0107446
sR	1489.059863	45.000000	0.0380198	0.0107604
sR	1492.477734	45.000000	0.0381306	0.0107626
sR	1495.895508	45.000000	0.0388097	0.0107762
sR	1499.313477	45.000000	0.0388713	0.0107774
sR	1502.731445	45.000000	0.0394771	0.0107895
sR	1506.149414	45.000000	0.040209	0.0108042
sR	1509.567480	45.000000	0.0408212	0.0108164
sR	1512.985547	45.000000	0.0411208	0.0108224
sR	1516.403711	45.000000	0.0417466	0.0108349
sR	1519.821973	45.000000	0.0421754	0.0108435
sR	1523.240234	45.000000	0.0424122	0.0108482
sR	1526.658691	45.000000	0.0428344	0.0108567
sR	1530.077148	45.000000	0.0439663	0.0108793
sR	1533.495703	45.000000	0.044379	0.0108876
sR	1536.914258	45.000000	0.0448713	0.0108974
sR	1540.333008	45.000000	0.0456087	0.0109122
sR	1543.751855	45.000000	0.0471701	0.0109434
sR	1547.170801	45.000000	0.047288	0.0109458
sR	1550.589844	45.000000	0.047682	0.0109536
sR	1554.008887	45.000000	0.0482672	0.0109653
sR	1557.428223	45.000000	0.0492272	0.0109845
sR	1560.847559	45.000000	0.0496533	0.0109931
sR	1564.266992	45.000000	0.0501854	0.0110037
sR	1567.686621	45.000000	0.0508773	0.0110175
sR	1571.106348	45.000000	0.0515464	0.0110309
sR	1574.526270	45.000000	0.0523386	0.0110468
sR	1577.946289	45.000000	0.0533952	0.0110679
sR	1581.366406	45.000000	0.0536539	0.0110731
sR	1584.786719	45.000000	0.0549615	0.0110992
sR	1588.207227	45.000000	0.0553972	0.0111079
sR	1591.627832	45.000000	0.0556844	0.0111137
sR	1595.048535	45.000000	0.0571335	0.0111427
sR	1598.469531	45.000000	0.0582834	0.0111657
sR	1601.890625	45.000000	0.0591035	0.0111821
sR	1605.311816	45.000000	0.060038	0.0112008
sR	1608.733301	45.000000	0.060423	0.0112085
sR	1612.154883	45.000000	0.0614032	0.0112281
sR	1615.576758	45.000000	0.0620211	0.0112404
sR	1618.998730	45.000000	0.0622153	0.0112443
sR	1622.420898	45.000000	0.0640545	0.0112811
sR	1625.843262	45.000000	0.0651031	0.0113021
sR	1629.265918	45.000000	0.0655586	0.0113112
sR	1632.688672	45.000000	0.0664018	0.011328
sR	1636.111719	45.000000	0.0668526	0.0113371
sR	1639.534961	45.000000	0.067617	0.0113523
sR	1642.958398	45.000000	0.0685808	0.0113716
sR	1646.382031	45.000000	0.0695579	0.0113912
sR	1649.805859	45.000000	0.0704102	0.0114082
sR	1653.230078	45.000000	0.0709212	0.0114184
sR	1656.654297	45.000000	0.0716772	0.0114335
sR	1660.078906	45.000000	0.072802	0.011456
sR	1663.503711	45.000000	0.074033	0.0114807
sR	1666.928906	45.000000	0.0757632	0.0115153
sR	1670.354102	45.000000	0.0753835	0.0115077
sR	1673.779688	45.000000	0.0773536	0.0115471
sR	1677.205664	45.000000	0.0779334	0.0115587
sR	1680.631641	45.000000	0.0780354	0.0115607
sR	1684.058008	45.000000	0.0788206	0.0115764
sR	1687.484766	45.000000	0.0815729	0.0116315
sR	1690.911719	45.000000	0.0807838	0.0116157
sR	1694.338867	45.000000	0.0806291	0.0116126
sR	1697.766406	45.000000	0.0850037	0.0117001
