OTS on SiO2 1 mm 02/26/07 Rp several angles
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:40:30 2007]
Original[ots_sio2_1mm_02262007_rp.dat]
nm
pR	1314.701758	0.000000	0.100139	0.0120028
pR	1318.123340	0.000000	0.0988984	0.011978
pR	1321.544629	0.000000	0.100174	0.0120035
pR	1324.965723	0.000000	0.098728	0.0119746
pR	1328.386719	0.000000	0.0998091	0.0119962
pR	1331.807520	0.000000	0.0992305	0.0119846
pR	1335.228223	0.000000	0.100905	0.0120181
pR	1338.648730	0.000000	0.0984309	0.0119686
pR	1342.069043	0.000000	0.100927	0.0120185
pR	1345.489258	0.000000	0.0988539	0.0119771
pR	1348.909277	0.000000	0.100391	0.0120078
pR	1352.329199	0.000000	0.0979619	0.0119592
pR	1355.749023	0.000000	0.0995871	0.0119917
pR	1359.168652	0.000000	0.0969956	0.0119399
pR	1362.588184	0.000000	0.0985502	0.011971
pR	1366.007617	0.000000	0.0955013	0.01191
pR	1369.426855	0.000000	0.0990662	0.0119813
pR	1372.845996	0.000000	0.0960739	0.0119215
pR	1376.265039	0.000000	0.0991248	0.0119825
pR	1379.684082	0.000000	0.0967614	0.0119352
pR	1383.102930	0.000000	0.0997966	0.0119959
pR	1386.521680	0.000000	0.0974562	0.0119491
pR	1389.940332	0.000000	0.0996029	0.0119921
pR	1393.358887	0.000000	0.0968507	0.011937
pR	1396.777344	0.000000	0.0992335	0.0119847
pR	1400.195801	0.000000	0.0953397	0.0119068
pR	1403.614063	0.000000	0.0974852	0.0119497
pR	1407.032324	0.000000	0.0952778	0.0119056
pR	1410.450586	0.000000	0.0980732	0.0119615
pR	1413.868652	0.000000	0.0950593	0.0119012
pR	1417.286719	0.000000	0.0977847	0.0119557
pR	1420.704785	0.000000	0.095956	0.0119191
pR	1424.122754	0.000000	0.0996797	0.0119936
pR	1427.540625	0.000000	0.0969723	0.0119394
pR	1430.958496	0.000000	0.0998347	0.0119967
pR	1434.376367	0.000000	0.0965171	0.0119303
pR	1437.794141	0.000000	0.100009	0.0120002
pR	1441.211914	0.000000	0.0971049	0.0119421
pR	1444.629688	0.000000	0.0986675	0.0119733
pR	1448.047363	0.000000	0.0958919	0.0119178
pR	1451.465039	0.000000	0.0988114	0.0119762
pR	1454.882813	0.000000	0.0957312	0.0119146
pR	1458.300488	0.000000	0.0980532	0.0119611
pR	1461.718164	0.000000	0.0952877	0.0119058
pR	1465.135840	0.000000	0.0982889	0.0119658
pR	1468.553516	0.000000	0.0960267	0.0119205
pR	1471.971191	0.000000	0.0990886	0.0119818
pR	1475.388867	0.000000	0.0958264	0.0119165
pR	1478.806543	0.000000	0.0991402	0.0119828
pR	1482.224316	0.000000	0.0971657	0.0119433
pR	1485.642090	0.000000	0.0992938	0.0119859
pR	1489.059863	0.000000	0.0966242	0.0119325
pR	1492.477734	0.000000	0.0990543	0.0119811
pR	1495.895508	0.000000	0.096466	0.0119293
pR	1499.313477	0.000000	0.0984164	0.0119683
pR	1502.731445	0.000000	0.0960418	0.0119208
pR	1506.149414	0.000000	0.0985559	0.0119711
pR	1509.567480	0.000000	0.0958889	0.0119178
pR	1512.985547	0.000000	0.0983303	0.0119666
pR	1516.403711	0.000000	0.0959526	0.0119191
pR	1519.821973	0.000000	0.098468	0.0119694
pR	1523.240234	0.000000	0.0968262	0.0119365
pR	1526.658691	0.000000	0.0992891	0.0119858
pR	1530.077148	0.000000	0.0971205	0.0119424
pR	1533.495703	0.000000	0.100848	0.012017
pR	1536.914258	0.000000	0.0975084	0.0119502
pR	1540.333008	0.000000	0.0999939	0.0119999
pR	1543.751855	0.000000	0.0970734	0.0119415
pR	1547.170801	0.000000	0.0994053	0.0119881
pR	1550.589844	0.000000	0.0963761	0.0119275
pR	1554.008887	0.000000	0.0994801	0.0119896
pR	1557.428223	0.000000	0.0958595	0.0119172
pR	1560.847559	0.000000	0.0981314	0.0119626
pR	1564.266992	0.000000	0.0968001	0.011936
pR	1567.686621	0.000000	0.0986891	0.0119738
pR	1571.106348	0.000000	0.0960733	0.0119215
pR	1574.526270	0.000000	0.097203	0.0119441
pR	1577.946289	0.000000	0.0976682	0.0119534
pR	1581.366406	0.000000	0.0974143	0.0119483
pR	1584.786719	0.000000	0.0972613	0.0119452
pR	1588.207227	0.000000	0.0986424	0.0119728
pR	1591.627832	0.000000	0.0985166	0.0119703
pR	1595.048535	0.000000	0.0990286	0.0119806
pR	1598.469531	0.000000	0.0982971	0.0119659
pR	1601.890625	0.000000	0.0976426	0.0119529
pR	1605.311816	0.000000	0.0978342	0.0119567
pR	1608.733301	0.000000	0.0978578	0.0119572
pR	1612.154883	0.000000	0.0985192	0.0119704
pR	1615.576758	0.000000	0.0969461	0.0119389
pR	1618.998730	0.000000	0.0971026	0.0119421
pR	1622.420898	0.000000	0.0973478	0.011947
pR	1625.843262	0.000000	0.0971397	0.0119428
pR	1629.265918	0.000000	0.0966578	0.0119332
pR	1632.688672	0.000000	0.0977783	0.0119556
pR	1636.111719	0.000000	0.098282	0.0119656
pR	1639.534961	0.000000	0.0977761	0.0119555
pR	1642.958398	0.000000	0.098548	0.011971
pR	1646.382031	0.000000	0.0992006	0.011984
pR	1649.805859	0.000000	0.0992038	0.0119841
pR	1653.230078	0.000000	0.10061	0.0120122
pR	1656.654297	0.000000	0.100405	0.0120081
pR	1660.078906	0.000000	0.09969	0.0119938
pR	1663.503711	0.000000	0.0987998	0.011976
pR	1666.928906	0.000000	0.0999513	0.011999
pR	1670.354102	0.000000	0.0999056	0.0119981
pR	1673.779688	0.000000	0.100696	0.0120139
pR	1677.205664	0.000000	0.0996116	0.0119922
pR	1680.631641	0.000000	0.0985186	0.0119704
pR	1684.058008	0.000000	0.0986894	0.0119738
pR	1687.484766	0.000000	0.101663	0.0120333
pR	1690.911719	0.000000	0.0994711	0.0119894
pR	1694.338867	0.000000	0.0989029	0.0119781
pR	1697.766406	0.000000	0.101323	0.0120265
pR	245.732520	10.000000	0.511634	0.0202327
pR	247.331348	10.000000	0.524532	0.0204906
pR	248.930176	10.000000	0.534492	0.0206898
pR	250.529053	10.000000	0.545057	0.0209011
pR	252.127954	10.000000	0.553594	0.0210719
pR	253.726855	10.000000	0.563403	0.0212681
pR	255.325781	10.000000	0.570053	0.0214011
pR	256.924731	10.000000	0.577858	0.0215572
pR	258.523706	10.000000	0.585683	0.0217137
pR	260.122681	10.000000	0.592399	0.021848
pR	261.721680	10.000000	0.595529	0.0219106
pR	263.320703	10.000000	0.600574	0.0220115
pR	264.919751	10.000000	0.606403	0.0221281
pR	266.518799	10.000000	0.608073	0.0221615
pR	268.117871	10.000000	0.61206	0.0222412
pR	269.716968	10.000000	0.614426	0.0222885
pR	271.316089	10.000000	0.611274	0.0222255
pR	272.915210	10.000000	0.609987	0.0221997
pR	274.514331	10.000000	0.606137	0.0221227
pR	276.113501	10.000000	0.599444	0.0219889
pR	277.712646	10.000000	0.590166	0.0218033
pR	279.311841	10.000000	0.582414	0.0216483
pR	280.911035	10.000000	0.572122	0.0214424
pR	282.510254	10.000000	0.562964	0.0212593
pR	284.109473	10.000000	0.552216	0.0210443
pR	285.708716	10.000000	0.540733	0.0208147
pR	287.307959	10.000000	0.528012	0.0205602
pR	288.907202	10.000000	0.512485	0.0202497
pR	290.506494	10.000000	0.496042	0.0199208
pR	292.105762	10.000000	0.47892	0.0195784
pR	293.705078	10.000000	0.46201	0.0192402
pR	295.304370	10.000000	0.444301	0.018886
pR	296.903687	10.000000	0.43117	0.0186234
pR	298.503027	10.000000	0.417124	0.0183425
pR	300.102368	10.000000	0.406092	0.0181218
pR	301.701709	10.000000	0.396587	0.0179317
pR	303.301074	10.000000	0.38824	0.0177648
pR	304.900439	10.000000	0.381509	0.0176302
pR	306.499805	10.000000	0.376748	0.017535
pR	308.099194	10.000000	0.371228	0.0174246
pR	309.698584	10.000000	0.366777	0.0173355
pR	311.297998	10.000000	0.365121	0.0173024
pR	312.897388	10.000000	0.362622	0.0172524
pR	314.496802	10.000000	0.360087	0.0172017
pR	316.096216	10.000000	0.35997	0.0171994
pR	317.695654	10.000000	0.360633	0.0172127
pR	319.295093	10.000000	0.360223	0.0172045
pR	320.894531	10.000000	0.360166	0.0172033
pR	322.493970	10.000000	0.361558	0.0172312
pR	324.093408	10.000000	0.362318	0.0172464
pR	325.692871	10.000000	0.362143	0.0172429
pR	327.292334	10.000000	0.364455	0.0172891
pR	328.891797	10.000000	0.3671	0.017342
pR	330.491260	10.000000	0.367618	0.0173524
pR	332.090723	10.000000	0.369939	0.0173988
pR	333.690186	10.000000	0.37147	0.0174294
pR	335.289673	10.000000	0.373791	0.0174758
pR	336.889136	10.000000	0.375738	0.0175148
pR	338.488623	10.000000	0.377895	0.0175579
pR	340.088110	10.000000	0.380147	0.0176029
pR	341.687573	10.000000	0.382054	0.0176411
pR	343.287061	10.000000	0.383136	0.0176627
pR	344.886548	10.000000	0.387435	0.0177487
pR	346.486035	10.000000	0.389547	0.017791
pR	348.085522	10.000000	0.391516	0.0178303
pR	349.684985	10.000000	0.394784	0.0178957
pR	351.284473	10.000000	0.397321	0.0179464
pR	352.883960	10.000000	0.40123	0.0180246
pR	354.483423	10.000000	0.404574	0.0180915
pR	356.082910	10.000000	0.408916	0.0181783
pR	357.682373	10.000000	0.413266	0.0182653
pR	359.281860	10.000000	0.418742	0.0183748
pR	360.881323	10.000000	0.422587	0.0184517
pR	362.480786	10.000000	0.427231	0.0185446
pR	364.080249	10.000000	0.430094	0.0186019
pR	365.679712	10.000000	0.432305	0.0186461
pR	367.279175	10.000000	0.430966	0.0186193
pR	368.878613	10.000000	0.42851	0.0185702
pR	370.478052	10.000000	0.424044	0.0184809
pR	372.077490	10.000000	0.418759	0.0183752
pR	373.676929	10.000000	0.413303	0.0182661
pR	375.276367	10.000000	0.407305	0.0181461
pR	376.875781	10.000000	0.399566	0.0179913
pR	378.475195	10.000000	0.391738	0.0178348
pR	380.074609	10.000000	0.383543	0.0176709
pR	381.673999	10.000000	0.376585	0.0175317
pR	383.273389	10.000000	0.367381	0.0173476
pR	384.872778	10.000000	0.359156	0.0171831
pR	386.472168	10.000000	0.351655	0.0170331
pR	388.071533	10.000000	0.34485	0.016897
pR	389.670898	10.000000	0.337516	0.0167503
pR	391.270239	10.000000	0.332076	0.0166415
pR	392.869580	10.000000	0.324638	0.0164928
pR	394.468921	10.000000	0.318005	0.0163601
pR	396.068237	10.000000	0.31364	0.0162728
pR	397.667554	10.000000	0.307334	0.0161467
pR	399.266846	10.000000	0.302048	0.016041
pR	400.866138	10.000000	0.297495	0.0159499
pR	402.465405	10.000000	0.292256	0.0158451
pR	404.064673	10.000000	0.286867	0.0157373
pR	405.663916	10.000000	0.282201	0.015644
pR	407.263159	10.000000	0.277707	0.0155541
pR	408.862378	10.000000	0.273568	0.0154714
pR	410.461572	10.000000	0.268405	0.0153681
pR	412.060791	10.000000	0.264049	0.015281
pR	413.659961	10.000000	0.260546	0.0152109
pR	415.259131	10.000000	0.255663	0.0151133
pR	416.858301	10.000000	0.251708	0.0150342
pR	418.457422	10.000000	0.247613	0.0149523
pR	420.056592	10.000000	0.243586	0.0148717
pR	421.655664	10.000000	0.239921	0.0147984
pR	423.254785	10.000000	0.236109	0.0147222
pR	424.853857	10.000000	0.233664	0.0146733
pR	426.452930	10.000000	0.229363	0.0145873
pR	428.051953	10.000000	0.226045	0.0145209
pR	429.650977	10.000000	0.223025	0.0144605
pR	431.250000	10.000000	0.219189	0.0143838
pR	432.848975	10.000000	0.216473	0.0143295
pR	434.447949	10.000000	0.213425	0.0142685
pR	436.046924	10.000000	0.210367	0.0142073
pR	437.645850	10.000000	0.207486	0.0141497
pR	439.244727	10.000000	0.204861	0.0140972
pR	440.843652	10.000000	0.201995	0.0140399
pR	442.442529	10.000000	0.19946	0.0139892
pR	444.041357	10.000000	0.19727	0.0139454
pR	445.640186	10.000000	0.195083	0.0139017
pR	447.239014	10.000000	0.192575	0.0138515
pR	448.837793	10.000000	0.190531	0.0138106
pR	450.436572	10.000000	0.187812	0.0137562
pR	452.035303	10.000000	0.185955	0.0137191
pR	453.634033	10.000000	0.183336	0.0136667
pR	455.232715	10.000000	0.181825	0.0136365
pR	456.831396	10.000000	0.180127	0.0136025
pR	458.430078	10.000000	0.178515	0.0135703
pR	460.028711	10.000000	0.176892	0.0135378
pR	461.627295	10.000000	0.175459	0.0135092
pR	463.225879	10.000000	0.17338	0.0134676
pR	464.824463	10.000000	0.172157	0.0134431
pR	466.422949	10.000000	0.171238	0.0134248
pR	468.021484	10.000000	0.169173	0.0133835
pR	469.619971	10.000000	0.167822	0.0133564
pR	471.218408	10.000000	0.166482	0.0133296
pR	472.816846	10.000000	0.165411	0.0133082
pR	474.415234	10.000000	0.164703	0.0132941
pR	476.013623	10.000000	0.163464	0.0132693
pR	477.611963	10.000000	0.162492	0.0132498
pR	479.210254	10.000000	0.161713	0.0132343
pR	480.808545	10.000000	0.160993	0.0132199
pR	482.406836	10.000000	0.159986	0.0131997
pR	484.005029	10.000000	0.159333	0.0131867
pR	485.603271	10.000000	0.159018	0.0131804
pR	487.201416	10.000000	0.158442	0.0131688
pR	488.799561	10.000000	0.157497	0.0131499
pR	490.397656	10.000000	0.156828	0.0131366
pR	491.995752	10.000000	0.156467	0.0131293
pR	493.593799	10.000000	0.155871	0.0131174
pR	495.191846	10.000000	0.155295	0.0131059
pR	496.789795	10.000000	0.155201	0.013104
pR	498.387744	10.000000	0.155332	0.0131066
pR	499.985693	10.000000	0.154926	0.0130985
pR	501.583594	10.000000	0.154663	0.0130933
pR	503.181445	10.000000	0.154143	0.0130829
pR	504.779248	10.000000	0.154145	0.0130829
pR	506.377051	10.000000	0.154071	0.0130814
pR	507.974805	10.000000	0.154393	0.0130879
pR	509.572510	10.000000	0.153893	0.0130779
pR	511.170215	10.000000	0.154115	0.0130823
pR	512.767871	10.000000	0.153936	0.0130787
pR	514.365479	10.000000	0.154014	0.0130803
pR	515.963037	10.000000	0.154269	0.0130854
pR	517.560596	10.000000	0.154435	0.0130887
pR	519.158105	10.000000	0.154627	0.0130925
pR	520.755566	10.000000	0.154699	0.013094
pR	522.353027	10.000000	0.154959	0.0130992
pR	523.950391	10.000000	0.154713	0.0130943
pR	525.547754	10.000000	0.154872	0.0130974
pR	527.145068	10.000000	0.155261	0.0131052
pR	528.742383	10.000000	0.155141	0.0131028
pR	530.339600	10.000000	0.155185	0.0131037
pR	531.936816	10.000000	0.155819	0.0131164
pR	533.533984	10.000000	0.155963	0.0131193
pR	535.131104	10.000000	0.156317	0.0131263
pR	536.728174	10.000000	0.156821	0.0131364
pR	538.325244	10.000000	0.157243	0.0131449
pR	539.922266	10.000000	0.157269	0.0131454
pR	541.519189	10.000000	0.157905	0.0131581
pR	543.116113	10.000000	0.158119	0.0131624
pR	544.712988	10.000000	0.158325	0.0131665
pR	546.309863	10.000000	0.158546	0.0131709
pR	547.906641	10.000000	0.15875	0.013175
pR	549.503369	10.000000	0.15957	0.0131914
pR	551.100098	10.000000	0.159534	0.0131907
pR	552.696777	10.000000	0.160033	0.0132007
pR	554.293359	10.000000	0.160482	0.0132096
pR	555.889941	10.000000	0.160961	0.0132192
pR	557.486475	10.000000	0.1611	0.013222
pR	559.082959	10.000000	0.161686	0.0132337
pR	560.679395	10.000000	0.161976	0.0132395
pR	562.275830	10.000000	0.162481	0.0132496
pR	563.872168	10.000000	0.162698	0.013254
pR	565.468457	10.000000	0.163175	0.0132635
pR	567.064697	10.000000	0.163868	0.0132774
pR	568.660938	10.000000	0.1642	0.013284
pR	570.257080	10.000000	0.164304	0.0132861
pR	571.853223	10.000000	0.164569	0.0132914
pR	573.449268	10.000000	0.165415	0.0133083
pR	575.045313	10.000000	0.16532	0.0133064
pR	576.641260	10.000000	0.166067	0.0133213
pR	578.237207	10.000000	0.166712	0.0133342
pR	579.833057	10.000000	0.166931	0.0133386
pR	581.428857	10.000000	0.166812	0.0133362
pR	583.024658	10.000000	0.167219	0.0133444
pR	584.620361	10.000000	0.16766	0.0133532
pR	586.216064	10.000000	0.168001	0.01336
pR	587.811670	10.000000	0.168642	0.0133728
pR	589.407227	10.000000	0.168692	0.0133738
pR	591.002734	10.000000	0.168913	0.0133783
pR	592.598193	10.000000	0.1692	0.013384
pR	594.193604	10.000000	0.169969	0.0133994
pR	595.788965	10.000000	0.169722	0.0133944
pR	597.384277	10.000000	0.170029	0.0134006
pR	598.979541	10.000000	0.17082	0.0134164
pR	600.574756	10.000000	0.171055	0.0134211
pR	602.169873	10.000000	0.171396	0.0134279
pR	603.764990	10.000000	0.171548	0.013431
pR	605.360010	10.000000	0.17203	0.0134406
pR	606.954980	10.000000	0.172313	0.0134463
pR	608.549902	10.000000	0.172629	0.0134526
pR	610.144775	10.000000	0.172514	0.0134503
pR	611.739600	10.000000	0.172593	0.0134519
pR	613.334375	10.000000	0.173229	0.0134646
pR	614.929053	10.000000	0.173276	0.0134655
pR	616.523730	10.000000	0.173667	0.0134733
pR	618.118311	10.000000	0.173878	0.0134776
pR	619.712842	10.000000	0.173931	0.0134786
pR	621.307275	10.000000	0.174298	0.013486
pR	622.901709	10.000000	0.174728	0.0134946
pR	624.496045	10.000000	0.174834	0.0134967
pR	626.090381	10.000000	0.174613	0.0134923
pR	627.684570	10.000000	0.175098	0.013502
pR	629.278760	10.000000	0.175022	0.0135004
pR	630.872900	10.000000	0.175526	0.0135105
pR	632.466943	10.000000	0.17524	0.0135048
pR	634.060938	10.000000	0.17535	0.013507
pR	635.654883	10.000000	0.175834	0.0135167
pR	637.248730	10.000000	0.176074	0.0135215
pR	638.842529	10.000000	0.17591	0.0135182
pR	640.436279	10.000000	0.176318	0.0135264
pR	642.029980	10.000000	0.176529	0.0135306
pR	643.623584	10.000000	0.176587	0.0135317
pR	645.217139	10.000000	0.176718	0.0135344
pR	646.810645	10.000000	0.176643	0.0135329
pR	648.404053	10.000000	0.176578	0.0135316
pR	649.997412	10.000000	0.176816	0.0135363
pR	651.590723	10.000000	0.177048	0.013541
pR	653.183984	10.000000	0.177609	0.0135522
pR	654.777148	10.000000	0.178024	0.0135605
pR	656.370264	10.000000	0.178037	0.0135607
pR	657.963281	10.000000	0.177866	0.0135573
pR	659.556250	10.000000	0.177377	0.0135475
pR	661.149170	10.000000	0.176953	0.0135391
pR	662.741992	10.000000	0.177208	0.0135442
pR	664.334766	10.000000	0.177386	0.0135477
pR	665.927490	10.000000	0.177754	0.0135551
pR	667.520117	10.000000	0.178167	0.0135633
pR	669.112695	10.000000	0.177762	0.0135552
pR	670.705176	10.000000	0.177413	0.0135483
pR	672.297607	10.000000	0.177855	0.0135571
pR	673.889990	10.000000	0.177754	0.0135551
pR	675.482275	10.000000	0.177578	0.0135516
pR	677.074512	10.000000	0.177859	0.0135572
pR	678.666650	10.000000	0.177886	0.0135577
pR	680.258740	10.000000	0.177533	0.0135507
pR	681.850732	10.000000	0.17742	0.0135484
pR	683.442676	10.000000	0.177694	0.0135539
pR	685.034521	10.000000	0.177698	0.013554
pR	686.626318	10.000000	0.177488	0.0135498
pR	688.218066	10.000000	0.177098	0.013542
pR	689.809717	10.000000	0.177438	0.0135488
pR	691.401270	10.000000	0.177294	0.0135459
pR	692.992773	10.000000	0.177099	0.013542
pR	694.584229	10.000000	0.176721	0.0135344
pR	696.175586	10.000000	0.177076	0.0135415
pR	697.766846	10.000000	0.177152	0.013543
pR	699.358057	10.000000	0.177171	0.0135434
pR	700.949170	10.000000	0.17674	0.0135348
pR	702.540234	10.000000	0.176874	0.0135375
pR	704.131201	10.000000	0.176786	0.0135357
pR	705.722119	10.000000	0.175843	0.0135169
pR	707.312939	10.000000	0.175267	0.0135053
pR	708.903711	10.000000	0.175706	0.0135141
pR	710.494385	10.000000	0.175815	0.0135163
pR	712.084961	10.000000	0.175439	0.0135088
pR	713.675488	10.000000	0.175266	0.0135053
pR	715.265918	10.000000	0.175157	0.0135031
pR	716.856299	10.000000	0.174827	0.0134965
pR	718.446582	10.000000	0.174409	0.0134882
pR	720.036768	10.000000	0.174909	0.0134982
pR	721.626904	10.000000	0.175099	0.013502
pR	723.216943	10.000000	0.174736	0.0134947
pR	724.806885	10.000000	0.17452	0.0134904
pR	726.396777	10.000000	0.174353	0.0134871
pR	727.986572	10.000000	0.173539	0.0134708
pR	729.576318	10.000000	0.173295	0.0134659
pR	731.165967	10.000000	0.173426	0.0134685
pR	732.755518	10.000000	0.173033	0.0134607
pR	734.344971	10.000000	0.173592	0.0134718
pR	735.934375	10.000000	0.173298	0.013466
pR	737.523682	10.000000	0.173032	0.0134606
pR	739.112891	10.000000	0.172914	0.0134583
pR	740.702051	10.000000	0.172809	0.0134562
pR	742.291113	10.000000	0.172414	0.0134483
pR	743.880078	10.000000	0.171868	0.0134374
pR	745.468994	10.000000	0.171302	0.013426
pR	747.057764	10.000000	0.171174	0.0134235
pR	748.646484	10.000000	0.171026	0.0134205
pR	750.235156	10.000000	0.171626	0.0134325
pR	751.823682	10.000000	0.171528	0.0134306
pR	753.412158	10.000000	0.170563	0.0134113
pR	755.000537	10.000000	0.169927	0.0133985
pR	756.588818	10.000000	0.170399	0.013408
pR	758.177002	10.000000	0.170744	0.0134149
pR	759.765137	10.000000	0.170433	0.0134087
pR	761.353125	10.000000	0.169615	0.0133923
pR	762.941064	10.000000	0.169227	0.0133845
pR	764.528906	10.000000	0.168586	0.0133717
pR	766.116699	10.000000	0.168976	0.0133795
pR	767.704346	10.000000	0.168374	0.0133675
pR	769.291943	10.000000	0.168243	0.0133649
pR	770.879443	10.000000	0.167933	0.0133587
pR	772.466846	10.000000	0.167839	0.0133568
pR	774.054150	10.000000	0.167225	0.0133445
pR	775.641357	10.000000	0.166687	0.0133337
pR	777.228467	10.000000	0.167019	0.0133404
pR	778.815527	10.000000	0.166104	0.0133221
pR	780.402441	10.000000	0.166218	0.0133244
pR	781.989307	10.000000	0.165459	0.0133092
pR	783.576074	10.000000	0.165297	0.0133059
pR	785.162744	10.000000	0.165305	0.0133061
pR	786.749316	10.000000	0.165441	0.0133088
pR	788.335791	10.000000	0.164797	0.0132959
pR	789.922168	10.000000	0.164142	0.0132828
pR	791.508447	10.000000	0.164112	0.0132822
pR	793.094629	10.000000	0.162839	0.0132568
pR	794.680762	10.000000	0.163284	0.0132657
pR	796.266748	10.000000	0.163848	0.013277
pR	797.852637	10.000000	0.162746	0.0132549
pR	799.438477	10.000000	0.162362	0.0132472
pR	801.024170	10.000000	0.162012	0.0132402
pR	802.609814	10.000000	0.16235	0.013247
pR	804.195313	10.000000	0.161329	0.0132266
pR	805.780762	10.000000	0.160981	0.0132196
pR	807.366064	10.000000	0.160844	0.0132169
pR	808.951318	10.000000	0.160888	0.0132178
pR	810.536426	10.000000	0.160348	0.013207
pR	812.121484	10.000000	0.160005	0.0132001
pR	813.706396	10.000000	0.159395	0.0131879
pR	815.291211	10.000000	0.159911	0.0131982
pR	816.875977	10.000000	0.15911	0.0131822
pR	818.460596	10.000000	0.159167	0.0131833
pR	820.045117	10.000000	0.158399	0.013168
pR	821.629590	10.000000	0.158296	0.0131659
pR	823.213867	10.000000	0.1576	0.013152
pR	824.798145	10.000000	0.157444	0.0131489
pR	826.382227	10.000000	0.157541	0.0131508
pR	827.966211	10.000000	0.157571	0.0131514
pR	829.550195	10.000000	0.157174	0.0131435
pR	831.133984	10.000000	0.156463	0.0131293
pR	832.717676	10.000000	0.156713	0.0131343
pR	834.301270	10.000000	0.155669	0.0131134
pR	835.884863	10.000000	0.155288	0.0131058
pR	837.468262	10.000000	0.15505	0.013101
pR	839.051563	10.000000	0.154957	0.0130991
pR	840.634668	10.000000	0.155036	0.0131007
pR	842.217773	10.000000	0.154073	0.0130815
pR	843.800781	10.000000	0.154434	0.0130887
pR	845.383691	10.000000	0.154144	0.0130829
pR	846.966406	10.000000	0.152897	0.0130579
pR	848.549121	10.000000	0.15353	0.0130706
pR	850.131641	10.000000	0.152474	0.0130495
pR	851.714063	10.000000	0.152016	0.0130403
pR	853.296484	10.000000	0.152024	0.0130405
pR	854.878711	10.000000	0.15207	0.0130414
pR	856.460840	10.000000	0.150814	0.0130163
pR	858.042773	10.000000	0.151052	0.013021
pR	859.624707	10.000000	0.150502	0.01301
pR	861.206543	10.000000	0.150267	0.0130053
pR	862.788184	10.000000	0.150336	0.0130067
pR	864.369824	10.000000	0.149814	0.0129963
pR	865.951270	10.000000	0.150051	0.013001
pR	867.532617	10.000000	0.149999	0.013
pR	869.113867	10.000000	0.149096	0.0129819
pR	870.695020	10.000000	0.148284	0.0129657
pR	872.275977	10.000000	0.148593	0.0129719
pR	873.856934	10.000000	0.14819	0.0129638
pR	875.437695	10.000000	0.148079	0.0129616
pR	877.018359	10.000000	0.14713	0.0129426
pR	878.599023	10.000000	0.147777	0.0129555
pR	880.179395	10.000000	0.147115	0.0129423
pR	881.759766	10.000000	0.146393	0.0129279
pR	883.340039	10.000000	0.146045	0.0129209
pR	884.920117	10.000000	0.146002	0.01292
pR	886.500098	10.000000	0.144946	0.0128989
pR	888.079980	10.000000	0.145051	0.012901
pR	889.659766	10.000000	0.144689	0.0128938
pR	891.239453	10.000000	0.144019	0.0128804
pR	892.818945	10.000000	0.144355	0.0128871
pR	894.398438	10.000000	0.144378	0.0128876
pR	895.977734	10.000000	0.143573	0.0128715
pR	897.556934	10.000000	0.143094	0.0128619
pR	899.135938	10.000000	0.142443	0.0128489
pR	900.714941	10.000000	0.142084	0.0128417
pR	902.293750	10.000000	0.142386	0.0128477
pR	903.872461	10.000000	0.142255	0.0128451
pR	905.451074	10.000000	0.141976	0.0128395
pR	907.029590	10.000000	0.142122	0.0128424
pR	908.607910	10.000000	0.141489	0.0128298
pR	910.186133	10.000000	0.14126	0.0128252
pR	911.764258	10.000000	0.139991	0.0127998
pR	913.342285	10.000000	0.140249	0.012805
pR	914.920117	10.000000	0.139925	0.0127985
pR	916.497852	10.000000	0.138999	0.01278
pR	918.075488	10.000000	0.13947	0.0127894
pR	919.653027	10.000000	0.138822	0.0127764
pR	921.230469	10.000000	0.138386	0.0127677
pR	922.807715	10.000000	0.138496	0.0127699
pR	924.384863	10.000000	0.138304	0.0127661
pR	925.961914	10.000000	0.138623	0.0127725
pR	927.538770	10.000000	0.138572	0.0127714
pR	929.115527	10.000000	0.138117	0.0127623
pR	930.692188	10.000000	0.138288	0.0127658
pR	932.268750	10.000000	0.13779	0.0127558
pR	933.845117	10.000000	0.137706	0.0127541
pR	935.421387	10.000000	0.136083	0.0127217
pR	936.997559	10.000000	0.136029	0.0127206
pR	938.573535	10.000000	0.136342	0.0127268
pR	940.149414	10.000000	0.136016	0.0127203
pR	941.725195	10.000000	0.135886	0.0127177
pR	943.300879	10.000000	0.134386	0.0126877
pR	944.876367	10.000000	0.135533	0.0127107
pR	946.451758	10.000000	0.134877	0.0126975
pR	948.027051	10.000000	0.134843	0.0126969
pR	949.602148	10.000000	0.133511	0.0126702
pR	951.177148	10.000000	0.134995	0.0126999
pR	952.752051	10.000000	0.133171	0.0126634
pR	954.326758	10.000000	0.132914	0.0126583
pR	955.901367	10.000000	0.1334	0.012668
pR	957.475879	10.000000	0.132157	0.0126431
pR	959.050195	10.000000	0.12974	0.0125948
pR	960.624512	10.000000	0.130051	0.012601
pR	962.198535	10.000000	0.132184	0.0126437
pR	963.772559	10.000000	0.131203	0.0126241
pR	965.346387	10.000000	0.129693	0.0125939
pR	966.920020	10.000000	0.129016	0.0125803
pR	968.493652	10.000000	0.129733	0.0125947
pR	970.066992	10.000000	0.129771	0.0125954
pR	971.640332	10.000000	0.130605	0.0126121
pR	973.213477	10.000000	0.130077	0.0126015
pR	974.786523	10.000000	0.129918	0.0125984
