298.503027	60.000107	45.681099	122.63457	0.0230315	0.041413
300.102368	60.000107	44.669746	120.1972	0.0221644	0.0404805
301.701709	60.000107	43.639088	118.42797	0.0220387	0.040762
303.301074	60.000107	42.689747	117.25337	0.0214696	0.0401377
304.900439	60.000107	41.796139	116.6438	0.0212718	0.0401
306.499805	60.000107	41.002258	116.41684	0.0215933	0.0409946
308.099194	60.000107	40.321175	116.58773	0.0210489	0.0401854
309.698584	60.000107	39.565166	116.99149	0.0204066	0.0391796
311.297998	60.000107	39.011711	117.7407	0.0200178	0.0385275
312.897388	60.000107	38.461067	118.81351	0.0197858	0.0381529
314.496802	60.000107	37.944504	120.05156	0.0197781	0.0381586
316.096216	60.000107	37.422745	121.46859	0.0196619	0.0379121
317.695654	60.000107	37.000072	123.00271	0.0197734	0.038078
319.295093	60.000107	36.571079	124.74709	0.0189961	0.0364963
320.894531	60.000107	36.233734	126.64879	0.0185481	0.035425
322.493970	60.000107	35.797718	128.56755	0.0189383	0.0360435
324.093408	60.000107	35.429176	130.5578	0.018698	0.0354707
325.692871	60.000107	35.162216	132.88554	0.0183076	0.0344345
327.292334	60.000107	34.837639	135.06731	0.0188211	0.0351092
328.891797	60.000107	34.617779	137.34413	0.0189259	0.0350761
330.491260	60.000107	34.383793	139.78577	0.0184006	0.0339221
332.090723	60.000107	34.122448	142.17715	0.0186963	0.034181
333.690186	60.000107	33.968994	144.65009	0.0188573	0.0341172
335.289673	60.000107	33.8452	147.15573	0.0184499	0.0332669
336.889136	60.000107	33.587692	149.74361	0.0182252	0.0328543
338.488623	60.000107	33.428226	152.36139	0.0184299	0.0329655
340.088110	60.000107	33.372227	154.98265	0.0186098	0.0329755
341.687573	60.000107	33.254322	157.60893	0.0185733	0.0330686
343.287061	60.000107	33.18013	160.28868	0.0181039	0.0324391
344.886548	60.000107	33.129295	162.94943	0.0179786	0.0320581
346.486035	60.000107	33.119507	165.65375	0.0184322	0.0326736
348.085522	60.000107	33.075546	168.18755	0.018354	0.0328272
349.684985	60.000107	33.116871	170.85751	0.0180204	0.0327589
351.284473	60.000107	33.128532	173.54753	0.0180457	0.032944
352.883960	60.000107	33.266579	176.16675	0.0176584	0.0320909
354.483423	60.000107	33.301678	178.79347	0.0176247	0.0322739
356.082910	60.000107	33.458977	181.46231	0.0178143	0.0332476
357.682373	60.000107	33.57513	184.2198	0.0177869	0.0337274
359.281860	60.000107	33.767769	186.92091	0.0168182	0.031843
360.881323	60.000107	33.96981	189.66296	0.017415	0.032946
362.480786	60.000107	34.161549	192.45676	0.016884	0.0322706
364.080249	60.000107	34.320961	195.24356	0.0165854	0.032376
365.679712	60.000107	34.477505	198.05994	0.0168109	0.0331382
367.279175	60.000107	34.578686	200.76862	0.0168504	0.0331845
368.878613	60.000107	34.646721	203.35779	0.017669	0.0348139
370.478052	60.000107	34.697788	206.0211	0.0189749	0.0378765
372.077490	60.000107	34.716557	208.52126	0.0191142	0.0388846
373.676929	60.000107	34.744228	210.97011	0.0191046	0.0393477
375.276367	60.000107	34.695618	213.187	0.0177196	0.036539
376.875781	60.000107	34.701153	215.29568	0.0172296	0.0355003
378.475195	60.000107	34.697723	217.49014	0.0170453	0.0353856
380.074609	60.000107	34.713432	219.29958	0.0167085	0.0350728
381.673999	60.000107	34.718796	221.08148	0.0166937	0.0353535
383.273389	60.000107	34.784882	222.66559	0.0171549	0.0363789
384.872778	60.000107	34.71946	224.30547	0.0179961	0.0381417
386.472168	60.000107	34.891098	225.66985	0.0176964	0.0373759
388.071533	60.000107	35.007591	227.09483	0.0179308	0.0380291
389.670898	60.000107	35.160023	228.45599	0.01746	0.0371997
391.270239	60.000107	35.305069	229.63324	0.017554	0.0374747
392.869580	60.000107	35.453159	230.80858	0.0177588	0.0378149
394.468921	60.000107	35.698292	231.79572	0.0183635	0.0389039
396.068237	60.000107	35.85622	232.69307	0.0179087	0.0378693
397.667554	60.000107	36.164215	233.65749	0.0184586	0.0390153
399.266846	60.000107	36.470509	234.34436	0.0179709	0.0380039
400.866138	60.000107	36.758945	235.10979	0.0176812	0.0373812
402.465405	60.000107	37.148357	235.88113	0.0182573	0.0384486
404.064673	60.000107	37.511986	236.34167	0.0183907	0.0385003
405.663916	60.000107	37.923077	236.84358	0.017821	0.0371399
407.263159	60.000107	38.353302	237.21167	0.0183517	0.0381664
408.862378	60.000107	38.823315	237.61301	0.0182098	0.0378704
410.461572	60.000107	39.306686	237.81075	0.0180938	0.0376019
412.060791	60.000107	39.827866	237.7563	0.0189326	0.0392463
413.659961	60.000107	40.437504	238.05742	0.0186306	0.0384351
415.259131	60.000107	40.982388	237.96822	0.0193763	0.0397943
416.858301	60.000107	41.662457	237.77745	0.0199888	0.0409303
418.457422	60.000107	42.317482	237.52078	0.0207161	0.042441
420.056592	60.000107	43.07436	237.2628	0.020598	0.0422735
421.655664	60.000107	43.859234	236.79268	0.0203034	0.0417381
423.254785	60.000107	44.64267	236.14003	0.0198301	0.0407491
424.853857	60.000107	45.47263	235.44398	0.0203356	0.0417412
426.452930	60.000107	46.375843	234.6394	0.019654	0.0403111
428.051953	60.000107	47.323715	233.6373	0.0208546	0.0428453
429.650977	60.000107	48.404018	232.39801	0.0205646	0.0425281
431.250000	60.000107	49.374626	231.12115	0.020758	0.0433065
432.848975	60.000107	50.44907	229.75781	0.0211992	0.044672
434.447949	60.000107	51.591061	228.07045	0.0214416	0.0456673
436.046924	60.000107	52.648579	226.11932	0.0216818	0.0466158
437.645850	60.000107	53.825611	224.11745	0.0223824	0.048635
439.244727	60.000107	55.024059	221.59151	0.0222321	0.0489359
440.843652	60.000107	56.219635	218.86903	0.023177	0.0519514
442.442529	60.000107	57.27964	215.99678	0.0226118	0.0517742
444.041357	60.000107	58.42865	212.93315	0.0225617	0.0529955
445.640186	60.000107	59.486031	209.18124	0.0224029	0.0539475
447.239014	60.000107	60.415951	205.16164	0.0230298	0.0566659
448.837793	60.000107	61.373466	201.01929	0.0234143	0.0588123
450.436572	60.000107	62.028969	196.41013	0.0239097	0.060824
452.035303	60.000107	62.639553	191.74799	0.0235366	0.0606496
453.634033	60.000107	63.1143	186.60829	0.0238465	0.0620505
455.232715	60.000107	63.37022	181.34882	0.0238632	0.0625118
456.831396	60.000107	63.495438	176.14995	0.0231119	0.060893
458.430078	60.000107	63.328072	170.97614	0.0226538	0.0594109
460.028711	60.000107	63.119522	165.82677	0.0219027	0.0568963
461.627295	60.000107	62.68288	160.97731	0.0218193	0.0557117
463.225879	60.000107	62.076843	156.34303	0.0213603	0.0532877
464.824463	60.000107	61.365459	152.02089	0.0205461	0.0500372
466.422949	60.000107	60.505051	148.17981	0.0205185	0.0487481
468.021484	60.000107	59.651005	144.5862	0.020453	0.0475878
469.619971	60.000107	58.720001	141.16238	0.0196564	0.0448372
471.218408	60.000107	57.664951	138.28096	0.0204611	0.0457553
472.816846	60.000107	56.640121	135.55194	0.0192815	0.0423628
474.415234	60.000107	55.540001	133.1104	0.0186751	0.0403301
476.013623	60.000107	54.57819	130.79936	0.0181872	0.0386985
477.611963	60.000107	53.526524	128.98555	0.0178652	0.0374858
479.210254	60.000107	52.464348	127.10961	0.0174566	0.0361645
480.808545	60.000107	51.542168	125.53681	0.0173097	0.0355111
482.406836	60.000107	50.562172	124.19579	0.0163051	0.0331559
484.005029	60.000107	49.570492	122.90282	0.0163951	0.033107
485.603271	60.000107	48.644535	121.69685	0.0150982	0.0303187
487.201416	60.000107	47.798008	120.81218	0.0141712	0.028351
488.799561	60.000107	47.000542	119.91889	0.0145048	0.0289347
490.397656	60.000107	46.140182	119.21443	0.015325	0.030507
491.995752	60.000107	45.335693	118.4473	0.0145628	0.0289478
493.593799	60.000107	44.603737	117.93476	0.0145792	0.028953
495.191846	60.000107	43.883255	117.41639	0.0142891	0.0283694
496.789795	60.000107	43.188126	117.04798	0.013816	0.0274479
498.387744	60.000107	42.488091	116.65371	0.0138365	0.0275237
499.985693	60.000107	41.862404	116.35371	0.0133207	0.0265429
501.583594	60.000107	41.237759	116.12247	0.0129802	0.0259233
503.181445	60.000107	40.616753	115.91631	0.0130569	0.0261509
504.779248	60.000107	40.07346	115.82054	0.0127066	0.0255247
506.377051	60.000107	39.509441	115.65119	0.0125833	0.0253674
507.974805	60.000107	39.009468	115.60517	0.0120968	0.0244704
509.572510	60.000107	38.532051	115.67207	0.0123991	0.0251687
511.170215	60.000107	38.008286	115.62903	0.0120638	0.0245953
512.767871	60.000107	37.517651	115.66383	0.0120852	0.0247424
514.365479	60.000107	37.085854	115.78043	0.0115577	0.0237576
515.963037	60.000107	36.677551	115.97635	0.0115082	0.0237478
517.560596	60.000107	36.253601	116.12898	0.0115814	0.0240034
519.158105	60.000107	35.840588	116.32494	0.01143	0.0237958
520.755566	60.000107	35.455097	116.52236	0.0118893	0.0248601
522.353027	60.000107	35.082287	116.73786	0.0123136	0.0258652
523.950391	60.000107	34.743141	117.08006	0.0121279	0.025577
525.547754	60.000107	34.386929	117.38226	0.0121745	0.0257909
527.145068	60.000107	34.094223	117.67155	0.0117607	0.0250091
528.742383	60.000107	33.770996	117.99471	0.0114163	0.0243832
530.339600	60.000107	33.457371	118.31061	0.0108856	0.0233476
531.936816	60.000107	33.156311	118.79167	0.0107139	0.0230684
533.533984	60.000107	32.849224	119.17323	0.0107295	0.0232007
535.131104	60.000107	32.561794	119.53142	0.0103693	0.0225134
536.728174	60.000107	32.283764	119.93713	0.0102845	0.0224128
538.325244	60.000107	31.987272	120.36452	0.0103374	0.0226225
539.922266	60.000107	31.722397	120.81941	0.0104521	0.0229546
541.519189	60.000107	31.469793	121.34164	0.0101605	0.0223858
543.116113	60.000107	31.235575	121.86407	0.0104444	0.0230779
544.712988	60.000107	30.976519	122.34379	0.010309	0.0228607
546.309863	60.000107	30.742769	122.93754	0.0100309	0.0223078
547.906641	60.000107	30.519279	123.3828	0.0100198	0.0223541
549.503369	60.000107	30.29023	123.94989	0.00992209	0.0221982
551.100098	60.000107	30.076958	124.48966	0.0100018	0.022435
552.696777	60.000107	29.8585	125.02102	0.00995253	0.0223838
554.293359	60.000107	29.664345	125.62275	0.0100647	0.022675
555.889941	60.000107	29.451878	126.22958	0.00978914	0.0220964
557.486475	60.000107	29.251547	126.78678	0.00950499	0.0214956
559.082959	60.000107	29.07276	127.43813	0.00969404	0.0219363
560.679395	60.000107	28.894007	127.97797	0.0095647	0.0216705
562.275830	60.000107	28.703955	128.61534	0.00965755	0.0219018
563.872168	60.000107	28.518724	129.27829	0.00939442	0.0213222
565.468457	60.000107	28.351004	129.90294	0.00979778	0.0222463
567.064697	60.000107	28.171478	130.55078	0.00949827	0.0215827
568.660938	60.000107	28.013205	131.14322	0.00931908	0.0211878
570.257080	60.000107	27.851151	131.81895	0.00929987	0.0211466
571.853223	60.000107	27.679951	132.45279	0.00922668	0.0209901
573.449268	60.000107	27.528856	133.10081	0.00892122	0.0202916
575.045313	60.000107	27.379927	133.77316	0.00878558	0.0199726
576.641260	60.000107	27.231869	134.42195	0.00849522	0.0192959
578.237207	60.000107	27.086531	135.13722	0.0086719	0.0196682
579.833057	60.000107	26.956873	135.82753	0.00880889	0.0199329
581.428857	60.000107	26.833212	136.51089	0.00841535	0.0189984
583.024658	60.000107	26.685375	137.21106	0.00861069	0.0193962
584.620361	60.000107	26.561508	137.87729	0.00866137	0.0194606
586.216064	60.000107	26.447922	138.61951	0.00872449	0.0195344
587.811670	60.000107	26.317221	139.33014	0.008724	0.0194772
589.407227	60.000107	26.209126	140.01404	0.00847913	0.0188771
591.002734	60.000107	26.080807	140.69588	0.00874699	0.0194265
592.598193	60.000107	25.95365	141.45015	0.00896377	0.0198467
594.193604	60.000107	25.849522	142.16977	0.00859374	0.0189728
595.788965	60.000107	25.743101	142.85126	0.0086921	0.0191339
597.384277	60.000107	25.644348	143.59709	0.00898017	0.0196921
598.979541	60.000107	25.523178	144.31247	0.00874191	0.0191081
600.574756	60.000107	25.429262	145.06647	0.0091215	0.0198478
602.169873	60.000107	25.310678	145.8199	0.00905032	0.0195999
603.764990	60.000107	25.226198	146.52838	0.00886208	0.0190867
605.360010	60.000107	25.115664	147.24541	0.00847787	0.01816
606.954980	60.000107	25.027075	147.91603	0.00876863	0.0186813
608.549902	60.000107	24.952562	148.69608	0.00889604	0.0188149
610.144775	60.000107	24.840225	149.43317	0.0089867	0.0188975
611.739600	60.000107	24.787289	150.16661	0.00900949	0.0188063
613.334375	60.000107	24.686028	150.90681	0.00892385	0.0185177
614.929053	60.000107	24.612747	151.64761	0.00900729	0.0185831
616.523730	60.000107	24.535501	152.4151	0.00911428	0.0186776
618.118311	60.000107	24.439348	153.1068	0.00910709	0.0185883
619.712842	60.000107	24.38731	153.91165	0.0089866	0.0182167
621.307275	60.000107	24.301598	154.60448	0.00891813	0.0179929
622.901709	60.000107	24.244984	155.36555	0.00914633	0.0183365
624.496045	60.000107	24.178003	156.06372	0.00891465	0.0177819
626.090381	60.000107	24.094028	156.81427	0.00946559	0.0187562
627.684570	60.000107	24.031897	157.58751	0.00902384	0.0177576
629.278760	60.000107	23.975277	158.31094	0.00930341	0.01818
630.872900	60.000107	23.926666	159.0425	0.00966155	0.01872
632.466943	60.000107	23.857754	159.79694	0.00936754	0.0180023
634.060938	60.000107	23.796528	160.53807	0.00943496	0.0179771
635.654883	60.000107	23.732973	161.22942	0.00928341	0.0175527
637.248730	60.000107	23.699636	161.98854	0.00960345	0.0179815
638.842529	60.000107	23.643097	162.73669	0.0095924	0.0178143
640.436279	60.000107	23.594477	163.47318	0.00970058	0.0178713
642.029980	60.000107	23.532091	164.19344	0.00936562	0.0171438
643.623584	60.000107	23.499138	164.93225	0.00960864	0.017453
645.217139	60.000107	23.455597	165.68669	0.00951274	0.0171544
646.810645	60.000107	23.412655	166.38655	0.00945633	0.0169605
648.404053	60.000107	23.357466	167.1178	0.00960777	0.017148
649.997412	60.000107	23.349586	167.85028	0.00954749	0.0169359
651.590723	60.000107	23.29122	168.56998	0.00968281	0.0171037
653.183984	60.000107	23.244827	169.31627	0.00993485	0.017453
654.777148	60.000107	23.239191	170.20387	0.00923457	0.0161105
656.370264	60.000107	23.183352	171.12148	0.00833788	0.0144836
657.963281	60.000107	23.161814	171.71729	0.00824806	0.0142612
659.556250	60.000107	23.13941	172.19035	0.00879036	0.0150809
661.149170	60.000107	23.10763	172.86646	0.00949362	0.0161461
662.741992	60.000107	23.102806	173.56589	0.00962039	0.016231
664.334766	60.000107	23.063028	174.28944	0.0100166	0.0167825
665.927490	60.000107	23.037987	174.96144	0.0102801	0.0170974
667.520117	60.000107	23.028812	175.65927	0.0101477	0.0167643
669.112695	60.000107	23.002056	176.37521	0.010119	0.0166295
670.705176	60.000107	22.968681	177.0378	0.00987752	0.0161399
672.297607	60.000107	22.948814	177.75226	0.0101242	0.0164595
673.889990	60.000107	22.944086	178.45134	0.00992014	0.0160671
675.482275	60.000107	22.935511	179.12694	0.0100654	0.0162413
677.074512	60.000107	22.901861	179.84845	0.0103222	0.0166295
678.666650	60.000107	22.903156	180.5105	0.0102208	0.0164304
680.258740	60.000107	22.87859	181.18655	0.0105644	0.0169729
681.850732	60.000107	22.887661	181.839	0.0102033	0.01637
683.442676	60.000107	22.876482	182.51793	0.0104395	0.0167395
685.034521	60.000107	22.881414	183.22191	0.0104515	0.016758
686.626318	60.000107	22.872299	183.88594	0.0104703	0.0167818
688.218066	60.000107	22.86224	184.52101	0.0102858	0.0164652
689.809717	60.000107	22.878874	185.17168	0.0102032	0.0162974
691.401270	60.000107	22.851688	185.81641	0.0103942	0.0166008
692.992773	60.000107	22.862003	186.47705	0.0103877	0.0165722
694.584229	60.000107	22.863564	187.1339	0.0102181	0.0162715
696.175586	60.000107	22.845158	187.78555	0.0103351	0.0164561
697.766846	60.000107	22.865944	188.39658	0.0105687	0.0167946
699.358057	60.000107	22.890175	189.04756	0.010567	0.0167594
700.949170	60.000107	22.873024	189.70114	0.0104433	0.0165756
702.540234	60.000107	22.884184	190.29381	0.0106786	0.0169437
704.131201	60.000107	22.887579	190.93373	0.011139	0.0176862
705.722119	60.000107	22.903021	191.55872	0.0106475	0.016923
707.312939	60.000107	22.92963	192.19708	0.0111147	0.0176833
708.903711	60.000107	22.91468	192.80446	0.0108479	0.017334
710.494385	60.000107	22.943975	193.40752	0.0108547	0.0173925
712.084961	60.000107	22.950377	194.01553	0.0109676	0.0176535
713.675488	60.000107	22.970943	194.61191	0.0108867	0.0175867
715.265918	60.000107	22.977728	195.23463	0.0105848	0.0171887
716.856299	60.000107	22.994814	195.8213	0.0110055	0.0179559
718.446582	60.000107	23.037531	196.40733	0.0112686	0.0184514
720.036768	60.000107	23.056566	196.97047	0.0112368	0.0184906
721.626904	60.000107	23.066549	197.53973	0.0112333	0.0185786
723.216943	60.000107	23.082647	198.14847	0.0111564	0.0185466
724.806885	60.000107	23.108313	198.72523	0.01135	0.0189529
726.396777	60.000107	23.100296	199.34685	0.0116247	0.0195391
727.986572	60.000107	23.137878	199.90681	0.0115764	0.019531
729.576318	60.000107	23.16659	200.43266	0.0112311	0.0190034
731.165967	60.000107	23.197157	201.00786	0.0115647	0.0196498
732.755518	60.000107	23.22436	201.56325	0.0111547	0.0190291
734.344971	60.000107	23.263746	202.10789	0.0113584	0.0194507
735.934375	60.000107	23.2721	202.68648	0.0115167	0.0198225
737.523682	60.000107	23.298344	203.22006	0.0111949	0.0193506
739.112891	60.000107	23.337215	203.71027	0.012146	0.0210707
740.702051	60.000107	23.346828	204.25774	0.0124364	0.0216979
742.291113	60.000107	23.387072	204.8031	0.0127061	0.0222708
743.880078	60.000107	23.402115	205.36456	0.0132454	0.0233701
745.468994	60.000107	23.46385	205.83823	0.013152	0.0232825
747.057764	60.000107	23.466574	206.36349	0.012901	0.0230028
748.646484	60.000107	23.505632	206.79225	0.0122247	0.0218896
750.235156	60.000107	23.549784	207.21199	0.0118515	0.0212952
751.823682	60.000107	23.589739	207.70039	0.0118136	0.0213497
753.412158	60.000107	23.60388	208.19827	0.0119644	0.0217713
755.000537	60.000107	23.654753	208.71544	0.0121145	0.0221692
756.588818	60.000107	23.682562	209.28516	0.0118913	0.0219379
758.177002	60.000107	23.753359	209.81343	0.0119623	0.0221869
759.765137	60.000107	23.773373	210.27438	0.0120317	0.0224494
761.353125	60.000107	23.80934	210.76591	0.0123653	0.0232122
762.941064	60.000107	23.852247	211.25435	0.0122572	0.0231386
764.528906	60.000107	23.899109	211.70192	0.0123834	0.0234886
766.116699	60.000107	23.907024	212.26909	0.012229	0.0233877
767.704346	60.000107	23.959352	212.70901	0.0125613	0.0241273
769.291943	60.000107	24.014103	213.12434	0.0123434	0.0237843
770.879443	60.000107	24.059408	213.63058	0.012593	0.0244085
772.466846	60.000107	24.106951	214.00067	0.0125629	0.02442
774.054150	60.000107	24.135277	214.55101	0.0125766	0.0246166
775.641357	60.000107	24.197729	214.94121	0.0127514	0.0250302
777.228467	60.000107	24.230211	215.39661	0.0133075	0.0262586
778.815527	60.000107	24.24861	215.93199	0.0134226	0.0266809
780.402441	60.000107	24.318153	216.33429	0.0131193	0.0261562
781.989307	60.000107	24.357153	216.76276	0.0133358	0.0267026
783.576074	60.000107	24.417568	217.18246	0.012927	0.0259876
785.162744	60.000107	24.463083	217.57593	0.0136689	0.0275825
786.749316	60.000107	24.540237	217.93127	0.0134346	0.0271706
788.335791	60.000107	24.541082	218.4353	0.0134412	0.0273936
789.922168	60.000107	24.614683	218.8269	0.0135125	0.027622
791.508447	60.000107	24.687017	219.14589	0.0136177	0.0278929
793.094629	60.000107	24.72159	219.6631	0.0135333	0.0279144
794.680762	60.000107	24.761805	220.03276	0.0136159	0.0281964
796.266748	60.000107	24.837381	220.44946	0.0132159	0.0274712
797.852637	60.000107	24.887318	220.77913	0.0136644	0.0284893
799.438477	60.000107	24.936012	221.21709	0.0137962	0.0289078
801.024170	60.000107	24.976795	221.57224	0.0137386	0.0288973
802.609814	60.000107	25.038757	222.0155	0.0142882	0.0301947
804.195313	60.000107	25.085754	222.40306	0.0153761	0.0326243
805.780762	60.000107	25.164207	222.7444	0.0149844	0.0318658
807.366064	60.000107	25.203993	223.10645	0.0145458	0.0310506
808.951318	60.000107	25.253256	223.49394	0.0144722	0.031018
810.536426	60.000107	25.304529	223.90266	0.0141526	0.0304582
812.121484	60.000107	25.384333	224.21365	0.0145345	0.0313232
813.706396	60.000107	25.434872	224.62552	0.0140374	0.0303757
815.291211	60.000107	25.467888	225.02652	0.0140046	0.0304402
816.875977	60.000107	25.551298	225.26965	0.0144121	0.0313319
818.460596	60.000107	25.612627	225.60828	0.0144693	0.0315311
820.045117	60.000107	25.652405	226.0784	0.0152689	0.0334496
821.629590	60.000107	25.735191	226.39667	0.0149713	0.0328406
823.213867	60.000107	25.763861	226.75606	0.0148915	0.0327917
824.798145	60.000107	25.836035	226.9852	0.0152652	0.0336247
826.382227	60.000107	25.886494	227.27795	0.0150639	0.033246
827.966211	60.000107	25.966963	227.68195	0.0149335	0.0330479
829.550195	60.000107	26.010702	228.14696	0.0153869	0.034217
831.133984	60.000107	26.096016	228.4404	0.0156075	0.0347351
832.717676	60.000107	26.148535	228.73068	0.015373	0.0342807
834.301270	60.000107	26.187649	229.08263	0.0160085	0.0358177
835.884863	60.000107	26.266026	229.40356	0.0154428	0.034603
837.468262	60.000107	26.347589	229.62663	0.0155915	0.0349335
839.051563	60.000107	26.402399	229.9668	0.0158316	0.035563
840.634668	60.000107	26.469444	230.22935	0.0166502	0.0374426
842.217773	60.000107	26.574497	230.4832	0.0167576	0.0376642
843.800781	60.000107	26.58993	230.89267	0.0168589	0.0380798
845.383691	60.000107	26.668526	231.03401	0.0165706	0.0373884
846.966406	60.000107	26.749704	231.38687	0.0167283	0.0378128
848.549121	60.000107	26.830599	231.59851	0.0165603	0.0374258
850.131641	60.000107	26.897787	231.92427	0.0167805	0.037994
851.714063	60.000107	26.957096	232.15366	0.0172052	0.038987
853.296484	60.000107	27.007612	232.52666	0.0167284	0.0380213
854.878711	60.000107	27.08341	232.82043	0.0164877	0.0375126
856.460840	60.000107	27.14889	233.1489	0.01636	0.0372907
858.042773	60.000107	27.261457	233.29228	0.0170468	0.0387679
859.624707	60.000107	27.299234	233.67836	0.016604	0.0378924
861.206543	60.000107	27.380951	233.96617	0.017251	0.0393944
862.788184	60.000107	27.455349	234.11685	0.017041	0.0388816
864.369824	60.000107	27.530418	234.30284	0.0173236	0.0395078
865.951270	60.000107	27.606079	234.58092	0.0175219	0.0399854
867.532617	60.000107	27.659674	234.95537	0.0177412	0.0405929
869.113867	60.000107	27.710611	235.23566	0.0173171	0.039683
870.695020	60.000107	27.818766	235.44614	0.0176776	0.0404542
872.275977	60.000107	27.899435	235.80128	0.0180135	0.0412771
873.856934	60.000107	27.96566	235.9603	0.0181533	0.0415748
875.437695	60.000107	28.036446	235.99127	0.019244	0.0439742
877.018359	60.000107	28.086201	236.46417	0.0203095	0.0465839
878.599023	60.000107	28.185181	236.69106	0.0193732	0.0443956
880.179395	60.000107	28.264496	236.94009	0.0197066	0.0451621
881.759766	60.000107	28.336742	236.94209	0.019683	0.0449922
883.340039	60.000107	28.425411	237.30052	0.0197229	0.0451261
884.920117	60.000107	28.516474	237.5457	0.0196869	0.0450251
886.500098	60.000107	28.578066	237.78618	0.0195413	0.0447172
888.079980	60.000107	28.617935	238.09532	0.0196048	0.0449518
889.659766	60.000107	28.75174	238.34804	0.0206527	0.0472694
891.239453	60.000107	28.822458	238.36589	0.0200909	0.0458789
892.818945	60.000107	28.901154	238.61847	0.0198012	0.0452201
894.398438	60.000107	28.966265	238.84079	0.0209371	0.0478218
895.977734	60.000107	29.092577	238.88109	0.0211872	0.0482075
897.556934	60.000107	29.137665	239.21062	0.020204	0.0460619
899.135938	60.000107	29.226261	239.6048	0.0208192	0.0475209
900.714941	60.000107	29.325737	239.36078	0.0212909	0.0483108
902.293750	60.000107	29.407063	239.75798	0.0219966	0.0499847
903.872461	60.000107	29.487724	240.03438	0.0211753	0.0481276
905.451074	60.000107	29.592703	240.18512	0.021082	0.0478234
907.029590	60.000107	29.610075	240.45598	0.0217136	0.0493636
908.607910	60.000107	29.739494	240.52267	0.0228381	0.0517354
910.186133	60.000107	29.820877	240.75104	0.0222532	0.0503918
911.764258	60.000107	29.900085	240.90193	0.0224413	0.0507637
913.342285	60.000107	29.962845	241.18568	0.022091	0.0500088
914.920117	60.000107	30.102104	241.10907	0.0220664	0.0496934
916.497852	60.000107	30.173866	241.51347	0.0236989	0.0534573
918.075488	60.000107	30.242634	241.51971	0.0231747	0.0521628
919.653027	60.000107	30.363392	241.6019	0.0232105	0.0520861
921.230469	60.000107	30.402346	241.9115	0.0245958	0.055289
922.807715	60.000107	30.478106	241.86708	0.0256219	0.0574335
924.384863	60.000107	30.566811	242.4366	0.0247608	0.0556462
925.961914	60.000107	30.652988	242.43811	0.0254057	0.0569429
927.538770	60.000107	30.759071	242.57005	0.0265019	0.059278
929.115527	60.000107	30.846851	242.66592	0.0280586	0.0626448
930.692188	60.000107	30.97887	242.83841	0.0284715	0.0634107
932.268750	60.000107	31.004946	242.95419	0.029479	0.0656704
933.845117	60.000107	31.117035	242.93825	0.032218	0.0715182
935.421387	60.000107	31.198988	243.09712	0.0341904	0.0758171
936.997559	60.000107	31.315369	243.32936	0.0392267	0.0868626
