OTS on Ta2O5 10 mm 02/26/07 rs
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:26:55 2007]
Original[ots_ta2o5_10mm_02262007_rs.dat]
nm
sR	1253.079785	45.000000	0.685617	0.0237123
sR	1256.505176	45.000000	0.68463	0.0236926
sR	1259.930273	45.000000	0.682199	0.023644
sR	1263.355273	45.000000	0.683092	0.0236618
sR	1266.779883	45.000000	0.679676	0.0235935
sR	1270.204297	45.000000	0.680543	0.0236109
sR	1273.628516	45.000000	0.674217	0.0234843
sR	1277.052441	45.000000	0.67425	0.023485
sR	1280.476172	45.000000	0.671105	0.0234221
sR	1283.899609	45.000000	0.672138	0.0234428
sR	1287.322949	45.000000	0.666548	0.023331
sR	1290.745996	45.000000	0.664931	0.0232986
sR	1294.168848	45.000000	0.664737	0.0232947
sR	1297.591504	45.000000	0.662968	0.0232594
sR	1301.013965	45.000000	0.658993	0.0231799
sR	1304.436230	45.000000	0.659724	0.0231945
sR	1307.858301	45.000000	0.656459	0.0231292
sR	1311.280078	45.000000	0.656129	0.0231226
sR	1314.701758	45.000000	0.653273	0.0230655
sR	1318.123340	45.000000	0.650519	0.0230104
sR	1321.544629	45.000000	0.647818	0.0229564
sR	1324.965723	45.000000	0.643452	0.022869
sR	1328.386719	45.000000	0.643299	0.022866
sR	1331.807520	45.000000	0.643073	0.0228615
sR	1335.228223	45.000000	0.641509	0.0228302
sR	1338.648730	45.000000	0.638122	0.0227624
sR	1342.069043	45.000000	0.63286	0.0226572
sR	1345.489258	45.000000	0.632961	0.0226592
sR	1348.909277	45.000000	0.630195	0.0226039
sR	1352.329199	45.000000	0.627874	0.0225575
sR	1355.749023	45.000000	0.628079	0.0225616
sR	1359.168652	45.000000	0.624771	0.0224954
sR	1362.588184	45.000000	0.620096	0.0224019
sR	1366.007617	45.000000	0.616162	0.0223232
sR	1369.426855	45.000000	0.614712	0.0222942
sR	1372.845996	45.000000	0.61139	0.0222278
sR	1376.265039	45.000000	0.611626	0.0222325
sR	1379.684082	45.000000	0.608356	0.0221671
sR	1383.102930	45.000000	0.606738	0.0221348
sR	1386.521680	45.000000	0.606118	0.0221223
sR	1389.940332	45.000000	0.60171	0.0220342
sR	1393.358887	45.000000	0.596374	0.0219275
sR	1396.777344	45.000000	0.596196	0.0219239
sR	1400.195801	45.000000	0.594812	0.0218962
sR	1403.614063	45.000000	0.588904	0.0217781
sR	1407.032324	45.000000	0.589758	0.0217952
sR	1410.450586	45.000000	0.584795	0.0216959
sR	1413.868652	45.000000	0.579959	0.0215992
sR	1417.286719	45.000000	0.578203	0.0215641
sR	1420.704785	45.000000	0.576084	0.0215217
sR	1424.122754	45.000000	0.574104	0.0214821
sR	1427.540625	45.000000	0.572941	0.0214588
sR	1430.958496	45.000000	0.56971	0.0213942
sR	1434.376367	45.000000	0.567613	0.0213523
sR	1437.794141	45.000000	0.561629	0.0212326
sR	1441.211914	45.000000	0.561714	0.0212343
sR	1444.629688	45.000000	0.559738	0.0211948
sR	1448.047363	45.000000	0.558288	0.0211658
sR	1451.465039	45.000000	0.553172	0.0210634
sR	1454.882813	45.000000	0.5477	0.020954
sR	1458.300488	45.000000	0.545191	0.0209038
sR	1461.718164	45.000000	0.54313	0.0208626
sR	1465.135840	45.000000	0.538689	0.0207738
sR	1468.553516	45.000000	0.536988	0.0207398
sR	1471.971191	45.000000	0.53019	0.0206038
sR	1475.388867	45.000000	0.527022	0.0205404
sR	1478.806543	45.000000	0.522526	0.0204505
sR	1482.224316	45.000000	0.525449	0.020509
sR	1485.642090	45.000000	0.518538	0.0203708
sR	1489.059863	45.000000	0.519704	0.0203941
sR	1492.477734	45.000000	0.514983	0.0202997
sR	1495.895508	45.000000	0.513964	0.0202793
sR	1499.313477	45.000000	0.509167	0.0201833
sR	1502.731445	45.000000	0.505928	0.0201186
sR	1506.149414	45.000000	0.505471	0.0201094
sR	1509.567480	45.000000	0.501938	0.0200388
sR	1512.985547	45.000000	0.494577	0.0198915
sR	1516.403711	45.000000	0.49206	0.0198412
sR	1519.821973	45.000000	0.48716	0.0197432
sR	1523.240234	45.000000	0.480918	0.0196184
sR	1526.658691	45.000000	0.478023	0.0195605
sR	1530.077148	45.000000	0.479294	0.0195859
sR	1533.495703	45.000000	0.475139	0.0195028
sR	1536.914258	45.000000	0.469863	0.0193973
sR	1540.333008	45.000000	0.468785	0.0193757
sR	1543.751855	45.000000	0.468318	0.0193664
sR	1547.170801	45.000000	0.464503	0.0192901
sR	1550.589844	45.000000	0.458154	0.0191631
sR	1554.008887	45.000000	0.453663	0.0190733
sR	1557.428223	45.000000	0.453368	0.0190674
sR	1560.847559	45.000000	0.44332	0.0188664
sR	1564.266992	45.000000	0.441972	0.0188394
sR	1567.686621	45.000000	0.440117	0.0188023
sR	1571.106348	45.000000	0.436059	0.0187212
sR	1574.526270	45.000000	0.432567	0.0186513
sR	1577.946289	45.000000	0.430722	0.0186144
sR	1581.366406	45.000000	0.424364	0.0184873
sR	1584.786719	45.000000	0.424502	0.01849
sR	1588.207227	45.000000	0.417335	0.0183467
sR	1591.627832	45.000000	0.413086	0.0182617
sR	1595.048535	45.000000	0.413067	0.0182613
sR	1598.469531	45.000000	0.410231	0.0182046
sR	1601.890625	45.000000	0.406632	0.0181326
sR	1605.311816	45.000000	0.402456	0.0180491
sR	1608.733301	45.000000	0.398408	0.0179682
sR	1612.154883	45.000000	0.393302	0.017866
sR	1615.576758	45.000000	0.389431	0.0177886
sR	1618.998730	45.000000	0.384868	0.0176974
sR	1622.420898	45.000000	0.382473	0.0176495
sR	1625.843262	45.000000	0.381263	0.0176253
sR	1629.265918	45.000000	0.376417	0.0175283
sR	1632.688672	45.000000	0.37188	0.0174376
sR	1636.111719	45.000000	0.368252	0.017365
sR	1639.534961	45.000000	0.363888	0.0172778
sR	1642.958398	45.000000	0.360768	0.0172154
sR	1646.382031	45.000000	0.356007	0.0171201
sR	1649.805859	45.000000	0.354597	0.0170919
sR	1653.230078	45.000000	0.347805	0.0169561
sR	1656.654297	45.000000	0.342692	0.0168538
sR	1660.078906	45.000000	0.339438	0.0167888
sR	1663.503711	45.000000	0.336053	0.0167211
sR	1666.928906	45.000000	0.335582	0.0167116
sR	1670.354102	45.000000	0.32971	0.0165942
sR	1673.779688	45.000000	0.327606	0.0165521
sR	1677.205664	45.000000	0.324013	0.0164803
sR	1680.631641	45.000000	0.320509	0.0164102
sR	1684.058008	45.000000	0.317218	0.0163444
sR	1687.484766	45.000000	0.316233	0.0163247
sR	1690.911719	45.000000	0.314411	0.0162882
sR	1694.338867	45.000000	0.309574	0.0161915
sR	1697.766406	45.000000	0.309258	0.0161852
