pR	367.279175	45.000000	0.431917	0.0186383
pR	368.878613	45.000000	0.430259	0.0186052
pR	370.478052	45.000000	0.425689	0.0185138
pR	372.077490	45.000000	0.420149	0.018403
pR	373.676929	45.000000	0.414404	0.0182881
pR	375.276367	45.000000	0.407796	0.0181559
pR	376.875781	45.000000	0.399848	0.017997
pR	378.475195	45.000000	0.393169	0.0178634
pR	380.074609	45.000000	0.384407	0.0176881
pR	381.673999	45.000000	0.37631	0.0175262
pR	383.273389	45.000000	0.368116	0.0173623
pR	384.872778	45.000000	0.360594	0.0172119
pR	386.472168	45.000000	0.353487	0.0170697
pR	388.071533	45.000000	0.345751	0.016915
pR	389.670898	45.000000	0.33853	0.0167706
pR	391.270239	45.000000	0.332242	0.0166448
pR	392.869580	45.000000	0.326004	0.0165201
pR	394.468921	45.000000	0.319863	0.0163973
pR	396.068237	45.000000	0.314287	0.0162857
pR	397.667554	45.000000	0.308564	0.0161713
pR	399.266846	45.000000	0.303253	0.0160651
pR	400.866138	45.000000	0.298218	0.0159644
pR	402.465405	45.000000	0.292981	0.0158596
pR	404.064673	45.000000	0.287723	0.0157545
pR	405.663916	45.000000	0.282422	0.0156484
pR	407.263159	45.000000	0.278655	0.0155731
pR	408.862378	45.000000	0.273697	0.0154739
pR	410.461572	45.000000	0.268903	0.0153781
pR	412.060791	45.000000	0.265026	0.0153005
pR	413.659961	45.000000	0.260541	0.0152108
pR	415.259131	45.000000	0.256463	0.0151293
pR	416.858301	45.000000	0.253317	0.0150663
pR	418.457422	45.000000	0.248245	0.0149649
pR	420.056592	45.000000	0.244177	0.0148835
pR	421.655664	45.000000	0.24063	0.0148126
pR	423.254785	45.000000	0.237214	0.0147443
pR	424.853857	45.000000	0.233709	0.0146742
pR	426.452930	45.000000	0.230265	0.0146053
pR	428.051953	45.000000	0.226575	0.0145315
pR	429.650977	45.000000	0.223442	0.0144688
pR	431.250000	45.000000	0.220039	0.0144008
pR	432.848975	45.000000	0.216841	0.0143368
pR	434.447949	45.000000	0.213751	0.014275
pR	436.046924	45.000000	0.210639	0.0142128
pR	437.645850	45.000000	0.20831	0.0141662
pR	439.244727	45.000000	0.205185	0.0141037
pR	440.843652	45.000000	0.202748	0.014055
pR	442.442529	45.000000	0.20019	0.0140038
pR	444.041357	45.000000	0.197907	0.0139581
pR	445.640186	45.000000	0.194773	0.0138955
pR	447.239014	45.000000	0.192709	0.0138542
pR	448.837793	45.000000	0.190484	0.0138097
pR	450.436572	45.000000	0.1886	0.013772
pR	452.035303	45.000000	0.186418	0.0137284
pR	453.634033	45.000000	0.184517	0.0136903
pR	455.232715	45.000000	0.182618	0.0136524
pR	456.831396	45.000000	0.180568	0.0136114
pR	458.430078	45.000000	0.178759	0.0135752
pR	460.028711	45.000000	0.177013	0.0135403
pR	461.627295	45.000000	0.175792	0.0135158
pR	463.225879	45.000000	0.173998	0.01348
pR	464.824463	45.000000	0.17263	0.0134526
pR	466.422949	45.000000	0.171204	0.0134241
pR	468.021484	45.000000	0.169611	0.0133922
pR	469.619971	45.000000	0.168611	0.0133722
pR	471.218408	45.000000	0.166764	0.0133353
pR	472.816846	45.000000	0.16597	0.0133194
pR	474.415234	45.000000	0.165243	0.0133049
pR	476.013623	45.000000	0.164289	0.0132858
pR	477.611963	45.000000	0.163525	0.0132705
pR	479.210254	45.000000	0.162146	0.0132429
pR	480.808545	45.000000	0.161675	0.0132335
pR	482.406836	45.000000	0.160451	0.013209
pR	484.005029	45.000000	0.159933	0.0131987
pR	485.603271	45.000000	0.159587	0.0131917
pR	487.201416	45.000000	0.158691	0.0131738
pR	488.799561	45.000000	0.1579	0.013158
pR	490.397656	45.000000	0.157438	0.0131488
pR	491.995752	45.000000	0.157277	0.0131455
pR	493.593799	45.000000	0.15659	0.0131318
pR	495.191846	45.000000	0.156236	0.0131247
pR	496.789795	45.000000	0.155781	0.0131156
pR	498.387744	45.000000	0.155763	0.0131153
pR	499.985693	45.000000	0.155625	0.0131125
pR	501.583594	45.000000	0.154931	0.0130986
pR	503.181445	45.000000	0.154961	0.0130992
pR	504.779248	45.000000	0.154784	0.0130957
pR	506.377051	45.000000	0.154899	0.013098
pR	507.974805	45.000000	0.154893	0.0130979
pR	509.572510	45.000000	0.154671	0.0130934
pR	511.170215	45.000000	0.154844	0.0130969
pR	512.767871	45.000000	0.154717	0.0130943
pR	514.365479	45.000000	0.154821	0.0130964
pR	515.963037	45.000000	0.154859	0.0130972
pR	517.560596	45.000000	0.15501	0.0131002
pR	519.158105	45.000000	0.155125	0.0131025
pR	520.755566	45.000000	0.155233	0.0131047
pR	522.353027	45.000000	0.155246	0.0131049
pR	523.950391	45.000000	0.15537	0.0131074
pR	525.547754	45.000000	0.155792	0.0131158
pR	527.145068	45.000000	0.156026	0.0131205
pR	528.742383	45.000000	0.155782	0.0131156
pR	530.339600	45.000000	0.15596	0.0131192
pR	531.936816	45.000000	0.156444	0.0131289
pR	533.533984	45.000000	0.157016	0.0131403
pR	535.131104	45.000000	0.157125	0.0131425
pR	536.728174	45.000000	0.157633	0.0131527
pR	538.325244	45.000000	0.157907	0.0131581
pR	539.922266	45.000000	0.158213	0.0131643
pR	541.519189	45.000000	0.158555	0.0131711
pR	543.116113	45.000000	0.158829	0.0131766
pR	544.712988	45.000000	0.158944	0.0131789
pR	546.309863	45.000000	0.159003	0.0131801
pR	547.906641	45.000000	0.159438	0.0131888
pR	549.503369	45.000000	0.16005	0.013201
pR	551.100098	45.000000	0.160595	0.0132119
pR	552.696777	45.000000	0.160946	0.0132189
pR	554.293359	45.000000	0.161478	0.0132296
pR	555.889941	45.000000	0.161389	0.0132278
pR	557.486475	45.000000	0.162208	0.0132442
pR	559.082959	45.000000	0.162762	0.0132552
pR	560.679395	45.000000	0.162806	0.0132561
pR	562.275830	45.000000	0.163161	0.0132632
pR	563.872168	45.000000	0.163513	0.0132703
pR	565.468457	45.000000	0.163942	0.0132788
pR	567.064697	45.000000	0.164457	0.0132891
pR	568.660938	45.000000	0.164669	0.0132934
pR	570.257080	45.000000	0.165393	0.0133079
pR	571.853223	45.000000	0.165773	0.0133155
pR	573.449268	45.000000	0.165833	0.0133167
pR	575.045313	45.000000	0.166363	0.0133273
pR	576.641260	45.000000	0.167075	0.0133415
pR	578.237207	45.000000	0.167303	0.0133461
pR	579.833057	45.000000	0.167366	0.0133473
pR	581.428857	45.000000	0.167779	0.0133556
pR	583.024658	45.000000	0.168054	0.0133611
pR	584.620361	45.000000	0.168408	0.0133682
pR	586.216064	45.000000	0.168472	0.0133694
pR	587.811670	45.000000	0.169486	0.0133897
pR	589.407227	45.000000	0.169793	0.0133959
pR	591.002734	45.000000	0.169808	0.0133962
pR	592.598193	45.000000	0.169985	0.0133997
pR	594.193604	45.000000	0.170488	0.0134098
pR	595.788965	45.000000	0.170646	0.0134129
pR	597.384277	45.000000	0.171223	0.0134245
pR	598.979541	45.000000	0.171505	0.0134301
pR	600.574756	45.000000	0.171774	0.0134355
pR	602.169873	45.000000	0.172314	0.0134463
pR	603.764990	45.000000	0.172371	0.0134474
pR	605.360010	45.000000	0.172643	0.0134529
pR	606.954980	45.000000	0.173306	0.0134661
pR	608.549902	45.000000	0.172891	0.0134578
pR	610.144775	45.000000	0.173501	0.01347
pR	611.739600	45.000000	0.173849	0.013477
pR	613.334375	45.000000	0.174071	0.0134814
pR	614.929053	45.000000	0.174391	0.0134878
pR	616.523730	45.000000	0.174681	0.0134936
pR	618.118311	45.000000	0.174646	0.0134929
pR	619.712842	45.000000	0.17469	0.0134938
pR	621.307275	45.000000	0.175042	0.0135008
pR	622.901709	45.000000	0.17566	0.0135132
pR	624.496045	45.000000	0.175158	0.0135032
pR	626.090381	45.000000	0.175502	0.01351
pR	627.684570	45.000000	0.175703	0.0135141
pR	629.278760	45.000000	0.175415	0.0135083
pR	630.872900	45.000000	0.175916	0.0135183
pR	632.466943	45.000000	0.176498	0.01353
pR	634.060938	45.000000	0.176849	0.013537
pR	635.654883	45.000000	0.176495	0.0135299
pR	637.248730	45.000000	0.176658	0.0135332
pR	638.842529	45.000000	0.176679	0.0135336
pR	640.436279	45.000000	0.177059	0.0135412
pR	642.029980	45.000000	0.17739	0.0135478
pR	643.623584	45.000000	0.177782	0.0135556
pR	645.217139	45.000000	0.177792	0.0135558
pR	646.810645	45.000000	0.177393	0.0135479
pR	648.404053	45.000000	0.177642	0.0135528
pR	649.997412	45.000000	0.177628	0.0135526
pR	651.590723	45.000000	0.177879	0.0135576
pR	653.183984	45.000000	0.178515	0.0135703
pR	654.777148	45.000000	0.17849	0.0135698
pR	656.370264	45.000000	0.178173	0.0135635
pR	657.963281	45.000000	0.178398	0.013568
pR	659.556250	45.000000	0.177926	0.0135585
pR	661.149170	45.000000	0.177704	0.0135541
pR	662.741992	45.000000	0.178036	0.0135607
pR	664.334766	45.000000	0.178351	0.013567
pR	665.927490	45.000000	0.178541	0.0135708
pR	667.520117	45.000000	0.178364	0.0135673
pR	669.112695	45.000000	0.177721	0.0135544
pR	670.705176	45.000000	0.177569	0.0135514
pR	672.297607	45.000000	0.178019	0.0135604
pR	673.889990	45.000000	0.177895	0.0135579
pR	675.482275	45.000000	0.178566	0.0135713
pR	677.074512	45.000000	0.178853	0.0135771
pR	678.666650	45.000000	0.178663	0.0135733
pR	680.258740	45.000000	0.178293	0.0135659
pR	681.850732	45.000000	0.17779	0.0135558
pR	683.442676	45.000000	0.178205	0.0135641
pR	685.034521	45.000000	0.178235	0.0135647
pR	686.626318	45.000000	0.177763	0.0135553
pR	688.218066	45.000000	0.178288	0.0135658
pR	689.809717	45.000000	0.177604	0.0135521
pR	691.401270	45.000000	0.177775	0.0135555
pR	692.992773	45.000000	0.177771	0.0135554
pR	694.584229	45.000000	0.177587	0.0135517
pR	696.175586	45.000000	0.177559	0.0135512
pR	697.766846	45.000000	0.177691	0.0135538
pR	699.358057	45.000000	0.177273	0.0135455
pR	700.949170	45.000000	0.177792	0.0135558
pR	702.540234	45.000000	0.177113	0.0135423
pR	704.131201	45.000000	0.177083	0.0135417
pR	705.722119	45.000000	0.176403	0.0135281
pR	707.312939	45.000000	0.176268	0.0135254
pR	708.903711	45.000000	0.176579	0.0135316
pR	710.494385	45.000000	0.176679	0.0135336
pR	712.084961	45.000000	0.176317	0.0135263
pR	713.675488	45.000000	0.176247	0.0135249
pR	715.265918	45.000000	0.176338	0.0135268
pR	716.856299	45.000000	0.175943	0.0135189
pR	718.446582	45.000000	0.174579	0.0134916
pR	720.036768	45.000000	0.174949	0.013499
pR	721.626904	45.000000	0.175314	0.0135063
pR	723.216943	45.000000	0.175204	0.0135041
pR	724.806885	45.000000	0.175154	0.0135031
pR	726.396777	45.000000	0.175218	0.0135044
pR	727.986572	45.000000	0.174769	0.0134954
pR	729.576318	45.000000	0.174206	0.0134841
pR	731.165967	45.000000	0.173977	0.0134795
pR	732.755518	45.000000	0.174182	0.0134836
pR	734.344971	45.000000	0.174374	0.0134875
pR	735.934375	45.000000	0.173672	0.0134734
pR	737.523682	45.000000	0.173557	0.0134711
pR	739.112891	45.000000	0.173114	0.0134623
pR	740.702051	45.000000	0.173106	0.0134621
pR	742.291113	45.000000	0.172585	0.0134517
pR	743.880078	45.000000	0.172008	0.0134402
pR	745.468994	45.000000	0.171823	0.0134365
pR	747.057764	45.000000	0.171659	0.0134332
pR	748.646484	45.000000	0.171519	0.0134304
pR	750.235156	45.000000	0.172423	0.0134485
pR	751.823682	45.000000	0.171952	0.013439
pR	753.412158	45.000000	0.171105	0.0134221
pR	755.000537	45.000000	0.171124	0.0134225
pR	756.588818	45.000000	0.170594	0.0134119
pR	758.177002	45.000000	0.170521	0.0134104
pR	759.765137	45.000000	0.169915	0.0133983
pR	761.353125	45.000000	0.169672	0.0133934
pR	762.941064	45.000000	0.169399	0.013388
pR	764.528906	45.000000	0.169057	0.0133811
pR	766.116699	45.000000	0.169657	0.0133931
pR	767.704346	45.000000	0.169865	0.0133973
pR	769.291943	45.000000	0.168635	0.0133727
pR	770.879443	45.000000	0.168384	0.0133677
pR	772.466846	45.000000	0.168353	0.0133671
pR	774.054150	45.000000	0.168266	0.0133653
pR	775.641357	45.000000	0.167394	0.0133479
pR	777.228467	45.000000	0.167578	0.0133516
pR	778.815527	45.000000	0.167446	0.0133489
pR	780.402441	45.000000	0.166632	0.0133326
pR	781.989307	45.000000	0.166527	0.0133305
pR	783.576074	45.000000	0.165984	0.0133197
pR	785.162744	45.000000	0.165639	0.0133128
pR	786.749316	45.000000	0.165985	0.0133197
pR	788.335791	45.000000	0.164943	0.0132989
pR	789.922168	45.000000	0.164577	0.0132915
pR	791.508447	45.000000	0.164429	0.0132886
pR	793.094629	45.000000	0.164144	0.0132829
pR	794.680762	45.000000	0.163685	0.0132737
pR	796.266748	45.000000	0.163238	0.0132648
pR	797.852637	45.000000	0.163459	0.0132692
pR	799.438477	45.000000	0.163331	0.0132666
pR	801.024170	45.000000	0.16296	0.0132592
pR	802.609814	45.000000	0.162531	0.0132506
pR	804.195313	45.000000	0.162354	0.0132471
pR	805.780762	45.000000	0.160496	0.0132099
pR	807.366064	45.000000	0.16103	0.0132206
pR	808.951318	45.000000	0.161686	0.0132337
pR	810.536426	45.000000	0.160867	0.0132173
pR	812.121484	45.000000	0.160416	0.0132083
pR	813.706396	45.000000	0.160412	0.0132082
pR	815.291211	45.000000	0.160359	0.0132072
pR	816.875977	45.000000	0.159707	0.0131941
pR	818.460596	45.000000	0.159757	0.0131951
pR	820.045117	45.000000	0.159039	0.0131808
pR	821.629590	45.000000	0.159332	0.0131866
pR	823.213867	45.000000	0.158151	0.013163
pR	824.798145	45.000000	0.15807	0.0131614
pR	826.382227	45.000000	0.157798	0.013156
pR	827.966211	45.000000	0.157398	0.013148
pR	829.550195	45.000000	0.156848	0.013137
pR	831.133984	45.000000	0.156674	0.0131335
pR	832.717676	45.000000	0.156868	0.0131374
pR	834.301270	45.000000	0.156269	0.0131254
pR	835.884863	45.000000	0.156541	0.0131308
pR	837.468262	45.000000	0.155948	0.013119
pR	839.051563	45.000000	0.155265	0.0131053
pR	840.634668	45.000000	0.154669	0.0130934
pR	842.217773	45.000000	0.154294	0.0130859
pR	843.800781	45.000000	0.153859	0.0130772
pR	845.383691	45.000000	0.154528	0.0130906
pR	846.966406	45.000000	0.153714	0.0130743
pR	848.549121	45.000000	0.15325	0.013065
pR	850.131641	45.000000	0.152561	0.0130512
pR	851.714063	45.000000	0.153284	0.0130657
pR	853.296484	45.000000	0.152597	0.0130519
pR	854.878711	45.000000	0.152805	0.0130561
pR	856.460840	45.000000	0.151733	0.0130347
pR	858.042773	45.000000	0.150865	0.0130173
pR	859.624707	45.000000	0.151039	0.0130208
pR	861.206543	45.000000	0.150999	0.01302
pR	862.788184	45.000000	0.150999	0.01302
pR	864.369824	45.000000	0.150533	0.0130107
pR	865.951270	45.000000	0.15039	0.0130078
pR	867.532617	45.000000	0.150262	0.0130052
pR	869.113867	45.000000	0.14993	0.0129986
pR	870.695020	45.000000	0.149232	0.0129846
pR	872.275977	45.000000	0.149177	0.0129835
pR	873.856934	45.000000	0.148939	0.0129788
pR	875.437695	45.000000	0.148103	0.0129621
pR	877.018359	45.000000	0.147506	0.0129501
pR	878.599023	45.000000	0.147571	0.0129514
pR	880.179395	45.000000	0.147001	0.01294
pR	881.759766	45.000000	0.146507	0.0129301
pR	883.340039	45.000000	0.146805	0.0129361
pR	884.920117	45.000000	0.146383	0.0129277
pR	886.500098	45.000000	0.145973	0.0129195
pR	888.079980	45.000000	0.145755	0.0129151
pR	889.659766	45.000000	0.145549	0.012911
pR	891.239453	45.000000	0.144558	0.0128912
pR	892.818945	45.000000	0.144029	0.0128806
pR	894.398438	45.000000	0.143389	0.0128678
pR	895.977734	45.000000	0.143749	0.012875
pR	897.556934	45.000000	0.143809	0.0128762
pR	899.135938	45.000000	0.142553	0.0128511
pR	900.714941	45.000000	0.14253	0.0128506
pR	902.293750	45.000000	0.142893	0.0128579
pR	903.872461	45.000000	0.142654	0.0128531
pR	905.451074	45.000000	0.141876	0.0128375
pR	907.029590	45.000000	0.142181	0.0128436
pR	908.607910	45.000000	0.142065	0.0128413
pR	910.186133	45.000000	0.141167	0.0128233
pR	911.764258	45.000000	0.140217	0.0128043
pR	913.342285	45.000000	0.140493	0.0128099
pR	914.920117	45.000000	0.141165	0.0128233
pR	916.497852	45.000000	0.140058	0.0128012
pR	918.075488	45.000000	0.140241	0.0128048
pR	919.653027	45.000000	0.139442	0.0127888
pR	921.230469	45.000000	0.138687	0.0127737
pR	922.807715	45.000000	0.138394	0.0127679
pR	924.384863	45.000000	0.138429	0.0127686
pR	925.961914	45.000000	0.138394	0.0127679
pR	927.538770	45.000000	0.138788	0.0127758
pR	929.115527	45.000000	0.138217	0.0127643
pR	930.692188	45.000000	0.13673	0.0127346
pR	932.268750	45.000000	0.137234	0.0127447
pR	933.845117	45.000000	0.137759	0.0127552
pR	935.421387	45.000000	0.136759	0.0127352
pR	936.997559	45.000000	0.135885	0.0127177
pR	938.573535	45.000000	0.136739	0.0127348
pR	940.149414	45.000000	0.136093	0.0127219
pR	941.725195	45.000000	0.13551	0.0127102
pR	943.300879	45.000000	0.134752	0.012695
pR	944.876367	45.000000	0.135367	0.0127073
pR	946.451758	45.000000	0.134752	0.012695
pR	948.027051	45.000000	0.134336	0.0126867
pR	949.602148	45.000000	0.135632	0.0127126
pR	951.177148	45.000000	0.134644	0.0126929
pR	952.752051	45.000000	0.133432	0.0126686
pR	954.326758	45.000000	0.133468	0.0126694
pR	955.901367	45.000000	0.133394	0.0126679
pR	957.475879	45.000000	0.132776	0.0126555
pR	959.050195	45.000000	0.131897	0.0126379
pR	960.624512	45.000000	0.13103	0.0126206
pR	962.198535	45.000000	0.13116	0.0126232
pR	963.772559	45.000000	0.131758	0.0126352
pR	965.346387	45.000000	0.130933	0.0126187
pR	966.920020	45.000000	0.130219	0.0126044
pR	968.493652	45.000000	0.130914	0.0126183
pR	970.066992	45.000000	0.130398	0.012608
pR	971.640332	45.000000	0.130076	0.0126015
pR	973.213477	45.000000	0.130008	0.0126002
pR	974.786523	45.000000	0.129623	0.0125925
pR	976.359473	45.000000	0.129497	0.0125899
pR	977.932227	45.000000	0.12852	0.0125704
pR	979.504785	45.000000	0.129442	0.0125888
pR	981.077344	45.000000	0.12958	0.0125916
pR	982.649707	45.000000	0.128463	0.0125693
pR	984.221875	45.000000	0.128289	0.0125658
pR	985.793945	45.000000	0.128388	0.0125678
pR	987.365918	45.000000	0.12817	0.0125634
pR	988.937793	45.000000	0.127774	0.0125555
pR	990.509375	45.000000	0.127709	0.0125542
pR	992.080957	45.000000	0.126906	0.0125381
pR	993.652344	45.000000	0.126762	0.0125352
pR	995.223633	45.000000	0.126586	0.0125317
pR	996.794727	45.000000	0.126649	0.012533
pR	998.365723	45.000000	0.125571	0.0125114
pR	999.936523	45.000000	0.125691	0.0125138
pR	1012.422852	45.000000	0.120956	0.0124191
pR	1015.876367	45.000000	0.120365	0.0124073
pR	1019.329297	45.000000	0.120064	0.0124013
pR	1022.781836	45.000000	0.120255	0.0124051
pR	1026.233691	45.000000	0.118297	0.0123659
pR	1029.685059	45.000000	0.119106	0.0123821
pR	1033.135938	45.000000	0.117001	0.01234
pR	1036.586230	45.000000	0.117643	0.0123529
pR	1040.036035	45.000000	0.11634	0.0123268
pR	1043.485352	45.000000	0.116455	0.0123291
pR	1046.934082	45.000000	0.116206	0.0123241
pR	1050.382324	45.000000	0.115889	0.0123178
pR	1053.830078	45.000000	0.114997	0.0122999
pR	1057.277344	45.000000	0.114876	0.0122975
pR	1060.724121	45.000000	0.1143	0.012286
pR	1064.170410	45.000000	0.113979	0.0122796
pR	1067.616113	45.000000	0.114542	0.0122908
pR	1071.061426	45.000000	0.113893	0.0122779
pR	1074.506250	45.000000	0.114697	0.0122939
pR	1077.950586	45.000000	0.112645	0.0122529
pR	1081.394434	45.000000	0.114046	0.0122809
pR	1084.837891	45.000000	0.112036	0.0122407
pR	1088.280762	45.000000	0.114006	0.0122801
pR	1091.723242	45.000000	0.111558	0.0122312
pR	1095.165332	45.000000	0.113634	0.0122727
pR	1098.606836	45.000000	0.110747	0.0122149
pR	1102.047949	45.000000	0.112916	0.0122583
pR	1105.488672	45.000000	0.110292	0.0122058
pR	1108.928906	45.000000	0.112424	0.0122485
pR	1112.368750	45.000000	0.109392	0.0121878
pR	1115.808105	45.000000	0.111697	0.0122339
pR	1119.247070	45.000000	0.109043	0.0121809
pR	1122.685645	45.000000	0.111503	0.0122301
pR	1126.123730	45.000000	0.109117	0.0121823
pR	1129.561426	45.000000	0.111345	0.0122269
pR	1132.998730	45.000000	0.109186	0.0121837
pR	1136.435645	45.000000	0.110295	0.0122059
pR	1139.872168	45.000000	0.107856	0.0121571
pR	1143.308203	45.000000	0.109952	0.012199
pR	1146.743945	45.000000	0.107788	0.0121558
pR	1150.179297	45.000000	0.109744	0.0121949
pR	1153.614258	45.000000	0.107652	0.012153
pR	1157.048828	45.000000	0.109885	0.0121977
pR	1160.483008	45.000000	0.108029	0.0121606
pR	1163.916797	45.000000	0.109142	0.0121828
pR	1167.350195	45.000000	0.107111	0.0121422
pR	1170.783301	45.000000	0.107713	0.0121543
pR	1174.216016	45.000000	0.106393	0.0121279
pR	1177.648438	45.000000	0.10725	0.012145
pR	1181.080469	45.000000	0.106086	0.0121217
pR	1184.512109	45.000000	0.107756	0.0121551
pR	1187.943457	45.000000	0.106905	0.0121381
pR	1191.374512	45.000000	0.107975	0.0121595
pR	1194.805176	45.000000	0.106274	0.0121255
pR	1198.235547	45.000000	0.106764	0.0121353
pR	1201.665527	45.000000	0.105548	0.012111
pR	1205.095215	45.000000	0.10582	0.0121164
pR	1208.524609	45.000000	0.104478	0.0120896
pR	1211.953711	45.000000	0.105353	0.0121071
pR	1215.382422	45.000000	0.104375	0.0120875
pR	1218.810938	45.000000	0.105476	0.0121095
pR	1222.239063	45.000000	0.104782	0.0120956
pR	1225.666895	45.000000	0.104903	0.0120981
pR	1229.094531	45.000000	0.104066	0.0120813
pR	1232.521777	45.000000	0.104842	0.0120968
pR	1235.948828	45.000000	0.102793	0.0120559
pR	1239.375586	45.000000	0.104058	0.0120812
pR	1242.801953	45.000000	0.10314	0.0120628
pR	1246.228223	45.000000	0.103566	0.0120713
pR	1249.654102	45.000000	0.102257	0.0120451
pR	1253.079785	45.000000	0.103591	0.0120718
pR	1256.505176	45.000000	0.102728	0.0120546
pR	1259.930273	45.000000	0.104227	0.0120845
pR	1263.355273	45.000000	0.102717	0.0120543
pR	1266.779883	45.000000	0.10323	0.0120646
pR	1270.204297	45.000000	0.101627	0.0120325
pR	1273.628516	45.000000	0.102047	0.0120409
pR	1277.052441	45.000000	0.10082	0.0120164
pR	1280.476172	45.000000	0.100907	0.0120181
pR	1283.899609	45.000000	0.100431	0.0120086
pR	1287.322949	45.000000	0.101603	0.0120321
pR	1290.745996	45.000000	0.10068	0.0120136
pR	1294.168848	45.000000	0.101961	0.0120392
pR	1297.591504	45.000000	0.101223	0.0120245
pR	1301.013965	45.000000	0.102117	0.0120423
pR	1304.436230	45.000000	0.100321	0.0120064
pR	1307.858301	45.000000	0.101257	0.0120251
pR	1311.280078	45.000000	0.0996864	0.0119937
pR	1314.701758	45.000000	0.100136	0.0120027
pR	1318.123340	45.000000	0.0990903	0.0119818
pR	1321.544629	45.000000	0.100331	0.0120066
pR	1324.965723	45.000000	0.0984668	0.0119693
pR	1328.386719	45.000000	0.099906	0.0119981
pR	1331.807520	45.000000	0.0988391	0.0119768
pR	1335.228223	45.000000	0.101203	0.0120241
pR	1338.648730	45.000000	0.099364	0.0119873
pR	1342.069043	45.000000	0.101396	0.0120279
pR	1345.489258	45.000000	0.099221	0.0119844
pR	1348.909277	45.000000	0.10112	0.0120224
pR	1352.329199	45.000000	0.098507	0.0119701
pR	1355.749023	45.000000	0.0997154	0.0119943
