OTS on Ta2O5 10 mm 02/26/07 rp
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:25:48 2007]
Original[ots_ta2o5_10mm_02262007_rp.dat]
nm
pR	1246.228223	45.000000	0.496202	0.019924
pR	1249.654102	45.000000	0.491123	0.0198225
pR	1253.079785	45.000000	0.495671	0.0199134
pR	1256.505176	45.000000	0.493134	0.0198627
pR	1259.930273	45.000000	0.496869	0.0199374
pR	1263.355273	45.000000	0.492274	0.0198455
pR	1266.779883	45.000000	0.493834	0.0198767
pR	1270.204297	45.000000	0.485708	0.0197142
pR	1273.628516	45.000000	0.485215	0.0197043
pR	1277.052441	45.000000	0.481119	0.0196224
pR	1280.476172	45.000000	0.481791	0.0196358
pR	1283.899609	45.000000	0.479189	0.0195838
pR	1287.322949	45.000000	0.483682	0.0196736
pR	1290.745996	45.000000	0.478627	0.0195725
pR	1294.168848	45.000000	0.482256	0.0196451
pR	1297.591504	45.000000	0.479084	0.0195817
pR	1301.013965	45.000000	0.482655	0.0196531
pR	1304.436230	45.000000	0.475929	0.0195186
pR	1307.858301	45.000000	0.478182	0.0195636
pR	1311.280078	45.000000	0.471734	0.0194347
pR	1314.701758	45.000000	0.471577	0.0194315
pR	1318.123340	45.000000	0.467504	0.0193501
pR	1321.544629	45.000000	0.471354	0.0194271
pR	1324.965723	45.000000	0.462582	0.0192516
pR	1328.386719	45.000000	0.466751	0.019335
pR	1331.807520	45.000000	0.461372	0.0192274
pR	1335.228223	45.000000	0.471198	0.019424
pR	1338.648730	45.000000	0.460995	0.0192199
pR	1342.069043	45.000000	0.469867	0.0193973
pR	1345.489258	45.000000	0.460976	0.0192195
pR	1348.909277	45.000000	0.467265	0.0193453
pR	1352.329199	45.000000	0.454246	0.0190849
pR	1355.749023	45.000000	0.458792	0.0191758
pR	1359.168652	45.000000	0.445689	0.0189138
pR	1362.588184	45.000000	0.454918	0.0190984
pR	1366.007617	45.000000	0.439944	0.0187989
pR	1369.426855	45.000000	0.451555	0.0190311
pR	1372.845996	45.000000	0.438852	0.018777
pR	1376.265039	45.000000	0.452138	0.0190428
pR	1379.684082	45.000000	0.442232	0.0188446
pR	1383.102930	45.000000	0.453855	0.0190771
pR	1386.521680	45.000000	0.44086	0.0188172
pR	1389.940332	45.000000	0.451576	0.0190315
pR	1393.358887	45.000000	0.436415	0.0187283
pR	1396.777344	45.000000	0.44617	0.0189234
pR	1400.195801	45.000000	0.428368	0.0185674
pR	1403.614063	45.000000	0.439929	0.0187986
pR	1407.032324	45.000000	0.425689	0.0185138
pR	1410.450586	45.000000	0.437051	0.018741
pR	1413.868652	45.000000	0.424914	0.0184983
pR	1417.286719	45.000000	0.436755	0.0187351
pR	1420.704785	45.000000	0.424937	0.0184987
pR	1424.122754	45.000000	0.438649	0.018773
pR	1427.540625	45.000000	0.425934	0.0185187
pR	1430.958496	45.000000	0.44088	0.0188176
pR	1434.376367	45.000000	0.423733	0.0184747
pR	1437.794141	45.000000	0.435823	0.0187165
pR	1441.211914	45.000000	0.423197	0.0184639
pR	1444.629688	45.000000	0.432803	0.0186561
pR	1448.047363	45.000000	0.417832	0.0183566
pR	1451.465039	45.000000	0.42843	0.0185686
pR	1454.882813	45.000000	0.412119	0.0182424
pR	1458.300488	45.000000	0.422003	0.0184401
pR	1461.718164	45.000000	0.409433	0.0181887
pR	1465.135840	45.000000	0.420703	0.0184141
pR	1468.553516	45.000000	0.408411	0.0181682
pR	1471.971191	45.000000	0.419692	0.0183938
pR	1475.388867	45.000000	0.408935	0.0181787
pR	1478.806543	45.000000	0.418607	0.0183721
pR	1482.224316	45.000000	0.409719	0.0181944
pR	1485.642090	45.000000	0.418544	0.0183709
pR	1489.059863	45.000000	0.404593	0.0180919
pR	1492.477734	45.000000	0.415498	0.01831
pR	1495.895508	45.000000	0.402283	0.0180457
pR	1499.313477	45.000000	0.408938	0.0181788
pR	1502.731445	45.000000	0.396732	0.0179346
pR	1506.149414	45.000000	0.410537	0.0182107
pR	1509.567480	45.000000	0.395747	0.0179149
pR	1512.985547	45.000000	0.406793	0.0181359
pR	1516.403711	45.000000	0.395385	0.0179077
pR	1519.821973	45.000000	0.404699	0.018094
pR	1523.240234	45.000000	0.395556	0.0179111
pR	1526.658691	45.000000	0.403	0.01806
pR	1530.077148	45.000000	0.395241	0.0179048
pR	1533.495703	45.000000	0.404018	0.0180804
pR	1536.914258	45.000000	0.392407	0.0178481
pR	1540.333008	45.000000	0.402867	0.0180573
pR	1543.751855	45.000000	0.39318	0.0178636
pR	1547.170801	45.000000	0.397081	0.0179416
pR	1550.589844	45.000000	0.387666	0.0177533
pR	1554.008887	45.000000	0.393822	0.0178764
pR	1557.428223	45.000000	0.383613	0.0176723
pR	1560.847559	45.000000	0.389153	0.0177831
pR	1564.266992	45.000000	0.378493	0.0175699
pR	1567.686621	45.000000	0.386834	0.0177367
pR	1571.106348	45.000000	0.37537	0.0175074
pR	1574.526270	45.000000	0.381046	0.0176209
pR	1577.946289	45.000000	0.378402	0.017568
pR	1581.366406	45.000000	0.380179	0.0176036
pR	1584.786719	45.000000	0.37823	0.0175646
pR	1588.207227	45.000000	0.381167	0.0176233
pR	1591.627832	45.000000	0.379963	0.0175993
pR	1595.048535	45.000000	0.379879	0.0175976
pR	1598.469531	45.000000	0.377529	0.0175506
pR	1601.890625	45.000000	0.3743	0.017486
pR	1605.311816	45.000000	0.375602	0.017512
pR	1608.733301	45.000000	0.373654	0.0174731
pR	1612.154883	45.000000	0.37143	0.0174286
pR	1615.576758	45.000000	0.366154	0.0173231
pR	1618.998730	45.000000	0.366537	0.0173307
pR	1622.420898	45.000000	0.367574	0.0173515
pR	1625.843262	45.000000	0.367563	0.0173513
pR	1629.265918	45.000000	0.365417	0.0173083
pR	1632.688672	45.000000	0.362576	0.0172515
pR	1636.111719	45.000000	0.364958	0.0172992
pR	1639.534961	45.000000	0.361953	0.0172391
pR	1642.958398	45.000000	0.365744	0.0173149
pR	1646.382031	45.000000	0.36686	0.0173372
pR	1649.805859	45.000000	0.36918	0.0173836
pR	1653.230078	45.000000	0.363781	0.0172756
pR	1656.654297	45.000000	0.365075	0.0173015
pR	1660.078906	45.000000	0.364943	0.0172989
pR	1663.503711	45.000000	0.364307	0.0172861
pR	1666.928906	45.000000	0.362126	0.0172425
pR	1670.354102	45.000000	0.361801	0.017236
pR	1673.779688	45.000000	0.361402	0.017228
pR	1677.205664	45.000000	0.358251	0.017165
pR	1680.631641	45.000000	0.357271	0.0171454
pR	1684.058008	45.000000	0.357444	0.0171489
pR	1687.484766	45.000000	0.353993	0.0170799
pR	1690.911719	45.000000	0.357468	0.0171494
pR	1694.338867	45.000000	0.375591	0.0175118
pR	1697.766406	45.000000	0.353252	0.017065
