pR	341.687573	45.000000	0.383042	0.0176608
pR	343.287061	45.000000	0.386846	0.0177369
pR	344.886548	45.000000	0.388522	0.0177704
pR	346.486035	45.000000	0.390232	0.0178046
pR	348.085522	45.000000	0.393394	0.0178679
pR	349.684985	45.000000	0.395251	0.017905
pR	351.284473	45.000000	0.398976	0.0179795
pR	352.883960	45.000000	0.402523	0.0180505
pR	354.483423	45.000000	0.406054	0.0181211
pR	356.082910	45.000000	0.4102	0.018204
pR	357.682373	45.000000	0.414948	0.018299
pR	359.281860	45.000000	0.419243	0.0183849
pR	360.881323	45.000000	0.423681	0.0184736
pR	362.480786	45.000000	0.427379	0.0185476
pR	364.080249	45.000000	0.430003	0.0186001
pR	365.679712	45.000000	0.431629	0.0186326
pR	367.279175	45.000000	0.431466	0.0186293
pR	368.878613	45.000000	0.429533	0.0185907
pR	370.478052	45.000000	0.425206	0.0185041
pR	372.077490	45.000000	0.42074	0.0184148
pR	373.676929	45.000000	0.413626	0.0182725
pR	375.276367	45.000000	0.407832	0.0181566
pR	376.875781	45.000000	0.400676	0.0180135
pR	378.475195	45.000000	0.393332	0.0178666
pR	380.074609	45.000000	0.38425	0.017685
pR	381.673999	45.000000	0.376452	0.017529
pR	383.273389	45.000000	0.368117	0.0173623
pR	384.872778	45.000000	0.360303	0.0172061
pR	386.472168	45.000000	0.353069	0.0170614
pR	388.071533	45.000000	0.345588	0.0169118
pR	389.670898	45.000000	0.338936	0.0167787
pR	391.270239	45.000000	0.332989	0.0166598
pR	392.869580	45.000000	0.325688	0.0165138
pR	394.468921	45.000000	0.319849	0.016397
pR	396.068237	45.000000	0.314203	0.0162841
pR	397.667554	45.000000	0.308631	0.0161726
pR	399.266846	45.000000	0.303359	0.0160672
pR	400.866138	45.000000	0.298339	0.0159668
pR	402.465405	45.000000	0.292848	0.015857
pR	404.064673	45.000000	0.287926	0.0157585
pR	405.663916	45.000000	0.282852	0.015657
pR	407.263159	45.000000	0.278261	0.0155652
pR	408.862378	45.000000	0.274296	0.0154859
pR	410.461572	45.000000	0.269379	0.0153876
pR	412.060791	45.000000	0.264955	0.0152991
pR	413.659961	45.000000	0.261036	0.0152207
pR	415.259131	45.000000	0.256944	0.0151389
pR	416.858301	45.000000	0.253114	0.0150623
pR	418.457422	45.000000	0.248763	0.0149753
pR	420.056592	45.000000	0.244543	0.0148909
pR	421.655664	45.000000	0.240196	0.0148039
pR	423.254785	45.000000	0.237201	0.014744
pR	424.853857	45.000000	0.233497	0.0146699
pR	426.452930	45.000000	0.229915	0.0145983
pR	428.051953	45.000000	0.226864	0.0145373
pR	429.650977	45.000000	0.223555	0.0144711
pR	431.250000	45.000000	0.220211	0.0144042
pR	432.848975	45.000000	0.217034	0.0143407
pR	434.447949	45.000000	0.213939	0.0142788
pR	436.046924	45.000000	0.211039	0.0142208
pR	437.645850	45.000000	0.208184	0.0141637
pR	439.244727	45.000000	0.205089	0.0141018
pR	440.843652	45.000000	0.202747	0.0140549
pR	442.442529	45.000000	0.200171	0.0140034
pR	444.041357	45.000000	0.197614	0.0139523
pR	445.640186	45.000000	0.195406	0.0139081
pR	447.239014	45.000000	0.193084	0.0138617
pR	448.837793	45.000000	0.191075	0.0138215
pR	450.436572	45.000000	0.188969	0.0137794
pR	452.035303	45.000000	0.186403	0.0137281
pR	453.634033	45.000000	0.184795	0.0136959
pR	455.232715	45.000000	0.182252	0.013645
pR	456.831396	45.000000	0.180998	0.01362
pR	458.430078	45.000000	0.179079	0.0135816
pR	460.028711	45.000000	0.177418	0.0135484
pR	461.627295	45.000000	0.175869	0.0135174
pR	463.225879	45.000000	0.173859	0.0134772
pR	464.824463	45.000000	0.172514	0.0134503
pR	466.422949	45.000000	0.171169	0.0134234
pR	468.021484	45.000000	0.170091	0.0134018
pR	469.619971	45.000000	0.168609	0.0133722
pR	471.218408	45.000000	0.167343	0.0133469
pR	472.816846	45.000000	0.16673	0.0133346
pR	474.415234	45.000000	0.165437	0.0133087
pR	476.013623	45.000000	0.164571	0.0132914
pR	477.611963	45.000000	0.163626	0.0132725
pR	479.210254	45.000000	0.162796	0.0132559
pR	480.808545	45.000000	0.161826	0.0132365
pR	482.406836	45.000000	0.160856	0.0132171
pR	484.005029	45.000000	0.160341	0.0132068
pR	485.603271	45.000000	0.159375	0.0131875
pR	487.201416	45.000000	0.15937	0.0131874
pR	488.799561	45.000000	0.158695	0.0131739
pR	490.397656	45.000000	0.158137	0.0131627
pR	491.995752	45.000000	0.15743	0.0131486
pR	493.593799	45.000000	0.156908	0.0131382
pR	495.191846	45.000000	0.156293	0.0131259
pR	496.789795	45.000000	0.155914	0.0131183
pR	498.387744	45.000000	0.155984	0.0131197
pR	499.985693	45.000000	0.155528	0.0131106
pR	501.583594	45.000000	0.155617	0.0131123
pR	503.181445	45.000000	0.155036	0.0131007
pR	504.779248	45.000000	0.15493	0.0130986
pR	506.377051	45.000000	0.15488	0.0130976
pR	507.974805	45.000000	0.155018	0.0131004
pR	509.572510	45.000000	0.154938	0.0130988
pR	511.170215	45.000000	0.155004	0.0131001
pR	512.767871	45.000000	0.154946	0.0130989
pR	514.365479	45.000000	0.154757	0.0130951
pR	515.963037	45.000000	0.154909	0.0130982
pR	517.560596	45.000000	0.155315	0.0131063
pR	519.158105	45.000000	0.155307	0.0131061
pR	520.755566	45.000000	0.15533	0.0131066
pR	522.353027	45.000000	0.155489	0.0131098
pR	523.950391	45.000000	0.155617	0.0131123
pR	525.547754	45.000000	0.156134	0.0131227
pR	527.145068	45.000000	0.156435	0.0131287
pR	528.742383	45.000000	0.156388	0.0131278
pR	530.339600	45.000000	0.156437	0.0131287
pR	531.936816	45.000000	0.15676	0.0131352
pR	533.533984	45.000000	0.157196	0.0131439
pR	535.131104	45.000000	0.157576	0.0131515
pR	536.728174	45.000000	0.15765	0.013153
pR	538.325244	45.000000	0.157992	0.0131598
pR	539.922266	45.000000	0.158183	0.0131637
pR	541.519189	45.000000	0.158809	0.0131762
pR	543.116113	45.000000	0.159051	0.013181
pR	544.712988	45.000000	0.159625	0.0131925
pR	546.309863	45.000000	0.159665	0.0131933
pR	547.906641	45.000000	0.159868	0.0131974
pR	549.503369	45.000000	0.160306	0.0132061
pR	551.100098	45.000000	0.160603	0.0132121
pR	552.696777	45.000000	0.161277	0.0132255
pR	554.293359	45.000000	0.161653	0.0132331
pR	555.889941	45.000000	0.161917	0.0132383
pR	557.486475	45.000000	0.162657	0.0132531
pR	559.082959	45.000000	0.162867	0.0132573
pR	560.679395	45.000000	0.162924	0.0132585
pR	562.275830	45.000000	0.163486	0.0132697
pR	563.872168	45.000000	0.164106	0.0132821
pR	565.468457	45.000000	0.16437	0.0132874
pR	567.064697	45.000000	0.164666	0.0132933
pR	568.660938	45.000000	0.165116	0.0133023
pR	570.257080	45.000000	0.165431	0.0133086
pR	571.853223	45.000000	0.165787	0.0133157
pR	573.449268	45.000000	0.166067	0.0133213
pR	575.045313	45.000000	0.166921	0.0133384
pR	576.641260	45.000000	0.167342	0.0133468
pR	578.237207	45.000000	0.167313	0.0133463
pR	579.833057	45.000000	0.167577	0.0133515
pR	581.428857	45.000000	0.168046	0.0133609
pR	583.024658	45.000000	0.168524	0.0133705
pR	584.620361	45.000000	0.168675	0.0133735
pR	586.216064	45.000000	0.169183	0.0133837
pR	587.811670	45.000000	0.169401	0.013388
pR	589.407227	45.000000	0.169964	0.0133993
pR	591.002734	45.000000	0.16975	0.013395
pR	592.598193	45.000000	0.170062	0.0134012
pR	594.193604	45.000000	0.171004	0.0134201
pR	595.788965	45.000000	0.171481	0.0134296
pR	597.384277	45.000000	0.171531	0.0134306
pR	598.979541	45.000000	0.171563	0.0134313
pR	600.574756	45.000000	0.1722	0.013444
pR	602.169873	45.000000	0.172182	0.0134436
pR	603.764990	45.000000	0.172564	0.0134513
pR	605.360010	45.000000	0.173238	0.0134648
pR	606.954980	45.000000	0.173133	0.0134627
pR	608.549902	45.000000	0.173088	0.0134618
pR	610.144775	45.000000	0.173605	0.0134721
pR	611.739600	45.000000	0.173999	0.01348
pR	613.334375	45.000000	0.174223	0.0134845
pR	614.929053	45.000000	0.174438	0.0134888
pR	616.523730	45.000000	0.175074	0.0135015
pR	618.118311	45.000000	0.174734	0.0134947
pR	619.712842	45.000000	0.175131	0.0135026
pR	621.307275	45.000000	0.17546	0.0135092
pR	622.901709	45.000000	0.176138	0.0135228
pR	624.496045	45.000000	0.17582	0.0135164
pR	626.090381	45.000000	0.175932	0.0135186
pR	627.684570	45.000000	0.175661	0.0135132
pR	629.278760	45.000000	0.176067	0.0135213
pR	630.872900	45.000000	0.176617	0.0135323
pR	632.466943	45.000000	0.177018	0.0135404
pR	634.060938	45.000000	0.177043	0.0135409
pR	635.654883	45.000000	0.177019	0.0135404
pR	637.248730	45.000000	0.17691	0.0135382
pR	638.842529	45.000000	0.176776	0.0135355
pR	640.436279	45.000000	0.177403	0.0135481
pR	642.029980	45.000000	0.177563	0.0135513
pR	643.623584	45.000000	0.178092	0.0135618
pR	645.217139	45.000000	0.178292	0.0135658
pR	646.810645	45.000000	0.177982	0.0135596
pR	648.404053	45.000000	0.177587	0.0135517
pR	649.997412	45.000000	0.177876	0.0135575
pR	651.590723	45.000000	0.178359	0.0135672
pR	653.183984	45.000000	0.178802	0.013576
pR	654.777148	45.000000	0.178557	0.0135711
pR	656.370264	45.000000	0.178854	0.0135771
pR	657.963281	45.000000	0.178373	0.0135675
pR	659.556250	45.000000	0.177611	0.0135522
pR	661.149170	45.000000	0.178149	0.013563
pR	662.741992	45.000000	0.178232	0.0135646
pR	664.334766	45.000000	0.178302	0.013566
pR	665.927490	45.000000	0.178131	0.0135626
pR	667.520117	45.000000	0.178599	0.013572
pR	669.112695	45.000000	0.178152	0.013563
pR	670.705176	45.000000	0.177789	0.0135558
pR	672.297607	45.000000	0.178059	0.0135612
pR	673.889990	45.000000	0.178434	0.0135687
pR	675.482275	45.000000	0.17873	0.0135746
pR	677.074512	45.000000	0.178995	0.0135799
pR	678.666650	45.000000	0.179009	0.0135802
pR	680.258740	45.000000	0.178371	0.0135674
pR	681.850732	45.000000	0.178441	0.0135688
pR	683.442676	45.000000	0.178299	0.013566
pR	685.034521	45.000000	0.178177	0.0135635
pR	686.626318	45.000000	0.178167	0.0135633
pR	688.218066	45.000000	0.178555	0.0135711
pR	689.809717	45.000000	0.177554	0.0135511
pR	691.401270	45.000000	0.177961	0.0135592
pR	692.992773	45.000000	0.177658	0.0135532
pR	694.584229	45.000000	0.177495	0.0135499
pR	696.175586	45.000000	0.177891	0.0135578
pR	697.766846	45.000000	0.177945	0.0135589
pR	699.358057	45.000000	0.177556	0.0135511
pR	700.949170	45.000000	0.177857	0.0135572
pR	702.540234	45.000000	0.177146	0.0135429
pR	704.131201	45.000000	0.177065	0.0135413
pR	705.722119	45.000000	0.176995	0.0135399
pR	707.312939	45.000000	0.176967	0.0135393
pR	708.903711	45.000000	0.177588	0.0135518
pR	710.494385	45.000000	0.176954	0.0135391
pR	712.084961	45.000000	0.176933	0.0135387
pR	713.675488	45.000000	0.176804	0.0135361
pR	715.265918	45.000000	0.176364	0.0135273
pR	716.856299	45.000000	0.175774	0.0135155
pR	718.446582	45.000000	0.175259	0.0135052
pR	720.036768	45.000000	0.175233	0.0135047
pR	721.626904	45.000000	0.175454	0.0135091
pR	723.216943	45.000000	0.175735	0.0135147
pR	724.806885	45.000000	0.175517	0.0135103
pR	726.396777	45.000000	0.175595	0.0135119
pR	727.986572	45.000000	0.175037	0.0135007
pR	729.576318	45.000000	0.174286	0.0134857
pR	731.165967	45.000000	0.174136	0.0134827
pR	732.755518	45.000000	0.173983	0.0134797
pR	734.344971	45.000000	0.174161	0.0134832
pR	735.934375	45.000000	0.173781	0.0134756
pR	737.523682	45.000000	0.173772	0.0134754
pR	739.112891	45.000000	0.172828	0.0134566
pR	740.702051	45.000000	0.172672	0.0134534
pR	742.291113	45.000000	0.172735	0.0134547
pR	743.880078	45.000000	0.172374	0.0134475
pR	745.468994	45.000000	0.172136	0.0134427
pR	747.057764	45.000000	0.171663	0.0134333
pR	748.646484	45.000000	0.172127	0.0134425
pR	750.235156	45.000000	0.172781	0.0134556
pR	751.823682	45.000000	0.1721	0.013442
pR	753.412158	45.000000	0.171136	0.0134227
pR	755.000537	45.000000	0.171827	0.0134365
pR	756.588818	45.000000	0.170811	0.0134162
pR	758.177002	45.000000	0.170112	0.0134022
pR	759.765137	45.000000	0.169622	0.0133924
pR	761.353125	45.000000	0.170366	0.0134073
pR	762.941064	45.000000	0.170095	0.0134019
pR	764.528906	45.000000	0.169816	0.0133963
pR	766.116699	45.000000	0.169891	0.0133978
pR	767.704346	45.000000	0.170102	0.013402
pR	769.291943	45.000000	0.16848	0.0133696
pR	770.879443	45.000000	0.168348	0.013367
pR	772.466846	45.000000	0.168633	0.0133727
pR	774.054150	45.000000	0.168418	0.0133684
pR	775.641357	45.000000	0.167731	0.0133546
pR	777.228467	45.000000	0.16814	0.0133628
pR	778.815527	45.000000	0.167781	0.0133556
pR	780.402441	45.000000	0.167067	0.0133413
pR	781.989307	45.000000	0.167201	0.013344
pR	783.576074	45.000000	0.165637	0.0133127
pR	785.162744	45.000000	0.165751	0.013315
pR	786.749316	45.000000	0.165401	0.013308
pR	788.335791	45.000000	0.165136	0.0133027
pR	789.922168	45.000000	0.165359	0.0133072
pR	791.508447	45.000000	0.16533	0.0133066
pR	793.094629	45.000000	0.164949	0.013299
pR	794.680762	45.000000	0.164538	0.0132908
pR	796.266748	45.000000	0.164174	0.0132835
pR	797.852637	45.000000	0.163835	0.0132767
pR	799.438477	45.000000	0.163109	0.0132622
pR	801.024170	45.000000	0.162908	0.0132582
pR	802.609814	45.000000	0.163031	0.0132606
pR	804.195313	45.000000	0.162336	0.0132467
pR	805.780762	45.000000	0.161371	0.0132274
pR	807.366064	45.000000	0.16134	0.0132268
pR	808.951318	45.000000	0.162194	0.0132439
pR	810.536426	45.000000	0.161875	0.0132375
pR	812.121484	45.000000	0.160995	0.0132199
pR	813.706396	45.000000	0.16051	0.0132102
pR	815.291211	45.000000	0.159865	0.0131973
pR	816.875977	45.000000	0.159931	0.0131986
pR	818.460596	45.000000	0.159617	0.0131923
pR	820.045117	45.000000	0.158882	0.0131776
pR	821.629590	45.000000	0.159504	0.0131901
pR	823.213867	45.000000	0.159036	0.0131807
pR	824.798145	45.000000	0.158701	0.013174
pR	826.382227	45.000000	0.158279	0.0131656
pR	827.966211	45.000000	0.157482	0.0131496
pR	829.550195	45.000000	0.157685	0.0131537
pR	831.133984	45.000000	0.156743	0.0131349
pR	832.717676	45.000000	0.156955	0.0131391
pR	834.301270	45.000000	0.156929	0.0131386
pR	835.884863	45.000000	0.156185	0.0131237
pR	837.468262	45.000000	0.155886	0.0131177
pR	839.051563	45.000000	0.155457	0.0131091
pR	840.634668	45.000000	0.155056	0.0131011
pR	842.217773	45.000000	0.155224	0.0131045
pR	843.800781	45.000000	0.154427	0.0130885
pR	845.383691	45.000000	0.154481	0.0130896
pR	846.966406	45.000000	0.153749	0.013075
pR	848.549121	45.000000	0.153748	0.013075
pR	850.131641	45.000000	0.153377	0.0130676
pR	851.714063	45.000000	0.153858	0.0130772
pR	853.296484	45.000000	0.15338	0.0130676
pR	854.878711	45.000000	0.152729	0.0130546
pR	856.460840	45.000000	0.152238	0.0130448
pR	858.042773	45.000000	0.151286	0.0130257
pR	859.624707	45.000000	0.15109	0.0130218
pR	861.206543	45.000000	0.151221	0.0130244
pR	862.788184	45.000000	0.151666	0.0130333
pR	864.369824	45.000000	0.150265	0.0130053
pR	865.951270	45.000000	0.151038	0.0130208
pR	867.532617	45.000000	0.150785	0.0130157
pR	869.113867	45.000000	0.149671	0.0129934
pR	870.695020	45.000000	0.149803	0.0129961
pR	872.275977	45.000000	0.149715	0.0129943
pR	873.856934	45.000000	0.148797	0.0129759
pR	875.437695	45.000000	0.148897	0.0129779
pR	877.018359	45.000000	0.148156	0.0129631
pR	878.599023	45.000000	0.148192	0.0129638
pR	880.179395	45.000000	0.147345	0.0129469
pR	881.759766	45.000000	0.146996	0.0129399
pR	883.340039	45.000000	0.146876	0.0129375
pR	884.920117	45.000000	0.146669	0.0129334
pR	886.500098	45.000000	0.146839	0.0129368
pR	888.079980	45.000000	0.145874	0.0129175
pR	889.659766	45.000000	0.145572	0.0129114
pR	891.239453	45.000000	0.145005	0.0129001
pR	892.818945	45.000000	0.144262	0.0128852
pR	894.398438	45.000000	0.143999	0.01288
pR	895.977734	45.000000	0.144425	0.0128885
pR	897.556934	45.000000	0.143907	0.0128781
pR	899.135938	45.000000	0.142878	0.0128576
pR	900.714941	45.000000	0.143047	0.0128609
pR	902.293750	45.000000	0.142617	0.0128523
pR	903.872461	45.000000	0.142467	0.0128493
pR	905.451074	45.000000	0.142419	0.0128484
pR	907.029590	45.000000	0.141973	0.0128395
pR	908.607910	45.000000	0.14171	0.0128342
pR	910.186133	45.000000	0.141803	0.0128361
pR	911.764258	45.000000	0.14078	0.0128156
pR	913.342285	45.000000	0.141032	0.0128206
pR	914.920117	45.000000	0.141301	0.012826
pR	916.497852	45.000000	0.139736	0.0127947
pR	918.075488	45.000000	0.13948	0.0127896
pR	919.653027	45.000000	0.139016	0.0127803
pR	921.230469	45.000000	0.139099	0.012782
pR	922.807715	45.000000	0.139679	0.0127936
pR	924.384863	45.000000	0.138409	0.0127682
pR	925.961914	45.000000	0.13849	0.0127698
pR	927.538770	45.000000	0.138927	0.0127785
pR	929.115527	45.000000	0.138932	0.0127787
pR	930.692188	45.000000	0.138001	0.01276
pR	932.268750	45.000000	0.136796	0.0127359
pR	933.845117	45.000000	0.136888	0.0127378
pR	935.421387	45.000000	0.136582	0.0127316
pR	936.997559	45.000000	0.136033	0.0127207
pR	938.573535	45.000000	0.136651	0.012733
pR	940.149414	45.000000	0.136292	0.0127258
pR	941.725195	45.000000	0.136133	0.0127227
pR	943.300879	45.000000	0.135445	0.0127089
pR	944.876367	45.000000	0.135023	0.0127005
pR	946.451758	45.000000	0.13617	0.0127234
pR	948.027051	45.000000	0.135071	0.0127014
pR	949.602148	45.000000	0.134843	0.0126969
pR	951.177148	45.000000	0.13546	0.0127092
pR	952.752051	45.000000	0.134378	0.0126876
pR	954.326758	45.000000	0.133886	0.0126777
pR	955.901367	45.000000	0.133834	0.0126767
pR	957.475879	45.000000	0.133006	0.0126601
pR	959.050195	45.000000	0.132378	0.0126476
pR	960.624512	45.000000	0.131003	0.0126201
pR	962.198535	45.000000	0.131265	0.0126253
pR	963.772559	45.000000	0.131233	0.0126247
pR	965.346387	45.000000	0.130409	0.0126082
pR	966.920020	45.000000	0.130772	0.0126154
pR	968.493652	45.000000	0.130619	0.0126124
pR	970.066992	45.000000	0.130875	0.0126175
pR	971.640332	45.000000	0.13082	0.0126164
pR	973.213477	45.000000	0.130292	0.0126058
pR	974.786523	45.000000	0.129969	0.0125994
pR	976.359473	45.000000	0.130107	0.0126021
pR	977.932227	45.000000	0.129407	0.0125881
pR	979.504785	45.000000	0.128662	0.0125732
pR	981.077344	45.000000	0.128951	0.012579
pR	982.649707	45.000000	0.128028	0.0125606
pR	984.221875	45.000000	0.128022	0.0125604
pR	985.793945	45.000000	0.128821	0.0125764
pR	987.365918	45.000000	0.128583	0.0125717
pR	988.937793	45.000000	0.127052	0.012541
pR	990.509375	45.000000	0.127587	0.0125517
pR	992.080957	45.000000	0.127845	0.0125569
pR	993.652344	45.000000	0.127167	0.0125433
pR	995.223633	45.000000	0.126936	0.0125387
pR	996.794727	45.000000	0.126937	0.0125387
pR	998.365723	45.000000	0.125619	0.0125124
pR	999.936523	45.000000	0.125926	0.0125185
pR	1012.422852	45.000000	0.120591	0.0124118
pR	1015.876367	45.000000	0.120732	0.0124146
pR	1019.329297	45.000000	0.119646	0.0123929
pR	1022.781836	45.000000	0.120322	0.0124064
pR	1026.233691	45.000000	0.118466	0.0123693
pR	1029.685059	45.000000	0.118557	0.0123711
pR	1033.135938	45.000000	0.117585	0.0123517
pR	1036.586230	45.000000	0.116886	0.0123377
pR	1040.036035	45.000000	0.117162	0.0123432
pR	1043.485352	45.000000	0.116716	0.0123343
pR	1046.934082	45.000000	0.115882	0.0123176
pR	1050.382324	45.000000	0.115581	0.0123116
pR	1053.830078	45.000000	0.11483	0.0122966
pR	1057.277344	45.000000	0.114935	0.0122987
pR	1060.724121	45.000000	0.114178	0.0122836
pR	1064.170410	45.000000	0.114218	0.0122844
pR	1067.616113	45.000000	0.114562	0.0122912
pR	1071.061426	45.000000	0.114031	0.0122806
pR	1074.506250	45.000000	0.114912	0.0122982
pR	1077.950586	45.000000	0.11273	0.0122546
pR	1081.394434	45.000000	0.11409	0.0122818
pR	1084.837891	45.000000	0.112287	0.0122457
pR	1088.280762	45.000000	0.113638	0.0122728
pR	1091.723242	45.000000	0.111455	0.0122291
pR	1095.165332	45.000000	0.114163	0.0122833
pR	1098.606836	45.000000	0.110624	0.0122125
pR	1102.047949	45.000000	0.113375	0.0122675
pR	1105.488672	45.000000	0.110471	0.0122094
pR	1108.928906	45.000000	0.112358	0.0122472
pR	1112.368750	45.000000	0.10959	0.0121918
pR	1115.808105	45.000000	0.111632	0.0122326
pR	1119.247070	45.000000	0.10924	0.0121848
pR	1122.685645	45.000000	0.111429	0.0122286
pR	1126.123730	45.000000	0.109229	0.0121846
pR	1129.561426	45.000000	0.111595	0.0122319
pR	1132.998730	45.000000	0.108767	0.0121753
pR	1136.435645	45.000000	0.11078	0.0122156
pR	1139.872168	45.000000	0.107935	0.0121587
pR	1143.308203	45.000000	0.110117	0.0122023
pR	1146.743945	45.000000	0.108303	0.0121661
pR	1150.179297	45.000000	0.109647	0.0121929
pR	1153.614258	45.000000	0.107884	0.0121577
pR	1157.048828	45.000000	0.109685	0.0121937
pR	1160.483008	45.000000	0.108303	0.0121661
pR	1163.916797	45.000000	0.108931	0.0121786
pR	1167.350195	45.000000	0.1072	0.012144
pR	1170.783301	45.000000	0.107993	0.0121599
pR	1174.216016	45.000000	0.106832	0.0121366
pR	1177.648438	45.000000	0.107067	0.0121413
pR	1181.080469	45.000000	0.106227	0.0121245
pR	1184.512109	45.000000	0.107574	0.0121515
pR	1187.943457	45.000000	0.10736	0.0121472
pR	1191.374512	45.000000	0.107636	0.0121527
pR	1194.805176	45.000000	0.106623	0.0121325
pR	1198.235547	45.000000	0.107285	0.0121457
pR	1201.665527	45.000000	0.105765	0.0121153
pR	1205.095215	45.000000	0.105549	0.012111
pR	1208.524609	45.000000	0.104792	0.0120958
pR	1211.953711	45.000000	0.10555	0.012111
pR	1215.382422	45.000000	0.104414	0.0120883
pR	1218.810938	45.000000	0.105145	0.0121029
pR	1222.239063	45.000000	0.104714	0.0120943
pR	1225.666895	45.000000	0.105041	0.0121008
pR	1229.094531	45.000000	0.104351	0.012087
pR	1232.521777	45.000000	0.104649	0.012093
pR	1235.948828	45.000000	0.10301	0.0120602
pR	1239.375586	45.000000	0.104157	0.0120831
pR	1242.801953	45.000000	0.103021	0.0120604
pR	1246.228223	45.000000	0.103178	0.0120636
pR	1249.654102	45.000000	0.102393	0.0120479
pR	1253.079785	45.000000	0.104	0.01208
pR	1256.505176	45.000000	0.102891	0.0120578
pR	1259.930273	45.000000	0.103862	0.0120772
pR	1263.355273	45.000000	0.102834	0.0120567
pR	1266.779883	45.000000	0.103267	0.0120653
pR	1270.204297	45.000000	0.101866	0.0120373
pR	1273.628516	45.000000	0.102349	0.012047
pR	1277.052441	45.000000	0.101038	0.0120208
pR	1280.476172	45.000000	0.101286	0.0120257
pR	1283.899609	45.000000	0.100278	0.0120056
pR	1287.322949	45.000000	0.102146	0.0120429
pR	1290.745996	45.000000	0.10072	0.0120144
pR	1294.168848	45.000000	0.102271	0.0120454
pR	1297.591504	45.000000	0.101283	0.0120257
pR	1301.013965	45.000000	0.102085	0.0120417
pR	1304.436230	45.000000	0.100512	0.0120102
pR	1307.858301	45.000000	0.101671	0.0120334
pR	1311.280078	45.000000	0.0998801	0.0119976
pR	1314.701758	45.000000	0.100492	0.0120098
pR	1318.123340	45.000000	0.0989651	0.0119793
pR	1321.544629	45.000000	0.100653	0.0120131
pR	1324.965723	45.000000	0.0990067	0.0119801
pR	1328.386719	45.000000	0.0999496	0.011999
pR	1331.807520	45.000000	0.0989588	0.0119792
pR	1335.228223	45.000000	0.101526	0.0120305
pR	1338.648730	45.000000	0.0997273	0.0119945
pR	1342.069043	45.000000	0.101901	0.012038
pR	1345.489258	45.000000	0.0995125	0.0119902
pR	1348.909277	45.000000	0.101651	0.012033
pR	1352.329199	45.000000	0.0986472	0.0119729
pR	1355.749023	45.000000	0.0999747	0.0119995
