OTS on Ta2O5 1 mm 02/26/07 rs 90 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:17:00 2007]
Original[ots_ta2o5_1mm_02262007_rs_90deg.dat]
nm
sR	1259.930273	45.000000	0.680249	0.023605
sR	1263.355273	45.000000	0.682049	0.023641
sR	1266.779883	45.000000	0.677978	0.0235596
sR	1270.204297	45.000000	0.678248	0.023565
sR	1273.628516	45.000000	0.671714	0.0234343
sR	1277.052441	45.000000	0.67193	0.0234386
sR	1280.476172	45.000000	0.668796	0.0233759
sR	1283.899609	45.000000	0.669635	0.0233927
sR	1287.322949	45.000000	0.664373	0.0232875
sR	1290.745996	45.000000	0.663912	0.0232782
sR	1294.168848	45.000000	0.663709	0.0232742
sR	1297.591504	45.000000	0.660632	0.0232126
sR	1301.013965	45.000000	0.65913	0.0231826
sR	1304.436230	45.000000	0.657391	0.0231478
sR	1307.858301	45.000000	0.654827	0.0230965
sR	1311.280078	45.000000	0.653402	0.023068
sR	1314.701758	45.000000	0.651247	0.0230249
sR	1318.123340	45.000000	0.649102	0.022982
sR	1321.544629	45.000000	0.64514	0.0229028
sR	1324.965723	45.000000	0.640356	0.0228071
sR	1328.386719	45.000000	0.640641	0.0228128
sR	1331.807520	45.000000	0.641593	0.0228319
sR	1335.228223	45.000000	0.638802	0.022776
sR	1338.648730	45.000000	0.636113	0.0227223
sR	1342.069043	45.000000	0.631351	0.022627
sR	1345.489258	45.000000	0.63178	0.0226356
sR	1348.909277	45.000000	0.628415	0.0225683
sR	1352.329199	45.000000	0.625277	0.0225055
sR	1355.749023	45.000000	0.624166	0.0224833
sR	1359.168652	45.000000	0.622074	0.0224415
sR	1362.588184	45.000000	0.616453	0.0223291
sR	1366.007617	45.000000	0.613634	0.0222727
sR	1369.426855	45.000000	0.611468	0.0222294
sR	1372.845996	45.000000	0.608949	0.022179
sR	1376.265039	45.000000	0.609315	0.0221863
sR	1379.684082	45.000000	0.606557	0.0221311
sR	1383.102930	45.000000	0.60351	0.0220702
sR	1386.521680	45.000000	0.60338	0.0220676
sR	1389.940332	45.000000	0.599654	0.0219931
sR	1393.358887	45.000000	0.594405	0.0218881
sR	1396.777344	45.000000	0.593871	0.0218774
sR	1400.195801	45.000000	0.591093	0.0218219
sR	1403.614063	45.000000	0.586246	0.0217249
sR	1407.032324	45.000000	0.587551	0.021751
sR	1410.450586	45.000000	0.581653	0.0216331
sR	1413.868652	45.000000	0.577938	0.0215588
sR	1417.286719	45.000000	0.57493	0.0214986
sR	1420.704785	45.000000	0.57309	0.0214618
sR	1424.122754	45.000000	0.571347	0.0214269
sR	1427.540625	45.000000	0.569207	0.0213841
sR	1430.958496	45.000000	0.56741	0.0213482
sR	1434.376367	45.000000	0.56453	0.0212906
sR	1437.794141	45.000000	0.559593	0.0211919
sR	1441.211914	45.000000	0.560226	0.0212045
sR	1444.629688	45.000000	0.558849	0.021177
sR	1448.047363	45.000000	0.556818	0.0211364
sR	1451.465039	45.000000	0.551593	0.0210319
sR	1454.882813	45.000000	0.546687	0.0209337
sR	1458.300488	45.000000	0.542853	0.0208571
sR	1461.718164	45.000000	0.542406	0.0208481
sR	1465.135840	45.000000	0.536088	0.0207218
sR	1468.553516	45.000000	0.534342	0.0206868
sR	1471.971191	45.000000	0.528569	0.0205714
sR	1475.388867	45.000000	0.524535	0.0204907
sR	1478.806543	45.000000	0.520892	0.0204178
sR	1482.224316	45.000000	0.523137	0.0204627
sR	1485.642090	45.000000	0.515856	0.0203171
sR	1489.059863	45.000000	0.516284	0.0203257
sR	1492.477734	45.000000	0.513588	0.0202718
sR	1495.895508	45.000000	0.511688	0.0202338
sR	1499.313477	45.000000	0.506708	0.0201342
sR	1502.731445	45.000000	0.503212	0.0200642
sR	1506.149414	45.000000	0.504556	0.0200911
sR	1509.567480	45.000000	0.500956	0.0200191
sR	1512.985547	45.000000	0.493113	0.0198623
sR	1516.403711	45.000000	0.489462	0.0197892
sR	1519.821973	45.000000	0.485014	0.0197003
sR	1523.240234	45.000000	0.478719	0.0195744
sR	1526.658691	45.000000	0.475962	0.0195192
sR	1530.077148	45.000000	0.476748	0.019535
sR	1533.495703	45.000000	0.473925	0.0194785
sR	1536.914258	45.000000	0.467751	0.019355
sR	1540.333008	45.000000	0.466299	0.019326
sR	1543.751855	45.000000	0.466138	0.0193228
sR	1547.170801	45.000000	0.462114	0.0192423
sR	1550.589844	45.000000	0.456291	0.0191258
sR	1554.008887	45.000000	0.452298	0.019046
sR	1557.428223	45.000000	0.451382	0.0190276
sR	1560.847559	45.000000	0.442663	0.0188533
sR	1564.266992	45.000000	0.439529	0.0187906
sR	1567.686621	45.000000	0.437685	0.0187537
sR	1571.106348	45.000000	0.433009	0.0186602
sR	1574.526270	45.000000	0.429795	0.0185959
sR	1577.946289	45.000000	0.428813	0.0185763
sR	1581.366406	45.000000	0.421555	0.0184311
sR	1584.786719	45.000000	0.421387	0.0184277
sR	1588.207227	45.000000	0.414896	0.0182979
sR	1591.627832	45.000000	0.411216	0.0182243
sR	1595.048535	45.000000	0.411011	0.0182202
sR	1598.469531	45.000000	0.408075	0.0181615
sR	1601.890625	45.000000	0.40454	0.0180908
sR	1605.311816	45.000000	0.400553	0.0180111
sR	1608.733301	45.000000	0.397072	0.0179414
sR	1612.154883	45.000000	0.392454	0.0178491
sR	1615.576758	45.000000	0.386965	0.0177393
sR	1618.998730	45.000000	0.383276	0.0176655
sR	1622.420898	45.000000	0.380323	0.0176065
sR	1625.843262	45.000000	0.379364	0.0175873
sR	1629.265918	45.000000	0.374659	0.0174932
sR	1632.688672	45.000000	0.36888	0.0173776
sR	1636.111719	45.000000	0.366348	0.017327
sR	1639.534961	45.000000	0.361616	0.0172323
sR	1642.958398	45.000000	0.35821	0.0171642
sR	1646.382031	45.000000	0.354196	0.0170839
sR	1649.805859	45.000000	0.35134	0.0170268
sR	1653.230078	45.000000	0.345761	0.0169152
sR	1656.654297	45.000000	0.339622	0.0167924
sR	1660.078906	45.000000	0.337474	0.0167495
sR	1663.503711	45.000000	0.334109	0.0166822
sR	1666.928906	45.000000	0.333902	0.016678
sR	1670.354102	45.000000	0.328175	0.0165635
sR	1673.779688	45.000000	0.325566	0.0165113
sR	1677.205664	45.000000	0.319982	0.0163996
sR	1680.631641	45.000000	0.318241	0.0163648
sR	1684.058008	45.000000	0.3151	0.016302
sR	1687.484766	45.000000	0.315251	0.016305
sR	1690.911719	45.000000	0.314017	0.0162803
sR	1694.338867	45.000000	0.307946	0.0161589
sR	1697.766406	45.000000	0.305609	0.0161122
