sR	364.080249	45.000000	0.679152	0.023583
sR	365.679712	45.000000	0.676672	0.0235334
sR	367.279175	45.000000	0.676732	0.0235346
sR	368.878613	45.000000	0.672039	0.0234408
sR	370.478052	45.000000	0.66814	0.0233628
sR	372.077490	45.000000	0.662873	0.0232575
sR	373.676929	45.000000	0.656117	0.0231223
sR	375.276367	45.000000	0.651469	0.0230294
sR	376.875781	45.000000	0.640195	0.0228039
sR	378.475195	45.000000	0.633802	0.022676
sR	380.074609	45.000000	0.623714	0.0224743
sR	381.673999	45.000000	0.610551	0.022211
sR	383.273389	45.000000	0.598085	0.0219617
sR	384.872778	45.000000	0.584354	0.0216871
sR	386.472168	45.000000	0.567236	0.0213447
sR	388.071533	45.000000	0.54953	0.0209906
sR	389.670898	45.000000	0.529193	0.0205839
sR	391.270239	45.000000	0.509209	0.0201842
sR	392.869580	45.000000	0.48611	0.0197222
sR	394.468921	45.000000	0.461693	0.0192339
sR	396.068237	45.000000	0.438486	0.0187697
sR	397.667554	45.000000	0.410358	0.0182072
sR	399.266846	45.000000	0.380742	0.0176148
sR	400.866138	45.000000	0.351447	0.0170289
sR	402.465405	45.000000	0.320361	0.0164072
sR	404.064673	45.000000	0.286819	0.0157364
sR	405.663916	45.000000	0.253977	0.0150795
sR	407.263159	45.000000	0.219772	0.0143954
sR	408.862378	45.000000	0.187119	0.0137424
sR	410.461572	45.000000	0.155196	0.0131039
sR	412.060791	45.000000	0.12525	0.012505
sR	413.659961	45.000000	0.0987038	0.0119741
sR	415.259131	45.000000	0.0748479	0.011497
sR	416.858301	45.000000	0.056339	0.0111268
sR	418.457422	45.000000	0.0392214	0.0107844
sR	420.056592	45.000000	0.0252847	0.0105057
sR	421.655664	45.000000	0.0181443	0.0103629
sR	423.254785	45.000000	0.017079	0.0103416
sR	424.853857	45.000000	0.0225623	0.0104512
sR	426.452930	45.000000	0.0327163	0.0106543
sR	428.051953	45.000000	0.0467364	0.0109347
sR	429.650977	45.000000	0.0635315	0.0112706
sR	431.250000	45.000000	0.0839086	0.0116782
sR	432.848975	45.000000	0.108305	0.0121661
sR	434.447949	45.000000	0.133947	0.0126789
sR	436.046924	45.000000	0.160876	0.0132175
sR	437.645850	45.000000	0.190379	0.0138076
sR	439.244727	45.000000	0.218366	0.0143673
sR	440.843652	45.000000	0.24666	0.0149332
sR	442.442529	45.000000	0.275388	0.0155078
sR	444.041357	45.000000	0.301896	0.0160379
sR	445.640186	45.000000	0.328923	0.0165785
sR	447.239014	45.000000	0.354206	0.0170841
sR	448.837793	45.000000	0.378789	0.0175758
sR	450.436572	45.000000	0.402169	0.0180434
sR	452.035303	45.000000	0.422884	0.0184577
sR	453.634033	45.000000	0.444166	0.0188833
sR	455.232715	45.000000	0.464026	0.0192805
sR	456.831396	45.000000	0.483252	0.019665
sR	458.430078	45.000000	0.500179	0.0200036
sR	460.028711	45.000000	0.516189	0.0203238
sR	461.627295	45.000000	0.532391	0.0206478
sR	463.225879	45.000000	0.545393	0.0209079
sR	464.824463	45.000000	0.559315	0.0211863
sR	466.422949	45.000000	0.572718	0.0214544
sR	468.021484	45.000000	0.583173	0.0216635
sR	469.619971	45.000000	0.593894	0.0218779
sR	471.218408	45.000000	0.604345	0.0220869
sR	472.816846	45.000000	0.612323	0.0222465
sR	474.415234	45.000000	0.622904	0.0224581
sR	476.013623	45.000000	0.630817	0.0226163
sR	477.611963	45.000000	0.639071	0.0227814
sR	479.210254	45.000000	0.645788	0.0229158
sR	480.808545	45.000000	0.652207	0.0230441
sR	482.406836	45.000000	0.659195	0.0231839
sR	484.005029	45.000000	0.664889	0.0232978
sR	485.603271	45.000000	0.671386	0.0234277
sR	487.201416	45.000000	0.675908	0.0235182
sR	488.799561	45.000000	0.679732	0.0235946
sR	490.397656	45.000000	0.683501	0.02367
sR	491.995752	45.000000	0.687835	0.0237567
sR	493.593799	45.000000	0.690762	0.0238152
sR	495.191846	45.000000	0.694656	0.0238931
sR	496.789795	45.000000	0.698081	0.0239616
sR	498.387744	45.000000	0.700326	0.0240065
sR	499.985693	45.000000	0.70375	0.024075
sR	501.583594	45.000000	0.705693	0.0241139
sR	503.181445	45.000000	0.706934	0.0241387
sR	504.779248	45.000000	0.708571	0.0241714
sR	506.377051	45.000000	0.710482	0.0242096
sR	507.974805	45.000000	0.711785	0.0242357
sR	509.572510	45.000000	0.712798	0.024256
sR	511.170215	45.000000	0.71414	0.0242828
sR	512.767871	45.000000	0.713795	0.0242759
sR	514.365479	45.000000	0.715794	0.0243159
sR	515.963037	45.000000	0.715609	0.0243122
sR	517.560596	45.000000	0.715232	0.0243046
sR	519.158105	45.000000	0.715443	0.0243089
sR	520.755566	45.000000	0.71519	0.0243038
sR	522.353027	45.000000	0.7151	0.024302
sR	523.950391	45.000000	0.713687	0.0242737
sR	525.547754	45.000000	0.712555	0.0242511
sR	527.145068	45.000000	0.712197	0.0242439
sR	528.742383	45.000000	0.711038	0.0242208
sR	530.339600	45.000000	0.709931	0.0241986
sR	531.936816	45.000000	0.709324	0.0241865
sR	533.533984	45.000000	0.707314	0.0241463
sR	535.131104	45.000000	0.706002	0.02412
sR	536.728174	45.000000	0.702462	0.0240492
sR	538.325244	45.000000	0.699813	0.0239963
sR	539.922266	45.000000	0.698681	0.0239736
sR	541.519189	45.000000	0.69672	0.0239344
sR	543.116113	45.000000	0.694996	0.0238999
sR	544.712988	45.000000	0.692392	0.0238479
sR	546.309863	45.000000	0.689391	0.0237878
sR	547.906641	45.000000	0.685753	0.0237151
sR	549.503369	45.000000	0.682177	0.0236435
sR	551.100098	45.000000	0.677904	0.0235581
sR	552.696777	45.000000	0.674012	0.0234802
sR	554.293359	45.000000	0.669848	0.023397
sR	555.889941	45.000000	0.666679	0.0233336
sR	557.486475	45.000000	0.661836	0.0232367
sR	559.082959	45.000000	0.657337	0.0231467
sR	560.679395	45.000000	0.653542	0.0230708
sR	562.275830	45.000000	0.647585	0.0229517
sR	563.872168	45.000000	0.64299	0.0228598
sR	565.468457	45.000000	0.637179	0.0227436
sR	567.064697	45.000000	0.632071	0.0226414
sR	568.660938	45.000000	0.626045	0.0225209
sR	570.257080	45.000000	0.620661	0.0224132
sR	571.853223	45.000000	0.615793	0.0223159
sR	573.449268	45.000000	0.608987	0.0221797
sR	575.045313	45.000000	0.602145	0.0220429
sR	576.641260	45.000000	0.595908	0.0219182
sR	578.237207	45.000000	0.588196	0.0217639
sR	579.833057	45.000000	0.580751	0.021615
sR	581.428857	45.000000	0.573639	0.0214728
sR	583.024658	45.000000	0.567417	0.0213483
sR	584.620361	45.000000	0.559101	0.021182
sR	586.216064	45.000000	0.549738	0.0209948
sR	587.811670	45.000000	0.539862	0.0207972
sR	589.407227	45.000000	0.532352	0.020647
sR	591.002734	45.000000	0.52229	0.0204458
sR	592.598193	45.000000	0.513944	0.0202789
sR	594.193604	45.000000	0.504648	0.020093
sR	595.788965	45.000000	0.494841	0.0198968
sR	597.384277	45.000000	0.485123	0.0197025
sR	598.979541	45.000000	0.474717	0.0194943
sR	600.574756	45.000000	0.465101	0.019302
sR	602.169873	45.000000	0.453915	0.0190783
sR	603.764990	45.000000	0.442262	0.0188452
sR	605.360010	45.000000	0.431553	0.0186311
sR	606.954980	45.000000	0.419854	0.0183971
sR	608.549902	45.000000	0.408334	0.0181667
sR	610.144775	45.000000	0.395121	0.0179024
sR	611.739600	45.000000	0.382956	0.0176591
sR	613.334375	45.000000	0.371383	0.0174276
sR	614.929053	45.000000	0.358495	0.0171699
sR	616.523730	45.000000	0.346322	0.0169264
sR	618.118311	45.000000	0.333507	0.0166701
sR	619.712842	45.000000	0.320224	0.0164045
sR	621.307275	45.000000	0.307219	0.0161444
sR	622.901709	45.000000	0.29352	0.0158704
sR	624.496045	45.000000	0.281022	0.0156204
sR	626.090381	45.000000	0.267554	0.0153511
sR	627.684570	45.000000	0.253578	0.0150716
sR	629.278760	45.000000	0.240654	0.0148131
sR	630.872900	45.000000	0.227963	0.0145593
sR	632.466943	45.000000	0.215155	0.0143031
sR	634.060938	45.000000	0.201836	0.0140367
sR	635.654883	45.000000	0.188971	0.0137794
sR	637.248730	45.000000	0.17656	0.0135312
sR	638.842529	45.000000	0.163913	0.0132783
sR	640.436279	45.000000	0.151756	0.0130351
sR	642.029980	45.000000	0.139755	0.0127951
sR	643.623584	45.000000	0.128115	0.0125623
sR	645.217139	45.000000	0.117502	0.01235
sR	646.810645	45.000000	0.106947	0.0121389
sR	648.404053	45.000000	0.0965708	0.0119314
sR	649.997412	45.000000	0.0867326	0.0117347
sR	651.590723	45.000000	0.0775487	0.011551
sR	653.183984	45.000000	0.0689006	0.011378
sR	654.777148	45.000000	0.0600268	0.0112005
sR	656.370264	45.000000	0.0519432	0.0110389
sR	657.963281	45.000000	0.0467769	0.0109355
sR	659.556250	45.000000	0.0417176	0.0108344
sR	661.149170	45.000000	0.0359681	0.0107194
sR	662.741992	45.000000	0.0312604	0.0106252
sR	664.334766	45.000000	0.0272121	0.0105442
sR	665.927490	45.000000	0.0240295	0.0104806
sR	667.520117	45.000000	0.021328	0.0104266
sR	669.112695	45.000000	0.0196424	0.0103928
sR	670.705176	45.000000	0.0187789	0.0103756
sR	672.297607	45.000000	0.0184871	0.0103697
sR	673.889990	45.000000	0.0189133	0.0103783
sR	675.482275	45.000000	0.0201604	0.0104032
sR	677.074512	45.000000	0.0221486	0.010443
sR	678.666650	45.000000	0.0247991	0.010496
sR	680.258740	45.000000	0.0279786	0.0105596
sR	681.850732	45.000000	0.0319887	0.0106398
sR	683.442676	45.000000	0.0361986	0.010724
sR	685.034521	45.000000	0.0411703	0.0108234
sR	686.626318	45.000000	0.0469964	0.0109399
sR	688.218066	45.000000	0.0530695	0.0110614
sR	689.809717	45.000000	0.0595319	0.0111906
sR	691.401270	45.000000	0.0671433	0.0113429
sR	692.992773	45.000000	0.0742799	0.0114856
sR	694.584229	45.000000	0.0822124	0.0116442
sR	696.175586	45.000000	0.0902838	0.0118057
sR	697.766846	45.000000	0.0990622	0.0119812
sR	699.358057	45.000000	0.108099	0.012162
sR	700.949170	45.000000	0.116691	0.0123338
sR	702.540234	45.000000	0.126277	0.0125255
sR	704.131201	45.000000	0.135875	0.0127175
sR	705.722119	45.000000	0.146198	0.012924
sR	707.312939	45.000000	0.155914	0.0131183
sR	708.903711	45.000000	0.165631	0.0133126
sR	710.494385	45.000000	0.176075	0.0135215
sR	712.084961	45.000000	0.186413	0.0137283
sR	713.675488	45.000000	0.195923	0.0139185
sR	715.265918	45.000000	0.206311	0.0141262
sR	716.856299	45.000000	0.216251	0.014325
sR	718.446582	45.000000	0.226329	0.0145266
sR	720.036768	45.000000	0.237531	0.0147506
sR	721.626904	45.000000	0.247964	0.0149593
sR	723.216943	45.000000	0.257801	0.015156
sR	724.806885	45.000000	0.267808	0.0153562
sR	726.396777	45.000000	0.277381	0.0155476
sR	727.986572	45.000000	0.287232	0.0157446
sR	729.576318	45.000000	0.297393	0.0159479
sR	731.165967	45.000000	0.308043	0.0161609
sR	732.755518	45.000000	0.31684	0.0163368
sR	734.344971	45.000000	0.326151	0.016523
sR	735.934375	45.000000	0.337222	0.0167444
sR	737.523682	45.000000	0.343953	0.0168791
sR	739.112891	45.000000	0.353128	0.0170626
sR	740.702051	45.000000	0.362184	0.0172437
sR	742.291113	45.000000	0.371088	0.0174218
sR	743.880078	45.000000	0.379986	0.0175997
sR	745.468994	45.000000	0.387731	0.0177546
sR	747.057764	45.000000	0.396962	0.0179392
sR	748.646484	45.000000	0.40359	0.0180718
sR	750.235156	45.000000	0.411443	0.0182289
sR	751.823682	45.000000	0.419016	0.0183803
sR	753.412158	45.000000	0.426409	0.0185282
sR	755.000537	45.000000	0.435019	0.0187004
sR	756.588818	45.000000	0.442196	0.0188439
sR	758.177002	45.000000	0.450029	0.0190006
sR	759.765137	45.000000	0.456272	0.0191254
sR	761.353125	45.000000	0.462885	0.0192577
sR	762.941064	45.000000	0.468656	0.0193731
sR	764.528906	45.000000	0.476362	0.0195272
sR	766.116699	45.000000	0.484465	0.0196893
sR	767.704346	45.000000	0.492408	0.0198482
sR	769.291943	45.000000	0.498106	0.0199621
sR	770.879443	45.000000	0.502048	0.020041
sR	772.466846	45.000000	0.509199	0.020184
sR	774.054150	45.000000	0.514246	0.0202849
sR	775.641357	45.000000	0.519829	0.0203966
sR	777.228467	45.000000	0.526759	0.0205352
sR	778.815527	45.000000	0.531379	0.0206276
sR	780.402441	45.000000	0.535198	0.020704
sR	781.989307	45.000000	0.539943	0.0207989
sR	783.576074	45.000000	0.54403	0.0208806
sR	785.162744	45.000000	0.552429	0.0210486
sR	786.749316	45.000000	0.558597	0.0211719
sR	788.335791	45.000000	0.562352	0.021247
sR	789.922168	45.000000	0.56736	0.0213472
sR	791.508447	45.000000	0.571047	0.0214209
sR	793.094629	45.000000	0.577332	0.0215466
sR	794.680762	45.000000	0.579177	0.0215835
sR	796.266748	45.000000	0.584433	0.0216887
sR	797.852637	45.000000	0.588057	0.0217611
sR	799.438477	45.000000	0.590947	0.0218189
sR	801.024170	45.000000	0.596416	0.0219283
sR	802.609814	45.000000	0.601752	0.022035
sR	804.195313	45.000000	0.605383	0.0221077
sR	805.780762	45.000000	0.607727	0.0221545
sR	807.366064	45.000000	0.610632	0.0222126
sR	808.951318	45.000000	0.616597	0.0223319
sR	810.536426	45.000000	0.621655	0.0224331
sR	812.121484	45.000000	0.624613	0.0224923
sR	813.706396	45.000000	0.625745	0.0225149
sR	815.291211	45.000000	0.628506	0.0225701
sR	816.875977	45.000000	0.633223	0.0226645
sR	818.460596	45.000000	0.636225	0.0227245
sR	820.045117	45.000000	0.637864	0.0227573
sR	821.629590	45.000000	0.643478	0.0228696
sR	823.213867	45.000000	0.645445	0.0229089
sR	824.798145	45.000000	0.646681	0.0229336
sR	826.382227	45.000000	0.649813	0.0229963
sR	827.966211	45.000000	0.654557	0.0230911
sR	829.550195	45.000000	0.65832	0.0231664
sR	831.133984	45.000000	0.659631	0.0231926
sR	832.717676	45.000000	0.663222	0.0232644
sR	834.301270	45.000000	0.663067	0.0232613
sR	835.884863	45.000000	0.663887	0.0232777
sR	837.468262	45.000000	0.669114	0.0233823
sR	839.051563	45.000000	0.67197	0.0234394
sR	840.634668	45.000000	0.673455	0.0234691
sR	842.217773	45.000000	0.677444	0.0235489
sR	843.800781	45.000000	0.679089	0.0235818
sR	845.383691	45.000000	0.68139	0.0236278
sR	846.966406	45.000000	0.686557	0.0237311
sR	848.549121	45.000000	0.687859	0.0237572
sR	850.131641	45.000000	0.689217	0.0237843
sR	851.714063	45.000000	0.689444	0.0237889
sR	853.296484	45.000000	0.693718	0.0238744
sR	854.878711	45.000000	0.695312	0.0239062
sR	856.460840	45.000000	0.694051	0.023881
sR	858.042773	45.000000	0.698017	0.0239603
sR	859.624707	45.000000	0.696019	0.0239204
sR	861.206543	45.000000	0.696621	0.0239324
sR	862.788184	45.000000	0.701101	0.024022
sR	864.369824	45.000000	0.700909	0.0240182
sR	865.951270	45.000000	0.705394	0.0241079
sR	867.532617	45.000000	0.709655	0.0241931
sR	869.113867	45.000000	0.710324	0.0242065
sR	870.695020	45.000000	0.715534	0.0243107
sR	872.275977	45.000000	0.715873	0.0243175
sR	873.856934	45.000000	0.713982	0.0242796
sR	875.437695	45.000000	0.715786	0.0243157
sR	877.018359	45.000000	0.71843	0.0243686
sR	878.599023	45.000000	0.718453	0.0243691
sR	880.179395	45.000000	0.721788	0.0244358
sR	881.759766	45.000000	0.725175	0.0245035
sR	883.340039	45.000000	0.724103	0.0244821
sR	884.920117	45.000000	0.723978	0.0244796
sR	886.500098	45.000000	0.727266	0.0245453
sR	888.079980	45.000000	0.72805	0.024561
sR	889.659766	45.000000	0.732664	0.0246533
sR	891.239453	45.000000	0.732881	0.0246576
sR	892.818945	45.000000	0.730303	0.0246061
sR	894.398438	45.000000	0.728402	0.024568
sR	895.977734	45.000000	0.734128	0.0246826
sR	897.556934	45.000000	0.738766	0.0247753
sR	899.135938	45.000000	0.740207	0.0248041
sR	900.714941	45.000000	0.738067	0.0247613
sR	902.293750	45.000000	0.739541	0.0247908
sR	903.872461	45.000000	0.73947	0.0247894
sR	905.451074	45.000000	0.74211	0.0248422
sR	907.029590	45.000000	0.740967	0.0248193
sR	908.607910	45.000000	0.741585	0.0248317
sR	910.186133	45.000000	0.74475	0.024895
sR	911.764258	45.000000	0.745417	0.0249083
sR	913.342285	45.000000	0.741831	0.0248366
sR	914.920117	45.000000	0.743549	0.024871
sR	916.497852	45.000000	0.742865	0.0248573
sR	918.075488	45.000000	0.744636	0.0248927
sR	919.653027	45.000000	0.742627	0.0248525
sR	921.230469	45.000000	0.745777	0.0249155
sR	922.807715	45.000000	0.747708	0.0249542
sR	924.384863	45.000000	0.749385	0.0249877
sR	925.961914	45.000000	0.75088	0.0250176
sR	927.538770	45.000000	0.751726	0.0250345
sR	929.115527	45.000000	0.752912	0.0250582
sR	930.692188	45.000000	0.756178	0.0251236
sR	932.268750	45.000000	0.752366	0.0250473
sR	933.845117	45.000000	0.751416	0.0250283
sR	935.421387	45.000000	0.752918	0.0250583
sR	936.997559	45.000000	0.753965	0.0250793
sR	938.573535	45.000000	0.756996	0.0251399
sR	940.149414	45.000000	0.754322	0.0250864
sR	941.725195	45.000000	0.760348	0.025207
sR	943.300879	45.000000	0.755306	0.0251061
sR	944.876367	45.000000	0.75864	0.0251728
sR	946.451758	45.000000	0.755134	0.0251027
sR	948.027051	45.000000	0.758232	0.0251646
sR	949.602148	45.000000	0.758398	0.025168
sR	951.177148	45.000000	0.762582	0.0252516
sR	952.752051	45.000000	0.760162	0.0252032
sR	954.326758	45.000000	0.763302	0.025266
sR	955.901367	45.000000	0.761737	0.0252347
sR	957.475879	45.000000	0.761037	0.0252207
sR	959.050195	45.000000	0.756275	0.0251255
sR	960.624512	45.000000	0.757039	0.0251408
sR	962.198535	45.000000	0.760698	0.025214
sR	963.772559	45.000000	0.759178	0.0251836
sR	965.346387	45.000000	0.76045	0.025209
sR	966.920020	45.000000	0.764886	0.0252977
sR	968.493652	45.000000	0.762831	0.0252566
sR	970.066992	45.000000	0.764435	0.0252887
sR	971.640332	45.000000	0.765953	0.0253191
sR	973.213477	45.000000	0.763316	0.0252663
sR	974.786523	45.000000	0.76589	0.0253178
sR	976.359473	45.000000	0.765858	0.0253172
sR	977.932227	45.000000	0.769161	0.0253832
sR	979.504785	45.000000	0.769989	0.0253998
sR	981.077344	45.000000	0.769385	0.0253877
sR	982.649707	45.000000	0.76937	0.0253874
sR	984.221875	45.000000	0.768727	0.0253745
sR	985.793945	45.000000	0.770882	0.0254177
sR	987.365918	45.000000	0.772867	0.0254573
sR	988.937793	45.000000	0.76864	0.0253728
sR	990.509375	45.000000	0.768924	0.0253785
sR	992.080957	45.000000	0.771168	0.0254234
sR	993.652344	45.000000	0.772008	0.0254402
sR	995.223633	45.000000	0.77176	0.0254352
sR	996.794727	45.000000	0.771818	0.0254364
sR	998.365723	45.000000	0.774768	0.0254954
sR	999.936523	45.000000	0.769626	0.0253925
sR	1012.422852	45.000000	0.750603	0.0250121
sR	1015.876367	45.000000	0.747631	0.0249526
sR	1019.329297	45.000000	0.748904	0.0249781
sR	1022.781836	45.000000	0.747048	0.024941
sR	1026.233691	45.000000	0.746407	0.0249281
sR	1029.685059	45.000000	0.749225	0.0249845
sR	1033.135938	45.000000	0.74489	0.0248978
sR	1036.586230	45.000000	0.748191	0.0249638
sR	1040.036035	45.000000	0.749239	0.0249848
sR	1043.485352	45.000000	0.748925	0.0249785
sR	1046.934082	45.000000	0.745779	0.0249156
sR	1050.382324	45.000000	0.747611	0.0249522
sR	1053.830078	45.000000	0.746802	0.0249361
sR	1057.277344	45.000000	0.745851	0.024917
sR	1060.724121	45.000000	0.746876	0.0249375
sR	1064.170410	45.000000	0.746755	0.0249351
sR	1067.616113	45.000000	0.745048	0.024901
sR	1071.061426	45.000000	0.747839	0.0249568
sR	1074.506250	45.000000	0.744939	0.0248988
sR	1077.950586	45.000000	0.743211	0.0248642
sR	1081.394434	45.000000	0.744923	0.0248985
sR	1084.837891	45.000000	0.742576	0.0248515
sR	1088.280762	45.000000	0.745591	0.0249118
sR	1091.723242	45.000000	0.740254	0.0248051
sR	1095.165332	45.000000	0.742683	0.0248537
sR	1098.606836	45.000000	0.740554	0.0248111
sR	1102.047949	45.000000	0.743293	0.0248659
sR	1105.488672	45.000000	0.743942	0.0248789
sR	1108.928906	45.000000	0.740771	0.0248154
sR	1112.368750	45.000000	0.737586	0.0247517
sR	1115.808105	45.000000	0.736123	0.0247225
sR	1119.247070	45.000000	0.737029	0.0247406
sR	1122.685645	45.000000	0.739973	0.0247995
sR	1126.123730	45.000000	0.736265	0.0247253
sR	1129.561426	45.000000	0.734516	0.0246903
sR	1132.998730	45.000000	0.733795	0.0246759
sR	1136.435645	45.000000	0.73581	0.0247162
sR	1139.872168	45.000000	0.732173	0.0246435
sR	1143.308203	45.000000	0.728671	0.0245734
sR	1146.743945	45.000000	0.728052	0.024561
sR	1150.179297	45.000000	0.729839	0.0245968
sR	1153.614258	45.000000	0.727879	0.0245576
sR	1157.048828	45.000000	0.729291	0.0245858
sR	1160.483008	45.000000	0.727218	0.0245444
sR	1163.916797	45.000000	0.727194	0.0245439
sR	1167.350195	45.000000	0.725051	0.024501
sR	1170.783301	45.000000	0.724502	0.02449
sR	1174.216016	45.000000	0.72292	0.0244584
sR	1177.648438	45.000000	0.723862	0.0244772
sR	1181.080469	45.000000	0.719103	0.0243821
sR	1184.512109	45.000000	0.717515	0.0243503
sR	1187.943457	45.000000	0.717545	0.0243509
sR	1191.374512	45.000000	0.715631	0.0243126
sR	1194.805176	45.000000	0.714949	0.024299
sR	1198.235547	45.000000	0.712952	0.024259
sR	1201.665527	45.000000	0.709533	0.0241907
sR	1205.095215	45.000000	0.706326	0.0241265
sR	1208.524609	45.000000	0.710275	0.0242055
sR	1211.953711	45.000000	0.706654	0.0241331
sR	1215.382422	45.000000	0.705804	0.0241161
sR	1218.810938	45.000000	0.705978	0.0241196
sR	1222.239063	45.000000	0.70679	0.0241358
sR	1225.666895	45.000000	0.701937	0.0240387
sR	1229.094531	45.000000	0.699956	0.0239991
sR	1232.521777	45.000000	0.699186	0.0239837
sR	1235.948828	45.000000	0.697718	0.0239544
sR	1239.375586	45.000000	0.696574	0.0239315
sR	1242.801953	45.000000	0.694746	0.0238949
sR	1246.228223	45.000000	0.691871	0.0238374
sR	1249.654102	45.000000	0.690992	0.0238198
sR	1253.079785	45.000000	0.689812	0.0237962
sR	1256.505176	45.000000	0.688155	0.0237631
sR	1259.930273	45.000000	0.685803	0.0237161
sR	1263.355273	45.000000	0.687527	0.0237505
sR	1266.779883	45.000000	0.682863	0.0236573
sR	1270.204297	45.000000	0.683658	0.0236732
sR	1273.628516	45.000000	0.676968	0.0235394
sR	1277.052441	45.000000	0.677639	0.0235528
sR	1280.476172	45.000000	0.674404	0.0234881
sR	1283.899609	45.000000	0.674821	0.0234964
sR	1287.322949	45.000000	0.668987	0.0233797
sR	1290.745996	45.000000	0.669089	0.0233818
sR	1294.168848	45.000000	0.668249	0.023365
sR	1297.591504	45.000000	0.665891	0.0233178
sR	1301.013965	45.000000	0.663261	0.0232652
sR	1304.436230	45.000000	0.663553	0.0232711
sR	1307.858301	45.000000	0.660248	0.023205
sR	1311.280078	45.000000	0.659089	0.0231818
sR	1314.701758	45.000000	0.656147	0.0231229
sR	1318.123340	45.000000	0.653508	0.0230702
sR	1321.544629	45.000000	0.650739	0.0230148
sR	1324.965723	45.000000	0.645793	0.0229159
sR	1328.386719	45.000000	0.645681	0.0229136
sR	1331.807520	45.000000	0.646561	0.0229312
sR	1335.228223	45.000000	0.644804	0.0228961
sR	1338.648730	45.000000	0.641883	0.0228377
sR	1342.069043	45.000000	0.635724	0.0227145
sR	1345.489258	45.000000	0.637554	0.0227511
sR	1348.909277	45.000000	0.633204	0.0226641
sR	1352.329199	45.000000	0.630437	0.0226087
