OTS on SiO2 1 mm 02/26/07 Rp 90 deg single angle
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:46:39 2007]
Original[ots_sio2_1mm_02262007_rp_90deg.dat]
nm
pR	1287.322949	45.000000	0.10254	0.0120508
pR	1290.745996	45.000000	0.101243	0.0120249
pR	1294.168848	45.000000	0.102783	0.0120557
pR	1297.591504	45.000000	0.101588	0.0120318
pR	1301.013965	45.000000	0.102631	0.0120526
pR	1304.436230	45.000000	0.101322	0.0120264
pR	1307.858301	45.000000	0.102276	0.0120455
pR	1311.280078	45.000000	0.100547	0.0120109
pR	1314.701758	45.000000	0.100993	0.0120199
pR	1318.123340	45.000000	0.0999228	0.0119985
pR	1321.544629	45.000000	0.101072	0.0120214
pR	1324.965723	45.000000	0.0992907	0.0119858
pR	1328.386719	45.000000	0.100607	0.0120121
pR	1331.807520	45.000000	0.0995398	0.0119908
pR	1335.228223	45.000000	0.101943	0.0120389
pR	1338.648730	45.000000	0.0998443	0.0119969
pR	1342.069043	45.000000	0.102322	0.0120464
pR	1345.489258	45.000000	0.100759	0.0120152
pR	1348.909277	45.000000	0.101673	0.0120335
pR	1352.329199	45.000000	0.0988212	0.0119764
pR	1355.749023	45.000000	0.100605	0.0120121
pR	1359.168652	45.000000	0.0976962	0.0119539
pR	1362.588184	45.000000	0.0997509	0.011995
pR	1366.007617	45.000000	0.0969638	0.0119393
pR	1369.426855	45.000000	0.099234	0.0119847
pR	1372.845996	45.000000	0.0972535	0.0119451
pR	1376.265039	45.000000	0.100026	0.0120005
pR	1379.684082	45.000000	0.098139	0.0119628
pR	1383.102930	45.000000	0.101271	0.0120254
pR	1386.521680	45.000000	0.0984944	0.0119699
pR	1389.940332	45.000000	0.101299	0.012026
pR	1393.358887	45.000000	0.0980645	0.0119613
pR	1396.777344	45.000000	0.100199	0.012004
pR	1400.195801	45.000000	0.0962315	0.0119246
pR	1403.614063	45.000000	0.099445	0.0119889
pR	1407.032324	45.000000	0.096241	0.0119248
pR	1410.450586	45.000000	0.0990625	0.0119812
pR	1413.868652	45.000000	0.0963578	0.0119272
pR	1417.286719	45.000000	0.0990386	0.0119808
pR	1420.704785	45.000000	0.0973466	0.0119469
pR	1424.122754	45.000000	0.100662	0.0120132
pR	1427.540625	45.000000	0.0976922	0.0119538
pR	1430.958496	45.000000	0.101292	0.0120258
pR	1434.376367	45.000000	0.0978249	0.0119565
pR	1437.794141	45.000000	0.10117	0.0120234
pR	1441.211914	45.000000	0.0983355	0.0119667
pR	1444.629688	45.000000	0.100268	0.0120054
pR	1448.047363	45.000000	0.097476	0.0119495
pR	1451.465039	45.000000	0.0993662	0.0119873
pR	1454.882813	45.000000	0.0967944	0.0119359
pR	1458.300488	45.000000	0.0988187	0.0119764
pR	1461.718164	45.000000	0.0968036	0.0119361
pR	1465.135840	45.000000	0.0996776	0.0119936
pR	1468.553516	45.000000	0.0970536	0.0119411
pR	1471.971191	45.000000	0.0999064	0.0119981
pR	1475.388867	45.000000	0.0979298	0.0119586
pR	1478.806543	45.000000	0.100256	0.0120051
pR	1482.224316	45.000000	0.0987881	0.0119758
pR	1485.642090	45.000000	0.101385	0.0120277
pR	1489.059863	45.000000	0.0982047	0.0119641
pR	1492.477734	45.000000	0.100403	0.0120081
pR	1495.895508	45.000000	0.0971158	0.0119423
pR	1499.313477	45.000000	0.099295	0.0119859
pR	1502.731445	45.000000	0.0975237	0.0119505
pR	1506.149414	45.000000	0.10086	0.0120172
pR	1509.567480	45.000000	0.0972128	0.0119443
pR	1512.985547	45.000000	0.0995644	0.0119913
pR	1516.403711	45.000000	0.0973366	0.0119467
pR	1519.821973	45.000000	0.0993007	0.011986
pR	1523.240234	45.000000	0.0980348	0.0119607
pR	1526.658691	45.000000	0.100012	0.0120002
pR	1530.077148	45.000000	0.0985583	0.0119712
pR	1533.495703	45.000000	0.101559	0.0120312
pR	1536.914258	45.000000	0.0989997	0.01198
pR	1540.333008	45.000000	0.10156	0.0120312
pR	1543.751855	45.000000	0.0990403	0.0119808
pR	1547.170801	45.000000	0.101333	0.0120267
pR	1550.589844	45.000000	0.0987228	0.0119745
pR	1554.008887	45.000000	0.100082	0.0120016
pR	1557.428223	45.000000	0.0976738	0.0119535
pR	1560.847559	45.000000	0.0997869	0.0119957
pR	1564.266992	45.000000	0.0976483	0.011953
pR	1567.686621	45.000000	0.0997912	0.0119958
pR	1571.106348	45.000000	0.0976751	0.0119535
pR	1574.526270	45.000000	0.0980013	0.01196
pR	1577.946289	45.000000	0.0987467	0.0119749
pR	1581.366406	45.000000	0.09883	0.0119766
pR	1584.786719	45.000000	0.0987427	0.0119749
pR	1588.207227	45.000000	0.099949	0.011999
pR	1591.627832	45.000000	0.0999829	0.0119997
pR	1595.048535	45.000000	0.099882	0.0119976
pR	1598.469531	45.000000	0.0995635	0.0119913
pR	1601.890625	45.000000	0.0996688	0.0119934
pR	1605.311816	45.000000	0.10012	0.0120024
pR	1608.733301	45.000000	0.0992356	0.0119847
pR	1612.154883	45.000000	0.100156	0.0120031
pR	1615.576758	45.000000	0.0982768	0.0119655
pR	1618.998730	45.000000	0.0985055	0.0119701
pR	1622.420898	45.000000	0.0987662	0.0119753
pR	1625.843262	45.000000	0.100273	0.0120055
pR	1629.265918	45.000000	0.0978944	0.0119579
pR	1632.688672	45.000000	0.0994222	0.0119884
pR	1636.111719	45.000000	0.0989916	0.0119798
pR	1639.534961	45.000000	0.100256	0.0120051
pR	1642.958398	45.000000	0.100141	0.0120028
pR	1646.382031	45.000000	0.101255	0.0120251
pR	1649.805859	45.000000	0.101673	0.0120335
pR	1653.230078	45.000000	0.101078	0.0120216
pR	1656.654297	45.000000	0.101135	0.0120227
pR	1660.078906	45.000000	0.101467	0.0120293
pR	1663.503711	45.000000	0.10117	0.0120234
pR	1666.928906	45.000000	0.101851	0.012037
pR	1670.354102	45.000000	0.101122	0.0120224
pR	1673.779688	45.000000	0.100556	0.0120111
pR	1677.205664	45.000000	0.103559	0.0120712
pR	1680.631641	45.000000	0.101236	0.0120247
pR	1684.058008	45.000000	0.1011	0.012022
pR	1687.484766	45.000000	0.101588	0.0120318
pR	1690.911719	45.000000	0.0972597	0.0119452
pR	1694.338867	45.000000	0.101172	0.0120234
pR	1697.766406	45.000000	0.105034	0.0121007
