OTS on SiO2 1 mm 02/26/07 Rs 90 deg single angle
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:47:58 2007]
Original[ots_sio2_1mm_02262007_rs_90deg.dat]
nm
sR	1283.899609	45.000000	0.0527993	0.011056
sR	1287.322949	45.000000	0.0511825	0.0110236
sR	1290.745996	45.000000	0.0505658	0.0110113
sR	1294.168848	45.000000	0.0493717	0.0109874
sR	1297.591504	45.000000	0.0483977	0.010968
sR	1301.013965	45.000000	0.0471704	0.0109434
sR	1304.436230	45.000000	0.0467688	0.0109354
sR	1307.858301	45.000000	0.0454591	0.0109092
sR	1311.280078	45.000000	0.0450245	0.0109005
sR	1314.701758	45.000000	0.0440736	0.0108815
sR	1318.123340	45.000000	0.0430846	0.0108617
sR	1321.544629	45.000000	0.0424972	0.0108499
sR	1324.965723	45.000000	0.0414703	0.0108294
sR	1328.386719	45.000000	0.0407639	0.0108153
sR	1331.807520	45.000000	0.0404851	0.0108097
sR	1335.228223	45.000000	0.0397805	0.0107956
sR	1338.648730	45.000000	0.0392765	0.0107855
sR	1342.069043	45.000000	0.0381217	0.0107624
sR	1345.489258	45.000000	0.0380615	0.0107612
sR	1348.909277	45.000000	0.0372277	0.0107446
sR	1352.329199	45.000000	0.0370205	0.0107404
sR	1355.749023	45.000000	0.0361528	0.0107231
sR	1359.168652	45.000000	0.0361161	0.0107223
sR	1362.588184	45.000000	0.0355263	0.0107105
sR	1366.007617	45.000000	0.0349986	0.0107
sR	1369.426855	45.000000	0.0347561	0.0106951
sR	1372.845996	45.000000	0.0345962	0.0106919
sR	1376.265039	45.000000	0.0340893	0.0106818
sR	1379.684082	45.000000	0.034021	0.0106804
sR	1383.102930	45.000000	0.0335746	0.0106715
sR	1386.521680	45.000000	0.0336215	0.0106724
sR	1389.940332	45.000000	0.0331119	0.0106622
sR	1393.358887	45.000000	0.0330383	0.0106608
sR	1396.777344	45.000000	0.0330612	0.0106612
sR	1400.195801	45.000000	0.0330422	0.0106608
sR	1403.614063	45.000000	0.0326369	0.0106527
sR	1407.032324	45.000000	0.0328703	0.0106574
sR	1410.450586	45.000000	0.0326389	0.0106528
sR	1413.868652	45.000000	0.0325737	0.0106515
sR	1417.286719	45.000000	0.0323514	0.010647
sR	1420.704785	45.000000	0.0326786	0.0106536
sR	1424.122754	45.000000	0.0324912	0.0106498
sR	1427.540625	45.000000	0.0329793	0.0106596
sR	1430.958496	45.000000	0.0332337	0.0106647
sR	1434.376367	45.000000	0.0331457	0.0106629
sR	1437.794141	45.000000	0.0331149	0.0106623
sR	1441.211914	45.000000	0.033525	0.0106705
sR	1444.629688	45.000000	0.0335374	0.0106707
sR	1448.047363	45.000000	0.0338781	0.0106776
sR	1451.465039	45.000000	0.0339565	0.0106791
sR	1454.882813	45.000000	0.0341131	0.0106823
sR	1458.300488	45.000000	0.0344571	0.0106891
sR	1461.718164	45.000000	0.0348245	0.0106965
sR	1465.135840	45.000000	0.0352117	0.0107042
sR	1468.553516	45.000000	0.0352156	0.0107043
sR	1471.971191	45.000000	0.0355668	0.0107113
sR	1475.388867	45.000000	0.0355435	0.0107109
sR	1478.806543	45.000000	0.0358582	0.0107172
sR	1482.224316	45.000000	0.0369091	0.0107382
sR	1485.642090	45.000000	0.0370891	0.0107418
sR	1489.059863	45.000000	0.0377665	0.0107553
sR	1492.477734	45.000000	0.0380799	0.0107616
sR	1495.895508	45.000000	0.0386277	0.0107726
sR	1499.313477	45.000000	0.0389494	0.010779
sR	1502.731445	45.000000	0.0392563	0.0107851
sR	1506.149414	45.000000	0.0401033	0.0108021
sR	1509.567480	45.000000	0.0405594	0.0108112
sR	1512.985547	45.000000	0.0410315	0.0108206
sR	1516.403711	45.000000	0.0414247	0.0108285
sR	1519.821973	45.000000	0.0418494	0.010837
sR	1523.240234	45.000000	0.0420854	0.0108417
sR	1526.658691	45.000000	0.0427042	0.0108541
sR	1530.077148	45.000000	0.0439228	0.0108785
sR	1533.495703	45.000000	0.0441296	0.0108826
sR	1536.914258	45.000000	0.044926	0.0108985
sR	1540.333008	45.000000	0.0453537	0.0109071
sR	1543.751855	45.000000	0.0464134	0.0109283
sR	1547.170801	45.000000	0.0469504	0.010939
sR	1550.589844	45.000000	0.0475035	0.0109501
sR	1554.008887	45.000000	0.0477363	0.0109547
sR	1557.428223	45.000000	0.0490609	0.0109812
sR	1560.847559	45.000000	0.0487297	0.0109746
sR	1564.266992	45.000000	0.0500928	0.0110019
sR	1567.686621	45.000000	0.0503983	0.011008
sR	1571.106348	45.000000	0.0516885	0.0110338
sR	1574.526270	45.000000	0.0520673	0.0110413
sR	1577.946289	45.000000	0.0532819	0.0110656
sR	1581.366406	45.000000	0.053614	0.0110723
sR	1584.786719	45.000000	0.0546381	0.0110928
sR	1588.207227	45.000000	0.055028	0.0111006
sR	1591.627832	45.000000	0.0559787	0.0111196
sR	1595.048535	45.000000	0.0564599	0.0111292
sR	1598.469531	45.000000	0.0580389	0.0111608
sR	1601.890625	45.000000	0.058939	0.0111788
sR	1605.311816	45.000000	0.059427	0.0111885
sR	1608.733301	45.000000	0.0600087	0.0112002
sR	1612.154883	45.000000	0.0608802	0.0112176
sR	1615.576758	45.000000	0.0612295	0.0112246
sR	1618.998730	45.000000	0.0621858	0.0112437
sR	1622.420898	45.000000	0.0633474	0.0112669
sR	1625.843262	45.000000	0.0646539	0.0112931
sR	1629.265918	45.000000	0.0648795	0.0112976
sR	1632.688672	45.000000	0.0661707	0.0113234
sR	1636.111719	45.000000	0.0663465	0.0113269
sR	1639.534961	45.000000	0.0672691	0.0113454
sR	1642.958398	45.000000	0.0682012	0.011364
sR	1646.382031	45.000000	0.0695683	0.0113914
sR	1649.805859	45.000000	0.0702587	0.0114052
sR	1653.230078	45.000000	0.0701919	0.0114038
sR	1656.654297	45.000000	0.0710487	0.011421
sR	1660.078906	45.000000	0.0726797	0.0114536
sR	1663.503711	45.000000	0.0731659	0.0114633
sR	1666.928906	45.000000	0.0747087	0.0114942
sR	1670.354102	45.000000	0.0751207	0.0115024
sR	1673.779688	45.000000	0.0770729	0.0115415
sR	1677.205664	45.000000	0.0777262	0.0115545
sR	1680.631641	45.000000	0.0788699	0.0115774
sR	1684.058008	45.000000	0.0773016	0.011546
sR	1687.484766	45.000000	0.0796158	0.0115923
sR	1690.911719	45.000000	0.0819583	0.0116392
sR	1694.338867	45.000000	0.0823735	0.0116475
sR	1697.766406	45.000000	0.0827132	0.0116543
