sR	324.093408	0.000000	0.49488	0.0198976
sR	325.692871	0.000000	0.50997	0.0201994
sR	327.292334	0.000000	0.523433	0.0204687
sR	328.891797	0.000000	0.539477	0.0207895
sR	330.491260	0.000000	0.552573	0.0210515
sR	332.090723	0.000000	0.563923	0.0212785
sR	333.690186	0.000000	0.576732	0.0215346
sR	335.289673	0.000000	0.586083	0.0217217
sR	336.889136	0.000000	0.594333	0.0218867
sR	338.488623	0.000000	0.605051	0.022101
sR	340.088110	0.000000	0.614108	0.0222822
sR	341.687573	0.000000	0.622606	0.0224521
sR	343.287061	0.000000	0.631333	0.0226267
sR	344.886548	0.000000	0.636867	0.0227373
sR	346.486035	0.000000	0.64291	0.0228582
sR	348.085522	0.000000	0.649502	0.02299
sR	349.684985	0.000000	0.655522	0.0231104
sR	351.284473	0.000000	0.660869	0.0232174
sR	352.883960	0.000000	0.665581	0.0233116
sR	354.483423	0.000000	0.672351	0.023447
sR	356.082910	0.000000	0.675698	0.023514
sR	357.682373	0.000000	0.681799	0.023636
sR	359.281860	0.000000	0.685922	0.0237184
sR	360.881323	0.000000	0.689538	0.0237908
sR	362.480786	0.000000	0.69368	0.0238736
sR	364.080249	0.000000	0.695175	0.0239035
sR	365.679712	0.000000	0.698737	0.0239747
sR	367.279175	0.000000	0.697165	0.0239433
sR	368.878613	0.000000	0.696356	0.0239271
sR	370.478052	0.000000	0.693824	0.0238765
sR	372.077490	0.000000	0.688116	0.0237623
sR	373.676929	0.000000	0.684675	0.0236935
sR	375.276367	0.000000	0.676602	0.023532
sR	376.875781	0.000000	0.668863	0.0233773
sR	378.475195	0.000000	0.663336	0.0232667
sR	380.074609	0.000000	0.654729	0.0230946
sR	381.673999	0.000000	0.64669	0.0229338
sR	383.273389	0.000000	0.638025	0.0227605
sR	384.872778	0.000000	0.629083	0.0225817
sR	386.472168	0.000000	0.620943	0.0224189
sR	388.071533	0.000000	0.613719	0.0222744
sR	389.670898	0.000000	0.603051	0.022061
sR	391.270239	0.000000	0.593509	0.0218702
sR	392.869580	0.000000	0.58439	0.0216878
sR	394.468921	0.000000	0.57673	0.0215346
sR	396.068237	0.000000	0.568909	0.0213782
sR	397.667554	0.000000	0.55777	0.0211554
sR	399.266846	0.000000	0.548559	0.0209712
sR	400.866138	0.000000	0.539534	0.0207907
sR	402.465405	0.000000	0.529706	0.0205941
sR	404.064673	0.000000	0.519153	0.0203831
sR	405.663916	0.000000	0.510097	0.0202019
sR	407.263159	0.000000	0.499658	0.0199932
sR	408.862378	0.000000	0.488582	0.0197716
sR	410.461572	0.000000	0.478005	0.0195601
sR	412.060791	0.000000	0.466854	0.0193371
sR	413.659961	0.000000	0.45658	0.0191316
sR	415.259131	0.000000	0.446208	0.0189242
sR	416.858301	0.000000	0.434182	0.0186836
sR	418.457422	0.000000	0.422118	0.0184424
sR	420.056592	0.000000	0.409846	0.0181969
sR	421.655664	0.000000	0.398231	0.0179646
sR	423.254785	0.000000	0.387106	0.0177421
sR	424.853857	0.000000	0.374547	0.0174909
sR	426.452930	0.000000	0.362018	0.0172404
sR	428.051953	0.000000	0.349013	0.0169803
sR	429.650977	0.000000	0.338196	0.0167639
sR	431.250000	0.000000	0.325521	0.0165104
sR	432.848975	0.000000	0.313512	0.0162702
sR	434.447949	0.000000	0.301965	0.0160393
sR	436.046924	0.000000	0.288874	0.0157775
sR	437.645850	0.000000	0.277245	0.0155449
sR	439.244727	0.000000	0.266055	0.0153211
sR	440.843652	0.000000	0.253731	0.0150746
sR	442.442529	0.000000	0.24167	0.0148334
sR	444.041357	0.000000	0.230757	0.0146151
sR	445.640186	0.000000	0.219935	0.0143987
sR	447.239014	0.000000	0.208914	0.0141783
sR	448.837793	0.000000	0.19867	0.0139734
sR	450.436572	0.000000	0.188432	0.0137686
sR	452.035303	0.000000	0.178527	0.0135705
sR	453.634033	0.000000	0.16869	0.0133738
sR	455.232715	0.000000	0.159993	0.0131999
sR	456.831396	0.000000	0.151155	0.0130231
sR	458.430078	0.000000	0.142583	0.0128517
sR	460.028711	0.000000	0.135116	0.0127023
sR	461.627295	0.000000	0.127607	0.0125521
sR	463.225879	0.000000	0.120812	0.0124162
sR	464.824463	0.000000	0.114741	0.0122948
sR	466.422949	0.000000	0.109105	0.0121821
sR	468.021484	0.000000	0.103356	0.0120671
sR	469.619971	0.000000	0.0989903	0.0119798
sR	471.218408	0.000000	0.0947211	0.0118944
sR	472.816846	0.000000	0.0910892	0.0118218
sR	474.415234	0.000000	0.0879669	0.0117593
sR	476.013623	0.000000	0.0856434	0.0117129
sR	477.611963	0.000000	0.0838091	0.0116762
sR	479.210254	0.000000	0.082447	0.0116489
sR	480.808545	0.000000	0.0817211	0.0116344
sR	482.406836	0.000000	0.0808764	0.0116175
sR	484.005029	0.000000	0.0809608	0.0116192
sR	485.603271	0.000000	0.0815705	0.0116314
sR	487.201416	0.000000	0.0824825	0.0116496
sR	488.799561	0.000000	0.0840525	0.011681
sR	490.397656	0.000000	0.0860596	0.0117212
sR	491.995752	0.000000	0.0882772	0.0117655
sR	493.593799	0.000000	0.0909506	0.011819
sR	495.191846	0.000000	0.0943491	0.011887
sR	496.789795	0.000000	0.0977782	0.0119556
sR	498.387744	0.000000	0.101374	0.0120275
sR	499.985693	0.000000	0.105194	0.0121039
sR	501.583594	0.000000	0.109781	0.0121956
sR	503.181445	0.000000	0.114151	0.012283
sR	504.779248	0.000000	0.118993	0.0123799
sR	506.377051	0.000000	0.124104	0.0124821
sR	507.974805	0.000000	0.129271	0.0125854
sR	509.572510	0.000000	0.134791	0.0126958
sR	511.170215	0.000000	0.140376	0.0128075
sR	512.767871	0.000000	0.14585	0.012917
sR	514.365479	0.000000	0.151755	0.0130351
sR	515.963037	0.000000	0.157364	0.0131473
sR	517.560596	0.000000	0.163473	0.0132695
sR	519.158105	0.000000	0.169092	0.0133818
sR	520.755566	0.000000	0.175239	0.0135048
sR	522.353027	0.000000	0.181342	0.0136268
sR	523.950391	0.000000	0.187682	0.0137536
sR	525.547754	0.000000	0.192642	0.0138528
sR	527.145068	0.000000	0.199032	0.0139806
sR	528.742383	0.000000	0.204797	0.0140959
sR	530.339600	0.000000	0.210693	0.0142139
sR	531.936816	0.000000	0.216748	0.014335
sR	533.533984	0.000000	0.222819	0.0144564
sR	535.131104	0.000000	0.229422	0.0145884
sR	536.728174	0.000000	0.235279	0.0147056
sR	538.325244	0.000000	0.240839	0.0148168
sR	539.922266	0.000000	0.247806	0.0149561
sR	541.519189	0.000000	0.253321	0.0150664
sR	543.116113	0.000000	0.259567	0.0151913
sR	544.712988	0.000000	0.265073	0.0153015
sR	546.309863	0.000000	0.271281	0.0154256
sR	547.906641	0.000000	0.276289	0.0155258
sR	549.503369	0.000000	0.282017	0.0156403
sR	551.100098	0.000000	0.287584	0.0157517
sR	552.696777	0.000000	0.2926	0.015852
sR	554.293359	0.000000	0.297692	0.0159538
sR	555.889941	0.000000	0.302912	0.0160582
sR	557.486475	0.000000	0.308104	0.0161621
sR	559.082959	0.000000	0.313129	0.0162626
sR	560.679395	0.000000	0.31813	0.0163626
sR	562.275830	0.000000	0.323177	0.0164635
sR	563.872168	0.000000	0.327936	0.0165587
sR	565.468457	0.000000	0.332093	0.0166419
sR	567.064697	0.000000	0.336667	0.0167333
sR	568.660938	0.000000	0.340765	0.0168153
sR	570.257080	0.000000	0.345596	0.0169119
sR	571.853223	0.000000	0.350559	0.0170112
sR	573.449268	0.000000	0.354589	0.0170918
sR	575.045313	0.000000	0.358799	0.017176
sR	576.641260	0.000000	0.363381	0.0172676
sR	578.237207	0.000000	0.367048	0.017341
sR	579.833057	0.000000	0.370366	0.0174073
sR	581.428857	0.000000	0.374726	0.0174945
sR	583.024658	0.000000	0.37863	0.0175726
sR	584.620361	0.000000	0.38217	0.0176434
sR	586.216064	0.000000	0.386069	0.0177214
sR	587.811670	0.000000	0.388472	0.0177694
sR	589.407227	0.000000	0.391865	0.0178373
sR	591.002734	0.000000	0.395138	0.0179028
sR	592.598193	0.000000	0.398093	0.0179619
sR	594.193604	0.000000	0.401313	0.0180263
sR	595.788965	0.000000	0.403905	0.0180781
sR	597.384277	0.000000	0.407657	0.0181531
sR	598.979541	0.000000	0.410456	0.0182091
sR	600.574756	0.000000	0.414029	0.0182806
sR	602.169873	0.000000	0.416478	0.0183296
sR	603.764990	0.000000	0.419288	0.0183858
sR	605.360010	0.000000	0.421537	0.0184307
sR	606.954980	0.000000	0.424645	0.0184929
sR	608.549902	0.000000	0.427218	0.0185444
sR	610.144775	0.000000	0.428996	0.0185799
sR	611.739600	0.000000	0.430398	0.018608
sR	613.334375	0.000000	0.433583	0.0186717
sR	614.929053	0.000000	0.435235	0.0187047
sR	616.523730	0.000000	0.437111	0.0187422
sR	618.118311	0.000000	0.439705	0.0187941
sR	619.712842	0.000000	0.441896	0.0188379
sR	621.307275	0.000000	0.443297	0.0188659
sR	622.901709	0.000000	0.445635	0.0189127
sR	624.496045	0.000000	0.447935	0.0189587
sR	626.090381	0.000000	0.449432	0.0189886
sR	627.684570	0.000000	0.450792	0.0190158
sR	629.278760	0.000000	0.452713	0.0190543
sR	630.872900	0.000000	0.455462	0.0191092
sR	632.466943	0.000000	0.456635	0.0191327
sR	634.060938	0.000000	0.458622	0.0191724
sR	635.654883	0.000000	0.459584	0.0191917
sR	637.248730	0.000000	0.461395	0.0192279
sR	638.842529	0.000000	0.462731	0.0192546
sR	640.436279	0.000000	0.462619	0.0192524
sR	642.029980	0.000000	0.463742	0.0192748
sR	643.623584	0.000000	0.465915	0.0193183
sR	645.217139	0.000000	0.466916	0.0193383
sR	646.810645	0.000000	0.468791	0.0193758
sR	648.404053	0.000000	0.470451	0.019409
sR	649.997412	0.000000	0.47148	0.0194296
sR	651.590723	0.000000	0.472022	0.0194404
sR	653.183984	0.000000	0.473466	0.0194693
sR	654.777148	0.000000	0.474501	0.01949
sR	656.370264	0.000000	0.474364	0.0194873
sR	657.963281	0.000000	0.474594	0.0194919
sR	659.556250	0.000000	0.47607	0.0195214
sR	661.149170	0.000000	0.478616	0.0195723
sR	662.741992	0.000000	0.479557	0.0195911
sR	664.334766	0.000000	0.480159	0.0196032
sR	665.927490	0.000000	0.480228	0.0196046
sR	667.520117	0.000000	0.480598	0.019612
sR	669.112695	0.000000	0.481408	0.0196282
sR	670.705176	0.000000	0.481969	0.0196394
sR	672.297607	0.000000	0.483084	0.0196617
sR	673.889990	0.000000	0.48305	0.019661
sR	675.482275	0.000000	0.484392	0.0196878
sR	677.074512	0.000000	0.485259	0.0197052
sR	678.666650	0.000000	0.485385	0.0197077
sR	680.258740	0.000000	0.485222	0.0197044
sR	681.850732	0.000000	0.485532	0.0197106
sR	683.442676	0.000000	0.485061	0.0197012
sR	685.034521	0.000000	0.486102	0.019722
sR	686.626318	0.000000	0.486949	0.019739
sR	688.218066	0.000000	0.487753	0.0197551
sR	689.809717	0.000000	0.487422	0.0197484
sR	691.401270	0.000000	0.488355	0.0197671
sR	692.992773	0.000000	0.488208	0.0197642
sR	694.584229	0.000000	0.487441	0.0197488
sR	696.175586	0.000000	0.488308	0.0197662
sR	697.766846	0.000000	0.488419	0.0197684
sR	699.358057	0.000000	0.487761	0.0197552
sR	700.949170	0.000000	0.487576	0.0197515
sR	702.540234	0.000000	0.488546	0.0197709
sR	704.131201	0.000000	0.488805	0.0197761
sR	705.722119	0.000000	0.488346	0.0197669
sR	707.312939	0.000000	0.48741	0.0197482
sR	708.903711	0.000000	0.486537	0.0197307
sR	710.494385	0.000000	0.487088	0.0197418
sR	712.084961	0.000000	0.48736	0.0197472
sR	713.675488	0.000000	0.487215	0.0197443
sR	715.265918	0.000000	0.48739	0.0197478
sR	716.856299	0.000000	0.487274	0.0197455
sR	718.446582	0.000000	0.487078	0.0197416
sR	720.036768	0.000000	0.488334	0.0197667
sR	721.626904	0.000000	0.48812	0.0197624
sR	723.216943	0.000000	0.487572	0.0197514
sR	724.806885	0.000000	0.485873	0.0197175
sR	726.396777	0.000000	0.484805	0.0196961
sR	727.986572	0.000000	0.484322	0.0196864
sR	729.576318	0.000000	0.485616	0.0197123
sR	731.165967	0.000000	0.484796	0.0196959
sR	732.755518	0.000000	0.484395	0.0196879
sR	734.344971	0.000000	0.484364	0.0196873
sR	735.934375	0.000000	0.484682	0.0196936
sR	737.523682	0.000000	0.483067	0.0196613
sR	739.112891	0.000000	0.48298	0.0196596
sR	740.702051	0.000000	0.482245	0.0196449
sR	742.291113	0.000000	0.482425	0.0196485
sR	743.880078	0.000000	0.482815	0.0196563
sR	745.468994	0.000000	0.480915	0.0196183
sR	747.057764	0.000000	0.482415	0.0196483
sR	748.646484	0.000000	0.48068	0.0196136
sR	750.235156	0.000000	0.48143	0.0196286
sR	751.823682	0.000000	0.479919	0.0195984
sR	753.412158	0.000000	0.479696	0.0195939
sR	755.000537	0.000000	0.479581	0.0195916
sR	756.588818	0.000000	0.478812	0.0195762
sR	758.177002	0.000000	0.477815	0.0195563
sR	759.765137	0.000000	0.476653	0.0195331
sR	761.353125	0.000000	0.475183	0.0195037
sR	762.941064	0.000000	0.472888	0.0194578
sR	764.528906	0.000000	0.471578	0.0194316
sR	766.116699	0.000000	0.472965	0.0194593
sR	767.704346	0.000000	0.474692	0.0194938
sR	769.291943	0.000000	0.472836	0.0194567
sR	770.879443	0.000000	0.470331	0.0194066
sR	772.466846	0.000000	0.470684	0.0194137
sR	774.054150	0.000000	0.470176	0.0194035
sR	775.641357	0.000000	0.468732	0.0193746
sR	777.228467	0.000000	0.467995	0.0193599
sR	778.815527	0.000000	0.465154	0.0193031
sR	780.402441	0.000000	0.463278	0.0192656
sR	781.989307	0.000000	0.462832	0.0192566
sR	783.576074	0.000000	0.462485	0.0192497
sR	785.162744	0.000000	0.462667	0.0192533
sR	786.749316	0.000000	0.462406	0.0192481
sR	788.335791	0.000000	0.460596	0.0192119
sR	789.922168	0.000000	0.459622	0.0191924
sR	791.508447	0.000000	0.458861	0.0191772
sR	793.094629	0.000000	0.458418	0.0191684
sR	794.680762	0.000000	0.456992	0.0191398
sR	796.266748	0.000000	0.454858	0.0190972
sR	797.852637	0.000000	0.453834	0.0190767
sR	799.438477	0.000000	0.452731	0.0190546
sR	801.024170	0.000000	0.452218	0.0190444
sR	802.609814	0.000000	0.452767	0.0190553
sR	804.195313	0.000000	0.452867	0.0190573
sR	805.780762	0.000000	0.449909	0.0189982
sR	807.366064	0.000000	0.447438	0.0189488
sR	808.951318	0.000000	0.447448	0.018949
sR	810.536426	0.000000	0.448448	0.018969
sR	812.121484	0.000000	0.447078	0.0189416
sR	813.706396	0.000000	0.443329	0.0188666
sR	815.291211	0.000000	0.4436	0.018872
sR	816.875977	0.000000	0.442282	0.0188456
sR	818.460596	0.000000	0.441894	0.0188379
sR	820.045117	0.000000	0.440238	0.0188048
sR	821.629590	0.000000	0.439307	0.0187861
sR	823.213867	0.000000	0.436803	0.0187361
sR	824.798145	0.000000	0.433912	0.0186782
sR	826.382227	0.000000	0.433905	0.0186781
sR	827.966211	0.000000	0.433745	0.0186749
sR	829.550195	0.000000	0.432516	0.0186503
sR	831.133984	0.000000	0.431209	0.0186242
sR	832.717676	0.000000	0.428995	0.0185799
sR	834.301270	0.000000	0.427751	0.018555
sR	835.884863	0.000000	0.427571	0.0185514
sR	837.468262	0.000000	0.427976	0.0185595
sR	839.051563	0.000000	0.425482	0.0185096
sR	840.634668	0.000000	0.422815	0.0184563
sR	842.217773	0.000000	0.421033	0.0184207
sR	843.800781	0.000000	0.420266	0.0184053
sR	845.383691	0.000000	0.419526	0.0183905
sR	846.966406	0.000000	0.419969	0.0183994
sR	848.549121	0.000000	0.418924	0.0183785
sR	850.131641	0.000000	0.4165	0.01833
sR	851.714063	0.000000	0.41503	0.0183006
sR	853.296484	0.000000	0.413503	0.0182701
sR	854.878711	0.000000	0.41377	0.0182754
sR	856.460840	0.000000	0.41182	0.0182364
sR	858.042773	0.000000	0.410388	0.0182078
sR	859.624707	0.000000	0.407283	0.0181457
sR	861.206543	0.000000	0.405308	0.0181062
sR	862.788184	0.000000	0.405691	0.0181138
sR	864.369824	0.000000	0.401216	0.0180243
sR	865.951270	0.000000	0.401573	0.0180315
sR	867.532617	0.000000	0.40035	0.018007
sR	869.113867	0.000000	0.398938	0.0179788
sR	870.695020	0.000000	0.399452	0.017989
sR	872.275977	0.000000	0.39841	0.0179682
sR	873.856934	0.000000	0.395904	0.0179181
sR	875.437695	0.000000	0.395297	0.0179059
sR	877.018359	0.000000	0.394093	0.0178819
sR	878.599023	0.000000	0.392056	0.0178411
sR	880.179395	0.000000	0.390615	0.0178123
sR	881.759766	0.000000	0.389917	0.0177983
sR	883.340039	0.000000	0.387301	0.017746
sR	884.920117	0.000000	0.385328	0.0177066
sR	886.500098	0.000000	0.385702	0.017714
sR	888.079980	0.000000	0.383033	0.0176607
sR	889.659766	0.000000	0.382343	0.0176469
sR	891.239453	0.000000	0.380072	0.0176014
sR	892.818945	0.000000	0.377771	0.0175554
sR	894.398438	0.000000	0.375602	0.017512
sR	895.977734	0.000000	0.375494	0.0175099
sR	897.556934	0.000000	0.375238	0.0175048
sR	899.135938	0.000000	0.372592	0.0174518
sR	900.714941	0.000000	0.371736	0.0174347
sR	902.293750	0.000000	0.368674	0.0173735
sR	903.872461	0.000000	0.368845	0.0173769
sR	905.451074	0.000000	0.367085	0.0173417
sR	907.029590	0.000000	0.364984	0.0172997
sR	908.607910	0.000000	0.363425	0.0172685
sR	910.186133	0.000000	0.362065	0.0172413
sR	911.764258	0.000000	0.358875	0.0171775
sR	913.342285	0.000000	0.35649	0.0171298
sR	914.920117	0.000000	0.356169	0.0171234
sR	916.497852	0.000000	0.352541	0.0170508
sR	918.075488	0.000000	0.351259	0.0170252
sR	919.653027	0.000000	0.349652	0.016993
sR	921.230469	0.000000	0.34894	0.0169788
sR	922.807715	0.000000	0.34842	0.0169684
sR	924.384863	0.000000	0.346856	0.0169371
sR	925.961914	0.000000	0.345517	0.0169103
sR	927.538770	0.000000	0.344436	0.0168887
sR	929.115527	0.000000	0.344182	0.0168836
sR	930.692188	0.000000	0.341586	0.0168317
sR	932.268750	0.000000	0.339169	0.0167834
sR	933.845117	0.000000	0.336836	0.0167367
sR	935.421387	0.000000	0.33623	0.0167246
sR	936.997559	0.000000	0.335183	0.0167037
sR	938.573535	0.000000	0.334002	0.01668
sR	940.149414	0.000000	0.332927	0.0166585
sR	941.725195	0.000000	0.331594	0.0166319
sR	943.300879	0.000000	0.327375	0.0165475
sR	944.876367	0.000000	0.32526	0.0165052
sR	946.451758	0.000000	0.324201	0.016484
sR	948.027051	0.000000	0.321578	0.0164316
sR	949.602148	0.000000	0.31883	0.0163766
sR	951.177148	0.000000	0.316911	0.0163382
sR	952.752051	0.000000	0.315098	0.016302
sR	954.326758	0.000000	0.31515	0.016303
sR	955.901367	0.000000	0.312271	0.0162454
sR	957.475879	0.000000	0.310103	0.0162021
sR	959.050195	0.000000	0.307349	0.016147
sR	960.624512	0.000000	0.305339	0.0161068
sR	962.198535	0.000000	0.305178	0.0161036
sR	963.772559	0.000000	0.301785	0.0160357
sR	965.346387	0.000000	0.301912	0.0160382
sR	966.920020	0.000000	0.30202	0.0160404
sR	968.493652	0.000000	0.299763	0.0159953
sR	970.066992	0.000000	0.298364	0.0159673
sR	971.640332	0.000000	0.296434	0.0159287
sR	973.213477	0.000000	0.294376	0.0158875
sR	974.786523	0.000000	0.293133	0.0158627
sR	976.359473	0.000000	0.291714	0.0158343
sR	977.932227	0.000000	0.290373	0.0158074
sR	979.504785	0.000000	0.288638	0.0157728
sR	981.077344	0.000000	0.286358	0.0157272
sR	982.649707	0.000000	0.28577	0.0157154
sR	984.221875	0.000000	0.284206	0.0156841
sR	985.793945	0.000000	0.283746	0.0156749
sR	987.365918	0.000000	0.280531	0.0156106
sR	988.937793	0.000000	0.277612	0.0155522
sR	990.509375	0.000000	0.277402	0.015548
sR	992.080957	0.000000	0.276171	0.0155234
sR	993.652344	0.000000	0.275317	0.0155063
sR	995.223633	0.000000	0.272605	0.0154521
sR	996.794727	0.000000	0.271008	0.0154202
sR	998.365723	0.000000	0.27073	0.0154146
sR	999.936523	0.000000	0.267447	0.0153489
sR	1012.422852	0.000000	0.244781	0.0148956
sR	1015.876367	0.000000	0.24119	0.0148238
sR	1019.329297	0.000000	0.237175	0.0147435
sR	1022.781836	0.000000	0.23368	0.0146736
sR	1026.233691	0.000000	0.22999	0.0145998
sR	1029.685059	0.000000	0.227692	0.0145538
sR	1033.135938	0.000000	0.223049	0.014461
sR	1036.586230	0.000000	0.220896	0.0144179
sR	1040.036035	0.000000	0.217101	0.014342
sR	1043.485352	0.000000	0.214868	0.0142974
sR	1046.934082	0.000000	0.210007	0.0142001
sR	1050.382324	0.000000	0.207431	0.0141486
sR	1053.830078	0.000000	0.203844	0.0140769
sR	1057.277344	0.000000	0.201513	0.0140303
sR	1060.724121	0.000000	0.197174	0.0139435
sR	1064.170410	0.000000	0.19498	0.0138996
sR	1067.616113	0.000000	0.19101	0.0138202
sR	1071.061426	0.000000	0.189057	0.0137811
sR	1074.506250	0.000000	0.185035	0.0137007
sR	1077.950586	0.000000	0.182156	0.0136431
sR	1081.394434	0.000000	0.178758	0.0135752
sR	1084.837891	0.000000	0.175985	0.0135197
sR	1088.280762	0.000000	0.173323	0.0134665
sR	1091.723242	0.000000	0.16993	0.0133986
sR	1095.165332	0.000000	0.166902	0.013338
sR	1098.606836	0.000000	0.164279	0.0132856
sR	1102.047949	0.000000	0.161061	0.0132212
sR	1105.488672	0.000000	0.158604	0.0131721
sR	1108.928906	0.000000	0.155136	0.0131027
sR	1112.368750	0.000000	0.152549	0.013051
sR	1115.808105	0.000000	0.149206	0.0129841
sR	1119.247070	0.000000	0.147212	0.0129442
sR	1122.685645	0.000000	0.144783	0.0128957
sR	1126.123730	0.000000	0.141616	0.0128323
sR	1129.561426	0.000000	0.138567	0.0127713
sR	1132.998730	0.000000	0.136151	0.012723
sR	1136.435645	0.000000	0.133584	0.0126717
sR	1139.872168	0.000000	0.130893	0.0126179
sR	1143.308203	0.000000	0.127755	0.0125551
sR	1146.743945	0.000000	0.125757	0.0125151
sR	1150.179297	0.000000	0.123237	0.0124647
sR	1153.614258	0.000000	0.121076	0.0124215
sR	1157.048828	0.000000	0.118263	0.0123653
sR	1160.483008	0.000000	0.116167	0.0123233
sR	1163.916797	0.000000	0.113242	0.0122648
sR	1167.350195	0.000000	0.11143	0.0122286
sR	1170.783301	0.000000	0.108676	0.0121735
sR	1174.216016	0.000000	0.107002	0.01214
sR	1177.648438	0.000000	0.104645	0.0120929
sR	1181.080469	0.000000	0.102221	0.0120444
sR	1184.512109	0.000000	0.0996861	0.0119937
sR	1187.943457	0.000000	0.0982094	0.0119642
sR	1191.374512	0.000000	0.0954623	0.0119092
sR	1194.805176	0.000000	0.0940763	0.0118815
sR	1198.235547	0.000000	0.0915068	0.0118301
sR	1201.665527	0.000000	0.0897092	0.0117942
sR	1205.095215	0.000000	0.0869078	0.0117382
sR	1208.524609	0.000000	0.0861301	0.0117226
sR	1211.953711	0.000000	0.0834355	0.0116687
sR	1215.382422	0.000000	0.0823575	0.0116472
sR	1218.810938	0.000000	0.0799644	0.0115993
sR	1222.239063	0.000000	0.079355	0.0115871
sR	1225.666895	0.000000	0.0765705	0.0115314
sR	1229.094531	0.000000	0.0749272	0.0114985
sR	1232.521777	0.000000	0.0729345	0.0114587
sR	1235.948828	0.000000	0.0718243	0.0114365
sR	1239.375586	0.000000	0.0700985	0.011402
sR	1242.801953	0.000000	0.0687677	0.0113754
sR	1246.228223	0.000000	0.0668104	0.0113362
sR	1249.654102	0.000000	0.0654516	0.011309
sR	1253.079785	0.000000	0.0637685	0.0112754
sR	1256.505176	0.000000	0.06281	0.0112562
sR	1259.930273	0.000000	0.061215	0.0112243
sR	1263.355273	0.000000	0.0604177	0.0112084
sR	1266.779883	0.000000	0.0585124	0.0111702
sR	1270.204297	0.000000	0.0576647	0.0111533
sR	1273.628516	0.000000	0.055946	0.0111189
sR	1277.052441	0.000000	0.055059	0.0111012
sR	1280.476172	0.000000	0.0535092	0.0110702
sR	1283.899609	0.000000	0.0528343	0.0110567
sR	1287.322949	0.000000	0.0510509	0.011021
sR	1290.745996	0.000000	0.0503941	0.0110079
sR	1294.168848	0.000000	0.049554	0.0109911
sR	1297.591504	0.000000	0.0483728	0.0109675
sR	1301.013965	0.000000	0.047142	0.0109428
sR	1304.436230	0.000000	0.0466097	0.0109322
sR	1307.858301	0.000000	0.045597	0.0109119
sR	1311.280078	0.000000	0.0449444	0.0108989
sR	1314.701758	0.000000	0.0440007	0.01088
sR	1318.123340	0.000000	0.0432498	0.010865
sR	1321.544629	0.000000	0.0422909	0.0108458
sR	1324.965723	0.000000	0.0413633	0.0108273
sR	1328.386719	0.000000	0.0407944	0.0108159
sR	1331.807520	0.000000	0.0405761	0.0108115
sR	1335.228223	0.000000	0.0394307	0.0107886
sR	1338.648730	0.000000	0.0393615	0.0107872
sR	1342.069043	0.000000	0.0382854	0.0107657
sR	1345.489258	0.000000	0.0382222	0.0107644
sR	1348.909277	0.000000	0.0371851	0.0107437
