OTS on Ta2O5 10 mm 02/26/07 rp 90deg
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:31:29 2007]
Original[ots_ta2o5_10mm_02262007_rp_90deg.dat]
nm
pR	1321.544629	45.000000	0.473633	0.0194727
pR	1324.965723	45.000000	0.464402	0.019288
pR	1328.386719	45.000000	0.469307	0.0193861
pR	1331.807520	45.000000	0.463469	0.0192694
pR	1335.228223	45.000000	0.474987	0.0194997
pR	1338.648730	45.000000	0.464156	0.0192831
pR	1342.069043	45.000000	0.474795	0.0194959
pR	1345.489258	45.000000	0.464676	0.0192935
pR	1348.909277	45.000000	0.471654	0.0194331
pR	1352.329199	45.000000	0.457489	0.0191498
pR	1355.749023	45.000000	0.462081	0.0192416
pR	1359.168652	45.000000	0.447935	0.0189587
pR	1362.588184	45.000000	0.456066	0.0191213
pR	1366.007617	45.000000	0.441232	0.0188246
pR	1369.426855	45.000000	0.452768	0.0190554
pR	1372.845996	45.000000	0.440798	0.018816
pR	1376.265039	45.000000	0.453575	0.0190715
pR	1379.684082	45.000000	0.444122	0.0188824
pR	1383.102930	45.000000	0.456072	0.0191214
pR	1386.521680	45.000000	0.443784	0.0188757
pR	1389.940332	45.000000	0.453311	0.0190662
pR	1393.358887	45.000000	0.439939	0.0187988
pR	1396.777344	45.000000	0.44849	0.0189698
pR	1400.195801	45.000000	0.432084	0.0186417
pR	1403.614063	45.000000	0.442531	0.0188506
pR	1407.032324	45.000000	0.427277	0.0185455
pR	1410.450586	45.000000	0.438751	0.018775
pR	1413.868652	45.000000	0.425458	0.0185092
pR	1417.286719	45.000000	0.437641	0.0187528
pR	1420.704785	45.000000	0.427615	0.0185523
pR	1424.122754	45.000000	0.442115	0.0188423
pR	1427.540625	45.000000	0.427941	0.0185588
pR	1430.958496	45.000000	0.443588	0.0188718
pR	1434.376367	45.000000	0.426398	0.018528
pR	1437.794141	45.000000	0.439284	0.0187857
pR	1441.211914	45.000000	0.42612	0.0185224
pR	1444.629688	45.000000	0.436082	0.0187216
pR	1448.047363	45.000000	0.420464	0.0184093
pR	1451.465039	45.000000	0.431138	0.0186228
pR	1454.882813	45.000000	0.413794	0.0182759
pR	1458.300488	45.000000	0.424698	0.018494
pR	1461.718164	45.000000	0.411812	0.0182362
pR	1465.135840	45.000000	0.422889	0.0184578
pR	1468.553516	45.000000	0.411298	0.018226
pR	1471.971191	45.000000	0.422743	0.0184549
pR	1475.388867	45.000000	0.41254	0.0182508
pR	1478.806543	45.000000	0.42119	0.0184238
pR	1482.224316	45.000000	0.413376	0.0182675
pR	1485.642090	45.000000	0.422475	0.0184495
pR	1489.059863	45.000000	0.409619	0.0181924
pR	1492.477734	45.000000	0.41946	0.0183892
pR	1495.895508	45.000000	0.404717	0.0180943
pR	1499.313477	45.000000	0.413733	0.0182747
pR	1502.731445	45.000000	0.39867	0.0179734
pR	1506.149414	45.000000	0.413989	0.0182798
pR	1509.567480	45.000000	0.398436	0.0179687
pR	1512.985547	45.000000	0.408659	0.0181732
pR	1516.403711	45.000000	0.39765	0.017953
pR	1519.821973	45.000000	0.406532	0.0181306
pR	1523.240234	45.000000	0.399027	0.0179805
pR	1526.658691	45.000000	0.4042	0.018084
pR	1530.077148	45.000000	0.39814	0.0179628
pR	1533.495703	45.000000	0.407949	0.018159
pR	1536.914258	45.000000	0.397447	0.0179489
pR	1540.333008	45.000000	0.407495	0.0181499
pR	1543.751855	45.000000	0.39656	0.0179312
pR	1547.170801	45.000000	0.4025	0.01805
pR	1550.589844	45.000000	0.38947	0.0177894
pR	1554.008887	45.000000	0.395266	0.0179053
pR	1557.428223	45.000000	0.386146	0.0177229
pR	1560.847559	45.000000	0.391399	0.017828
pR	1564.266992	45.000000	0.381403	0.0176281
pR	1567.686621	45.000000	0.3883	0.017766
pR	1571.106348	45.000000	0.378931	0.0175786
pR	1574.526270	45.000000	0.380661	0.0176132
pR	1577.946289	45.000000	0.381718	0.0176344
pR	1581.366406	45.000000	0.381426	0.0176285
pR	1584.786719	45.000000	0.382009	0.0176402
pR	1588.207227	45.000000	0.382897	0.0176579
pR	1591.627832	45.000000	0.382851	0.017657
pR	1595.048535	45.000000	0.380985	0.0176197
pR	1598.469531	45.000000	0.381113	0.0176223
pR	1601.890625	45.000000	0.37727	0.0175454
pR	1605.311816	45.000000	0.380145	0.0176029
pR	1608.733301	45.000000	0.377635	0.0175527
pR	1612.154883	45.000000	0.376924	0.0175385
pR	1615.576758	45.000000	0.3702	0.017404
pR	1618.998730	45.000000	0.371007	0.0174201
pR	1622.420898	45.000000	0.369422	0.0173884
pR	1625.843262	45.000000	0.370843	0.0174169
pR	1629.265918	45.000000	0.366848	0.017337
pR	1632.688672	45.000000	0.367143	0.0173429
pR	1636.111719	45.000000	0.367731	0.0173546
pR	1639.534961	45.000000	0.363519	0.0172704
pR	1642.958398	45.000000	0.368953	0.0173791
pR	1646.382031	45.000000	0.370539	0.0174108
pR	1649.805859	45.000000	0.371808	0.0174362
pR	1653.230078	45.000000	0.369355	0.0173871
pR	1656.654297	45.000000	0.36979	0.0173958
pR	1660.078906	45.000000	0.369381	0.0173876
pR	1663.503711	45.000000	0.369109	0.0173822
pR	1666.928906	45.000000	0.367088	0.0173418
pR	1670.354102	45.000000	0.367136	0.0173427
pR	1673.779688	45.000000	0.36471	0.0172942
pR	1677.205664	45.000000	0.360537	0.0172107
pR	1680.631641	45.000000	0.360118	0.0172024
pR	1684.058008	45.000000	0.361866	0.0172373
pR	1687.484766	45.000000	0.361689	0.0172338
pR	1690.911719	45.000000	0.36061	0.0172122
pR	1694.338867	45.000000	0.3751	0.017502
pR	1697.766406	45.000000	0.349962	0.0169992
