OTS on SiO2 10 mm 02/26/07 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:52:36 2007]
Original[ots_sio2_10mm_02262007.dat]
nm
1184.512109	64.999634	64.957954	255.57419	0.00840541	0.0265158
1187.943457	64.999634	65.569313	255.22638	0.00885413	0.0287928
1191.374512	64.999634	66.217743	254.53532	0.00844545	0.0283332
1194.805176	64.999634	66.818993	253.90401	0.00835535	0.0288771
1198.235547	64.999634	67.51754	253.32336	0.00835987	0.029983
1201.665527	64.999634	68.129906	252.75452	0.00853073	0.0316198
1205.095215	64.999634	68.780624	251.95206	0.00833807	0.031979
1208.524609	64.999634	69.385635	251.21577	0.00820769	0.0325179
1211.953711	64.999634	70.082451	250.25427	0.00817637	0.033616
1215.382422	64.999634	70.705833	249.53609	0.00835781	0.0355983
1218.810938	64.999634	71.376137	248.65765	0.00805923	0.0356383
1222.239063	64.999634	71.976418	247.76651	0.00814955	0.0372309
1225.666895	64.999634	72.640236	246.54521	0.00802595	0.0378939
1229.094531	64.999634	73.265923	245.5607	0.0077962	0.0380634
1232.521777	64.999634	73.954819	244.41646	0.00777732	0.0393732
1235.948828	64.999634	74.517891	242.78175	0.00813724	0.0418938
1239.375586	64.999634	75.194283	241.45547	0.00808959	0.0429689
1242.801953	64.999634	75.738777	239.89836	0.00836382	0.0450927
1246.228223	64.999634	76.430557	238.34447	0.00865664	0.0479536
1249.654102	64.999634	76.990311	236.8591	0.00818699	0.0461161
1253.079785	64.999634	77.622917	234.77391	0.00864787	0.0491466
1256.505176	64.999634	78.135429	232.40436	0.00872369	0.0490776
1259.930273	64.999634	78.712593	230.05006	0.00962467	0.053893
1263.355273	64.999634	79.217751	227.56902	0.00940963	0.051877
1266.779883	64.999634	79.752136	224.46014	0.00965864	0.0516642
1270.204297	64.999634	80.207077	221.66281	0.0101122	0.0524571
1273.628516	64.999634	80.725266	218.17145	0.0105854	0.0525109
1277.052441	64.999634	81.084808	214.55579	0.0112932	0.0523624
1280.476172	64.999634	81.475449	210.27043	0.0122786	0.0521138
1283.899609	64.999634	81.783112	205.96581	0.0119327	0.0456468
1287.322949	64.999634	82.122353	201.12914	0.0123851	0.0417932
1290.745996	64.999634	82.332489	196.30783	0.0131803	0.0383932
1294.168848	64.999634	82.499458	190.71976	0.0128168	0.0311769
1297.591504	64.999634	82.625107	185.70239	0.0136788	0.0290275
1301.013965	64.999634	82.597176	179.91339	0.0136727	0.0267749
1304.436230	64.999634	82.603668	174.70796	0.013532	0.0281472
1307.858301	64.999634	82.527084	169.06036	0.0133548	0.032488
1311.280078	64.999634	82.323784	164.30307	0.0126017	0.0354322
1314.701758	64.999634	82.125885	159.08983	0.0129553	0.0429623
1318.123340	64.999634	81.879227	154.66078	0.0130138	0.0488802
1321.544629	64.999634	81.580788	150.18678	0.0127422	0.0535646
1324.965723	64.999634	81.257233	146.55978	0.0124118	0.0563848
1328.386719	64.999634	80.787483	143.04121	0.0125559	0.0602379
1331.807520	64.999634	80.50769	139.53906	0.0120195	0.0620281
1335.228223	64.999634	80.015038	136.54988	0.011761	0.0627533
1338.648730	64.999634	79.624649	133.96486	0.011812	0.0650716
1342.069043	64.999634	79.141945	131.23816	0.011188	0.0632388
1345.489258	64.999634	78.661385	129.29227	0.0104194	0.0591618
1348.909277	64.999634	78.176834	126.95715	0.0104281	0.0600343
1352.329199	64.999634	77.703079	125.35997	0.0107679	0.0617075
1355.749023	64.999634	77.174828	123.57776	0.0104907	0.0597893
1359.168652	64.999634	76.668976	122.18946	0.011507	0.0647061
1362.588184	64.999634	76.14315	120.63367	0.0111225	0.0618186
1366.007617	64.999634	75.699173	119.15249	0.0113057	0.0624025
1369.426855	64.999634	75.127037	117.98503	0.0115976	0.062403
1372.845996	64.999634	74.695793	116.29359	0.0117094	0.0627915
1376.265039	64.999634	74.116386	115.67984	0.0116138	0.0599852
1379.684082	64.999634	73.642754	114.75851	0.0114702	0.0579173
1383.102930	64.999634	73.076164	113.81287	0.0121843	0.0597236
1386.521680	64.999634	72.616081	112.71112	0.0129125	0.0621002
1389.940332	64.999634	72.099442	111.78782	0.0123614	0.0579048
1393.358887	64.999634	71.597092	111.48245	0.0123482	0.0559057
1396.777344	64.999634	71.077827	110.41225	0.0120328	0.0531728
1400.195801	64.999634	70.664536	109.98048	0.0127182	0.0548396
1403.614063	64.999634	70.089912	109.22847	0.0126295	0.0527399
1407.032324	64.999634	69.622498	108.58831	0.0130221	0.0530209
1410.450586	64.999634	69.134491	107.95518	0.0132805	0.0526715
1413.868652	64.999634	68.71846	107.44339	0.0127882	0.0495882
1417.286719	64.999634	68.184883	107.05981	0.0132054	0.0496455
1420.704785	64.999634	67.729729	106.25155	0.0128891	0.0474332
1424.122754	64.999634	67.305687	105.77931	0.0130055	0.0468105
1427.540625	64.999634	66.905113	105.3544	0.0143306	0.0505229
1430.958496	64.999634	66.356339	104.92464	0.0138916	0.0475759
1434.376367	64.999634	65.984245	104.6782	0.0141324	0.0474639
1437.794141	64.999634	65.481697	104.31755	0.0142652	0.0467044
1441.211914	64.999634	65.10807	103.95594	0.0139664	0.0449166
1444.629688	64.999634	64.64946	103.15052	0.0142266	0.0448821
1448.047363	64.999634	64.23201	103.23618	0.015199	0.0469004
1451.465039	64.999634	63.794746	102.85036	0.0148978	0.0450732
1454.882813	64.999634	63.425797	102.80859	0.0150001	0.044578
1458.300488	64.999634	63.015541	102.131	0.0164633	0.0481551
1461.718164	64.999634	62.572433	102.36871	0.016281	0.0465914
1465.135840	64.999634	62.201141	101.66621	0.0170722	0.0482128
1468.553516	64.999634	61.822487	101.84472	0.0167302	0.0464221
1471.971191	64.999634	61.425987	101.10773	0.0175567	0.0480612
1475.388867	64.999634	61.087772	101.04568	0.0176691	0.0477004
1478.806543	64.999634	60.603256	100.8103	0.0178963	0.0474194
1482.224316	64.999634	60.311142	100.56378	0.0175411	0.0459927
1485.642090	64.999634	59.86739	100.57329	0.017641	0.0454688
1489.059863	64.999634	59.517136	100.06401	0.0179347	0.045718
1492.477734	64.999634	59.14846	99.809898	0.0181638	0.04573
1495.895508	64.999634	58.900734	99.771637	0.0188589	0.047071
1499.313477	64.999634	58.399868	99.348473	0.0184851	0.045417
1502.731445	64.999634	58.10173	99.400513	0.0188201	0.0457755
1506.149414	64.999634	57.748543	99.332947	0.0209496	0.0503869
1509.567480	64.999634	57.532654	99.041367	0.0203859	0.0487451
1512.985547	64.999634	57.055153	98.70063	0.0200117	0.0472055
1516.403711	64.999634	56.797905	98.855011	0.0202087	0.0472854
1519.821973	64.999634	56.480968	98.168785	0.0212238	0.0493076
1523.240234	64.999634	56.218681	98.249786	0.0214	0.0493415
1526.658691	64.999634	55.825268	98.140686	0.0224962	0.0513307
1530.077148	64.999634	55.512085	98.260849	0.0223416	0.0505432
1533.495703	64.999634	55.337658	97.548203	0.0223083	0.0503384
1536.914258	64.999634	54.944752	97.874229	0.0217323	0.0485197
1540.333008	64.999634	54.695564	97.481285	0.0226571	0.0503319
1543.751855	64.999634	54.383034	97.384468	0.0239832	0.0529029
1547.170801	64.999634	54.002205	97.285889	0.0224674	0.0491493
1550.589844	64.999634	53.78701	97.208458	0.0228224	0.0497023
1554.008887	64.999634	53.437271	97.289124	0.0239088	0.051678
1557.428223	64.999634	53.263424	97.251823	0.0236635	0.0509727
1560.847559	64.999634	52.890137	97.141449	0.0236735	0.0506352
1564.266992	64.999634	52.75198	96.742905	0.0239478	0.0511329
1567.686621	64.999634	52.404266	97.114838	0.0248159	0.0526069
1571.106348	64.999634	52.223755	96.745193	0.0255519	0.0540382
1574.526270	64.999634	51.809273	96.451881	0.0253792	0.0533291
1577.946289	64.999634	51.715065	96.540367	0.0254603	0.0534082
1581.366406	64.999634	51.351181	96.857994	0.0273155	0.0569351
1584.786719	64.999634	51.16711	96.534729	0.0264862	0.0550904
1588.207227	64.999634	50.873405	96.203545	0.0269438	0.0558406
1591.627832	64.999634	50.665829	96.040001	0.0278188	0.0575059
1595.048535	64.999634	50.330894	96.267593	0.0276258	0.0568308
1598.469531	64.999634	50.208305	96.248238	0.0276224	0.0567378
1601.890625	64.999634	49.854374	96.188553	0.029639	0.0606274
1605.311816	64.999634	49.693928	95.635376	0.0276221	0.0564541
1608.733301	64.999634	49.515038	95.812828	0.0286904	0.0585039
1612.154883	64.999634	49.296841	95.951439	0.0294603	0.0599209
1615.576758	64.999634	48.908989	95.992737	0.0290165	0.0587895
1618.998730	64.999634	48.919376	95.855797	0.0299055	0.0606114
1622.420898	64.999634	48.574451	95.639542	0.030583	0.0618162
1625.843262	64.999634	48.334167	95.569572	0.0318434	0.0642437
1629.265918	64.999634	48.027496	94.680084	0.0330261	0.0665648
1632.688672	64.999634	47.96632	95.401909	0.0313403	0.063071
1636.111719	64.999634	47.589405	95.813126	0.0321847	0.0645644
1639.534961	64.999634	47.640633	95.345085	0.0347615	0.06981
1642.958398	64.999634	47.267517	95.558434	0.0345283	0.0691663
1646.382031	64.999634	47.139015	95.49279	0.0343101	0.0686901
1649.805859	64.999634	46.927502	94.993355	0.0365644	0.0731848
1653.230078	64.999634	46.832977	95.029716	0.0396083	0.0792393
1656.654297	64.999634	46.477428	94.532555	0.038335	0.0766379
1660.078906	64.999634	46.379753	94.894753	0.0378822	0.0756693
1663.503711	64.999634	46.140072	94.031128	0.0402467	0.0804259
1666.928906	64.999634	46.058929	94.395729	0.0422073	0.0842875
1670.354102	64.999634	45.798679	95.166954	0.045613	0.0909369
1673.779688	64.999634	45.691555	94.712563	0.0506371	0.101001
1677.205664	64.999634	45.390022	95.152	0.058834	0.11723
1680.631641	64.999634	45.426926	95.019722	0.0694797	0.138474
1684.058008	64.999634	45.163055	95.331223	0.0851315	0.169556
1687.484766	64.999634	44.833004	93.530838	0.11175	0.223098
1690.911719	64.999634	44.825085	95.49353	0.139006	0.276789
1694.338867	64.999634	44.878983	96.552788	0.1684	0.33468
1697.766406	64.999634	44.354057	95.727226	0.212899	0.423952
245.732520	69.999718	32.078251	204.85616	0.0149539	0.0235381
247.331348	69.999718	32.969944	213.45929	0.0144656	0.0242032
248.930176	69.999718	33.992146	221.20926	0.013912	0.0245314
250.529053	69.999718	35.026447	228.13991	0.0139841	0.025702
252.127954	69.999718	36.070885	234.05464	0.0141001	0.0266566
253.726855	69.999718	37.160801	239.21484	0.0139404	0.0268424
255.325781	69.999718	38.172661	243.54692	0.0134661	0.0262276
256.924731	69.999718	39.232246	246.8611	0.0140055	0.0273893
258.523706	69.999718	40.27459	249.31065	0.014217	0.0278115
260.122681	69.999718	41.373894	250.78413	0.0138285	0.0269688
261.721680	69.999718	42.478092	251.04637	0.0141815	0.0274948
263.320703	69.999718	43.692509	250.17393	0.0144088	0.0277033
264.919751	69.999718	45.058407	247.91826	0.0149862	0.0284736
266.518799	69.999718	46.559776	243.89458	0.0151173	0.0281962
268.117871	69.999718	48.295406	237.95641	0.0160045	0.0289893
269.716968	69.999718	50.265266	229.64664	0.0168378	0.0290068
271.316089	69.999718	52.399769	218.43742	0.0178309	0.02812
272.915210	69.999718	54.465168	204.25713	0.0190249	0.0261745
274.514331	69.999718	56.02317	187.04597	0.0201975	0.0242771
276.113501	69.999718	56.614132	168.21651	0.02059	0.0256971
277.712646	69.999718	56.105904	149.7444	0.020282	0.0306358
279.311841	69.999718	54.658123	133.50879	0.0194635	0.0344112
280.911035	69.999718	52.840004	120.27756	0.0189702	0.0364335
282.510254	69.999718	50.938423	109.97065	0.0186434	0.0370053
284.109473	69.999718	49.232616	102.11367	0.0182743	0.0366455
285.708716	69.999718	47.774376	96.239502	0.0180227	0.0361825
287.307959	69.999718	46.387413	92.044907	0.0186868	0.0374314
288.907202	69.999718	45.181393	88.986435	0.0177158	0.035429
290.506494	69.999718	44.120773	87.068893	0.0181251	0.0362464
292.105762	69.999718	43.171627	85.759659	0.0181877	0.036432
293.705078	69.999718	42.257202	85.194145	0.0179833	0.0361574
295.304370	69.999718	41.412579	85.046227	0.017436	0.0352429
296.903687	69.999718	40.56398	85.480347	0.0182333	0.037126
298.503027	69.999718	39.72953	86.326538	0.0179314	0.0368372
300.102368	69.999718	38.950176	87.083916	0.017765	0.0368406
301.701709	69.999718	38.178467	88.608276	0.0175121	0.0367052
303.301074	69.999718	37.43602	90.099655	0.0177315	0.0375674
304.900439	69.999718	36.69582	91.806679	0.0179625	0.0384919
306.499805	69.999718	35.953159	93.774101	0.0178154	0.0386229
308.099194	69.999718	35.269253	96.031349	0.0174642	0.0382459
309.698584	69.999718	34.534073	98.511261	0.0170469	0.0377332
311.297998	69.999718	33.835175	101.1453	0.0171509	0.0383158
312.897388	69.999718	33.103977	103.87321	0.0176208	0.0397102
314.496802	69.999718	32.373539	106.80846	0.0174063	0.0395223
316.096216	69.999718	31.667316	110.09398	0.0172324	0.0393085
317.695654	69.999718	30.969238	113.51797	0.0176001	0.04023
319.295093	69.999718	30.255619	117.09284	0.0169269	0.0387045
320.894531	69.999718	29.560043	120.97678	0.0173508	0.0395272
322.493970	69.999718	28.9674	125.03553	0.017527	0.0395582
324.093408	69.999718	28.279325	129.16083	0.0175429	0.0392988
325.692871	69.999718	27.672466	133.63391	0.0172298	0.0380551
327.292334	69.999718	27.121704	138.18977	0.0178476	0.0386923
328.891797	69.999718	26.503458	142.83949	0.0177468	0.0379735
330.491260	69.999718	26.086859	147.86455	0.0178618	0.0375563
332.090723	69.999718	25.757751	152.98679	0.0180472	0.0370872
333.690186	69.999718	25.385248	158.21497	0.0179432	0.0361971
335.289673	69.999718	25.090725	163.40376	0.018353	0.036885
336.889136	69.999718	24.983196	168.9312	0.0182555	0.036605
338.488623	69.999718	24.850176	174.3391	0.0183577	0.0366789
340.088110	69.999718	24.833723	179.63591	0.0186218	0.037197
341.687573	69.999718	24.910511	184.81178	0.0184493	0.0376056
343.287061	69.999718	25.0317	190.06276	0.0181822	0.0379687
344.886548	69.999718	25.332903	195.13571	0.0181508	0.0382084
346.486035	69.999718	25.630728	199.9628	0.0183439	0.0389958
348.085522	69.999718	25.994225	204.75053	0.0174625	0.0378881
349.684985	69.999718	26.432156	209.33789	0.0177952	0.039449
351.284473	69.999718	26.895327	213.54985	0.017696	0.0395722
352.883960	69.999718	27.517483	217.70753	0.017904	0.0400381
354.483423	69.999718	28.121117	221.73328	0.0174505	0.0391847
356.082910	69.999718	28.721901	225.4709	0.0175205	0.0395635
357.682373	69.999718	29.37921	229.04886	0.0168649	0.0380807
359.281860	69.999718	30.094419	232.48578	0.0167624	0.0375932
360.881323	69.999718	30.810135	236.01199	0.0169226	0.0377108
362.480786	69.999718	31.543194	239.20493	0.0170793	0.0378147
364.080249	69.999718	32.170769	242.43803	0.0166398	0.0366811
365.679712	69.999718	32.776196	245.34073	0.0163127	0.0357355
367.279175	69.999718	33.360176	248.25641	0.0165332	0.035989
368.878613	69.999718	33.876198	250.79742	0.0174778	0.0378365
370.478052	69.999718	34.365971	253.2933	0.0181837	0.0391476
372.077490	69.999718	34.766132	255.65158	0.0194976	0.0417631
373.676929	69.999718	35.259254	257.73224	0.0188996	0.0402167
375.276367	69.999718	35.573925	259.49216	0.01748	0.0370717
376.875781	69.999718	35.984779	261.23746	0.0174127	0.0367689
378.475195	69.999718	36.321304	262.8183	0.0168175	0.0353617
380.074609	69.999718	36.743401	264.06567	0.0168806	0.0352902
381.673999	69.999718	37.092876	265.25394	0.0164734	0.034281
383.273389	69.999718	37.50639	266.14914	0.0168246	0.0348626
384.872778	69.999718	37.947212	267.04071	0.0172555	0.0356184
386.472168	69.999718	38.385433	267.58072	0.0178812	0.0367764
388.071533	69.999718	38.989529	268.30457	0.0175823	0.0359661
389.670898	69.999718	39.489227	268.65414	0.017454	0.0355535
391.270239	69.999718	40.070911	268.8812	0.017953	0.0364237
392.869580	69.999718	40.708771	269.03305	0.0177056	0.0357978
394.468921	69.999718	41.410931	269.08344	0.0184166	0.0371171
396.068237	69.999718	42.076893	268.95633	0.0185307	0.0372505
397.667554	69.999718	42.84874	268.64252	0.0185048	0.0371097
399.266846	69.999718	43.674141	268.38229	0.0183072	0.0366516
400.866138	69.999718	44.552567	267.95871	0.0180688	0.0361438
402.465405	69.999718	45.508289	267.48364	0.0187192	0.0374475
404.064673	69.999718	46.580978	266.79181	0.0192423	0.0385434
405.663916	69.999718	47.640026	265.91486	0.0191126	0.0383828
407.263159	69.999718	48.847115	264.99924	0.0193875	0.0391085
408.862378	69.999718	50.109173	263.85626	0.0198798	0.0403507
410.461572	69.999718	51.500069	262.63596	0.0202071	0.0413758
412.060791	69.999718	52.963406	261.26044	0.0203996	0.0422665
413.659961	69.999718	54.516605	259.73706	0.0208419	0.0438732
415.259131	69.999718	56.210724	257.96896	0.0214271	0.046081
416.858301	69.999718	57.892067	255.9216	0.02211	0.0487535
418.457422	69.999718	59.817711	253.59193	0.0241224	0.054947
420.056592	69.999718	61.843826	250.85852	0.0242259	0.0574489
421.655664	69.999718	63.932823	247.65906	0.02429	0.0605809
423.254785	69.999718	66.174828	244.054	0.0229849	0.0612785
424.853857	69.999718	68.257431	239.85951	0.0236025	0.0678393
426.452930	69.999718	70.474693	234.41812	0.0245229	0.0775211
428.051953	69.999718	72.667587	227.77513	0.0233586	0.0825737
429.650977	69.999718	74.660919	219.52954	0.0234527	0.0938506
431.250000	69.999718	76.333931	209.24107	0.0239877	0.109202
432.848975	69.999718	77.605469	196.35336	0.023034	0.117867
434.447949	69.999718	78.197884	181.01501	0.0228108	0.123795
436.046924	69.999718	78.193665	165.80769	0.0225109	0.120543
437.645850	69.999718	77.366226	151.38188	0.0225603	0.110213
439.244727	69.999718	76.083458	139.30402	0.0221699	0.09646
440.843652	69.999718	74.384735	129.63307	0.0220191	0.0847921
442.442529	69.999718	72.469315	122.19492	0.0206102	0.0708098
444.041357	69.999718	70.542244	116.36275	0.0195118	0.060829
445.640186	69.999718	68.587067	111.45796	0.0201729	0.0578971
447.239014	69.999718	66.590294	107.49557	0.0195569	0.0523438
448.837793	69.999718	64.682121	104.12537	0.0190657	0.0482673
450.436572	69.999718	62.858932	101.37733	0.0190169	0.0460342
452.035303	69.999718	61.106159	98.928246	0.0183828	0.0428489
453.634033	69.999718	59.378891	96.899879	0.017713	0.0399719
455.232715	69.999718	57.802433	94.980858	0.017111	0.0376102
456.831396	69.999718	56.32494	93.450989	0.0161342	0.0346966
458.430078	69.999718	54.866608	91.99868	0.0153114	0.0323329
460.028711	69.999718	53.607552	90.772606	0.0151274	0.0315278
461.627295	69.999718	52.379105	89.601974	0.0146773	0.0302601
463.225879	69.999718	51.121635	88.626579	0.0143819	0.0293788
464.824463	69.999718	49.971222	87.710754	0.0135245	0.0274347
466.422949	69.999718	48.985142	86.910179	0.0138363	0.0279297
468.021484	69.999718	47.922474	86.204407	0.0135691	0.027276
469.619971	69.999718	46.964897	85.573669	0.0130988	0.0262602
471.218408	69.999718	46.079842	84.998764	0.0127442	0.0255101
472.816846	69.999718	45.178917	84.462746	0.0129481	0.0259017
474.415234	69.999718	44.398258	84.043045	0.0124969	0.0250041
476.013623	69.999718	43.62291	83.589424	0.0123906	0.0248133
477.611963	69.999718	42.886574	83.34877	0.0123071	0.0246831
479.210254	69.999718	42.165894	83.067924	0.0115317	0.023177
480.808545	69.999718	41.536247	82.835518	0.011747	0.0236668
482.406836	69.999718	40.87569	82.588158	0.0115132	0.0232678
484.005029	69.999718	40.215851	82.526024	0.0112297	0.0227789
485.603271	69.999718	39.624294	82.232544	0.0107209	0.0218302
487.201416	69.999718	39.079948	82.274391	0.0104471	0.0213572
488.799561	69.999718	38.546413	82.151726	0.0101889	0.0209191
490.397656	69.999718	37.999092	82.315468	0.0108996	0.0224872
491.995752	69.999718	37.490246	82.216362	0.0104512	0.0216697
493.593799	69.999718	36.978607	82.270439	0.0106339	0.0221707
495.191846	69.999718	36.467979	82.334961	0.0105928	0.0222178
496.789795	69.999718	36.013798	82.538712	0.0102555	0.0216336
498.387744	69.999718	35.542118	82.698021	0.010159	0.0215666
499.985693	69.999718	35.096581	82.766907	0.0100829	0.0215416
501.583594	69.999718	34.664417	82.971291	0.0100723	0.0216604
503.181445	69.999718	34.22773	83.179314	0.00987262	0.0213797
504.779248	69.999718	33.81316	83.444801	0.00985454	0.0214886
506.377051	69.999718	33.394073	83.678185	0.00954917	0.0209766
507.974805	69.999718	32.992126	84.028351	0.00943667	0.0208842
509.572510	69.999718	32.58493	84.316818	0.00939496	0.0209571
511.170215	69.999718	32.195927	84.644791	0.00945157	0.0212515
512.767871	69.999718	31.796526	84.820679	0.00921429	0.0208994
514.365479	69.999718	31.408337	85.279305	0.00919181	0.0210302
515.963037	69.999718	31.053432	85.687096	0.00924699	0.0213347
517.560596	69.999718	30.65737	86.057953	0.00940024	0.0218993
519.158105	69.999718	30.306776	86.40239	0.00952107	0.0223811
520.755566	69.999718	29.952602	86.817207	0.00945879	0.0224458
522.353027	69.999718	29.616316	87.208702	0.010054	0.0240723
523.950391	69.999718	29.267862	87.766907	0.0100444	0.024284
525.547754	69.999718	28.913094	88.225761	0.00962708	0.0235124
527.145068	69.999718	28.597982	88.727951	0.00954494	0.0235254
528.742383	69.999718	28.243616	89.166733	0.00968157	0.0241115
530.339600	69.999718	27.894882	89.605217	0.00915859	0.0230627
531.936816	69.999718	27.539722	90.135147	0.00920619	0.0234438
533.533984	69.999718	27.208876	90.731796	0.00887398	0.022846
535.131104	69.999718	26.862753	91.257881	0.00906863	0.023622
536.728174	69.999718	26.527975	91.875793	0.0086156	0.022715
538.325244	69.999718	26.181286	92.444214	0.00836976	0.0223471
539.922266	69.999718	25.820555	93.057159	0.00883759	0.0239158
541.519189	69.999718	25.513741	93.705711	0.00874169	0.023934
543.116113	69.999718	25.16885	94.319702	0.00836325	0.0232
544.712988	69.999718	24.844513	94.976585	0.00865504	0.0243143
546.309863	69.999718	24.50902	95.678215	0.00859227	0.0244455
547.906641	69.999718	24.189951	96.4254	0.0085591	0.0246496
549.503369	69.999718	23.848742	96.993431	0.00854238	0.0249411
551.100098	69.999718	23.522451	97.793617	0.00848644	0.0250996
552.696777	69.999718	23.210533	98.489799	0.00860022	0.0257685
554.293359	69.999718	22.887236	99.264755	0.00840133	0.025519
555.889941	69.999718	22.559971	99.985985	0.00823124	0.0253699
557.486475	69.999718	22.240053	100.7586	0.00845888	0.0264419
559.082959	69.999718	21.901619	101.49908	0.00844237	0.0268111
560.679395	69.999718	21.589849	102.26374	0.0084683	0.0272795
562.275830	69.999718	21.271435	103.15247	0.00825197	0.0269714
563.872168	69.999718	20.967047	104.0116	0.00824795	0.0273284
565.468457	69.999718	20.658575	104.89944	0.00836916	0.0281195
567.064697	69.999718	20.324591	105.72099	0.00821109	0.0280046
568.660938	69.999718	20.018566	106.61543	0.00827666	0.0286025
570.257080	69.999718	19.710939	107.45586	0.00790604	0.0276963
571.853223	69.999718	19.395525	108.44415	0.00775987	0.0275572
573.449268	69.999718	19.092007	109.36461	0.00796603	0.0286653
575.045313	69.999718	18.796217	110.33879	0.00780355	0.0284393
576.641260	69.999718	18.495975	111.35345	0.00773306	0.0285575
578.237207	69.999718	18.18911	112.36375	0.00757351	0.0283504
579.833057	69.999718	17.90591	113.33408	0.00738357	0.0279973
581.428857	69.999718	17.612732	114.44406	0.0076413	0.029331
583.024658	69.999718	17.312672	115.51249	0.00742321	0.0288694
584.620361	69.999718	17.043449	116.63667	0.00786777	0.0309198
586.216064	69.999718	16.755518	117.72172	0.00772338	0.0307054
587.811670	69.999718	16.461811	118.87988	0.00779765	0.0313504
589.407227	69.999718	16.185339	120.04574	0.0076376	0.0309976
591.002734	69.999718	15.915404	121.23777	0.00775389	0.031745
592.598193	69.999718	15.629603	122.44622	0.00800535	0.0330844
594.193604	69.999718	15.370768	123.8367	0.00788937	0.0327889
595.788965	69.999718	15.124225	125.08759	0.00802377	0.0335461
597.384277	69.999718	14.861856	126.36636	0.00804503	0.0338581
598.979541	69.999718	14.585197	127.73294	0.00822761	0.0348583
600.574756	69.999718	14.344691	129.16151	0.00812348	0.0345343
602.169873	69.999718	14.093149	130.57315	0.00804358	0.0343358
603.764990	69.999718	13.866391	132.01241	0.00810524	0.0346594
605.360010	69.999718	13.638019	133.43834	0.0081718	0.0349997
606.954980	69.999718	13.419068	135.01332	0.00836651	0.0357978
608.549902	69.999718	13.186866	136.52652	0.00859694	0.0367911
610.144775	69.999718	12.970946	138.07927	0.00821454	0.0350927
611.739600	69.999718	12.761241	139.75421	0.00864419	0.0367885
613.334375	69.999718	12.556204	141.41783	0.00861701	0.0365178
614.929053	69.999718	12.353985	143.02597	0.00865746	0.0365638
616.523730	69.999718	12.164147	144.86833	0.00881172	0.0369368
618.118311	69.999718	11.989546	146.58374	0.00909908	0.0379006
619.712842	69.999718	11.81072	148.39197	0.00906393	0.0374874
621.307275	69.999718	11.665768	150.23978	0.00914562	0.0374509
622.901709	69.999718	11.483705	152.04703	0.00924	0.0376076
624.496045	69.999718	11.362466	153.95256	0.00910428	0.0366345
626.090381	69.999718	11.214077	155.91866	0.00925275	0.0368383
627.684570	69.999718	11.081388	157.89874	0.00924596	0.0364135
629.278760	69.999718	10.954238	159.89456	0.00948791	0.0369588
630.872900	69.999718	10.850513	161.92703	0.00970432	0.0372913
632.466943	69.999718	10.751121	163.94283	0.0100116	0.0379774
634.060938	69.999718	10.666912	165.97841	0.0097788	0.0365971
635.654883	69.999718	10.596601	168.07407	0.00994303	0.0367217
637.248730	69.999718	10.518746	170.13603	0.0100095	0.0365551
638.842529	69.999718	10.470737	172.26228	0.0103859	0.0374965
640.436279	69.999718	10.413764	174.33528	0.0104573	0.0374602
642.029980	69.999718	10.372849	176.50841	0.0100762	0.0358806
643.623584	69.999718	10.32956	178.63936	0.0104769	0.0371879
645.217139	69.999718	10.30499	180.72014	0.0102087	0.0361668
646.810645	69.999718	10.298356	182.87836	0.0101998	0.0361679
648.404053	69.999718	10.309237	184.97183	0.0102495	0.036428
649.997412	69.999718	10.293305	187.02606	0.010189	0.0364891
651.590723	69.999718	10.311399	189.09241	0.0102133	0.0368375
653.183984	69.999718	10.356748	191.12221	0.0103005	0.0373764
654.777148	69.999718	10.399418	193.55099	0.00988919	0.0363319
656.370264	69.999718	10.453384	195.80606	0.00885762	0.032987
657.963281	69.999718	10.497548	197.36661	0.00864592	0.0324898
659.556250	69.999718	10.541462	198.85881	0.00898289	0.0339782
661.149170	69.999718	10.615362	200.84195	0.0100183	0.0382993
662.741992	69.999718	10.694245	202.76788	0.0101087	0.0391339
664.334766	69.999718	10.782423	204.58919	0.0101415	0.0397327
665.927490	69.999718	10.857868	206.44104	0.0100746	0.0400591
667.520117	69.999718	10.967747	208.12381	0.00998469	0.0401502
669.112695	69.999718	11.0561	209.98166	0.0100508	0.0411098
670.705176	69.999718	11.17044	211.56291	0.00984014	0.0406996
672.297607	69.999718	11.299394	213.18684	0.00924844	0.0387015
673.889990	69.999718	11.404898	214.77925	0.00955285	0.0405525
675.482275	69.999718	11.535649	216.34593	0.0099648	0.042816
677.074512	69.999718	11.64653	217.9279	0.00924826	0.0403249
678.666650	69.999718	11.797801	219.38228	0.00961747	0.0423378
680.258740	69.999718	11.935062	220.85143	0.0092268	0.0410774
681.850732	69.999718	12.061858	222.24521	0.00945282	0.0425519
683.442676	69.999718	12.204609	223.65283	0.0090744	0.0412592
685.034521	69.999718	12.350138	225.03241	0.00905593	0.0415653
686.626318	69.999718	12.50564	226.34492	0.00931269	0.0430666
688.218066	69.999718	12.656831	227.58994	0.00939521	0.0437466
689.809717	69.999718	12.81044	228.7384	0.00888176	0.0415729
