OTS on Ta2O5 1 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:10:07 2007]
Original[ots_ta2o5_1mm_02262007_anisotropic.dat]
nm
AnE	916.497852	65.000000	33.061	155.927	0.0146189	0.0172592
AnE	918.075488	65.000000	33.0276	156.373	0.0145848	0.0170329
AnE	919.653027	65.000000	33.0743	156.846	0.0144778	0.0167136
AnE	921.230469	65.000000	33.0785	157.377	0.0150431	0.0171488
AnE	922.807715	65.000000	33.0229	157.927	0.0156703	0.0176602
AnE	924.384863	65.000000	33.0535	158.471	0.0154965	0.0172804
AnE	925.961914	65.000000	33.1111	158.927	0.0155464	0.0171122
AnE	927.538770	65.000000	33.0792	159.346	0.016561	0.0180924
AnE	929.115527	65.000000	33.0674	159.926	0.0166179	0.0178661
AnE	930.692188	65.000000	33.0902	160.41	0.0163494	0.0173993
AnE	932.268750	65.000000	33.1066	160.841	0.0185448	0.0195019
AnE	933.845117	65.000000	33.0556	161.233	0.0183679	0.0191246
AnE	935.421387	65.000000	33.0599	161.673	0.0212751	0.0219417
AnE	936.997559	65.000000	33.0679	162.152	0.0232388	0.0236733
AnE	938.573535	65.000000	33.1068	162.67	0.0260204	0.0261518
AnE	940.149414	65.000000	33.0863	162.973	0.0296158	0.0295678
AnE	941.725195	65.000000	33.0639	163.444	0.0332795	0.0328108
AnE	943.300879	65.000000	32.9551	164.164	0.0374337	0.0363137
AnE	944.876367	65.000000	33.0862	164.755	0.0388754	0.0371829
AnE	946.451758	65.000000	33.0016	165.337	0.0395992	0.0373093
AnE	948.027051	65.000000	33.0226	165.995	0.0375811	0.034889
AnE	949.602148	65.000000	33.1058	166.64	0.0370964	0.0339055
AnE	951.177148	65.000000	33.19	167.299	0.0371493	0.0331421
AnE	952.752051	65.000000	33.0964	167.669	0.0331495	0.0295379
AnE	954.326758	65.000000	33.0582	168.19	0.0294822	0.025905
AnE	955.901367	65.000000	33.1104	168.661	0.0311329	0.0271579
AnE	957.475879	65.000000	33.1461	169.171	0.0290833	0.0250071
AnE	959.050195	65.000000	33.1071	169.678	0.0267701	0.0228169
AnE	960.624512	65.000000	33.1181	170.114	0.0247007	0.0208489
AnE	962.198535	65.000000	33.168	170.6	0.0255477	0.0212679
AnE	963.772559	65.000000	33.1339	171.024	0.0257622	0.0213052
AnE	965.346387	65.000000	33.1303	171.509	0.0239383	0.0196422
AnE	966.920020	65.000000	33.1202	171.998	0.0226373	0.0183823
AnE	968.493652	65.000000	33.2004	172.42	0.0227662	0.018334
AnE	970.066992	65.000000	33.1721	172.832	0.0228793	0.0182997
AnE	971.640332	65.000000	33.134	173.318	0.0225496	0.0179056
AnE	973.213477	65.000000	33.1591	173.808	0.0232393	0.0183233
AnE	974.786523	65.000000	33.2515	174.269	0.0227974	0.017783
AnE	976.359473	65.000000	33.1525	174.695	0.0218187	0.0169
AnE	977.932227	65.000000	33.1453	175.065	0.023047	0.0178668
AnE	979.504785	65.000000	33.1915	175.563	0.0231685	0.0178583
AnE	981.077344	65.000000	33.2395	176.051	0.023186	0.0176982
AnE	982.649707	65.000000	33.1981	176.446	0.0223553	0.0170235
AnE	984.221875	65.000000	33.2371	176.892	0.0225429	0.0170603
AnE	985.793945	65.000000	33.2217	177.338	0.0234776	0.0177033
AnE	987.365918	65.000000	33.2104	177.83	0.0226752	0.0170257
AnE	988.937793	65.000000	33.2829	178.312	0.0227169	0.0169556
AnE	990.509375	65.000000	33.257	178.668	0.0229145	0.0170657
AnE	992.080957	65.000000	33.3028	179.062	0.023511	0.0174233
AnE	993.652344	65.000000	33.2976	179.492	0.0234946	0.0173564
AnE	995.223633	65.000000	33.2943	179.985	0.0238062	0.0175787
AnE	996.794727	65.000000	33.2895	-179.57	0.0241898	0.0178212
AnE	998.365723	65.000000	33.3162	-179.18	0.0245361	0.0180591
AnE	999.936523	65.000000	33.3096	-178.829	0.0244322	0.0179132
AnE	1012.422852	65.000000	33.4	-174.251	0.0127015	0.00972775
AnE	1015.876367	65.000000	33.452	-173.442	0.0114277	0.00879633
AnE	1019.329297	65.000000	33.4515	-172.474	0.0104221	0.00809671
AnE	1022.781836	65.000000	33.509	-171.669	0.00937681	0.00733551
AnE	1026.233691	65.000000	33.5005	-170.712	0.00889998	0.00706538
AnE	1029.685059	65.000000	33.5332	-169.908	0.00802172	0.00643947
AnE	1033.135938	65.000000	33.5417	-168.976	0.00776033	0.00633264
AnE	1036.586230	65.000000	33.572	-168.162	0.00705071	0.00583944
AnE	1040.036035	65.000000	33.5776	-167.264	0.00632766	0.00533189
AnE	1043.485352	65.000000	33.604	-166.449	0.00625146	0.00536229
AnE	1046.934082	65.000000	33.6345	-165.546	0.0060545	0.00529237
AnE	1050.382324	65.000000	33.6637	-164.756	0.00548537	0.00487736
AnE	1053.830078	65.000000	33.69	-163.881	0.00547794	0.00496896
AnE	1057.277344	65.000000	33.7122	-163.08	0.00512872	0.00473676
AnE	1060.724121	65.000000	33.726	-162.188	0.0052067	0.00490586
AnE	1064.170410	65.000000	33.7596	-161.438	0.00485399	0.00465035
AnE	1067.616113	65.000000	33.7781	-160.553	0.00481624	0.00470868
AnE	1071.061426	65.000000	33.8036	-159.787	0.00489201	0.00486558
AnE	1074.506250	65.000000	33.8344	-158.918	0.00467415	0.00473964
AnE	1077.950586	65.000000	33.859	-158.151	0.00488502	0.00503773
AnE	1081.394434	65.000000	33.889	-157.335	0.00458152	0.0048111
AnE	1084.837891	65.000000	33.9078	-156.558	0.00457941	0.00489222
AnE	1088.280762	65.000000	33.9474	-155.743	0.00465384	0.00505728
AnE	1091.723242	65.000000	33.9811	-155.005	0.00473944	0.00523773
AnE	1095.165332	65.000000	34.004	-154.206	0.00481803	0.00541321
AnE	1098.606836	65.000000	34.0244	-153.462	0.00465894	0.00532334
AnE	1102.047949	65.000000	34.0594	-152.67	0.00464559	0.00539472
AnE	1105.488672	65.000000	34.0779	-151.955	0.00453113	0.00534339
AnE	1108.928906	65.000000	34.1182	-151.141	0.00473787	0.00567655
AnE	1112.368750	65.000000	34.1467	-150.495	0.00463786	0.00564477
AnE	1115.808105	65.000000	34.1878	-149.661	0.00477344	0.00590028
AnE	1119.247070	65.000000	34.2132	-149.028	0.00488217	0.00612089
AnE	1122.685645	65.000000	34.2433	-148.224	0.00463802	0.00590419
AnE	1126.123730	65.000000	34.2589	-147.556	0.00473228	0.00611154
AnE	1129.561426	65.000000	34.3133	-146.809	0.00478608	0.0062679
AnE	1132.998730	65.000000	34.3344	-146.158	0.00451831	0.00599765
AnE	1136.435645	65.000000	34.376	-145.399	0.00490039	0.00659787
AnE	1139.872168	65.000000	34.4054	-144.79	0.00460023	0.00627373
AnE	1143.308203	65.000000	34.4548	-143.99	0.0045707	0.00631644
AnE	1146.743945	65.000000	34.4716	-143.365	0.00454534	0.00636379
AnE	1150.179297	65.000000	34.5107	-142.669	0.00476528	0.00675079
AnE	1153.614258	65.000000	34.5448	-142.02	0.00451538	0.00647606
AnE	1157.048828	65.000000	34.5761	-141.34	0.00483861	0.00702027
AnE	1160.483008	65.000000	34.6099	-140.665	0.00476047	0.0069876
AnE	1163.916797	65.000000	34.6602	-139.946	0.00461807	0.0068534
AnE	1167.350195	65.000000	34.6892	-139.349	0.00470421	0.0070559
AnE	1170.783301	65.000000	34.7327	-138.644	0.00485934	0.00736624
AnE	1174.216016	65.000000	34.7752	-138.017	0.00466534	0.00714915
AnE	1177.648438	65.000000	34.8235	-137.353	0.00471418	0.00729366
AnE	1181.080469	65.000000	34.8507	-136.755	0.00476127	0.00743895
AnE	1184.512109	65.000000	34.9056	-136.079	0.00496755	0.00782661
AnE	1187.943457	65.000000	34.9274	-135.478	0.00467886	0.00744731
AnE	1191.374512	65.000000	34.9741	-134.856	0.00463304	0.00743518
AnE	1194.805176	65.000000	35.0085	-134.258	0.00467157	0.00756638
AnE	1198.235547	65.000000	35.0927	-133.664	0.00502549	0.00819425
AnE	1201.665527	65.000000	35.0849	-133.073	0.00509774	0.00839715
AnE	1205.095215	65.000000	35.1506	-132.426	0.00497884	0.00826198
AnE	1208.524609	65.000000	35.1542	-131.835	0.00516281	0.00864434
AnE	1211.953711	65.000000	35.2468	-131.33	0.00507328	0.00854374
AnE	1215.382422	65.000000	35.2479	-130.701	0.0051859	0.00881123
AnE	1218.810938	65.000000	35.3294	-130.129	0.00516949	0.00882705
AnE	1222.239063	65.000000	35.3351	-129.561	0.00517038	0.00890819
AnE	1225.666895	65.000000	35.4257	-129.041	0.00535758	0.00927811
AnE	1229.094531	65.000000	35.4184	-128.401	0.00505375	0.0088214
AnE	1232.521777	65.000000	35.5151	-127.825	0.00540285	0.009483
AnE	1235.948828	65.000000	35.5118	-127.468	0.0054288	0.00959096
AnE	1239.375586	65.000000	35.6005	-126.821	0.00546446	0.00970666
AnE	1242.801953	65.000000	35.5643	-126.295	0.00523084	0.00935485
AnE	1246.228223	65.000000	35.6745	-125.654	0.00539052	0.00969076
AnE	1249.654102	65.000000	35.6565	-125.132	0.00527736	0.00954654
AnE	1253.079785	65.000000	35.7632	-124.589	0.0054529	0.00990719
AnE	1256.505176	65.000000	35.783	-124.192	0.00555411	0.0101519
AnE	1259.930273	65.000000	35.863	-123.629	0.00571534	0.0104854
AnE	1263.355273	65.000000	35.8826	-123.151	0.0054104	0.00998293
AnE	1266.779883	65.000000	35.9167	-122.704	0.00574342	0.0106364
AnE	1270.204297	65.000000	35.9849	-122.03	0.00567656	0.0105755
AnE	1273.628516	65.000000	36.0476	-121.674	0.00545931	0.0102067
AnE	1277.052441	65.000000	36.0849	-121.081	0.00574833	0.0107965
AnE	1280.476172	65.000000	36.1528	-120.68	0.00589415	0.0111046
AnE	1283.899609	65.000000	36.1841	-120.124	0.00575319	0.0108928
AnE	1287.322949	65.000000	36.2812	-119.679	0.00566312	0.0107588
AnE	1290.745996	65.000000	36.2989	-119.113	0.00584662	0.0111532
AnE	1294.168848	65.000000	36.3677	-118.722	0.00628316	0.0120186
AnE	1297.591504	65.000000	36.4096	-118.461	0.00615486	0.0118181
AnE	1301.013965	65.000000	36.4669	-117.783	0.00635052	0.0122315
AnE	1304.436230	65.000000	36.5003	-117.406	0.0061081	0.0118051
AnE	1307.858301	65.000000	36.5665	-117.073	0.00615223	0.0119212
AnE	1311.280078	65.000000	36.6295	-116.63	0.00580764	0.0112895
AnE	1314.701758	65.000000	36.6836	-116.076	0.00615191	0.011987
AnE	1318.123340	65.000000	36.7333	-115.671	0.0063518	0.0124149
AnE	1321.544629	65.000000	36.8076	-115.262	0.00646141	0.0126506
AnE	1324.965723	65.000000	36.8456	-114.874	0.0064186	0.0126015
AnE	1328.386719	65.000000	36.8842	-114.338	0.00640612	0.0126083
AnE	1331.807520	65.000000	36.9366	-114.038	0.00668278	0.0131823
AnE	1335.228223	65.000000	37.0457	-113.439	0.0069738	0.0137812
AnE	1338.648730	65.000000	37.1004	-113.223	0.00710879	0.01407
AnE	1342.069043	65.000000	37.1569	-112.721	0.00675431	0.0133932
AnE	1345.489258	65.000000	37.2179	-112.535	0.0071729	0.0142518
AnE	1348.909277	65.000000	37.282	-112.074	0.00711658	0.014151
AnE	1352.329199	65.000000	37.3653	-111.801	0.00702101	0.0139983
AnE	1355.749023	65.000000	37.4471	-111.096	0.00697229	0.013906
AnE	1359.168652	65.000000	37.4786	-110.644	0.00735501	0.0146924
AnE	1362.588184	65.000000	37.5669	-110.511	0.0075363	0.0150733
AnE	1366.007617	65.000000	37.5568	-110.279	0.00728685	0.0145992
AnE	1369.426855	65.000000	37.6886	-109.847	0.00736936	0.0147721
AnE	1372.845996	65.000000	37.6806	-109.88	0.00764582	0.0153525
AnE	1376.265039	65.000000	37.8187	-109.075	0.00769742	0.0154551
AnE	1379.684082	65.000000	37.9317	-108.781	0.00818908	0.0164685
AnE	1383.102930	65.000000	37.9674	-108.444	0.00810715	0.0163097
AnE	1386.521680	65.000000	38.069	-108.21	0.00827059	0.0166466
AnE	1389.940332	65.000000	38.1464	-107.934	0.00784086	0.0157894
AnE	1393.358887	65.000000	38.1708	-107.381	0.00795848	0.0160506
AnE	1396.777344	65.000000	38.2759	-107.182	0.00828073	0.0166979
AnE	1400.195801	65.000000	38.3248	-106.926	0.00829483	0.016745
AnE	1403.614063	65.000000	38.4461	-106.394	0.00799724	0.0161422
AnE	1407.032324	65.000000	38.4986	-106.274	0.00821386	0.0165971
AnE	1410.450586	65.000000	38.5989	-106.087	0.00805558	0.0162701
AnE	1413.868652	65.000000	38.6379	-105.77	0.00809844	0.0163734
AnE	1417.286719	65.000000	38.8064	-105.29	0.00812077	0.0163962
AnE	1420.704785	65.000000	38.8321	-105.227	0.00816496	0.0165104
AnE	1424.122754	65.000000	38.9057	-105.07	0.00827564	0.0167309
AnE	1427.540625	65.000000	38.9798	-104.771	0.0086368	0.0174801
AnE	1430.958496	65.000000	39.1108	-104.368	0.00837643	0.0169256
AnE	1434.376367	65.000000	39.1578	-104.207	0.00863435	0.0174691
AnE	1437.794141	65.000000	39.3123	-103.781	0.00882954	0.017841
AnE	1441.211914	65.000000	39.311	-103.638	0.00904667	0.0182967
AnE	1444.629688	65.000000	39.4561	-103.636	0.008823	0.0178215
AnE	1448.047363	65.000000	39.5315	-103.08	0.00913703	0.0184756
AnE	1451.465039	65.000000	39.6352	-102.966	0.00863509	0.01744
AnE	1454.882813	65.000000	39.6973	-102.656	0.00865282	0.0174839
AnE	1458.300488	65.000000	39.8798	-102.564	0.00891513	0.0179886
AnE	1461.718164	65.000000	39.8824	-102.052	0.00891664	0.0179986
AnE	1465.135840	65.000000	40.0033	-102.095	0.00937254	0.018902
AnE	1468.553516	65.000000	40.165	-101.485	0.00912259	0.0184052
AnE	1471.971191	65.000000	40.2086	-101.643	0.00923208	0.0185982
AnE	1475.388867	65.000000	40.3291	-101.413	0.00956972	0.0192775
AnE	1478.806543	65.000000	40.4883	-101.255	0.00952191	0.019166
AnE	1482.224316	65.000000	40.506	-101.19	0.0098266	0.0197772
AnE	1485.642090	65.000000	40.6461	-100.62	0.0101819	0.0204685
AnE	1489.059863	65.000000	40.8016	-100.846	0.0101596	0.0204194
AnE	1492.477734	65.000000	40.8518	-100.666	0.0105306	0.0211446
AnE	1495.895508	65.000000	40.9413	-100.426	0.0104747	0.0210357
AnE	1499.313477	65.000000	41.1515	-100.321	0.0102553	0.0205706
AnE	1502.731445	65.000000	41.2112	-100.03	0.00970548	0.0194666
AnE	1506.149414	65.000000	41.328	-99.7945	0.0107266	0.0214916
AnE	1509.567480	65.000000	41.4318	-99.7678	0.0103804	0.0207997
AnE	1512.985547	65.000000	41.5617	-99.7583	0.0106657	0.0213424
AnE	1516.403711	65.000000	41.6872	-99.4176	0.0106256	0.0212453
AnE	1519.821973	65.000000	41.8634	-99.7244	0.0108027	0.0215839
AnE	1523.240234	65.000000	41.8969	-99.4973	0.0105436	0.0210633
AnE	1526.658691	65.000000	42.0554	-99.2539	0.0110924	0.0221318
AnE	1530.077148	65.000000	42.1724	-99.0145	0.0109073	0.0217577
AnE	1533.495703	65.000000	42.3158	-99.4443	0.0115224	0.0229687
AnE	1536.914258	65.000000	42.4905	-98.7513	0.0109563	0.0218251
AnE	1540.333008	65.000000	42.6112	-98.8969	0.0117088	0.0233047
AnE	1543.751855	65.000000	42.8297	-98.7911	0.0115667	0.0230094
AnE	1547.170801	65.000000	42.9075	-98.8594	0.0116137	0.0230887
AnE	1550.589844	65.000000	43.019	-98.7687	0.0117644	0.0233781
AnE	1554.008887	65.000000	43.2442	-98.3554	0.0118293	0.0234861
AnE	1557.428223	65.000000	43.3617	-98.3038	0.0120339	0.0238837
AnE	1560.847559	65.000000	43.4922	-98.3584	0.0116944	0.0231977
AnE	1564.266992	65.000000	43.6703	-98.5695	0.0118772	0.0235439
AnE	1567.686621	65.000000	43.8504	-97.9831	0.0120951	0.0239703
AnE	1571.106348	65.000000	43.9661	-98.1048	0.0122869	0.0243444
AnE	1574.526270	65.000000	44.1226	-98.3472	0.0121362	0.0240334
AnE	1577.946289	65.000000	44.3396	-98.1615	0.0118584	0.0234761
AnE	1581.366406	65.000000	44.4464	-97.7903	0.0124577	0.0246547
AnE	1584.786719	65.000000	44.6466	-97.9674	0.01247	0.0246731
AnE	1588.207227	65.000000	44.7704	-98.3326	0.0131574	0.0260295
AnE	1591.627832	65.000000	45.0289	-98.2007	0.0130576	0.0258281
AnE	1595.048535	65.000000	45.1031	-98.1863	0.013206	0.0261115
AnE	1598.469531	65.000000	45.331	-97.9041	0.0129764	0.0256647
AnE	1601.890625	65.000000	45.5699	-97.9717	0.014195	0.0280702
AnE	1605.311816	65.000000	45.6971	-98.44	0.0135559	0.0268054
AnE	1608.733301	65.000000	45.8417	-98.2459	0.0135941	0.0268977
AnE	1612.154883	65.000000	46.0838	-98.3181	0.0137276	0.02716
AnE	1615.576758	65.000000	46.3291	-98.2866	0.0141497	0.028004
AnE	1618.998730	65.000000	46.4601	-98.28	0.0145685	0.0288365
AnE	1622.420898	65.000000	46.6423	-98.623	0.0147299	0.0291688
AnE	1625.843262	65.000000	46.9539	-98.3897	0.0150932	0.0299149
AnE	1629.265918	65.000000	47.0711	-99.4373	0.0150012	0.0297481
AnE	1632.688672	65.000000	47.331	-98.582	0.0152908	0.0303518
AnE	1636.111719	65.000000	47.4723	-98.3953	0.0148983	0.0295935
AnE	1639.534961	65.000000	47.7832	-98.9323	0.0152018	0.0302293
AnE	1642.958398	65.000000	47.9204	-99.0117	0.0157706	0.031385
AnE	1646.382031	65.000000	48.1758	-98.912	0.0157298	0.0313518
AnE	1649.805859	65.000000	48.4096	-99.4672	0.0157034	0.0313404
AnE	1653.230078	65.000000	48.7851	-99.4694	0.0168612	0.0337002
AnE	1656.654297	65.000000	48.8203	-100.167	0.017366	0.0347429
AnE	1660.078906	65.000000	49.103	-99.8774	0.0172684	0.0346177
AnE	1663.503711	65.000000	49.2111	-100.94	0.0181741	0.0364394
AnE	1666.928906	65.000000	49.5916	-100.62	0.018366	0.0369345
AnE	1670.354102	65.000000	49.8218	-100.23	0.0201229	0.0405823
AnE	1673.779688	65.000000	50.0679	-100.82	0.0226184	0.0456849
AnE	1677.205664	65.000000	50.3691	-100.486	0.0248164	0.0502823
AnE	1680.631641	65.000000	50.7006	-100.485	0.0291739	0.0593107
AnE	1684.058008	65.000000	50.8155	-101.022	0.0356599	0.0725319
AnE	1687.484766	65.000000	50.9482	-102.646	0.0417765	0.0848547
AnE	1690.911719	65.000000	51.0403	-100.878	0.0531424	0.107956
AnE	1694.338867	65.000000	51.7175	-100.395	0.0624456	0.12759
AnE	1697.766406	65.000000	51.4564	-102.075	0.0800289	0.163411
AnE	245.732520	70.000000	10.4098	111.497	0.0213647	0.15257
AnE	247.331348	70.000000	9.97911	112.254	0.0201562	0.150151
AnE	248.930176	70.000000	9.58838	113.077	0.0195932	0.151197
AnE	250.529053	70.000000	9.19536	113.46	0.0198793	0.160074
AnE	252.127954	70.000000	8.81767	114.008	0.0198713	0.165921
AnE	253.726855	70.000000	8.44101	114.271	0.0189888	0.16679
AnE	255.325781	70.000000	8.09055	114.907	0.0197256	0.178401
AnE	256.924731	70.000000	7.76682	114.972	0.0194354	0.185018
AnE	258.523706	70.000000	7.38603	114.919	0.0201747	0.202545
AnE	260.122681	70.000000	7.09919	114.176	0.0198628	0.210468
AnE	261.721680	70.000000	6.88578	113.488	0.019778	0.220947
AnE	263.320703	70.000000	6.78202	113.257	0.0190616	0.217683
AnE	264.919751	70.000000	6.80589	114.429	0.0202739	0.227989
AnE	266.518799	70.000000	6.81151	117.602	0.0205991	0.22147
AnE	268.117871	70.000000	6.79169	122.65	0.0208868	0.207258
AnE	269.716968	70.000000	6.64301	130.328	0.0225806	0.198998
AnE	271.316089	70.000000	6.1537	141.149	0.0246097	0.193748
AnE	272.915210	70.000000	5.46927	156.807	0.0269047	0.18
AnE	274.514331	70.000000	4.63589	179.785	0.0290173	0.185785
AnE	276.113501	70.000000	3.98892	-144.685	0.026897	0.290855
AnE	277.712646	70.000000	4.33656	-98.7969	0.0195806	0.41811
AnE	279.311841	70.000000	6.15553	-59.3801	0.0248694	0.321709
AnE	280.911035	70.000000	8.99909	-30.0597	0.0352653	0.17989
AnE	282.510254	70.000000	12.3711	-4.9237	0.0432342	0.118624
AnE	284.109473	70.000000	15.697	18.4375	0.0450506	0.11014
AnE	285.708716	70.000000	18.2668	40.1317	0.0380849	0.11119
AnE	287.307959	70.000000	19.831	59.1609	0.0306817	0.105571
AnE	288.907202	70.000000	20.4819	75.9899	0.0260205	0.100124
AnE	290.506494	70.000000	20.9423	91.2395	0.0216977	0.0833833
AnE	292.105762	70.000000	21.2275	106.22	0.0209018	0.0746994
AnE	293.705078	70.000000	21.1865	120.176	0.0200314	0.0635888
AnE	295.304370	70.000000	21.2257	134.27	0.0196249	0.0526173
AnE	296.903687	70.000000	21.2621	148.917	0.0209992	0.0462058
AnE	298.503027	70.000000	21.1	163.602	0.0211877	0.0396935
AnE	300.102368	70.000000	21.278	178.019	0.0210115	0.0362357
AnE	301.701709	70.000000	21.5159	-167.383	0.0213962	0.0385021
AnE	303.301074	70.000000	21.7525	-153.209	0.0207456	0.0433986
AnE	304.900439	70.000000	22.2692	-139.477	0.0201773	0.0486749
AnE	306.499805	70.000000	23.0604	-126.744	0.0205559	0.0550734
AnE	308.099194	70.000000	24.0237	-114.15	0.0217126	0.0622903
AnE	309.698584	70.000000	25.2372	-102.772	0.0235914	0.068414
AnE	311.297998	70.000000	26.7097	-92.0477	0.0247367	0.0693744
AnE	312.897388	70.000000	28.8616	-82.1267	0.0278235	0.0714864
AnE	314.496802	70.000000	31.4891	-72.6723	0.0339459	0.0787677
AnE	316.096216	70.000000	34.696	-62.4949	0.0403913	0.0834809
AnE	317.695654	70.000000	38.9364	-50.4734	0.0478483	0.0866468
AnE	319.295093	70.000000	43.3043	-34.4305	0.0594763	0.093636
AnE	320.894531	70.000000	46.3586	-13.4867	0.0695293	0.0957447
AnE	322.493970	70.000000	46.0808	8.39765	0.0634829	0.0867232
AnE	324.093408	70.000000	43.3581	26.3312	0.0556072	0.0845225
AnE	325.692871	70.000000	39.968	38.9032	0.0444482	0.0750906
AnE	327.292334	70.000000	37.0746	48.1189	0.038988	0.0722186
AnE	328.891797	70.000000	34.6088	55.3782	0.0343792	0.0694366
AnE	330.491260	70.000000	32.7843	61.8275	0.0312406	0.0676331
AnE	332.090723	70.000000	31.3464	67.6988	0.0277367	0.0635914
AnE	333.690186	70.000000	30.4395	73.3855	0.026373	0.062957
AnE	335.289673	70.000000	29.4435	79.2161	0.023623	0.0586392
AnE	336.889136	70.000000	28.6209	84.8776	0.0227206	0.0579887
AnE	338.488623	70.000000	28.0246	90.7193	0.022694	0.0591983
AnE	340.088110	70.000000	27.468	97.0185	0.0218664	0.0574657
AnE	341.687573	70.000000	26.9299	102.709	0.02146	0.0565485
AnE	343.287061	70.000000	26.3657	108.977	0.0210834	0.0553964
AnE	344.886548	70.000000	25.9058	115.187	0.0207365	0.0540493
AnE	346.486035	70.000000	25.5033	121.587	0.021626	0.0554173
AnE	348.085522	70.000000	25.1322	128.122	0.0201555	0.0508868
AnE	349.684985	70.000000	24.6996	134.593	0.0202916	0.0506227
AnE	351.284473	70.000000	24.378	141.296	0.020708	0.0505673
AnE	352.883960	70.000000	24.1671	148.181	0.021513	0.0512209
AnE	354.483423	70.000000	23.8241	154.878	0.0213272	0.0504581
AnE	356.082910	70.000000	23.7169	161.881	0.0220127	0.0520232
AnE	357.682373	70.000000	23.5058	168.752	0.0216819	0.0517617
AnE	359.281860	70.000000	23.4849	175.482	0.0213079	0.0503417
AnE	360.881323	70.000000	23.4936	-177.573	0.0209154	0.0493322
AnE	362.480786	70.000000	23.5147	-170.862	0.0204179	0.0489371
AnE	364.080249	70.000000	23.6082	-164.218	0.0205166	0.0505526
AnE	365.679712	70.000000	23.8266	-157.718	0.0212251	0.0528657
AnE	367.279175	70.000000	24.0763	-151.607	0.0207519	0.0515212
AnE	368.878613	70.000000	24.2457	-145.695	0.0224764	0.0562417
AnE	370.478052	70.000000	24.4788	-139.689	0.025555	0.0648927
AnE	372.077490	70.000000	24.9183	-134.176	0.0254201	0.0648422
AnE	373.676929	70.000000	25.2873	-128.428	0.0251755	0.0644278
AnE	375.276367	70.000000	25.7904	-123.545	0.021729	0.0550203
AnE	376.875781	70.000000	26.2274	-118.798	0.0220108	0.0552499
AnE	378.475195	70.000000	26.7659	-113.722	0.0209463	0.0520913
AnE	380.074609	70.000000	27.2874	-109.162	0.0204779	0.0502729
AnE	381.673999	70.000000	27.8902	-104.78	0.0209571	0.0507657
AnE	383.273389	70.000000	28.5363	-100.953	0.0221916	0.0529463
AnE	384.872778	70.000000	29.1814	-96.5137	0.0233463	0.0549896
AnE	386.472168	70.000000	29.9395	-92.6965	0.0230966	0.0536091
AnE	388.071533	70.000000	30.8702	-89.0416	0.0225523	0.0512101
AnE	389.670898	70.000000	31.7531	-85.6301	0.022313	0.04977
AnE	391.270239	70.000000	32.8642	-82.3999	0.0243705	0.0532806
AnE	392.869580	70.000000	33.9588	-78.9863	0.0241308	0.0519734
AnE	394.468921	70.000000	35.3844	-75.8129	0.0239967	0.0507981
AnE	396.068237	70.000000	36.9128	-72.6047	0.0273802	0.0570172
AnE	397.667554	70.000000	38.579	-69.6323	0.0281745	0.0579193
AnE	399.266846	70.000000	40.6482	-66.1392	0.0264093	0.0537484
AnE	400.866138	70.000000	42.9112	-62.6081	0.0282612	0.057292
AnE	402.465405	70.000000	45.598	-58.294	0.0316856	0.0642907
AnE	404.064673	70.000000	48.6058	-52.9197	0.033674	0.0688972
AnE	405.663916	70.000000	51.7306	-46.4548	0.0326298	0.0682109
AnE	407.263159	70.000000	54.7328	-38.1815	0.03266	0.0709381
AnE	408.862378	70.000000	57.3433	-27.6339	0.0348872	0.0800504
AnE	410.461572	70.000000	58.9856	-14.5157	0.0343968	0.082686
AnE	412.060791	70.000000	59.3956	-0.77499	0.0338754	0.0825602
AnE	413.659961	70.000000	58.265	12.0618	0.0320137	0.0758942
AnE	415.259131	70.000000	56.3121	22.6039	0.0304584	0.0691765
AnE	416.858301	70.000000	53.6196	30.9707	0.0311551	0.0678245
AnE	418.457422	70.000000	51.0003	37.5606	0.0292911	0.062371
AnE	420.056592	70.000000	48.3874	42.8142	0.0264613	0.0555777
AnE	421.655664	70.000000	46.0751	46.8713	0.0242762	0.0506249
AnE	423.254785	70.000000	44.2048	50.0092	0.0210671	0.0436826
AnE	424.853857	70.000000	42.4354	52.4701	0.0203499	0.042116
AnE	426.452930	70.000000	40.9475	55.2613	0.0185647	0.0383894
AnE	428.051953	70.000000	39.5689	57.4061	0.0175743	0.0364936
AnE	429.650977	70.000000	38.4033	59.6133	0.0173929	0.0363544
AnE	431.250000	70.000000	37.4115	61.5828	0.0161381	0.0339713
AnE	432.848975	70.000000	36.5378	63.6199	0.0153104	0.0324155
AnE	434.447949	70.000000	35.7426	65.6857	0.0148083	0.0315144
AnE	436.046924	70.000000	35.075	67.6421	0.0150236	0.0321334
AnE	437.645850	70.000000	34.4677	69.7003	0.0138283	0.0297279
AnE	439.244727	70.000000	33.9093	71.6177	0.013767	0.0297517
AnE	440.843652	70.000000	33.3678	73.7511	0.0124549	0.0270628
AnE	442.442529	70.000000	32.9398	75.8886	0.0129102	0.0281744
AnE	444.041357	70.000000	32.5208	77.9876	0.0124355	0.0272428
AnE	445.640186	70.000000	32.1418	80.1926	0.0125967	0.0276886
AnE	447.239014	70.000000	31.7546	82.378	0.0120759	0.0266863
