ta2o5 reference 022620007 rp
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:36:27 2007]
Original[ta2o5_02262007_rp.dat]
nm
pR	1290.745996	45.000000	0.458888	0.0191778
pR	1294.168848	45.000000	0.464053	0.0192811
pR	1297.591504	45.000000	0.460719	0.0192144
pR	1301.013965	45.000000	0.461766	0.0192353
pR	1304.436230	45.000000	0.456788	0.0191358
pR	1307.858301	45.000000	0.459496	0.0191899
pR	1311.280078	45.000000	0.452775	0.0190555
pR	1314.701758	45.000000	0.452917	0.0190583
pR	1318.123340	45.000000	0.447367	0.0189473
pR	1321.544629	45.000000	0.452917	0.0190583
pR	1324.965723	45.000000	0.443902	0.018878
pR	1328.386719	45.000000	0.448415	0.0189683
pR	1331.807520	45.000000	0.444014	0.0188803
pR	1335.228223	45.000000	0.453396	0.0190679
pR	1338.648730	45.000000	0.443185	0.0188637
pR	1342.069043	45.000000	0.451175	0.0190235
pR	1345.489258	45.000000	0.44349	0.0188698
pR	1348.909277	45.000000	0.448304	0.0189661
pR	1352.329199	45.000000	0.436195	0.0187239
pR	1355.749023	45.000000	0.440615	0.0188123
pR	1359.168652	45.000000	0.427617	0.0185523
pR	1362.588184	45.000000	0.43583	0.0187166
pR	1366.007617	45.000000	0.422328	0.0184466
pR	1369.426855	45.000000	0.432783	0.0186557
pR	1372.845996	45.000000	0.421014	0.0184203
pR	1376.265039	45.000000	0.433111	0.0186622
pR	1379.684082	45.000000	0.422027	0.0184405
pR	1383.102930	45.000000	0.434544	0.0186909
pR	1386.521680	45.000000	0.421354	0.0184271
pR	1389.940332	45.000000	0.432326	0.0186465
pR	1393.358887	45.000000	0.416979	0.0183396
pR	1396.777344	45.000000	0.426199	0.018524
pR	1400.195801	45.000000	0.410688	0.0182138
pR	1403.614063	45.000000	0.421535	0.0184307
pR	1407.032324	45.000000	0.407029	0.0181406
pR	1410.450586	45.000000	0.419443	0.0183889
pR	1413.868652	45.000000	0.406738	0.0181348
pR	1417.286719	45.000000	0.417901	0.018358
pR	1420.704785	45.000000	0.407095	0.0181419
pR	1424.122754	45.000000	0.419841	0.0183968
pR	1427.540625	45.000000	0.406805	0.0181361
pR	1430.958496	45.000000	0.420865	0.0184173
pR	1434.376367	45.000000	0.404924	0.0180985
pR	1437.794141	45.000000	0.416868	0.0183374
pR	1441.211914	45.000000	0.405377	0.0181075
pR	1444.629688	45.000000	0.414634	0.0182927
pR	1448.047363	45.000000	0.400342	0.0180068
pR	1451.465039	45.000000	0.41027	0.0182054
pR	1454.882813	45.000000	0.395805	0.0179161
pR	1458.300488	45.000000	0.403801	0.018076
pR	1461.718164	45.000000	0.392374	0.0178475
pR	1465.135840	45.000000	0.402683	0.0180537
pR	1468.553516	45.000000	0.390706	0.0178141
pR	1471.971191	45.000000	0.403041	0.0180608
pR	1475.388867	45.000000	0.390825	0.0178165
pR	1478.806543	45.000000	0.400589	0.0180118
pR	1482.224316	45.000000	0.390788	0.0178158
pR	1485.642090	45.000000	0.400885	0.0180177
pR	1489.059863	45.000000	0.386751	0.017735
pR	1492.477734	45.000000	0.397686	0.0179537
pR	1495.895508	45.000000	0.383369	0.0176674
pR	1499.313477	45.000000	0.391057	0.0178211
pR	1502.731445	45.000000	0.378467	0.0175693
pR	1506.149414	45.000000	0.392353	0.0178471
pR	1509.567480	45.000000	0.378287	0.0175657
pR	1512.985547	45.000000	0.3888	0.017776
pR	1516.403711	45.000000	0.377183	0.0175437
pR	1519.821973	45.000000	0.386178	0.0177236
pR	1523.240234	45.000000	0.377493	0.0175499
pR	1526.658691	45.000000	0.38445	0.017689
pR	1530.077148	45.000000	0.377231	0.0175446
pR	1533.495703	45.000000	0.385239	0.0177048
pR	1536.914258	45.000000	0.375465	0.0175093
pR	1540.333008	45.000000	0.384258	0.0176852
pR	1543.751855	45.000000	0.372767	0.0174553
pR	1547.170801	45.000000	0.380381	0.0176076
pR	1550.589844	45.000000	0.369407	0.0173881
pR	1554.008887	45.000000	0.37498	0.0174996
pR	1557.428223	45.000000	0.365442	0.0173088
pR	1560.847559	45.000000	0.37101	0.0174202
pR	1564.266992	45.000000	0.361634	0.0172327
pR	1567.686621	45.000000	0.370363	0.0174073
pR	1571.106348	45.000000	0.359235	0.0171847
pR	1574.526270	45.000000	0.364072	0.0172814
pR	1577.946289	45.000000	0.361628	0.0172326
pR	1581.366406	45.000000	0.362518	0.0172504
pR	1584.786719	45.000000	0.36024	0.0172048
pR	1588.207227	45.000000	0.362986	0.0172597
pR	1591.627832	45.000000	0.362738	0.0172548
pR	1595.048535	45.000000	0.360508	0.0172102
pR	1598.469531	45.000000	0.360629	0.0172126
pR	1601.890625	45.000000	0.356397	0.0171279
pR	1605.311816	45.000000	0.360232	0.0172046
pR	1608.733301	45.000000	0.35657	0.0171314
pR	1612.154883	45.000000	0.354942	0.0170988
pR	1615.576758	45.000000	0.348947	0.0169789
pR	1618.998730	45.000000	0.349753	0.0169951
pR	1622.420898	45.000000	0.348621	0.0169724
pR	1625.843262	45.000000	0.349229	0.0169846
pR	1629.265918	45.000000	0.348176	0.0169635
pR	1632.688672	45.000000	0.346416	0.0169283
pR	1636.111719	45.000000	0.346869	0.0169374
pR	1639.534961	45.000000	0.345056	0.0169011
pR	1642.958398	45.000000	0.347907	0.0169581
pR	1646.382031	45.000000	0.349863	0.0169973
pR	1649.805859	45.000000	0.349086	0.0169817
pR	1653.230078	45.000000	0.348593	0.0169719
pR	1656.654297	45.000000	0.348507	0.0169701
pR	1660.078906	45.000000	0.348413	0.0169683
pR	1663.503711	45.000000	0.348247	0.0169649
pR	1666.928906	45.000000	0.345191	0.0169038
pR	1670.354102	45.000000	0.34652	0.0169304
pR	1673.779688	45.000000	0.342634	0.0168527
pR	1677.205664	45.000000	0.339968	0.0167994
pR	1680.631641	45.000000	0.340366	0.0168073
pR	1684.058008	45.000000	0.340181	0.0168036
pR	1687.484766	45.000000	0.34195	0.016839
pR	1690.911719	45.000000	0.340217	0.0168043
pR	1694.338867	45.000000	0.344034	0.0168807
pR	1697.766406	45.000000	0.335271	0.0167054
