ta2o5 reference 022620007 rs 90 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:42:17 2007]
Original[ta2o5_02262007_rs_90deg.dat]
nm
sR	1249.654102	45.000000	0.6569	0.023138
sR	1253.079785	45.000000	0.656689	0.0231338
sR	1256.505176	45.000000	0.656141	0.0231228
sR	1259.930273	45.000000	0.654336	0.0230867
sR	1263.355273	45.000000	0.654154	0.0230831
sR	1266.779883	45.000000	0.650467	0.0230093
sR	1270.204297	45.000000	0.650845	0.0230169
sR	1273.628516	45.000000	0.645343	0.0229069
sR	1277.052441	45.000000	0.643943	0.0228789
sR	1280.476172	45.000000	0.64099	0.0228198
sR	1283.899609	45.000000	0.641788	0.0228358
sR	1287.322949	45.000000	0.636857	0.0227371
sR	1290.745996	45.000000	0.634668	0.0226934
sR	1294.168848	45.000000	0.635434	0.0227087
sR	1297.591504	45.000000	0.633695	0.0226739
sR	1301.013965	45.000000	0.630768	0.0226154
sR	1304.436230	45.000000	0.630468	0.0226094
sR	1307.858301	45.000000	0.628247	0.0225649
sR	1311.280078	45.000000	0.627016	0.0225403
sR	1314.701758	45.000000	0.62373	0.0224746
sR	1318.123340	45.000000	0.622601	0.022452
sR	1321.544629	45.000000	0.618594	0.0223719
sR	1324.965723	45.000000	0.614512	0.0222902
sR	1328.386719	45.000000	0.612679	0.0222536
sR	1331.807520	45.000000	0.613652	0.022273
sR	1335.228223	45.000000	0.611001	0.02222
sR	1338.648730	45.000000	0.60815	0.022163
sR	1342.069043	45.000000	0.602529	0.0220506
sR	1345.489258	45.000000	0.603679	0.0220736
sR	1348.909277	45.000000	0.600914	0.0220183
sR	1352.329199	45.000000	0.597785	0.0219557
sR	1355.749023	45.000000	0.597724	0.0219545
sR	1359.168652	45.000000	0.595341	0.0219068
sR	1362.588184	45.000000	0.58952	0.0217904
sR	1366.007617	45.000000	0.586451	0.021729
sR	1369.426855	45.000000	0.58437	0.0216874
sR	1372.845996	45.000000	0.582361	0.0216472
sR	1376.265039	45.000000	0.58164	0.0216328
sR	1379.684082	45.000000	0.579839	0.0215968
sR	1383.102930	45.000000	0.576822	0.0215364
sR	1386.521680	45.000000	0.575888	0.0215177
sR	1389.940332	45.000000	0.572609	0.0214522
sR	1393.358887	45.000000	0.567738	0.0213548
sR	1396.777344	45.000000	0.567209	0.0213442
sR	1400.195801	45.000000	0.564131	0.0212826
sR	1403.614063	45.000000	0.559055	0.0211811
sR	1407.032324	45.000000	0.560552	0.021211
sR	1410.450586	45.000000	0.556328	0.0211266
sR	1413.868652	45.000000	0.551213	0.0210243
sR	1417.286719	45.000000	0.548443	0.0209689
sR	1420.704785	45.000000	0.546223	0.0209245
sR	1424.122754	45.000000	0.544502	0.02089
sR	1427.540625	45.000000	0.542891	0.0208578
sR	1430.958496	45.000000	0.540532	0.0208106
sR	1434.376367	45.000000	0.53836	0.0207672
sR	1437.794141	45.000000	0.532606	0.0206521
sR	1441.211914	45.000000	0.533033	0.0206607
sR	1444.629688	45.000000	0.531834	0.0206367
sR	1448.047363	45.000000	0.530806	0.0206161
sR	1451.465039	45.000000	0.524778	0.0204956
sR	1454.882813	45.000000	0.52069	0.0204138
sR	1458.300488	45.000000	0.516851	0.020337
sR	1461.718164	45.000000	0.515765	0.0203153
sR	1465.135840	45.000000	0.510012	0.0202002
sR	1468.553516	45.000000	0.507612	0.0201522
sR	1471.971191	45.000000	0.501861	0.0200372
sR	1475.388867	45.000000	0.498495	0.0199699
sR	1478.806543	45.000000	0.494864	0.0198973
sR	1482.224316	45.000000	0.497101	0.019942
sR	1485.642090	45.000000	0.490484	0.0198097
sR	1489.059863	45.000000	0.490819	0.0198164
sR	1492.477734	45.000000	0.487576	0.0197515
sR	1495.895508	45.000000	0.485961	0.0197192
sR	1499.313477	45.000000	0.481478	0.0196296
sR	1502.731445	45.000000	0.478236	0.0195647
sR	1506.149414	45.000000	0.478203	0.0195641
sR	1509.567480	45.000000	0.475388	0.0195078
sR	1512.985547	45.000000	0.467353	0.0193471
sR	1516.403711	45.000000	0.464232	0.0192846
sR	1519.821973	45.000000	0.458507	0.0191701
sR	1523.240234	45.000000	0.452429	0.0190486
sR	1526.658691	45.000000	0.4502	0.019004
sR	1530.077148	45.000000	0.452094	0.0190419
sR	1533.495703	45.000000	0.448601	0.018972
sR	1536.914258	45.000000	0.442726	0.0188545
sR	1540.333008	45.000000	0.440547	0.0188109
sR	1543.751855	45.000000	0.440646	0.0188129
sR	1547.170801	45.000000	0.436023	0.0187205
sR	1550.589844	45.000000	0.430664	0.0186133
sR	1554.008887	45.000000	0.426215	0.0185243
sR	1557.428223	45.000000	0.42676	0.0185352
sR	1560.847559	45.000000	0.417113	0.0183423
sR	1564.266992	45.000000	0.413939	0.0182788
sR	1567.686621	45.000000	0.41214	0.0182428
sR	1571.106348	45.000000	0.409486	0.0181897
sR	1574.526270	45.000000	0.405355	0.0181071
sR	1577.946289	45.000000	0.403379	0.0180676
sR	1581.366406	45.000000	0.397269	0.0179454
sR	1584.786719	45.000000	0.396425	0.0179285
sR	1588.207227	45.000000	0.38993	0.0177986
sR	1591.627832	45.000000	0.387011	0.0177402
sR	1595.048535	45.000000	0.386975	0.0177395
sR	1598.469531	45.000000	0.383458	0.0176692
sR	1601.890625	45.000000	0.38069	0.0176138
sR	1605.311816	45.000000	0.376843	0.0175369
sR	1608.733301	45.000000	0.37356	0.0174712
sR	1612.154883	45.000000	0.369628	0.0173926
sR	1615.576758	45.000000	0.363119	0.0172624
sR	1618.998730	45.000000	0.360351	0.017207
sR	1622.420898	45.000000	0.357469	0.0171494
sR	1625.843262	45.000000	0.355711	0.0171142
sR	1629.265918	45.000000	0.350848	0.017017
sR	1632.688672	45.000000	0.346667	0.0169333
sR	1636.111719	45.000000	0.343132	0.0168626
sR	1639.534961	45.000000	0.339003	0.0167801
sR	1642.958398	45.000000	0.33431	0.0166862
sR	1646.382031	45.000000	0.330887	0.0166177
sR	1649.805859	45.000000	0.329259	0.0165852
sR	1653.230078	45.000000	0.322589	0.0164518
sR	1656.654297	45.000000	0.318191	0.0163638
sR	1660.078906	45.000000	0.315086	0.0163017
sR	1663.503711	45.000000	0.311167	0.0162233
sR	1666.928906	45.000000	0.312223	0.0162445
sR	1670.354102	45.000000	0.305177	0.0161035
sR	1673.779688	45.000000	0.30535	0.016107
sR	1677.205664	45.000000	0.299602	0.015992
sR	1680.631641	45.000000	0.29792	0.0159584
sR	1684.058008	45.000000	0.294621	0.0158924
sR	1687.484766	45.000000	0.292459	0.0158492
sR	1690.911719	45.000000	0.291372	0.0158274
sR	1694.338867	45.000000	0.287054	0.0157411
sR	1697.766406	45.000000	0.287825	0.0157565
