AnE	1581.366406	70.000000	49.8068	77.1629	0.0221173	0.0441846
AnE	1584.786719	70.000000	49.6217	77.0261	0.022706	0.0453076
AnE	1588.207227	70.000000	49.2891	76.6022	0.0226686	0.045058
AnE	1591.627832	70.000000	49.1568	76.6888	0.0231072	0.0458983
AnE	1595.048535	70.000000	48.8718	76.8154	0.0237741	0.047094
AnE	1598.469531	70.000000	48.7293	76.9754	0.0242046	0.0478479
AnE	1601.890625	70.000000	48.5355	76.9681	0.0254171	0.0501829
AnE	1605.311816	70.000000	48.3349	76.5075	0.0254188	0.0500927
AnE	1608.733301	70.000000	48.0722	76.7252	0.0250584	0.0493027
AnE	1612.154883	70.000000	47.9711	76.6969	0.0263281	0.0517336
AnE	1615.576758	70.000000	47.8215	76.7487	0.0254557	0.0499605
AnE	1618.998730	70.000000	47.5704	76.8816	0.0259799	0.0509248
AnE	1622.420898	70.000000	47.3158	76.5068	0.0263202	0.051473
AnE	1625.843262	70.000000	47.1959	76.8643	0.0264771	0.0517931
AnE	1629.265918	70.000000	47.0285	75.9377	0.0291431	0.0569314
AnE	1632.688672	70.000000	46.8296	76.6938	0.027026	0.052817
AnE	1636.111719	70.000000	46.5776	76.9636	0.0273091	0.0532655
AnE	1639.534961	70.000000	46.495	76.486	0.0288078	0.0561525
AnE	1642.958398	70.000000	46.2403	76.4699	0.0278841	0.0543151
AnE	1646.382031	70.000000	46.116	76.7209	0.0293599	0.0572078
AnE	1649.805859	70.000000	45.8459	76.2741	0.0300047	0.0583859
AnE	1653.230078	70.000000	45.8517	76.3243	0.0333922	0.0649355
AnE	1656.654297	70.000000	45.5637	76.069	0.0328717	0.0639737
AnE	1660.078906	70.000000	45.3991	76.2699	0.0334348	0.0649907
AnE	1663.503711	70.000000	45.1222	75.6456	0.0346506	0.0674211
AnE	1666.928906	70.000000	45.2489	75.7254	0.0368471	0.0715819
AnE	1670.354102	70.000000	44.8979	76.377	0.040347	0.0784506
AnE	1673.779688	70.000000	44.8371	76.1754	0.0437804	0.0851837
AnE	1677.205664	70.000000	44.6195	76.498	0.0502247	0.0976444
AnE	1680.631641	70.000000	44.7378	76.8643	0.0602459	0.117371
AnE	1684.058008	70.000000	44.497	76.3464	0.0735153	0.142928
AnE	1687.484766	70.000000	43.947	74.9342	0.0954523	0.185584
AnE	1690.911719	70.000000	44.0494	77.3696	0.115948	0.225914
AnE	1694.338867	70.000000	44.7522	78.1212	0.143385	0.279482
AnE	1697.766406	70.000000	43.9389	77.2343	0.178533	0.347525
AnE	245.732520	75.000000	31.6331	-117.564	0.0132006	0.0287403
AnE	247.331348	75.000000	33.402	-109.802	0.012998	0.0283043
AnE	248.930176	75.000000	35.0311	-103.379	0.0132992	0.0286963
AnE	250.529053	75.000000	36.5277	-98.0663	0.0132381	0.0281811
AnE	252.127954	75.000000	37.9168	-93.8847	0.0128334	0.0269056
AnE	253.726855	75.000000	39.2118	-90.7425	0.0122845	0.0253821
AnE	255.325781	75.000000	40.4621	-88.6649	0.0129163	0.0263611
AnE	256.924731	75.000000	41.7081	-87.5285	0.0134393	0.0271524
AnE	258.523706	75.000000	43.0035	-87.6211	0.0136047	0.0273059
AnE	260.122681	75.000000	44.4119	-88.9716	0.0140473	0.028104
AnE	261.721680	75.000000	45.9726	-91.9203	0.0137625	0.0275378
AnE	263.320703	75.000000	47.9248	-96.9039	0.0137841	0.0276607
AnE	264.919751	75.000000	50.2851	-104.078	0.0134138	0.0270122
AnE	266.518799	75.000000	53.2068	-114.832	0.0136175	0.0272297
AnE	268.117871	75.000000	56.6935	-129.834	0.0142378	0.0271728
AnE	269.716968	75.000000	60.1529	-150.906	0.0141492	0.0230269
AnE	271.316089	75.000000	62.2678	-178.298	0.015503	0.0208149
AnE	272.915210	75.000000	61.8788	152.313	0.015086	0.0252693
AnE	274.514331	75.000000	59.3065	127.126	0.0148276	0.0311081
AnE	276.113501	75.000000	55.9919	108.684	0.0155394	0.0340452
AnE	277.712646	75.000000	53.0046	95.2308	0.0164299	0.0351409
AnE	279.311841	75.000000	50.5414	85.6535	0.0167703	0.034573
AnE	280.911035	75.000000	48.6294	78.782	0.0185927	0.0371876
AnE	282.510254	75.000000	47.1082	73.8648	0.0188235	0.0367738
AnE	284.109473	75.000000	45.9594	70.4898	0.0177448	0.0341098
AnE	285.708716	75.000000	44.9137	68.0658	0.0180632	0.0343473
AnE	287.307959	75.000000	43.9978	66.7705	0.018425	0.034859
AnE	288.907202	75.000000	43.1805	66.1427	0.0193662	0.0366367
AnE	290.506494	75.000000	42.4176	66.0256	0.018474	0.0350588
AnE	292.105762	75.000000	41.6578	66.3067	0.0191748	0.036626
AnE	293.705078	75.000000	40.9022	67.0355	0.019033	0.0367218
AnE	295.304370	75.000000	40.1196	67.8992	0.0184745	0.0360623
AnE	296.903687	75.000000	39.3429	69.1752	0.0188155	0.0372606
AnE	298.503027	75.000000	38.5402	70.6139	0.0182318	0.0366725
AnE	300.102368	75.000000	37.6615	72.3063	0.0181457	0.0371994
AnE	301.701709	75.000000	36.8301	74.1858	0.0180871	0.0378378
AnE	303.301074	75.000000	35.9858	76.3155	0.0183618	0.0392404
AnE	304.900439	75.000000	35.1144	78.5311	0.0180137	0.0393726
AnE	306.499805	75.000000	34.1357	81.0507	0.017476	0.0392093
AnE	308.099194	75.000000	33.164	83.7309	0.0178762	0.0412366
AnE	309.698584	75.000000	32.1419	86.7339	0.0167179	0.0395633
AnE	311.297998	75.000000	31.1512	90.0056	0.0160821	0.0391228
AnE	312.897388	75.000000	30.052	93.3686	0.0160547	0.0402086
AnE	314.496802	75.000000	28.9276	97.2412	0.0157047	0.0404368
AnE	316.096216	75.000000	27.75	101.192	0.0159283	0.0422405
AnE	317.695654	75.000000	26.6373	105.629	0.0153939	0.0417339
AnE	319.295093	75.000000	25.4174	110.456	0.0152189	0.0420166
AnE	320.894531	75.000000	24.244	115.909	0.0158703	0.0443986
AnE	322.493970	75.000000	23.0643	121.533	0.0151491	0.0427072
AnE	324.093408	75.000000	21.9238	127.874	0.0162464	0.0454229
AnE	325.692871	75.000000	20.8497	134.55	0.0161105	0.044548
AnE	327.292334	75.000000	19.9413	141.947	0.0164557	0.0441719
AnE	328.891797	75.000000	19.1428	149.835	0.0173532	0.0452779
AnE	330.491260	75.000000	18.5585	158.486	0.01752	0.0444029
AnE	332.090723	75.000000	18.1076	167.467	0.0173313	0.0428318
AnE	333.690186	75.000000	17.909	176.509	0.0175905	0.0431503
AnE	335.289673	75.000000	17.8971	-174.545	0.0174562	0.0437138
AnE	336.889136	75.000000	18.1532	-165.62	0.0174726	0.0453187
AnE	338.488623	75.000000	18.6434	-157.338	0.0167268	0.0442051
AnE	340.088110	75.000000	19.2366	-149.436	0.0167169	0.0452071
AnE	341.687573	75.000000	20.0435	-142.263	0.0167209	0.0464705
AnE	343.287061	75.000000	20.9523	-135.484	0.0161222	0.0452949
AnE	344.886548	75.000000	21.8526	-129.697	0.0167321	0.0468174
AnE	346.486035	75.000000	22.8556	-124.121	0.0165167	0.0456254
AnE	348.085522	75.000000	23.9248	-119.411	0.0163824	0.0446191
AnE	349.684985	75.000000	24.9503	-114.881	0.0165051	0.0441459
AnE	351.284473	75.000000	26.0037	-110.955	0.0156501	0.0407951
AnE	352.883960	75.000000	27.011	-107.066	0.0165215	0.0420769
AnE	354.483423	75.000000	28.0763	-103.637	0.0160709	0.0398925
AnE	356.082910	75.000000	29.189	-100.581	0.0162594	0.0392595
AnE	357.682373	75.000000	30.1768	-97.6086	0.0159359	0.037549
AnE	359.281860	75.000000	31.1287	-94.9198	0.0162979	0.0376397
AnE	360.881323	75.000000	32.1008	-92.2511	0.0159628	0.0361894
AnE	362.480786	75.000000	33.0072	-89.7531	0.016469	0.0366738
AnE	364.080249	75.000000	33.8443	-87.3572	0.015936	0.0348777
AnE	365.679712	75.000000	34.6028	-85.1811	0.0158407	0.0342218
AnE	367.279175	75.000000	35.3308	-82.9833	0.0163589	0.0349416
AnE	368.878613	75.000000	35.9698	-81.1619	0.0169833	0.0359751
AnE	370.478052	75.000000	36.6129	-79.4387	0.0175758	0.0368849
AnE	372.077490	75.000000	37.1672	-78.0154	0.0180764	0.0376105
AnE	373.676929	75.000000	37.6942	-76.5578	0.0177904	0.0367647
AnE	375.276367	75.000000	38.2047	-75.4118	0.0169979	0.0349475
AnE	376.875781	75.000000	38.6566	-74.4122	0.0156637	0.0320734
AnE	378.475195	75.000000	39.1786	-73.4586	0.0160302	0.0326834
AnE	380.074609	75.000000	39.6194	-72.8135	0.0155075	0.0315278
AnE	381.673999	75.000000	40.1619	-72.2627	0.0156998	0.0318201
AnE	383.273389	75.000000	40.6655	-71.8907	0.016874	0.0341216
AnE	384.872778	75.000000	41.2512	-71.5374	0.016865	0.0339754
AnE	386.472168	75.000000	41.9245	-71.4745	0.0173157	0.0347713
AnE	388.071533	75.000000	42.5582	-71.4666	0.0168664	0.0338361
AnE	389.670898	75.000000	43.2691	-71.6022	0.0169775	0.034048
AnE	391.270239	75.000000	44	-71.8439	0.016979	0.0340458
AnE	392.869580	75.000000	44.8801	-72.1939	0.0180593	0.0361817
AnE	394.468921	75.000000	45.7934	-72.6195	0.0170715	0.0341922
AnE	396.068237	75.000000	46.73	-73.1844	0.0176145	0.0353244
AnE	397.667554	75.000000	47.8273	-73.9132	0.0180589	0.0363459
AnE	399.266846	75.000000	48.979	-74.7256	0.0178749	0.0361681
AnE	400.866138	75.000000	50.1744	-75.4409	0.0176427	0.0359295
AnE	402.465405	75.000000	51.5623	-76.3247	0.0180496	0.0370758
AnE	404.064673	75.000000	53.0985	-77.4039	0.0188896	0.0392792
AnE	405.663916	75.000000	54.7115	-78.4717	0.0194105	0.0410278
AnE	407.263159	75.000000	56.4344	-79.6258	0.0195914	0.0422417
AnE	408.862378	75.000000	58.3129	-80.7994	0.0204764	0.0452995
AnE	410.461572	75.000000	60.4261	-82.1425	0.0201603	0.0461682
AnE	412.060791	75.000000	62.7878	-83.7752	0.0213063	0.0511462
AnE	413.659961	75.000000	65.1979	-85.0758	0.0215796	0.0550954
AnE	415.259131	75.000000	67.7472	-86.6098	0.0227229	0.0628729
AnE	416.858301	75.000000	70.4433	-88.4066	0.0232941	0.0711731
AnE	418.457422	75.000000	73.4389	-90.1642	0.0254324	0.0889216
AnE	420.056592	75.000000	76.4923	-92.3485	0.0244617	0.101254
AnE	421.655664	75.000000	79.7723	-95.1313	0.0245743	0.131148
AnE	423.254785	75.000000	82.9861	-98.916	0.0241203	0.186749
AnE	424.853857	75.000000	86.1043	-107.034	0.0223523	0.317322
AnE	426.452930	75.000000	88.3714	-158.97	0.0215722	1.52253
AnE	428.051953	75.000000	86.9166	101.14	0.0233951	0.410773
AnE	429.650977	75.000000	83.8001	90.8583	0.0227819	0.197914
AnE	431.250000	75.000000	80.6855	86.6359	0.0211876	0.123176
AnE	432.848975	75.000000	77.7403	84.0944	0.0203559	0.0912089
AnE	434.447949	75.000000	74.8183	81.9665	0.0211748	0.0786878
AnE	436.046924	75.000000	72.1278	80.2698	0.0191929	0.0623932
AnE	437.645850	75.000000	69.6143	78.7815	0.0188009	0.0553815
AnE	439.244727	75.000000	67.1919	77.2351	0.0180597	0.0490498
AnE	440.843652	75.000000	64.9723	75.9063	0.0168628	0.042977
AnE	442.442529	75.000000	62.9078	74.7297	0.0160116	0.0387381
AnE	444.041357	75.000000	61.0023	73.7062	0.0158935	0.0369311
AnE	445.640186	75.000000	59.234	72.6542	0.0153781	0.0346394
AnE	447.239014	75.000000	57.6013	71.6522	0.0144153	0.0316804
AnE	448.837793	75.000000	56.0798	70.6929	0.0138589	0.0298569
AnE	450.436572	75.000000	54.6592	69.8478	0.0140564	0.0298077
AnE	452.035303	75.000000	53.3356	69.1306	0.0139106	0.0291161
AnE	453.634033	75.000000	52.1255	68.4318	0.0144463	0.0299127
AnE	455.232715	75.000000	50.9817	67.7323	0.0128658	0.0264298
AnE	456.831396	75.000000	49.8893	67.1583	0.0123643	0.0252526
AnE	458.430078	75.000000	48.9045	66.5843	0.0116952	0.0237843
AnE	460.028711	75.000000	48.01	66.0719	0.0112686	0.0228396
AnE	461.627295	75.000000	47.1249	65.6121	0.0114906	0.0232246
AnE	463.225879	75.000000	46.2371	65.2173	0.0107781	0.0217284
AnE	464.824463	75.000000	45.4983	64.8162	0.0100434	0.020214
AnE	466.422949	75.000000	44.7482	64.471	0.0103517	0.0208135
AnE	468.021484	75.000000	44.0529	64.1783	0.0105668	0.0212477
AnE	469.619971	75.000000	43.4112	63.8901	0.0108088	0.0217528
AnE	471.218408	75.000000	42.7651	63.6466	0.0105158	0.0211928
AnE	472.816846	75.000000	42.1423	63.4788	0.00998147	0.0201524
AnE	474.415234	75.000000	41.5604	63.3028	0.0101631	0.0205571
AnE	476.013623	75.000000	41.0091	63.1377	0.00995386	0.0201672
AnE	477.611963	75.000000	40.4588	63.018	0.00945942	0.0192037
AnE	479.210254	75.000000	39.9277	62.8976	0.00959226	0.0195148
AnE	480.808545	75.000000	39.4432	62.8705	0.00971466	0.0198066
AnE	482.406836	75.000000	38.962	62.7743	0.00924465	0.0188993
AnE	484.005029	75.000000	38.4591	62.8682	0.00893712	0.0183342
AnE	485.603271	75.000000	37.9848	62.7834	0.00888869	0.0183031
AnE	487.201416	75.000000	37.5704	62.9252	0.00864993	0.0178741
AnE	488.799561	75.000000	37.1699	62.8397	0.00887863	0.0184142
AnE	490.397656	75.000000	36.7254	63.017	0.00879396	0.0183134
AnE	491.995752	75.000000	36.2717	63.0569	0.00893748	0.0186998
AnE	493.593799	75.000000	35.8753	63.1603	0.00858708	0.0180421
AnE	495.191846	75.000000	35.4554	63.2677	0.00868987	0.0183473
AnE	496.789795	75.000000	35.06	63.4868	0.00861892	0.0182875
AnE	498.387744	75.000000	34.6566	63.6737	0.00887163	0.0189152
AnE	499.985693	75.000000	34.2561	63.8165	0.0084927	0.0182134
AnE	501.583594	75.000000	33.8709	63.9695	0.00837209	0.0180558
AnE	503.181445	75.000000	33.4844	64.1442	0.00889192	0.0192966
AnE	504.779248	75.000000	33.1175	64.4321	0.00862004	0.0188201
AnE	506.377051	75.000000	32.7471	64.6448	0.00794454	0.0174591
AnE	507.974805	75.000000	32.3561	64.9353	0.00822592	0.0182116
AnE	509.572510	75.000000	31.9756	65.2035	0.00813672	0.01814
AnE	511.170215	75.000000	31.5978	65.4346	0.00841207	0.0188956
AnE	512.767871	75.000000	31.207	65.5724	0.00776381	0.0175919
AnE	514.365479	75.000000	30.8197	65.9439	0.00772298	0.0176494
AnE	515.963037	75.000000	30.4736	66.2795	0.00810181	0.0186643
AnE	517.560596	75.000000	30.076	66.5972	0.00808436	0.0187958
AnE	519.158105	75.000000	29.7307	66.8756	0.0082677	0.0193944
AnE	520.755566	75.000000	29.3701	67.1364	0.00900638	0.0213222
AnE	522.353027	75.000000	29.0121	67.4443	0.00889642	0.0212769
AnE	523.950391	75.000000	28.6492	67.8202	0.0090335	0.0218061
AnE	525.547754	75.000000	28.2563	68.2433	0.00875709	0.0213895
AnE	527.145068	75.000000	27.9199	68.579	0.00820277	0.0202471
AnE	528.742383	75.000000	27.5361	68.9371	0.00830288	0.0207263
AnE	530.339600	75.000000	27.1451	69.1952	0.0079332	0.0200679
AnE	531.936816	75.000000	26.7681	69.5569	0.00811922	0.0207966
AnE	533.533984	75.000000	26.385	70.0207	0.0081144	0.0210694
AnE	535.131104	75.000000	26.0072	70.4004	0.00824434	0.0216815
AnE	536.728174	75.000000	25.5956	70.804	0.00800179	0.0213847
AnE	538.325244	75.000000	25.2117	71.2688	0.00822207	0.0223033
AnE	539.922266	75.000000	24.8098	71.5976	0.00800178	0.0220579
AnE	541.519189	75.000000	24.4139	72.0509	0.00803118	0.0225154
AnE	543.116113	75.000000	24.0164	72.4137	0.00776887	0.0221389
AnE	544.712988	75.000000	23.6112	72.8824	0.00822408	0.0238516
AnE	546.309863	75.000000	23.2198	73.3885	0.00779742	0.0229892
AnE	547.906641	75.000000	22.8151	73.8817	0.00811434	0.0243782
AnE	549.503369	75.000000	22.4163	74.2255	0.00782658	0.023952
AnE	551.100098	75.000000	21.9994	74.7371	0.00788418	0.0246138
AnE	552.696777	75.000000	21.5837	75.1225	0.00787921	0.0251159
AnE	554.293359	75.000000	21.1743	75.6166	0.00796856	0.0259273
AnE	555.889941	75.000000	20.7453	76.0877	0.00763356	0.0254209
AnE	557.486475	75.000000	20.3419	76.612	0.00786097	0.026781
AnE	559.082959	75.000000	19.9167	77.044	0.00767862	0.026812
AnE	560.679395	75.000000	19.492	77.4725	0.00791784	0.0283406
AnE	562.275830	75.000000	19.0704	78.0138	0.00764201	0.0280764
AnE	563.872168	75.000000	18.6686	78.5623	0.00774217	0.0291518
AnE	565.468457	75.000000	18.2345	78.9893	0.00760407	0.0294546
AnE	567.064697	75.000000	17.7971	79.4708	0.00761395	0.0303103
AnE	568.660938	75.000000	17.35	80.0881	0.00741797	0.0303756
AnE	570.257080	75.000000	16.928	80.5624	0.00751848	0.0316799
AnE	571.853223	75.000000	16.502	80.9793	0.0073244	0.0317689
AnE	573.449268	75.000000	16.0507	81.5671	0.00702358	0.031435
AnE	575.045313	75.000000	15.6286	82.1335	0.00731977	0.033777
AnE	576.641260	75.000000	15.1795	82.6624	0.00717122	0.0342849
AnE	578.237207	75.000000	14.7599	83.2464	0.00673353	0.0332914
AnE	579.833057	75.000000	14.3173	83.7771	0.00701521	0.0359826
AnE	581.428857	75.000000	13.8922	84.3616	0.00699523	0.0371675
AnE	583.024658	75.000000	13.4459	84.9929	0.00680998	0.0377196
AnE	584.620361	75.000000	13.0144	85.5082	0.00680174	0.0392091
AnE	586.216064	75.000000	12.5715	86.1386	0.00672307	0.040364
AnE	587.811670	75.000000	12.1159	86.7364	0.00672348	0.0421267
AnE	589.407227	75.000000	11.6903	87.3307	0.00693753	0.0452658
AnE	591.002734	75.000000	11.2504	87.9671	0.00685865	0.0467318
AnE	592.598193	75.000000	10.7952	88.6248	0.00709412	0.0507048
AnE	594.193604	75.000000	10.3537	89.3237	0.00648126	0.048429
AnE	595.788965	75.000000	9.92046	89.9932	0.00659554	0.0517144
AnE	597.384277	75.000000	9.49296	90.851	0.00665849	0.0547754
AnE	598.979541	75.000000	9.04465	91.4798	0.00677462	0.0588485
AnE	600.574756	75.000000	8.6034	92.2749	0.00666196	0.0611112
AnE	602.169873	75.000000	8.16027	93.1212	0.00667773	0.064868
AnE	603.764990	75.000000	7.72277	93.9871	0.00658631	0.0680136
AnE	605.360010	75.000000	7.28775	95.0071	0.00664158	0.0729762
AnE	606.954980	75.000000	6.86549	95.7326	0.00655062	0.0766806
AnE	608.549902	75.000000	6.42446	96.925	0.00673817	0.0845988
AnE	610.144775	75.000000	5.99878	98.0028	0.00664564	0.0897748
AnE	611.739600	75.000000	5.56591	99.301	0.00668429	0.0971829
AnE	613.334375	75.000000	5.14906	100.643	0.0067658	0.106089
AnE	614.929053	75.000000	4.72893	102.095	0.00676341	0.114868
AnE	616.523730	75.000000	4.29556	103.838	0.00672649	0.124411
AnE	618.118311	75.000000	3.8807	106.077	0.00693063	0.138898
AnE	619.712842	75.000000	3.48574	108.52	0.00710311	0.154703
AnE	621.307275	75.000000	3.08389	111.334	0.00707915	0.17057
AnE	622.901709	75.000000	2.7141	115.269	0.00722832	0.189247
AnE	624.496045	75.000000	2.35253	120.055	0.00770443	0.221683
AnE	626.090381	75.000000	1.98722	126.887	0.00786874	0.24289
AnE	627.684570	75.000000	1.65542	135.745	0.00806677	0.261381
AnE	629.278760	75.000000	1.40926	149.12	0.0094012	0.303173
AnE	630.872900	75.000000	1.21286	165.589	0.00945164	0.289564
AnE	632.466943	75.000000	1.1499	-172.897	0.00986618	0.305791
AnE	634.060938	75.000000	1.24511	-152.906	0.00947317	0.31595
AnE	635.654883	75.000000	1.48704	-137.93	0.00880098	0.307079
AnE	637.248730	75.000000	1.76408	-127.385	0.00822086	0.285091
AnE	638.842529	75.000000	2.07341	-118.834	0.00760842	0.253421
AnE	640.436279	75.000000	2.40286	-113.161	0.00696563	0.216344
AnE	642.029980	75.000000	2.75449	-108.535	0.00716431	0.206831
AnE	643.623584	75.000000	3.09777	-105.089	0.00666239	0.177873
AnE	645.217139	75.000000	3.46284	-102.143	0.00650881	0.160208
AnE	646.810645	75.000000	3.83458	-100.089	0.00683285	0.154354
AnE	648.404053	75.000000	4.20328	-98.3468	0.0066926	0.139682
AnE	649.997412	75.000000	4.57128	-96.5341	0.00672685	0.13064
AnE	651.590723	75.000000	4.93614	-95.2273	0.00640207	0.115799
AnE	653.183984	75.000000	5.30376	-94.0394	0.00644385	0.10923
AnE	654.777148	75.000000	5.6946	-92.487	0.00629528	0.098901
AnE	656.370264	75.000000	6.09659	-91.4895	0.00558973	0.0813916
AnE	657.963281	75.000000	6.38529	-90.5656	0.00554536	0.0771537
AnE	659.556250	75.000000	6.65598	-90.0381	0.0059332	0.0800803
AnE	661.149170	75.000000	7.05448	-89.2649	0.00631579	0.0815282
AnE	662.741992	75.000000	7.43135	-88.5645	0.00666232	0.0818356
AnE	664.334766	75.000000	7.77547	-87.8631	0.00669028	0.0785888
AnE	665.927490	75.000000	8.11222	-87.1717	0.00653308	0.0736415
AnE	667.520117	75.000000	8.47029	-86.4074	0.00634467	0.0684566
AnE	669.112695	75.000000	8.80404	-85.7717	0.00661721	0.0684765
AnE	670.705176	75.000000	9.13021	-85.3043	0.00643938	0.0642475
AnE	672.297607	75.000000	9.45531	-84.6776	0.00675508	0.0649402
AnE	673.889990	75.000000	9.79665	-84.1485	0.00646786	0.0597931
AnE	675.482275	75.000000	10.1153	-83.5408	0.00684563	0.0610807
AnE	677.074512	75.000000	10.443	-83.0626	0.00685371	0.0589381
AnE	678.666650	75.000000	10.7573	-82.5668	0.00681551	0.0565912
AnE	680.258740	75.000000	11.0742	-82.1038	0.00706732	0.0567016
AnE	681.850732	75.000000	11.3815	-81.6116	0.0070421	0.0547511
AnE	683.442676	75.000000	11.6957	-81.1948	0.0072311	0.054408
AnE	685.034521	75.000000	12.0166	-80.7313	0.00673863	0.0490637
AnE	686.626318	75.000000	12.3119	-80.2665	0.0071662	0.0506194
AnE	688.218066	75.000000	12.6119	-79.8845	0.00709333	0.0487007
AnE	689.809717	75.000000	12.9042	-79.6544	0.00714138	0.0477559
AnE	691.401270	75.000000	13.1935	-79.1809	0.00703856	0.0458335
AnE	692.992773	75.000000	13.4991	-78.7521	0.00737699	0.0467423
AnE	694.584229	75.000000	13.7872	-78.3741	0.00721473	0.0445672
AnE	696.175586	75.000000	14.0722	-78.0906	0.00733122	0.044275
AnE	697.766846	75.000000	14.3548	-77.5947	0.00718941	0.04231
AnE	699.358057	75.000000	14.6266	-77.361	0.00723662	0.0417224
AnE	700.949170	75.000000	14.9001	-76.9994	0.00741161	0.0417397
AnE	702.540234	75.000000	15.1793	-76.6535	0.00721213	0.0397177
AnE	704.131201	75.000000	15.4404	-76.4144	0.00747937	0.040314
AnE	705.722119	75.000000	15.7112	-75.9843	0.00731803	0.0385863
AnE	707.312939	75.000000	15.9623	-75.7291	0.00779811	0.0403075
AnE	708.903711	75.000000	16.2397	-75.3834	0.00745788	0.0377206
AnE	710.494385	75.000000	16.4941	-74.9736	0.00751187	0.0372018
AnE	712.084961	75.000000	16.7621	-74.707	0.00764976	0.037111
AnE	713.675488	75.000000	17.0087	-74.4138	0.00771977	0.0367098
AnE	715.265918	75.000000	17.2582	-74.1177	0.00749884	0.034999
AnE	716.856299	75.000000	17.4975	-73.8421	0.00788179	0.0360856
AnE	718.446582	75.000000	17.7427	-73.589	0.00810943	0.0364854
AnE	720.036768	75.000000	17.9888	-73.2747	0.00840373	0.0370883
AnE	721.626904	75.000000	18.2396	-72.8954	0.00821869	0.0356309
AnE	723.216943	75.000000	18.4723	-72.7545	0.00862676	0.0367565
AnE	724.806885	75.000000	18.7114	-72.4566	0.00809568	0.0339065
AnE	726.396777	75.000000	18.9591	-72.1983	0.0084573	0.0348497
AnE	727.986572	75.000000	19.1821	-71.9224	0.00828221	0.0335881
AnE	729.576318	75.000000	19.3954	-71.6114	0.00852441	0.0340543
AnE	731.165967	75.000000	19.6184	-71.4392	0.00849299	0.0334264
AnE	732.755518	75.000000	19.8405	-71.2299	0.00837897	0.0325163
AnE	734.344971	75.000000	20.0685	-70.9792	0.00848224	0.0324365
AnE	735.934375	75.000000	20.2865	-70.6657	0.00856789	0.0322846
AnE	737.523682	75.000000	20.5064	-70.416	0.00893249	0.0332181
AnE	739.112891	75.000000	20.7168	-70.2507	0.00900556	0.0330761
AnE	740.702051	75.000000	20.9191	-69.9699	0.00949118	0.0343729
AnE	742.291113	75.000000	21.1323	-69.7175	0.00959331	0.0342833
AnE	743.880078	75.000000	21.3538	-69.5732	0.00941639	0.0331706
AnE	745.468994	75.000000	21.5445	-69.3478	0.010261	0.0357525
AnE	747.057764	75.000000	21.7354	-69.0906	0.00986693	0.0339863
AnE	748.646484	75.000000	21.918	-68.874	0.00950617	0.0323581
AnE	750.235156	75.000000	22.078	-68.7504	0.00905677	0.0305456
AnE	751.823682	75.000000	22.262	-68.5357	0.00915809	0.0305172
AnE	753.412158	75.000000	22.476	-68.2613	0.00913001	0.0300571
AnE	755.000537	75.000000	22.672	-68.0714	0.00908548	0.0295512
AnE	756.588818	75.000000	22.9002	-67.8025	0.00949827	0.0304779
AnE	758.177002	75.000000	23.0723	-67.7265	0.00932794	0.0296613
AnE	759.765137	75.000000	23.2626	-67.482	0.0092572	0.0290841
AnE	761.353125	75.000000	23.4633	-67.2878	0.00917867	0.028518
AnE	762.941064	75.000000	23.6434	-67.1062	0.0097078	0.029852
AnE	764.528906	75.000000	23.8328	-66.8807	0.00950245	0.0289382
AnE	766.116699	75.000000	24.0265	-66.6965	0.0097554	0.0293895
AnE	767.704346	75.000000	24.1975	-66.5265	0.00995103	0.0296755
AnE	769.291943	75.000000	24.3632	-66.3568	0.00999649	0.0295565
AnE	770.879443	75.000000	24.5636	-66.1418	0.00966201	0.0282715
AnE	772.466846	75.000000	24.7164	-66.0524	0.00934689	0.0271378
AnE	774.054150	75.000000	24.8962	-65.8438	0.00994274	0.0286021
AnE	775.641357	75.000000	25.0576	-65.7121	0.0096727	0.0275726
AnE	777.228467	75.000000	25.2326	-65.5378	0.0100895	0.0285157
AnE	778.815527	75.000000	25.4237	-65.251	0.0105424	0.0295437
AnE	780.402441	75.000000	25.5959	-65.2068	0.0104284	0.0289235
AnE	781.989307	75.000000	25.7428	-65.0463	0.0104488	0.0287707
AnE	783.576074	75.000000	25.9267	-64.8235	0.010603	0.0289468
AnE	785.162744	75.000000	26.0616	-64.7279	0.0107921	0.0292701
AnE	786.749316	75.000000	26.2198	-64.6967	0.010384	0.0279391
AnE	788.335791	75.000000	26.3965	-64.4613	0.0110041	0.0293692
AnE	789.922168	75.000000	26.556	-64.288	0.0111251	0.0294619
AnE	791.508447	75.000000	26.69	-64.2174	0.0109352	0.0287476
AnE	793.094629	75.000000	26.8611	-64.0007	0.0107596	0.0280631
AnE	794.680762	75.000000	27.0307	-63.8649	0.01146	0.0296799
AnE	796.266748	75.000000	27.1791	-63.7461	0.0111399	0.0286542
AnE	797.852637	75.000000	27.3157	-63.6721	0.0104292	0.0266691
AnE	799.438477	75.000000	27.5016	-63.429	0.0109578	0.0277744
AnE	801.024170	75.000000	27.6329	-63.3351	0.0115242	0.0290243
AnE	802.609814	75.000000	27.7986	-63.162	0.0113295	0.0283661
AnE	804.195313	75.000000	27.9306	-63.1481	0.0122377	0.0304261
AnE	805.780762	75.000000	28.1004	-63.0056	0.0114039	0.0281587
AnE	807.366064	75.000000	28.2201	-62.9104	0.0119977	0.0294676
