OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
AnE	1338.648730	65.000000	79.6071	134.101	0.0112082	0.061926
AnE	1342.069043	65.000000	79.0946	131.492	0.0109771	0.0625829
AnE	1345.489258	65.000000	78.6806	129.228	0.0103406	0.0590709
AnE	1348.909277	65.000000	78.155	127.174	0.0103388	0.0599204
AnE	1352.329199	65.000000	77.6999	125.452	0.00976268	0.0564479
AnE	1355.749023	65.000000	77.1681	123.508	0.0106937	0.0619593
AnE	1359.168652	65.000000	76.6901	122.284	0.0103062	0.0590175
AnE	1362.588184	65.000000	76.1448	120.541	0.0110168	0.0620748
AnE	1366.007617	65.000000	75.6411	119.249	0.010814	0.0600354
AnE	1369.426855	65.000000	75.1623	117.833	0.0109566	0.0600625
AnE	1372.845996	65.000000	74.7074	116.38	0.0114416	0.0611808
AnE	1376.265039	65.000000	74.1175	115.735	0.0105163	0.0549777
AnE	1379.684082	65.000000	73.6224	114.846	0.0111158	0.0568056
AnE	1383.102930	65.000000	73.1385	113.662	0.0118674	0.0592484
AnE	1386.521680	65.000000	72.5891	112.801	0.0128021	0.0620599
AnE	1389.940332	65.000000	72.088	111.864	0.0113092	0.0535309
AnE	1393.358887	65.000000	71.6129	111.609	0.0117224	0.0536819
AnE	1396.777344	65.000000	71.0601	110.624	0.0115638	0.0514022
AnE	1400.195801	65.000000	70.6429	110.042	0.0123535	0.0536663
AnE	1403.614063	65.000000	70.1168	109.253	0.0119043	0.0503514
AnE	1407.032324	65.000000	69.6709	108.542	0.0123983	0.0512285
AnE	1410.450586	65.000000	69.1884	107.944	0.0127459	0.0509753
AnE	1413.868652	65.000000	68.7171	107.46	0.0123822	0.0482225
AnE	1417.286719	65.000000	68.1761	107.046	0.0123208	0.0466956
AnE	1420.704785	65.000000	67.8113	106.352	0.0118503	0.0440982
AnE	1424.122754	65.000000	67.3087	105.625	0.0122958	0.0445399
AnE	1427.540625	65.000000	66.8755	105.431	0.0135823	0.0478357
AnE	1430.958496	65.000000	66.3744	105.131	0.0130929	0.0450442
AnE	1434.376367	65.000000	66.0099	104.645	0.0137386	0.0464833
AnE	1437.794141	65.000000	65.4756	104.279	0.0138924	0.0457667
AnE	1441.211914	65.000000	65.1393	103.916	0.0136812	0.0443098
AnE	1444.629688	65.000000	64.6834	103.291	0.0144837	0.0458256
AnE	1448.047363	65.000000	64.2454	103.314	0.0147691	0.0458073
AnE	1451.465039	65.000000	63.7857	102.875	0.0149459	0.0454458
AnE	1454.882813	65.000000	63.403	102.705	0.0141596	0.0422499
AnE	1458.300488	65.000000	62.9495	102.285	0.0156761	0.045878
AnE	1461.718164	65.000000	62.5745	102.277	0.0152042	0.0437715
AnE	1465.135840	65.000000	62.179	101.866	0.016276	0.045956
AnE	1468.553516	65.000000	61.7597	101.896	0.0165622	0.0460179
AnE	1471.971191	65.000000	61.4	101.21	0.0165601	0.0454711
AnE	1475.388867	65.000000	61.1035	101.048	0.0166822	0.0452921
AnE	1478.806543	65.000000	60.6578	100.803	0.0180804	0.0480601
AnE	1482.224316	65.000000	60.3538	100.485	0.0172581	0.0455234
AnE	1485.642090	65.000000	59.8899	100.631	0.0171051	0.0442083
AnE	1489.059863	65.000000	59.579	99.982	0.0179381	0.0458791
AnE	1492.477734	65.000000	59.2573	99.8671	0.0186496	0.0472512
AnE	1495.895508	65.000000	58.9375	99.7434	0.0178012	0.0446357
AnE	1499.313477	65.000000	58.5105	99.387	0.0192297	0.0474656
AnE	1502.731445	65.000000	58.2074	99.3527	0.019346	0.0473253
AnE	1506.149414	65.000000	57.7601	99.3356	0.0201881	0.048813
AnE	1509.567480	65.000000	57.5124	99.0647	0.0195106	0.0466236
AnE	1512.985547	65.000000	57.1562	98.7042	0.0199039	0.0471592
AnE	1516.403711	65.000000	56.842	98.9045	0.019514	0.0458596
AnE	1519.821973	65.000000	56.5152	98.2331	0.020437	0.0475584
AnE	1523.240234	65.000000	56.2429	98.0982	0.019486	0.0450291
AnE	1526.658691	65.000000	55.8158	98.1256	0.0216463	0.0495358
AnE	1530.077148	65.000000	55.6496	98.1674	0.0214271	0.0487711
AnE	1533.495703	65.000000	55.2901	97.5996	0.0218705	0.0493311
AnE	1536.914258	65.000000	54.9542	97.9171	0.0210048	0.0470198
AnE	1540.333008	65.000000	54.6885	97.5584	0.02142	0.0475719
AnE	1543.751855	65.000000	54.3571	97.4906	0.0230614	0.0509535
AnE	1547.170801	65.000000	54.0189	97.2105	0.0228089	0.0499593
AnE	1550.589844	65.000000	53.8397	97.1192	0.022057	0.0481822
AnE	1554.008887	65.000000	53.5093	97.4045	0.0240523	0.0521843
AnE	1557.428223	65.000000	53.3027	97.2767	0.0234993	0.0507131
AnE	1560.847559	65.000000	52.9094	97.0455	0.0242398	0.0519566
AnE	1564.266992	65.000000	52.7123	96.8142	0.0237366	0.0506306
AnE	1567.686621	65.000000	52.3808	97.1526	0.0235099	0.0499373
AnE	1571.106348	65.000000	52.264	96.8372	0.0241317	0.0510997
AnE	1574.526270	65.000000	51.854	96.5464	0.0235505	0.0496274
AnE	1577.946289	65.000000	51.7182	96.5027	0.0252382	0.0529833
AnE	1581.366406	65.000000	51.3723	96.7988	0.0251709	0.0525927
AnE	1584.786719	65.000000	51.1664	96.5647	0.0255148	0.0531118
AnE	1588.207227	65.000000	50.8597	96.221	0.0260231	0.0539085
AnE	1591.627832	65.000000	50.714	96.2203	0.0262577	0.054274
AnE	1595.048535	65.000000	50.3658	96.2494	0.0273269	0.0563555
AnE	1598.469531	65.000000	50.2347	96.3335	0.0275891	0.0567392
AnE	1601.890625	65.000000	49.9624	96.2232	0.0280092	0.0574453
AnE	1605.311816	65.000000	49.7473	95.7833	0.027425	0.0560586
AnE	1608.733301	65.000000	49.4904	95.9301	0.0282815	0.0576821
AnE	1612.154883	65.000000	49.2999	95.7179	0.0288732	0.05879
AnE	1615.576758	65.000000	49.0057	95.8648	0.0291583	0.0591724
AnE	1618.998730	65.000000	48.9293	95.754	0.0283978	0.057612
AnE	1622.420898	65.000000	48.5975	95.6052	0.0300996	0.0608835
AnE	1625.843262	65.000000	48.4885	95.6382	0.0316155	0.0639212
AnE	1629.265918	65.000000	48.1163	94.6955	0.0325964	0.0656817
AnE	1632.688672	65.000000	48.1134	95.3103	0.0320516	0.0646212
AnE	1636.111719	65.000000	47.6811	95.6936	0.0310794	0.0624994
AnE	1639.534961	65.000000	47.7615	95.1768	0.0339489	0.0682064
AnE	1642.958398	65.000000	47.3482	95.3345	0.0333974	0.0669576
AnE	1646.382031	65.000000	47.1088	95.4221	0.033076	0.0662891
AnE	1649.805859	65.000000	46.9273	94.9582	0.0350487	0.0701834
AnE	1653.230078	65.000000	46.8392	95.1785	0.0374067	0.0748441
AnE	1656.654297	65.000000	46.6039	94.5523	0.0380915	0.0761507
AnE	1660.078906	65.000000	46.4403	95.0456	0.0383433	0.0766035
AnE	1663.503711	65.000000	46.2808	94.0507	0.0395094	0.0789045
AnE	1666.928906	65.000000	46.1827	94.5621	0.0430756	0.0859722
AnE	1670.354102	65.000000	45.9148	94.8842	0.0456436	0.0910997
AnE	1673.779688	65.000000	45.6691	94.5306	0.0511703	0.102059
AnE	1677.205664	65.000000	45.5366	95.2907	0.0590068	0.117675
AnE	1680.631641	65.000000	45.3456	95.0037	0.0655667	0.130792
AnE	1684.058008	65.000000	45.1696	95.3562	0.0822912	0.163998
AnE	1687.484766	65.000000	44.8958	93.5754	0.106293	0.21187
AnE	1690.911719	65.000000	44.8922	95.9788	0.140211	0.27934
AnE	1694.338867	65.000000	44.6423	96.5477	0.165066	0.328867
AnE	1697.766406	65.000000	44.6384	95.4436	0.204635	0.407709
AnE	245.732520	70.000000	32.017	-155.159	0.0126736	0.0198084
AnE	247.331348	70.000000	32.9471	-146.564	0.0130553	0.0216733
AnE	248.930176	70.000000	33.9387	-138.797	0.0129467	0.0226905
AnE	250.529053	70.000000	34.9665	-131.859	0.0124279	0.022731
AnE	252.127954	70.000000	36.0522	-125.888	0.0123863	0.0233059
AnE	253.726855	70.000000	37.1019	-120.707	0.012369	0.0237514
AnE	255.325781	70.000000	38.1753	-116.503	0.0126173	0.0244893
AnE	256.924731	70.000000	39.1896	-113.133	0.0123014	0.0240055
AnE	258.523706	70.000000	40.231	-110.76	0.013119	0.0256215
AnE	260.122681	70.000000	41.2824	-109.287	0.0129419	0.0252061
AnE	261.721680	70.000000	42.4328	-108.932	0.0130036	0.0251976
AnE	263.320703	70.000000	43.6838	-109.821	0.0138925	0.0266873
AnE	264.919751	70.000000	44.9988	-112.098	0.0138205	0.0262468
AnE	266.518799	70.000000	46.524	-116.04	0.0136719	0.0255065
AnE	268.117871	70.000000	48.2483	-122.006	0.0140691	0.0254878
AnE	269.716968	70.000000	50.2005	-130.359	0.0142994	0.024646
AnE	271.316089	70.000000	52.2987	-141.452	0.0143118	0.0226205
AnE	272.915210	70.000000	54.4363	-155.744	0.0144591	0.0199637
AnE	274.514331	70.000000	55.9887	-172.993	0.01527	0.0184075
AnE	276.113501	70.000000	56.6096	168.258	0.0152507	0.0191145
AnE	277.712646	70.000000	56.0981	149.814	0.0154916	0.0235063
AnE	279.311841	70.000000	54.7205	133.529	0.0155494	0.0276729
AnE	280.911035	70.000000	52.8625	120.261	0.0161652	0.0311651
AnE	282.510254	70.000000	50.9695	109.857	0.0170019	0.0338726
AnE	284.109473	70.000000	49.2201	102.14	0.0175184	0.0351572
AnE	285.708716	70.000000	47.6932	96.2858	0.0169549	0.0340289
AnE	287.307959	70.000000	46.3678	92.042	0.0176403	0.0353338
AnE	288.907202	70.000000	45.1993	88.981	0.0178622	0.0357205
AnE	290.506494	70.000000	44.1888	86.973	0.0178448	0.0356853
AnE	292.105762	70.000000	43.1963	85.7321	0.0183014	0.0366705
AnE	293.705078	70.000000	42.2581	85.2052	0.0190853	0.0384151
AnE	295.304370	70.000000	41.3942	85.0805	0.0185375	0.0375159
AnE	296.903687	70.000000	40.5408	85.4576	0.0179443	0.0365992
AnE	298.503027	70.000000	39.7199	86.2791	0.0182153	0.0374964
AnE	300.102368	70.000000	38.9812	87.1015	0.018218	0.0378341
AnE	301.701709	70.000000	38.2169	88.5484	0.0181938	0.0381949
AnE	303.301074	70.000000	37.4253	90.1082	0.0171958	0.0365096
AnE	304.900439	70.000000	36.6861	91.776	0.0175325	0.0376675
AnE	306.499805	70.000000	36.0122	93.8073	0.0172815	0.0374942
AnE	308.099194	70.000000	35.2445	96.0464	0.0171724	0.0376708
AnE	309.698584	70.000000	34.4543	98.5021	0.0169526	0.0376311
AnE	311.297998	70.000000	33.7616	100.997	0.0163534	0.0366364
AnE	312.897388	70.000000	33.048	103.92	0.0165948	0.0374357
AnE	314.496802	70.000000	32.3227	107.004	0.0166266	0.037783
AnE	316.096216	70.000000	31.6427	110.091	0.0170436	0.0388594
AnE	317.695654	70.000000	30.9489	113.53	0.016676	0.0380947
AnE	319.295093	70.000000	30.2605	117.163	0.0160435	0.036538
AnE	320.894531	70.000000	29.5719	120.992	0.0157476	0.0356356
AnE	322.493970	70.000000	28.922	124.944	0.016453	0.0369844
AnE	324.093408	70.000000	28.2461	129.168	0.0157392	0.0350763
AnE	325.692871	70.000000	27.6946	133.59	0.0158603	0.034698
AnE	327.292334	70.000000	27.1365	138.234	0.0163741	0.035156
AnE	328.891797	70.000000	26.5555	142.959	0.0168415	0.0355933
AnE	330.491260	70.000000	26.0924	148.004	0.0165525	0.0344962
AnE	332.090723	70.000000	25.6883	153.098	0.0166047	0.0338438
AnE	333.690186	70.000000	25.4339	158.248	0.0168161	0.0335186
AnE	335.289673	70.000000	25.0962	163.371	0.0175385	0.0348828
AnE	336.889136	70.000000	24.8997	168.873	0.0174937	0.0349072
AnE	338.488623	70.000000	24.7995	174.298	0.017456	0.034594
AnE	340.088110	70.000000	24.814	179.544	0.0168363	0.0333525
AnE	341.687573	70.000000	24.9211	-175.131	0.0169989	0.0344028
AnE	343.287061	70.000000	25.0693	-169.981	0.0169511	0.0350759
AnE	344.886548	70.000000	25.2732	-164.904	0.0169815	0.0354972
AnE	346.486035	70.000000	25.5815	-159.961	0.0172641	0.0363896
AnE	348.085522	70.000000	25.9722	-155.319	0.0161295	0.034695
AnE	349.684985	70.000000	26.3375	-150.697	0.0173069	0.0381791
AnE	351.284473	70.000000	26.8674	-146.441	0.0173002	0.0385078
AnE	352.883960	70.000000	27.4381	-142.239	0.0171605	0.0381602
AnE	354.483423	70.000000	28.07	-138.297	0.0162617	0.0362342
AnE	356.082910	70.000000	28.7033	-134.477	0.0173525	0.039006
AnE	357.682373	70.000000	29.2893	-130.926	0.0165776	0.0372886
AnE	359.281860	70.000000	30.081	-127.495	0.016724	0.0373254
AnE	360.881323	70.000000	30.7671	-124.022	0.0170875	0.0378666
AnE	362.480786	70.000000	31.4385	-120.73	0.0167593	0.0370146
AnE	364.080249	70.000000	32.1274	-117.664	0.0168117	0.0369704
AnE	365.679712	70.000000	32.744	-114.606	0.0159486	0.0348871
AnE	367.279175	70.000000	33.263	-111.755	0.0164305	0.0357338
AnE	368.878613	70.000000	33.752	-109.305	0.0171338	0.0370641
AnE	370.478052	70.000000	34.2868	-106.787	0.0184164	0.0396012
AnE	372.077490	70.000000	34.794	-104.389	0.0193569	0.0413418
AnE	373.676929	70.000000	35.1679	-102.312	0.0184153	0.0391699
AnE	375.276367	70.000000	35.5491	-100.398	0.0177441	0.0376129
AnE	376.875781	70.000000	35.9632	-98.8128	0.017178	0.0362543
AnE	378.475195	70.000000	36.3332	-97.1988	0.016638	0.0349394
AnE	380.074609	70.000000	36.7165	-95.9775	0.0160257	0.0335008
AnE	381.673999	70.000000	37.0708	-94.7963	0.0174983	0.0364111
AnE	383.273389	70.000000	37.501	-93.8677	0.0163878	0.0339477
AnE	384.872778	70.000000	37.9539	-92.9298	0.017453	0.036009
AnE	386.472168	70.000000	38.3745	-92.3993	0.0179322	0.0368665
AnE	388.071533	70.000000	38.9488	-91.7051	0.0172237	0.0352415
AnE	389.670898	70.000000	39.5022	-91.4312	0.0171915	0.035004
AnE	391.270239	70.000000	40.0411	-91.2965	0.0180711	0.036669
AnE	392.869580	70.000000	40.6926	-90.975	0.0177988	0.0359837
AnE	394.468921	70.000000	41.4098	-90.8054	0.0186648	0.0376195
AnE	396.068237	70.000000	42.0977	-91.059	0.0184834	0.0371564
AnE	397.667554	70.000000	42.8974	-91.3318	0.0188069	0.0377125
AnE	399.266846	70.000000	43.6881	-91.6532	0.0185014	0.037041
AnE	400.866138	70.000000	44.6048	-92.0895	0.0184929	0.0369897
AnE	402.465405	70.000000	45.5447	-92.4773	0.0187096	0.0374277
AnE	404.064673	70.000000	46.5793	-93.3542	0.0191673	0.0383934
AnE	405.663916	70.000000	47.6379	-94.0663	0.0193818	0.0389204
AnE	407.263159	70.000000	48.8666	-94.9798	0.0195289	0.0394021
AnE	408.862378	70.000000	50.1369	-96.0414	0.0195209	0.0396325
AnE	410.461572	70.000000	51.5172	-97.3698	0.0207296	0.0424405
AnE	412.060791	70.000000	52.9689	-98.7473	0.0207692	0.0430422
AnE	413.659961	70.000000	54.5302	-100.3	0.0206721	0.0435208
AnE	415.259131	70.000000	56.2112	-102.038	0.0222812	0.0479351
AnE	416.858301	70.000000	57.9354	-104.133	0.0230177	0.0507922
AnE	418.457422	70.000000	59.7639	-106.362	0.0244299	0.0556413
AnE	420.056592	70.000000	61.8441	-109.073	0.0248649	0.0590106
AnE	421.655664	70.000000	63.9347	-112.277	0.0255878	0.0639153
AnE	423.254785	70.000000	66.1511	-115.895	0.0255195	0.0681341
AnE	424.853857	70.000000	68.2882	-120.226	0.024503	0.0707862
AnE	426.452930	70.000000	70.4932	-125.498	0.0249728	0.0793402
AnE	428.051953	70.000000	72.6303	-132.274	0.0248136	0.0880297
AnE	429.650977	70.000000	74.5742	-140.399	0.0240879	0.0964991
AnE	431.250000	70.000000	76.3298	-150.954	0.0240951	0.110636
AnE	432.848975	70.000000	77.5902	-163.575	0.0234794	0.121069
AnE	434.447949	70.000000	78.2269	-178.776	0.0240479	0.132074
AnE	436.046924	70.000000	78.1969	165.554	0.0242194	0.130921
AnE	437.645850	70.000000	77.3697	151.529	0.0235928	0.115669
AnE	439.244727	70.000000	76.1061	139.396	0.0233819	0.102366
AnE	440.843652	70.000000	74.3673	129.78	0.0227159	0.0874747
AnE	442.442529	70.000000	72.5426	122.195	0.0205064	0.0706694
AnE	444.041357	70.000000	70.5195	116.164	0.0211624	0.0658146
AnE	445.640186	70.000000	68.5828	111.481	0.0201662	0.0577691
AnE	447.239014	70.000000	66.5966	107.522	0.0198213	0.0529909
AnE	448.837793	70.000000	64.7542	104.178	0.0192829	0.0488651
AnE	450.436572	70.000000	62.8359	101.377	0.0193248	0.0467163
AnE	452.035303	70.000000	61.0906	98.9736	0.0192627	0.044829
AnE	453.634033	70.000000	59.4204	96.8452	0.0180136	0.0406421
AnE	455.232715	70.000000	57.8173	95.0526	0.0170851	0.0375233
AnE	456.831396	70.000000	56.3188	93.4097	0.0165527	0.0355568
AnE	458.430078	70.000000	54.9048	91.926	0.0154902	0.0326959
AnE	460.028711	70.000000	53.5627	90.7298	0.0150528	0.0313388
AnE	461.627295	70.000000	52.3387	89.5893	0.0149624	0.0308148
AnE	463.225879	70.000000	51.1513	88.6137	0.0143548	0.0293114
AnE	464.824463	70.000000	49.9972	87.6372	0.0141121	0.0286198
AnE	466.422949	70.000000	48.9668	86.9009	0.0136151	0.0274682
AnE	468.021484	70.000000	47.9325	86.1291	0.0129395	0.0260044
AnE	469.619971	70.000000	47.0167	85.5266	0.0129889	0.0260372
AnE	471.218408	70.000000	46.1203	84.977	0.012636	0.0252917
AnE	472.816846	70.000000	45.2149	84.4658	0.0128028	0.0256105
AnE	474.415234	70.000000	44.4291	84.0424	0.0125305	0.0250729
AnE	476.013623	70.000000	43.6593	83.5518	0.0123302	0.0246953
AnE	477.611963	70.000000	42.9274	83.3123	0.0118688	0.0238079
AnE	479.210254	70.000000	42.1838	83.0477	0.0116431	0.0234071
AnE	480.808545	70.000000	41.5448	82.8112	0.0118789	0.0239389
AnE	482.406836	70.000000	40.8711	82.5023	0.0114454	0.0231471
AnE	484.005029	70.000000	40.2741	82.473	0.0110313	0.022385
AnE	485.603271	70.000000	39.6353	82.344	0.0109018	0.0222143
AnE	487.201416	70.000000	39.1217	82.2263	0.00975463	0.019951
AnE	488.799561	70.000000	38.5797	82.1737	0.0101817	0.0209178
AnE	490.397656	70.000000	38.0138	82.2926	0.0106696	0.0220331
AnE	491.995752	70.000000	37.4886	82.2374	0.0104526	0.0216995
AnE	493.593799	70.000000	36.9755	82.3138	0.0103996	0.0217094
AnE	495.191846	70.000000	36.5096	82.3707	0.0103031	0.0216239
AnE	496.789795	70.000000	36.0404	82.519	0.00993751	0.0209866
AnE	498.387744	70.000000	35.5781	82.7587	0.0103757	0.0220557
AnE	499.985693	70.000000	35.1159	82.7899	0.0102139	0.0218526
AnE	501.583594	70.000000	34.6896	82.9622	0.00984303	0.0211979
AnE	503.181445	70.000000	34.2486	83.141	0.00987729	0.0214224
AnE	504.779248	70.000000	33.8385	83.5024	0.0098636	0.0215368
AnE	506.377051	70.000000	33.422	83.7306	0.00962215	0.0211738
AnE	507.974805	70.000000	33.0039	84.0106	0.00949634	0.0210587
AnE	509.572510	70.000000	32.6165	84.3494	0.00926824	0.0206969
AnE	511.170215	70.000000	32.2256	84.6055	0.00942873	0.0212376
AnE	512.767871	70.000000	31.8326	84.832	0.00928773	0.0210949
AnE	514.365479	70.000000	31.4445	85.2532	0.00900364	0.020632
AnE	515.963037	70.000000	31.0661	85.6717	0.00886551	0.0205003
AnE	517.560596	70.000000	30.7085	86.1206	0.00912607	0.0212891
AnE	519.158105	70.000000	30.3553	86.4168	0.00928947	0.0218684
AnE	520.755566	70.000000	29.9841	86.7415	0.00989923	0.0235323
AnE	522.353027	70.000000	29.6386	87.2273	0.010304	0.0247187
AnE	523.950391	70.000000	29.2843	87.7089	0.010293	0.0249317
AnE	525.547754	70.000000	28.9328	88.2676	0.00985116	0.0241136
AnE	527.145068	70.000000	28.6155	88.7051	0.00976276	0.0241015
AnE	528.742383	70.000000	28.2544	89.179	0.00939084	0.0234392
AnE	530.339600	70.000000	27.9191	89.5819	0.00900326	0.0227035
AnE	531.936816	70.000000	27.584	90.1974	0.00910677	0.0232125
AnE	533.533984	70.000000	27.225	90.6997	0.00902152	0.023279
AnE	535.131104	70.000000	26.8919	91.2872	0.00884657	0.0230885
AnE	536.728174	70.000000	26.5456	91.8747	0.00882548	0.023305
AnE	538.325244	70.000000	26.2054	92.4433	0.0088431	0.0236549
AnE	539.922266	70.000000	25.8664	93.0433	0.00919122	0.0249008
AnE	541.519189	70.000000	25.5348	93.6798	0.00902619	0.0247615
AnE	543.116113	70.000000	25.1916	94.3377	0.00871966	0.0242139
AnE	544.712988	70.000000	24.8503	94.9573	0.00882281	0.0248321
AnE	546.309863	70.000000	24.5214	95.6863	0.00888484	0.0253108
AnE	547.906641	70.000000	24.219	96.3871	0.00884187	0.0254869
AnE	549.503369	70.000000	23.8825	96.9795	0.00862081	0.0251957
AnE	551.100098	70.000000	23.5529	97.7642	0.00864378	0.0255599
AnE	552.696777	70.000000	23.2191	98.45	0.00860392	0.0258125
AnE	554.293359	70.000000	22.8713	99.2364	0.00897095	0.0273127
AnE	555.889941	70.000000	22.5609	99.9516	0.00842225	0.0259916
AnE	557.486475	70.000000	22.2543	100.73	0.00900804	0.0281829
AnE	559.082959	70.000000	21.9227	101.514	0.00830836	0.0263967
AnE	560.679395	70.000000	21.6247	102.314	0.0085939	0.0276735
AnE	562.275830	70.000000	21.2976	103.141	0.00873702	0.0285434
AnE	563.872168	70.000000	20.9947	104.017	0.00828161	0.0274006
AnE	565.468457	70.000000	20.6756	104.815	0.0085015	0.0285597
AnE	567.064697	70.000000	20.3463	105.716	0.00856494	0.0291521
AnE	568.660938	70.000000	20.0453	106.625	0.00838924	0.0289316
AnE	570.257080	70.000000	19.7327	107.546	0.00805424	0.0281437
AnE	571.853223	70.000000	19.4201	108.371	0.00786522	0.0278528
AnE	573.449268	70.000000	19.1111	109.366	0.00766856	0.0274938
AnE	575.045313	70.000000	18.8148	110.35	0.00769149	0.027946
AnE	576.641260	70.000000	18.5075	111.35	0.00804147	0.0296246
AnE	578.237207	70.000000	18.192	112.296	0.00773722	0.0289077
AnE	579.833057	70.000000	17.8971	113.335	0.00774768	0.0292847
AnE	581.428857	70.000000	17.6225	114.417	0.00774001	0.0295835
AnE	583.024658	70.000000	17.3405	115.473	0.00789729	0.0306001
AnE	584.620361	70.000000	17.0553	116.578	0.00786493	0.0308219
AnE	586.216064	70.000000	16.7612	117.779	0.00771349	0.0305522
AnE	587.811670	70.000000	16.4715	118.866	0.00781494	0.0312466
AnE	589.407227	70.000000	16.2037	120.062	0.00812301	0.032713
AnE	591.002734	70.000000	15.9208	121.291	0.00805569	0.0327733
AnE	592.598193	70.000000	15.6328	122.495	0.00831405	0.0340882
AnE	594.193604	70.000000	15.3829	123.714	0.00833101	0.0343917
AnE	595.788965	70.000000	15.1446	125.039	0.0085027	0.0352683
AnE	597.384277	70.000000	14.8772	126.327	0.00818602	0.0342123
AnE	598.979541	70.000000	14.599	127.667	0.00798661	0.033639
AnE	600.574756	70.000000	14.3781	129.152	0.00854226	0.0359861
AnE	602.169873	70.000000	14.1153	130.577	0.00825661	0.0349113
AnE	603.764990	70.000000	13.8841	132.02	0.00894431	0.0379152
AnE	605.360010	70.000000	13.6436	133.456	0.00845776	0.0358973
AnE	606.954980	70.000000	13.4165	134.957	0.00886945	0.0376493
AnE	608.549902	70.000000	13.1893	136.489	0.00856874	0.0363481
AnE	610.144775	70.000000	12.9678	138.059	0.00857458	0.0363376
AnE	611.739600	70.000000	12.7822	139.718	0.00913689	0.0384439
AnE	613.334375	70.000000	12.5637	141.381	0.00900135	0.0377418
AnE	614.929053	70.000000	12.378	143.107	0.00880937	0.0367253
AnE	616.523730	70.000000	12.174	144.813	0.00879709	0.0364486
AnE	618.118311	70.000000	12.0057	146.61	0.00877274	0.036002
AnE	619.712842	70.000000	11.8341	148.411	0.00935918	0.038089
AnE	621.307275	70.000000	11.667	150.257	0.00970432	0.0391882
AnE	622.901709	70.000000	11.505	152.124	0.00942631	0.0378986
AnE	624.496045	70.000000	11.3694	153.998	0.00957075	0.0380655
AnE	626.090381	70.000000	11.2368	155.982	0.00949848	0.0372809
AnE	627.684570	70.000000	11.0951	157.927	0.00969188	0.0377042
AnE	629.278760	70.000000	10.9911	159.947	0.00986101	0.0378361
AnE	630.872900	70.000000	10.8714	161.895	0.0100682	0.0381358
AnE	632.466943	70.000000	10.7648	163.963	0.0102585	0.0384134
AnE	634.060938	70.000000	10.6852	166.022	0.0100676	0.037242
AnE	635.654883	70.000000	10.6151	168.077	0.0104694	0.0381806
AnE	637.248730	70.000000	10.5416	170.206	0.0106236	0.0383395
AnE	638.842529	70.000000	10.4792	172.291	0.0105934	0.0378716
AnE	640.436279	70.000000	10.4079	174.418	0.00965676	0.0342295
AnE	642.029980	70.000000	10.3647	176.515	0.0104013	0.0366407
AnE	643.623584	70.000000	10.3385	178.616	0.0106004	0.0371961
AnE	645.217139	70.000000	10.3224	-179.256	0.0110467	0.0386608
AnE	646.810645	70.000000	10.3284	-177.186	0.0103279	0.036128
AnE	648.404053	70.000000	10.3359	-175.098	0.0108705	0.0381178
AnE	649.997412	70.000000	10.3095	-172.981	0.0102211	0.0361185
AnE	651.590723	70.000000	10.334	-170.896	0.0105009	0.037336
AnE	653.183984	70.000000	10.3637	-168.819	0.0102252	0.0366195
AnE	654.777148	70.000000	10.4107	-166.544	0.010274	0.0372548
AnE	656.370264	70.000000	10.4731	-164.235	0.00900348	0.0331846
AnE	657.963281	70.000000	10.5038	-162.639	0.00863626	0.032207
AnE	659.556250	70.000000	10.553	-161.097	0.00954381	0.0357438
AnE	661.149170	70.000000	10.6175	-159.168	0.0105966	0.0400781
AnE	662.741992	70.000000	10.7148	-157.275	0.0103993	0.0398147
AnE	664.334766	70.000000	10.8005	-155.422	0.0107732	0.041597
AnE	665.927490	70.000000	10.8697	-153.677	0.0104529	0.0409959
AnE	667.520117	70.000000	10.9749	-151.838	0.0102925	0.040951
AnE	669.112695	70.000000	11.0689	-150.064	0.00998266	0.0401335
AnE	670.705176	70.000000	11.1942	-148.451	0.00992956	0.0404181
AnE	672.297607	70.000000	11.2979	-146.824	0.00986346	0.0407507
AnE	673.889990	70.000000	11.4177	-145.177	0.00992967	0.0416183
AnE	675.482275	70.000000	11.5443	-143.664	0.00974664	0.0412082
AnE	677.074512	70.000000	11.675	-142.093	0.0102724	0.0440199
AnE	678.666650	70.000000	11.7996	-140.6	0.00949959	0.0412537
AnE	680.258740	70.000000	11.9327	-139.184	0.00967053	0.0424038
AnE	681.850732	70.000000	12.0954	-137.869	0.00943772	0.0417216
AnE	683.442676	70.000000	12.2212	-136.36	0.0094555	0.0422759
AnE	685.034521	70.000000	12.3643	-135.007	0.00962854	0.0434738
AnE	686.626318	70.000000	12.5146	-133.643	0.00909735	0.0414185
AnE	688.218066	70.000000	12.6664	-132.415	0.00954202	0.0438241
AnE	689.809717	70.000000	12.8235	-131.257	0.00912997	0.0422249
AnE	691.401270	70.000000	12.9796	-130.038	0.00928841	0.0432091
AnE	692.992773	70.000000	13.1368	-128.87	0.00906473	0.0422612
AnE	694.584229	70.000000	13.3147	-127.779	0.00887008	0.0416406
