pR	378.475195	45.000000	0.35553	0.0171106
pR	380.074609	45.000000	0.348186	0.0169637
pR	381.673999	45.000000	0.339294	0.0167859
pR	383.273389	45.000000	0.329292	0.0165858
pR	384.872778	45.000000	0.319541	0.0163908
pR	386.472168	45.000000	0.30988	0.0161976
pR	388.071533	45.000000	0.298421	0.0159684
pR	389.670898	45.000000	0.287325	0.0157465
pR	391.270239	45.000000	0.27403	0.0154806
pR	392.869580	45.000000	0.261431	0.0152286
pR	394.468921	45.000000	0.250026	0.0150005
pR	396.068237	45.000000	0.237047	0.0147409
pR	397.667554	45.000000	0.225143	0.0145029
pR	399.266846	45.000000	0.212511	0.0142502
pR	400.866138	45.000000	0.200632	0.0140126
pR	402.465405	45.000000	0.187055	0.0137411
pR	404.064673	45.000000	0.17573	0.0135146
pR	405.663916	45.000000	0.164323	0.0132865
pR	407.263159	45.000000	0.154323	0.0130865
pR	408.862378	45.000000	0.144534	0.0128907
pR	410.461572	45.000000	0.135059	0.0127012
pR	412.060791	45.000000	0.125728	0.0125146
pR	413.659961	45.000000	0.118328	0.0123666
pR	415.259131	45.000000	0.112144	0.0122429
pR	416.858301	45.000000	0.107173	0.0121435
pR	418.457422	45.000000	0.10281	0.0120562
pR	420.056592	45.000000	0.0994607	0.0119892
pR	421.655664	45.000000	0.0973295	0.0119466
pR	423.254785	45.000000	0.0967058	0.0119341
pR	424.853857	45.000000	0.0972722	0.0119454
pR	426.452930	45.000000	0.0985864	0.0119717
pR	428.051953	45.000000	0.100796	0.0120159
pR	429.650977	45.000000	0.103973	0.0120795
pR	431.250000	45.000000	0.108535	0.0121707
pR	432.848975	45.000000	0.11454	0.0122908
pR	434.447949	45.000000	0.121252	0.012425
pR	436.046924	45.000000	0.127993	0.0125599
pR	437.645850	45.000000	0.135529	0.0127106
pR	439.244727	45.000000	0.143607	0.0128721
pR	440.843652	45.000000	0.15277	0.0130554
pR	442.442529	45.000000	0.161633	0.0132327
pR	444.041357	45.000000	0.171351	0.013427
pR	445.640186	45.000000	0.181137	0.0136227
pR	447.239014	45.000000	0.191243	0.0138249
pR	448.837793	45.000000	0.201221	0.0140244
pR	450.436572	45.000000	0.211143	0.0142229
pR	452.035303	45.000000	0.221555	0.0144311
pR	453.634033	45.000000	0.23107	0.0146214
pR	455.232715	45.000000	0.241139	0.0148228
pR	456.831396	45.000000	0.251112	0.0150222
pR	458.430078	45.000000	0.260823	0.0152165
pR	460.028711	45.000000	0.270358	0.0154072
pR	461.627295	45.000000	0.279891	0.0155978
pR	463.225879	45.000000	0.28921	0.0157842
pR	464.824463	45.000000	0.29764	0.0159528
pR	466.422949	45.000000	0.306343	0.0161269
pR	468.021484	45.000000	0.314263	0.0162853
pR	469.619971	45.000000	0.322316	0.0164463
pR	471.218408	45.000000	0.33076	0.0166152
pR	472.816846	45.000000	0.337351	0.016747
pR	474.415234	45.000000	0.345051	0.016901
pR	476.013623	45.000000	0.352355	0.0170471
pR	477.611963	45.000000	0.35875	0.017175
pR	479.210254	45.000000	0.364599	0.017292
pR	480.808545	45.000000	0.371037	0.0174207
pR	482.406836	45.000000	0.376519	0.0175304
pR	484.005029	45.000000	0.382315	0.0176463
pR	485.603271	45.000000	0.388427	0.0177685
pR	487.201416	45.000000	0.39297	0.0178594
pR	488.799561	45.000000	0.397084	0.0179417
pR	490.397656	45.000000	0.401515	0.0180303
pR	491.995752	45.000000	0.40565	0.018113
pR	493.593799	45.000000	0.408843	0.0181769
pR	495.191846	45.000000	0.412351	0.018247
pR	496.789795	45.000000	0.416225	0.0183245
pR	498.387744	45.000000	0.419221	0.0183844
pR	499.985693	45.000000	0.422494	0.0184499
pR	501.583594	45.000000	0.424522	0.0184904
pR	503.181445	45.000000	0.426276	0.0185255
pR	504.779248	45.000000	0.428936	0.0185787
pR	506.377051	45.000000	0.430149	0.018603
pR	507.974805	45.000000	0.432592	0.0186518
pR	509.572510	45.000000	0.433634	0.0186727
pR	511.170215	45.000000	0.435398	0.018708
pR	512.767871	45.000000	0.436743	0.0187349
pR	514.365479	45.000000	0.436876	0.0187375
pR	515.963037	45.000000	0.43829	0.0187658
pR	517.560596	45.000000	0.438611	0.0187722
pR	519.158105	45.000000	0.439131	0.0187826
pR	520.755566	45.000000	0.438762	0.0187752
pR	522.353027	45.000000	0.438991	0.0187798
pR	523.950391	45.000000	0.439318	0.0187864
pR	525.547754	45.000000	0.439529	0.0187906
pR	527.145068	45.000000	0.439035	0.0187807
pR	528.742383	45.000000	0.437655	0.0187531
pR	530.339600	45.000000	0.437029	0.0187406
pR	531.936816	45.000000	0.436312	0.0187262
pR	533.533984	45.000000	0.436184	0.0187237
pR	535.131104	45.000000	0.434456	0.0186891
pR	536.728174	45.000000	0.432379	0.0186476
pR	538.325244	45.000000	0.431048	0.018621
pR	539.922266	45.000000	0.429305	0.0185861
pR	541.519189	45.000000	0.427131	0.0185426
pR	543.116113	45.000000	0.425004	0.0185001
pR	544.712988	45.000000	0.424098	0.018482
pR	546.309863	45.000000	0.421069	0.0184214
pR	547.906641	45.000000	0.418338	0.0183668
pR	549.503369	45.000000	0.415835	0.0183167
pR	551.100098	45.000000	0.413657	0.0182731
pR	552.696777	45.000000	0.410926	0.0182185
pR	554.293359	45.000000	0.408226	0.0181645
pR	555.889941	45.000000	0.405463	0.0181093
pR	557.486475	45.000000	0.402898	0.018058
pR	559.082959	45.000000	0.399648	0.017993
pR	560.679395	45.000000	0.395663	0.0179133
pR	562.275830	45.000000	0.392929	0.0178586
pR	563.872168	45.000000	0.389518	0.0177904
pR	565.468457	45.000000	0.385814	0.0177163
pR	567.064697	45.000000	0.381298	0.017626
pR	568.660938	45.000000	0.377623	0.0175525
pR	570.257080	45.000000	0.37479	0.0174958
pR	571.853223	45.000000	0.370943	0.0174189
pR	573.449268	45.000000	0.36702	0.0173404
pR	575.045313	45.000000	0.363625	0.0172725
pR	576.641260	45.000000	0.359874	0.0171975
pR	578.237207	45.000000	0.355863	0.0171173
pR	579.833057	45.000000	0.351055	0.0170211
pR	581.428857	45.000000	0.346678	0.0169336
pR	583.024658	45.000000	0.342933	0.0168587
pR	584.620361	45.000000	0.338734	0.0167747
pR	586.216064	45.000000	0.334454	0.0166891
pR	587.811670	45.000000	0.329917	0.0165983
pR	589.407227	45.000000	0.324983	0.0164997
pR	591.002734	45.000000	0.319706	0.0163941
pR	592.598193	45.000000	0.31545	0.016309
pR	594.193604	45.000000	0.31187	0.0162374
pR	595.788965	45.000000	0.308069	0.0161614
pR	597.384277	45.000000	0.303017	0.0160603
pR	598.979541	45.000000	0.29835	0.015967
pR	600.574756	45.000000	0.293887	0.0158777
pR	602.169873	45.000000	0.289269	0.0157854
pR	603.764990	45.000000	0.284417	0.0156883
pR	605.360010	45.000000	0.28023	0.0156046
pR	606.954980	45.000000	0.275995	0.0155199
pR	608.549902	45.000000	0.271515	0.0154303
pR	610.144775	45.000000	0.267051	0.015341
pR	611.739600	45.000000	0.262975	0.0152595
pR	613.334375	45.000000	0.2588	0.015176
pR	614.929053	45.000000	0.254119	0.0150824
pR	616.523730	45.000000	0.250604	0.0150121
pR	618.118311	45.000000	0.245748	0.014915
pR	619.712842	45.000000	0.242374	0.0148475
pR	621.307275	45.000000	0.238307	0.0147661
pR	622.901709	45.000000	0.234387	0.0146877
pR	624.496045	45.000000	0.230311	0.0146062
pR	626.090381	45.000000	0.226377	0.0145275
pR	627.684570	45.000000	0.222339	0.0144468
pR	629.278760	45.000000	0.218785	0.0143757
pR	630.872900	45.000000	0.215804	0.0143161
pR	632.466943	45.000000	0.212548	0.014251
pR	634.060938	45.000000	0.209847	0.0141969
pR	635.654883	45.000000	0.206306	0.0141261
pR	637.248730	45.000000	0.203082	0.0140616
pR	638.842529	45.000000	0.200083	0.0140017
pR	640.436279	45.000000	0.197373	0.0139475
pR	642.029980	45.000000	0.194714	0.0138943
pR	643.623584	45.000000	0.192447	0.0138489
pR	645.217139	45.000000	0.190147	0.0138029
pR	646.810645	45.000000	0.187297	0.0137459
pR	648.404053	45.000000	0.18499	0.0136998
pR	649.997412	45.000000	0.183152	0.013663
pR	651.590723	45.000000	0.181395	0.0136279
pR	653.183984	45.000000	0.179691	0.0135938
pR	654.777148	45.000000	0.178167	0.0135633
pR	656.370264	45.000000	0.176608	0.0135322
pR	657.963281	45.000000	0.175653	0.0135131
pR	659.556250	45.000000	0.173682	0.0134736
pR	661.149170	45.000000	0.172462	0.0134492
pR	662.741992	45.000000	0.171355	0.0134271
pR	664.334766	45.000000	0.170497	0.0134099
pR	665.927490	45.000000	0.170037	0.0134007
pR	667.520117	45.000000	0.169858	0.0133972
pR	669.112695	45.000000	0.168835	0.0133767
pR	670.705176	45.000000	0.168178	0.0133636
pR	672.297607	45.000000	0.168466	0.0133693
pR	673.889990	45.000000	0.168886	0.0133777
pR	675.482275	45.000000	0.169182	0.0133836
pR	677.074512	45.000000	0.169791	0.0133958
pR	678.666650	45.000000	0.169789	0.0133958
pR	680.258740	45.000000	0.169936	0.0133987
pR	681.850732	45.000000	0.170703	0.0134141
pR	683.442676	45.000000	0.171551	0.013431
pR	685.034521	45.000000	0.171856	0.0134371
pR	686.626318	45.000000	0.17265	0.013453
pR	688.218066	45.000000	0.174194	0.0134839
pR	689.809717	45.000000	0.174643	0.0134929
pR	691.401270	45.000000	0.176268	0.0135254
pR	692.992773	45.000000	0.177648	0.013553
pR	694.584229	45.000000	0.178943	0.0135789
pR	696.175586	45.000000	0.181047	0.0136209
pR	697.766846	45.000000	0.182909	0.0136582
pR	699.358057	45.000000	0.184396	0.0136879
pR	700.949170	45.000000	0.186516	0.0137303
pR	702.540234	45.000000	0.18802	0.0137604
pR	704.131201	45.000000	0.189962	0.0137992
pR	705.722119	45.000000	0.192201	0.013844
pR	707.312939	45.000000	0.194985	0.0138997
pR	708.903711	45.000000	0.1975	0.01395
pR	710.494385	45.000000	0.19878	0.0139756
pR	712.084961	45.000000	0.201448	0.014029
pR	713.675488	45.000000	0.204004	0.0140801
pR	715.265918	45.000000	0.206199	0.014124
pR	716.856299	45.000000	0.207882	0.0141576
pR	718.446582	45.000000	0.210195	0.0142039
pR	720.036768	45.000000	0.213319	0.0142664
pR	721.626904	45.000000	0.216088	0.0143218
pR	723.216943	45.000000	0.219397	0.0143879
pR	724.806885	45.000000	0.222236	0.0144447
pR	726.396777	45.000000	0.225668	0.0145134
pR	727.986572	45.000000	0.227756	0.0145551
pR	729.576318	45.000000	0.229828	0.0145966
pR	731.165967	45.000000	0.232872	0.0146574
pR	732.755518	45.000000	0.236218	0.0147244
pR	734.344971	45.000000	0.239191	0.0147838
pR	735.934375	45.000000	0.241546	0.0148309
pR	737.523682	45.000000	0.244679	0.0148936
pR	739.112891	45.000000	0.246876	0.0149375
pR	740.702051	45.000000	0.250099	0.015002
pR	742.291113	45.000000	0.253504	0.0150701
pR	743.880078	45.000000	0.256595	0.0151319
pR	745.468994	45.000000	0.25947	0.0151894
pR	747.057764	45.000000	0.262376	0.0152475
pR	748.646484	45.000000	0.265613	0.0153123
pR	750.235156	45.000000	0.269325	0.0153865
pR	751.823682	45.000000	0.270553	0.0154111
pR	753.412158	45.000000	0.274365	0.0154873
pR	755.000537	45.000000	0.277638	0.0155528
pR	756.588818	45.000000	0.280576	0.0156115
pR	758.177002	45.000000	0.282719	0.0156544
pR	759.765137	45.000000	0.285684	0.0157137
pR	761.353125	45.000000	0.290528	0.0158106
pR	762.941064	45.000000	0.293428	0.0158686
pR	764.528906	45.000000	0.296446	0.0159289
pR	766.116699	45.000000	0.300191	0.0160038
pR	767.704346	45.000000	0.303653	0.0160731
pR	769.291943	45.000000	0.305081	0.0161016
pR	770.879443	45.000000	0.307383	0.0161477
pR	772.466846	45.000000	0.311024	0.0162205
pR	774.054150	45.000000	0.313965	0.0162793
pR	775.641357	45.000000	0.31738	0.0163476
pR	777.228467	45.000000	0.320946	0.0164189
pR	778.815527	45.000000	0.323009	0.0164602
pR	780.402441	45.000000	0.325536	0.0165107
pR	781.989307	45.000000	0.328994	0.0165799
pR	783.576074	45.000000	0.329989	0.0165998
pR	785.162744	45.000000	0.332711	0.0166542
pR	786.749316	45.000000	0.336002	0.01672
pR	788.335791	45.000000	0.338237	0.0167647
pR	789.922168	45.000000	0.34197	0.0168394
pR	791.508447	45.000000	0.344258	0.0168852
pR	793.094629	45.000000	0.34776	0.0169552
pR	794.680762	45.000000	0.350048	0.017001
pR	796.266748	45.000000	0.351986	0.0170397
pR	797.852637	45.000000	0.354539	0.0170908
pR	799.438477	45.000000	0.357015	0.0171403
pR	801.024170	45.000000	0.359495	0.0171899
pR	802.609814	45.000000	0.363859	0.0172772
pR	804.195313	45.000000	0.365448	0.017309
pR	805.780762	45.000000	0.365981	0.0173196
pR	807.366064	45.000000	0.369956	0.0173991
pR	808.951318	45.000000	0.37359	0.0174718
pR	810.536426	45.000000	0.375755	0.0175151
pR	812.121484	45.000000	0.37666	0.0175332
pR	813.706396	45.000000	0.378599	0.017572
pR	815.291211	45.000000	0.380602	0.017612
pR	816.875977	45.000000	0.383635	0.0176727
pR	818.460596	45.000000	0.386083	0.0177217
pR	820.045117	45.000000	0.387681	0.0177536
pR	821.629590	45.000000	0.392902	0.017858
pR	823.213867	45.000000	0.394234	0.0178847
pR	824.798145	45.000000	0.395274	0.0179055
pR	826.382227	45.000000	0.398371	0.0179674
pR	827.966211	45.000000	0.399851	0.017997
pR	829.550195	45.000000	0.401438	0.0180288
pR	831.133984	45.000000	0.402502	0.01805
pR	832.717676	45.000000	0.405542	0.0181108
pR	834.301270	45.000000	0.408407	0.0181681
pR	835.884863	45.000000	0.408916	0.0181783
pR	837.468262	45.000000	0.411068	0.0182214
pR	839.051563	45.000000	0.41425	0.018285
pR	840.634668	45.000000	0.414675	0.0182935
pR	842.217773	45.000000	0.417728	0.0183546
pR	843.800781	45.000000	0.419881	0.0183976
pR	845.383691	45.000000	0.421545	0.0184309
pR	846.966406	45.000000	0.423218	0.0184644
pR	848.549121	45.000000	0.424364	0.0184873
pR	850.131641	45.000000	0.426548	0.018531
pR	851.714063	45.000000	0.430346	0.0186069
pR	853.296484	45.000000	0.431048	0.018621
pR	854.878711	45.000000	0.43238	0.0186476
pR	856.460840	45.000000	0.433262	0.0186652
pR	858.042773	45.000000	0.433322	0.0186664
pR	859.624707	45.000000	0.435344	0.0187069
pR	861.206543	45.000000	0.438185	0.0187637
pR	862.788184	45.000000	0.440862	0.0188172
pR	864.369824	45.000000	0.440593	0.0188119
pR	865.951270	45.000000	0.44484	0.0188968
pR	867.532617	45.000000	0.446317	0.0189263
pR	869.113867	45.000000	0.446915	0.0189383
pR	870.695020	45.000000	0.449882	0.0189976
pR	872.275977	45.000000	0.450559	0.0190112
pR	873.856934	45.000000	0.451646	0.0190329
pR	875.437695	45.000000	0.454036	0.0190807
pR	877.018359	45.000000	0.453333	0.0190667
pR	878.599023	45.000000	0.45486	0.0190972
pR	880.179395	45.000000	0.454872	0.0190974
pR	881.759766	45.000000	0.456048	0.019121
pR	883.340039	45.000000	0.458913	0.0191783
pR	884.920117	45.000000	0.461621	0.0192324
pR	886.500098	45.000000	0.462579	0.0192516
pR	888.079980	45.000000	0.463018	0.0192604
pR	889.659766	45.000000	0.464344	0.0192869
pR	891.239453	45.000000	0.464365	0.0192873
pR	892.818945	45.000000	0.46465	0.019293
pR	894.398438	45.000000	0.466048	0.019321
pR	895.977734	45.000000	0.46846	0.0193692
pR	897.556934	45.000000	0.469113	0.0193823
pR	899.135938	45.000000	0.470123	0.0194025
pR	900.714941	45.000000	0.471186	0.0194237
pR	902.293750	45.000000	0.472038	0.0194408
pR	903.872461	45.000000	0.474754	0.0194951
pR	905.451074	45.000000	0.476456	0.0195291
pR	907.029590	45.000000	0.477545	0.0195509
pR	908.607910	45.000000	0.477872	0.0195574
pR	910.186133	45.000000	0.480635	0.0196127
pR	911.764258	45.000000	0.478308	0.0195662
pR	913.342285	45.000000	0.480438	0.0196088
pR	914.920117	45.000000	0.480499	0.01961
pR	916.497852	45.000000	0.479973	0.0195995
pR	918.075488	45.000000	0.481389	0.0196278
pR	919.653027	45.000000	0.482411	0.0196482
pR	921.230469	45.000000	0.483229	0.0196646
pR	922.807715	45.000000	0.485378	0.0197076
pR	924.384863	45.000000	0.487268	0.0197454
pR	925.961914	45.000000	0.484282	0.0196856
pR	927.538770	45.000000	0.488746	0.0197749
pR	929.115527	45.000000	0.492885	0.0198577
pR	930.692188	45.000000	0.488439	0.0197688
pR	932.268750	45.000000	0.487929	0.0197586
pR	933.845117	45.000000	0.489718	0.0197944
pR	935.421387	45.000000	0.490881	0.0198176
pR	936.997559	45.000000	0.490412	0.0198082
pR	938.573535	45.000000	0.492876	0.0198575
pR	940.149414	45.000000	0.495747	0.0199149
pR	941.725195	45.000000	0.494638	0.0198928
pR	943.300879	45.000000	0.496362	0.0199272
pR	944.876367	45.000000	0.494182	0.0198836
pR	946.451758	45.000000	0.49635	0.019927
pR	948.027051	45.000000	0.497805	0.0199561
pR	949.602148	45.000000	0.501645	0.0200329
pR	951.177148	45.000000	0.500684	0.0200137
pR	952.752051	45.000000	0.502072	0.0200414
pR	954.326758	45.000000	0.503106	0.0200621
pR	955.901367	45.000000	0.500145	0.0200029
pR	957.475879	45.000000	0.498335	0.0199667
pR	959.050195	45.000000	0.498819	0.0199764
pR	960.624512	45.000000	0.500141	0.0200028
pR	962.198535	45.000000	0.50079	0.0200158
pR	963.772559	45.000000	0.503803	0.0200761
pR	965.346387	45.000000	0.504079	0.0200816
pR	966.920020	45.000000	0.502558	0.0200512
pR	968.493652	45.000000	0.505056	0.0201011
pR	970.066992	45.000000	0.508808	0.0201762
pR	971.640332	45.000000	0.507006	0.0201401
pR	973.213477	45.000000	0.509425	0.0201885
pR	974.786523	45.000000	0.508365	0.0201673
pR	976.359473	45.000000	0.506749	0.020135
pR	977.932227	45.000000	0.509036	0.0201807
pR	979.504785	45.000000	0.508714	0.0201743
pR	981.077344	45.000000	0.510408	0.0202082
pR	982.649707	45.000000	0.509089	0.0201818
pR	984.221875	45.000000	0.507975	0.0201595
pR	985.793945	45.000000	0.510886	0.0202177
pR	987.365918	45.000000	0.511955	0.0202391
pR	988.937793	45.000000	0.513075	0.0202615
pR	990.509375	45.000000	0.512136	0.0202427
pR	992.080957	45.000000	0.511435	0.0202287
pR	993.652344	45.000000	0.513124	0.0202625
pR	995.223633	45.000000	0.514015	0.0202803
pR	996.794727	45.000000	0.515366	0.0203073
pR	998.365723	45.000000	0.515264	0.0203053
pR	999.936523	45.000000	0.513973	0.0202795
pR	1012.422852	45.000000	0.505645	0.0201129
pR	1015.876367	45.000000	0.504995	0.0200999
pR	1019.329297	45.000000	0.506616	0.0201323
pR	1022.781836	45.000000	0.506708	0.0201342
pR	1026.233691	45.000000	0.506205	0.0201241
pR	1029.685059	45.000000	0.504973	0.0200995
pR	1033.135938	45.000000	0.505299	0.020106
pR	1036.586230	45.000000	0.505832	0.0201166
pR	1040.036035	45.000000	0.508307	0.0201661
pR	1043.485352	45.000000	0.508663	0.0201733
pR	1046.934082	45.000000	0.508676	0.0201735
pR	1050.382324	45.000000	0.506494	0.0201299
pR	1053.830078	45.000000	0.507959	0.0201592
pR	1057.277344	45.000000	0.505987	0.0201197
pR	1060.724121	45.000000	0.507917	0.0201583
pR	1064.170410	45.000000	0.507795	0.0201559
pR	1067.616113	45.000000	0.511949	0.020239
pR	1071.061426	45.000000	0.511243	0.0202249
pR	1074.506250	45.000000	0.517044	0.0203409
pR	1077.950586	45.000000	0.507061	0.0201412
pR	1081.394434	45.000000	0.516629	0.0203326
pR	1084.837891	45.000000	0.508358	0.0201672
pR	1088.280762	45.000000	0.518085	0.0203617
pR	1091.723242	45.000000	0.508324	0.0201665
pR	1095.165332	45.000000	0.521464	0.0204293
pR	1098.606836	45.000000	0.508305	0.0201661
pR	1102.047949	45.000000	0.521422	0.0204284
pR	1105.488672	45.000000	0.508681	0.0201736
pR	1108.928906	45.000000	0.519184	0.0203837
pR	1112.368750	45.000000	0.507078	0.0201416
pR	1115.808105	45.000000	0.519279	0.0203856
pR	1119.247070	45.000000	0.508704	0.0201741
pR	1122.685645	45.000000	0.519461	0.0203892
pR	1126.123730	45.000000	0.51129	0.0202258
pR	1129.561426	45.000000	0.521378	0.0204276
pR	1132.998730	45.000000	0.510918	0.0202184
pR	1136.435645	45.000000	0.519023	0.0203805
pR	1139.872168	45.000000	0.507896	0.0201579
pR	1143.308203	45.000000	0.51709	0.0203418
pR	1146.743945	45.000000	0.511269	0.0202254
pR	1150.179297	45.000000	0.517969	0.0203594
pR	1153.614258	45.000000	0.510124	0.0202025
pR	1157.048828	45.000000	0.519215	0.0203843
pR	1160.483008	45.000000	0.513137	0.0202627
pR	1163.916797	45.000000	0.517113	0.0203423
pR	1167.350195	45.000000	0.509237	0.0201847
pR	1170.783301	45.000000	0.514249	0.020285
pR	1174.216016	45.000000	0.508704	0.0201741
pR	1177.648438	45.000000	0.511173	0.0202235
pR	1181.080469	45.000000	0.506925	0.0201385
pR	1184.512109	45.000000	0.51221	0.0202442
pR	1187.943457	45.000000	0.512201	0.020244
pR	1191.374512	45.000000	0.513341	0.0202668
pR	1194.805176	45.000000	0.509374	0.0201875
pR	1198.235547	45.000000	0.512846	0.0202569
pR	1201.665527	45.000000	0.506031	0.0201206
pR	1205.095215	45.000000	0.505446	0.0201089
pR	1208.524609	45.000000	0.501269	0.0200254
pR	1211.953711	45.000000	0.504322	0.0200864
pR	1215.382422	45.000000	0.500091	0.0200018
pR	1218.810938	45.000000	0.50393	0.0200786
pR	1222.239063	45.000000	0.50146	0.0200292
pR	1225.666895	45.000000	0.502034	0.0200407
pR	1229.094531	45.000000	0.49972	0.0199944
pR	1232.521777	45.000000	0.500061	0.0200012
pR	1235.948828	45.000000	0.49431	0.0198862
pR	1239.375586	45.000000	0.498159	0.0199632
pR	1242.801953	45.000000	0.49222	0.0198444
pR	1246.228223	45.000000	0.493679	0.0198736
pR	1249.654102	45.000000	0.49003	0.0198006
pR	1253.079785	45.000000	0.494372	0.0198874
pR	1256.505176	45.000000	0.491875	0.0198375
pR	1259.930273	45.000000	0.494965	0.0198993
pR	1263.355273	45.000000	0.49128	0.0198256
pR	1266.779883	45.000000	0.4909	0.019818
pR	1270.204297	45.000000	0.483489	0.0196698
pR	1273.628516	45.000000	0.485236	0.0197047
pR	1277.052441	45.000000	0.480382	0.0196076
pR	1280.476172	45.000000	0.481064	0.0196213
pR	1283.899609	45.000000	0.476604	0.0195321
pR	1287.322949	45.000000	0.482625	0.0196525
pR	1290.745996	45.000000	0.477272	0.0195454
pR	1294.168848	45.000000	0.482083	0.0196417
pR	1297.591504	45.000000	0.47822	0.0195644
pR	1301.013965	45.000000	0.480624	0.0196125
pR	1304.436230	45.000000	0.474429	0.0194886
pR	1307.858301	45.000000	0.476604	0.0195321
pR	1311.280078	45.000000	0.470388	0.0194078
pR	1314.701758	45.000000	0.470462	0.0194092
pR	1318.123340	45.000000	0.465674	0.0193135
pR	1321.544629	45.000000	0.469839	0.0193968
pR	1324.965723	45.000000	0.461683	0.0192337
pR	1328.386719	45.000000	0.46511	0.0193022
pR	1331.807520	45.000000	0.460917	0.0192183
pR	1335.228223	45.000000	0.470806	0.0194161
pR	1338.648730	45.000000	0.46038	0.0192076
pR	1342.069043	45.000000	0.468749	0.019375
pR	1345.489258	45.000000	0.461056	0.0192211
pR	1348.909277	45.000000	0.4656	0.019312
pR	1352.329199	45.000000	0.453719	0.0190744
