OTS on Ta2O5 10 mm 02/26/07 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:22:16 2007]
Original[ots_ta2o5_10mm_02262007.dat]
nm
626.090381	64.999634	51.645134	-87.688675	0.0100375	0.0209314
627.684570	64.999634	53.01783	-87.113716	0.00980919	0.0208523
629.278760	64.999634	54.481148	-86.436028	0.0101538	0.0221223
630.872900	64.999634	56.004589	-85.882828	0.0105207	0.0236301
632.466943	64.999634	57.602776	-85.108002	0.0103521	0.0241283
634.060938	64.999634	59.329754	-84.368919	0.0100233	0.0244688
635.654883	64.999634	61.208656	-83.543777	0.0100377	0.0259624
637.248730	64.999634	63.095123	-82.643951	0.0100239	0.0277027
638.842529	64.999634	65.108093	-81.482941	0.00992586	0.0297035
640.436279	64.999634	67.223183	-80.136826	0.00936626	0.0307927
642.029980	64.999634	69.407234	-78.280083	0.009277	0.0339564
643.623584	64.999634	71.670242	-76.227043	0.00898349	0.0372337
645.217139	64.999634	73.981232	-73.366066	0.00894011	0.0425278
646.810645	64.999634	76.32151	-69.271584	0.00891046	0.0490545
648.404053	64.999634	78.600975	-63.445648	0.00879677	0.0557385
649.997412	64.999634	80.713257	-54.857796	0.00923794	0.0652028
651.590723	64.999634	82.532631	-41.191311	0.0101319	0.0732193
653.183984	64.999634	83.753403	-20.540371	0.0111058	0.0720585
654.777148	64.999634	83.831902	7.1100626	0.0106823	0.0625893
656.370264	64.999634	82.728981	29.122643	0.00926463	0.0575947
657.963281	64.999634	81.39711	40.11842	0.00835852	0.0515357
659.556250	64.999634	79.680832	48.830181	0.0084371	0.0492334
661.149170	64.999634	77.289032	56.050953	0.00909173	0.0472803
662.741992	64.999634	75.060913	60.584778	0.0088874	0.0411624
664.334766	64.999634	72.889221	63.709801	0.0092346	0.0381746
665.927490	64.999634	70.821564	66.013626	0.00920378	0.0343017
667.520117	64.999634	68.787422	67.947006	0.00939619	0.0318339
669.112695	64.999634	66.852722	69.401077	0.00927488	0.0288602
670.705176	64.999634	64.996666	70.458168	0.00937769	0.0270498
672.297607	64.999634	63.294437	71.417854	0.00971164	0.0263016
673.889990	64.999634	61.612427	72.230965	0.00970104	0.0248159
675.482275	64.999634	60.065819	72.966888	0.00979627	0.0239046
677.074512	64.999634	58.568256	73.541298	0.00976791	0.0228646
678.666650	64.999634	57.161095	74.134186	0.00979775	0.0221539
680.258740	64.999634	55.864864	74.655823	0.0100206	0.0220229
681.850732	64.999634	54.614082	74.982803	0.0100125	0.021466
683.442676	64.999634	53.465866	75.544434	0.010225	0.0215069
685.034521	64.999634	52.386326	75.971664	0.00989183	0.0204775
686.626318	64.999634	51.355228	76.435066	0.00981985	0.0200681
688.218066	64.999634	50.411217	76.703728	0.00999862	0.0202215
689.809717	64.999634	49.505669	77.000198	0.0100528	0.0201641
691.401270	64.999634	48.655331	77.479706	0.00968995	0.0193252
692.992773	64.999634	47.861107	77.854271	0.00941578	0.018698
694.584229	64.999634	47.110085	78.217163	0.00964191	0.0190912
696.175586	64.999634	46.416298	78.661728	0.00941521	0.0186154
697.766846	64.999634	45.785954	79.040741	0.00963056	0.0190302
699.358057	64.999634	45.1409	79.384773	0.00948785	0.0187503
700.949170	64.999634	44.578289	79.778915	0.00964953	0.0190887
702.540234	64.999634	44.020588	80.137718	0.0094764	0.0187748
704.131201	64.999634	43.498779	80.472382	0.00948518	0.0188296
705.722119	64.999634	42.984413	80.963333	0.00934092	0.0185956
707.312939	64.999634	42.572956	81.289185	0.00949399	0.0189475
708.903711	64.999634	42.131237	81.842819	0.0091852	0.0183943
710.494385	64.999634	41.714954	82.244781	0.00956697	0.0192232
712.084961	64.999634	41.31588	82.734108	0.00893093	0.0180118
713.675488	64.999634	40.939636	83.13588	0.00953527	0.0193013
715.265918	64.999634	40.602951	83.603058	0.0093853	0.0190676
716.856299	64.999634	40.254189	84.065788	0.00904458	0.0184488
718.446582	64.999634	39.944622	84.464363	0.00935215	0.0191471
720.036768	64.999634	39.662083	84.947945	0.00948633	0.0194933
721.626904	64.999634	39.365536	85.597656	0.00938695	0.0193692
723.216943	64.999634	39.116993	85.930931	0.00946165	0.0195893
724.806885	64.999634	38.840279	86.482941	0.00934322	0.0194224
726.396777	64.999634	38.62112	87.003456	0.00919508	0.0191784
727.986572	64.999634	38.394684	87.56929	0.00922103	0.0193006
729.576318	64.999634	38.147812	88.044838	0.00895052	0.0188068
731.165967	64.999634	37.94746	88.444695	0.00909536	0.0191726
732.755518	64.999634	37.749256	89.027946	0.00918263	0.0194204
734.344971	64.999634	37.567276	89.570602	0.0088556	0.0187857
735.934375	64.999634	37.405991	90.111443	0.00881031	0.0187406
737.523682	64.999634	37.20768	90.661087	0.00889823	0.0189907
739.112891	64.999634	37.070557	91.17585	0.00905784	0.0193759
740.702051	64.999634	36.912804	91.826241	0.0099038	0.0212403
742.291113	64.999634	36.759663	92.333885	0.0100211	0.0215465
743.880078	64.999634	36.631817	92.898407	0.010253	0.0220894
745.468994	64.999634	36.482426	93.388412	0.00981372	0.0211947
747.057764	64.999634	36.378292	94.039986	0.00998541	0.0215954
748.646484	64.999634	36.235233	94.535385	0.00942689	0.020433
750.235156	64.999634	36.131485	94.970657	0.00878353	0.019068
751.823682	64.999634	36.016624	95.5261	0.00887742	0.0193014
753.412158	64.999634	35.915314	96.21447	0.00894443	0.0194666
755.000537	64.999634	35.790146	96.765007	0.0089911	0.0196001
756.588818	64.999634	35.703835	97.437263	0.00886905	0.0193442
758.177002	64.999634	35.611134	97.987068	0.00902875	0.019709
759.765137	64.999634	35.495663	98.570328	0.00894572	0.0195507
761.353125	64.999634	35.40519	99.170441	0.00895246	0.019576
762.941064	64.999634	35.328999	99.77198	0.00907502	0.0198473
764.528906	64.999634	35.257015	100.3934	0.00905625	0.019805
766.116699	64.999634	35.173355	101.03433	0.00885246	0.0193598
767.704346	64.999634	35.091484	101.60922	0.00935742	0.0204662
769.291943	64.999634	35.02034	102.19818	0.00911377	0.0199289
770.879443	64.999634	34.954929	102.79633	0.00922442	0.0201605
772.466846	64.999634	34.87812	103.37801	0.00935364	0.0204375
774.054150	64.999634	34.811745	103.99294	0.00918768	0.0200603
775.641357	64.999634	34.755146	104.55604	0.0094028	0.0205128
777.228467	64.999634	34.698452	105.19451	0.00961133	0.0209416
778.815527	64.999634	34.629982	105.93942	0.00980377	0.0213274
780.402441	64.999634	34.5793	106.42145	0.00944344	0.0205243
781.989307	64.999634	34.497746	107.04181	0.0098116	0.0213044
783.576074	64.999634	34.482464	107.68676	0.00967516	0.0209516
785.162744	64.999634	34.426456	108.2672	0.0096097	0.0207773
786.749316	64.999634	34.349899	108.74482	0.009844	0.0212695
788.335791	64.999634	34.306282	109.43027	0.00967553	0.020851
789.922168	64.999634	34.259697	110.05188	0.00987611	0.0212337
791.508447	64.999634	34.215366	110.54572	0.0097741	0.0209772
793.094629	64.999634	34.193085	111.31103	0.00976749	0.0208804
794.680762	64.999634	34.144043	111.93013	0.00973626	0.0207592
796.266748	64.999634	34.138924	112.53337	0.00979723	0.0208133
797.852637	64.999634	34.066139	113.06698	0.0100585	0.0213308
799.438477	64.999634	34.057751	113.75291	0.00974153	0.0205695
801.024170	64.999634	34.00021	114.31526	0.00988921	0.0208291
802.609814	64.999634	33.995903	115.01566	0.0102785	0.0215462
804.195313	64.999634	33.932224	115.52139	0.010551	0.0220692
805.780762	64.999634	33.924961	116.14232	0.010761	0.0224098
807.366064	64.999634	33.882675	116.71416	0.010458	0.0217057
808.951318	64.999634	33.867672	117.38078	0.0104177	0.0215187
810.536426	64.999634	33.840141	117.95296	0.0102003	0.0209871
812.121484	64.999634	33.793545	118.42473	0.0100461	0.0206116
813.706396	64.999634	33.784554	119.1582	0.0103744	0.0211599
815.291211	64.999634	33.75901	119.82623	0.0101838	0.0206641
816.875977	64.999634	33.721561	120.30459	0.0105202	0.0212742
818.460596	64.999634	33.70734	120.9416	0.010365	0.0208463
820.045117	64.999634	33.680237	121.51806	0.0107205	0.0214605
821.629590	64.999634	33.662334	122.10959	0.010633	0.021175
823.213867	64.999634	33.615223	122.74917	0.0109504	0.0216953
824.798145	64.999634	33.61174	123.33599	0.0111456	0.0219544
826.382227	64.999634	33.591614	123.93187	0.0106201	0.0208006
827.966211	64.999634	33.570461	124.4961	0.0106009	0.0206529
829.550195	64.999634	33.56287	125.20133	0.0111477	0.0215617
831.133984	64.999634	33.549175	125.81694	0.0112702	0.0216605
832.717676	64.999634	33.51585	126.31322	0.0113977	0.0218015
834.301270	64.999634	33.528538	126.96581	0.0111351	0.021139
835.884863	64.999634	33.511314	127.53301	0.0110077	0.0207707
837.468262	64.999634	33.475998	128.1218	0.0114182	0.0214144
839.051563	64.999634	33.45232	128.68132	0.0120401	0.0224438
840.634668	64.999634	33.442455	129.15692	0.0117909	0.02186
842.217773	64.999634	33.432125	129.84142	0.0121864	0.0224096
843.800781	64.999634	33.436787	130.49748	0.0117526	0.0214375
845.383691	64.999634	33.402485	131.06534	0.0117318	0.0212619
846.966406	64.999634	33.384544	131.55698	0.0117971	0.0212583
848.549121	64.999634	33.376064	132.11986	0.0114216	0.0204359
850.131641	64.999634	33.364334	132.70026	0.0118788	0.0211003
851.714063	64.999634	33.369732	133.30835	0.0117053	0.0206223
853.296484	64.999634	33.356987	133.91876	0.0118	0.0206266
854.878711	64.999634	33.354618	134.51808	0.0114402	0.0198358
856.460840	64.999634	33.342148	135.01941	0.0114151	0.0196619
858.042773	64.999634	33.3255	135.55379	0.011804	0.0201852
859.624707	64.999634	33.310219	136.14194	0.0121078	0.0205377
861.206543	64.999634	33.301682	136.77287	0.0120862	0.0203194
862.788184	64.999634	33.279827	137.24829	0.0120419	0.0201096
864.369824	64.999634	33.293766	137.83528	0.0121375	0.0200821
865.951270	64.999634	33.290447	138.43594	0.0121039	0.0198409
867.532617	64.999634	33.29776	139.04395	0.012469	0.0202474
869.113867	64.999634	33.288185	139.55862	0.0125482	0.020214
870.695020	64.999634	33.250038	140.05916	0.0127668	0.0204156
872.275977	64.999634	33.241413	140.66835	0.012944	0.0204969
873.856934	64.999634	33.260887	141.2469	0.0129493	0.0202967
875.437695	64.999634	33.239414	141.7597	0.0135865	0.0211112
877.018359	64.999634	33.248981	142.3223	0.0138333	0.0212883
878.599023	64.999634	33.227917	142.94652	0.0137532	0.02094
880.179395	64.999634	33.224754	143.45949	0.0131516	0.019844
881.759766	64.999634	33.212208	143.88263	0.0139599	0.0209006
883.340039	64.999634	33.244408	144.58676	0.0136722	0.0201954
884.920117	64.999634	33.208118	145.14284	0.0140666	0.0205815
886.500098	64.999634	33.217457	145.64908	0.0140745	0.0204013
888.079980	64.999634	33.212795	146.25131	0.0138466	0.0198379
889.659766	64.999634	33.211929	146.76662	0.0137675	0.0195409
891.239453	64.999634	33.19117	147.27232	0.0137745	0.0193611
892.818945	64.999634	33.196335	147.78143	0.0142208	0.0197925
894.398438	64.999634	33.227901	148.3633	0.0143753	0.0197659
895.977734	64.999634	33.175835	148.88153	0.0148662	0.0202537
897.556934	64.999634	33.189671	149.44724	0.0143404	0.0193184
899.135938	64.999634	33.181644	149.9863	0.0141118	0.0188158
900.714941	64.999634	33.185345	150.42566	0.0147551	0.0194863
902.293750	64.999634	33.193058	151.006	0.014764	0.0192729
903.872461	64.999634	33.199642	151.54929	0.0153169	0.0197812
905.451074	64.999634	33.198441	152.06631	0.014853	0.0189755
907.029590	64.999634	33.18906	152.54607	0.0148622	0.0188113
908.607910	64.999634	33.195621	153.11203	0.0147108	0.0184021
910.186133	64.999634	33.189877	153.66283	0.0148246	0.0183316
911.764258	64.999634	33.190144	154.12166	0.0148528	0.0181934
913.342285	64.999634	33.190952	154.6433	0.0153386	0.0185768
914.920117	64.999634	33.185158	155.19203	0.0154538	0.0184984
916.497852	64.999634	33.18362	155.68675	0.0154896	0.0183507
918.075488	64.999634	33.183308	156.20537	0.0155103	0.0181568
919.653027	64.999634	33.17421	156.63454	0.0156786	0.0181914
921.230469	64.999634	33.172684	157.18922	0.0167071	0.0191395
922.807715	64.999634	33.195511	157.75999	0.0174895	0.0197587
924.384863	64.999634	33.211807	158.23489	0.0173457	0.0193985
925.961914	64.999634	33.187141	158.72685	0.0170224	0.0188225
927.538770	64.999634	33.188797	159.15706	0.0179014	0.019609
929.115527	64.999634	33.204945	159.6877	0.0184954	0.0199856
930.692188	64.999634	33.184429	160.18019	0.018658	0.0199382
932.268750	64.999634	33.220615	160.61693	0.0195367	0.0206415
933.845117	64.999634	33.191544	161.02766	0.0207389	0.0216926
935.421387	64.999634	33.205685	161.45755	0.0233563	0.0241534
936.997559	64.999634	33.232098	161.96136	0.0254505	0.0259905
938.573535	64.999634	33.188934	162.37572	0.0292704	0.0296065
940.149414	64.999634	33.245934	162.83841	0.0328481	0.0328597
941.725195	64.999634	33.240093	163.12094	0.0383286	0.0380167
943.300879	64.999634	33.113895	163.90454	0.0433207	0.0421953
944.876367	64.999634	33.084415	164.56181	0.0434328	0.0417474
946.451758	64.999634	33.128929	165.03876	0.0458956	0.0434739
948.027051	64.999634	33.156723	165.75687	0.0455049	0.0423547
949.602148	64.999634	33.199268	166.36147	0.0436335	0.0400658
951.177148	64.999634	33.232182	166.95413	0.0419688	0.0378423
952.752051	64.999634	33.245163	167.58688	0.0382874	0.0341378
954.326758	64.999634	33.213802	167.91017	0.035013	0.0309436
955.901367	64.999634	33.213116	168.48775	0.0338183	0.0295693
957.475879	64.999634	33.296864	169.02553	0.0327101	0.0281853
959.050195	64.999634	33.255058	169.51324	0.0308204	0.026303
960.624512	64.999634	33.21344	169.89014	0.0297388	0.025214
962.198535	64.999634	33.257133	170.31989	0.0283028	0.0237162
963.772559	64.999634	33.280937	170.86136	0.0288311	0.0238925
965.346387	64.999634	33.25182	171.29836	0.0274013	0.0225639
966.920020	64.999634	33.313522	171.79794	0.026488	0.0215454
968.493652	64.999634	33.284019	172.21886	0.0262292	0.0211899
970.066992	64.999634	33.293736	172.63486	0.0255042	0.0204502
971.640332	64.999634	33.326103	173.08894	0.0262145	0.0208348
973.213477	64.999634	33.257919	173.60399	0.0256183	0.0202364
974.786523	64.999634	33.320358	174.05119	0.0246865	0.0193211
976.359473	64.999634	33.338497	174.45845	0.024641	0.0191248
977.932227	64.999634	33.304935	174.87138	0.0246851	0.0191484
979.504785	64.999634	33.318428	175.36931	0.0254138	0.019614
981.077344	64.999634	33.316143	175.83188	0.0256044	0.0196009
982.649707	64.999634	33.370632	176.22226	0.025704	0.0195613
984.221875	64.999634	33.373241	176.66924	0.0260938	0.019761
985.793945	64.999634	33.299934	177.10818	0.0257295	0.0194273
987.365918	64.999634	33.377533	177.6243	0.026612	0.0199622
988.937793	64.999634	33.341637	178.04929	0.025792	0.0192824
990.509375	64.999634	33.334076	178.43819	0.0262173	0.0195421
992.080957	64.999634	33.347576	178.86908	0.0264428	0.01961
993.652344	64.999634	33.371861	179.32547	0.027488	0.0203091
995.223633	64.999634	33.366127	179.78377	0.0277845	0.0205224
996.794727	64.999634	33.367706	180.19743	0.0276187	0.0203399
998.365723	64.999634	33.389839	180.6468	0.0276186	0.0203109
999.936523	64.999634	33.363567	181.01147	0.0276891	0.02029
1012.422852	64.999634	33.480003	185.52364	0.0149233	0.0113949
1015.876367	64.999634	33.546589	186.3586	0.0143095	0.0109801
1019.329297	64.999634	33.543098	187.33215	0.0128221	0.00992667
1022.781836	64.999634	33.56078	188.13649	0.0110855	0.00864569
1026.233691	64.999634	33.581203	189.08099	0.0107713	0.00851474
1029.685059	64.999634	33.598587	189.90366	0.00981538	0.00785169
1033.135938	64.999634	33.617481	190.83575	0.00953847	0.00775318
1036.586230	64.999634	33.641251	191.65096	0.0089858	0.0074152
1040.036035	64.999634	33.660339	192.55023	0.00792179	0.00664813
1043.485352	64.999634	33.684071	193.36946	0.00784373	0.00669919
1046.934082	64.999634	33.699177	194.28372	0.00744	0.0064827
1050.382324	64.999634	33.730427	195.05554	0.00701683	0.00621567
1053.830078	64.999634	33.75993	195.95689	0.00675017	0.00610114
1057.277344	64.999634	33.790585	196.74677	0.00640242	0.00589157
1060.724121	64.999634	33.797943	197.63736	0.00647684	0.00608341
1064.170410	64.999634	33.831684	198.39038	0.00596185	0.00569309
1067.616113	64.999634	33.855179	199.27579	0.0060509	0.00589704
1071.061426	64.999634	33.866699	200.0589	0.00597404	0.00592728
1074.506250	64.999634	33.893353	200.92075	0.00584732	0.0059148
1077.950586	64.999634	33.911709	201.68306	0.00587368	0.00604371
1081.394434	64.999634	33.951302	202.50845	0.00579147	0.00606502
1084.837891	64.999634	33.96508	203.30095	0.00574135	0.00612195
1088.280762	64.999634	33.992725	204.11095	0.00604819	0.00656117
1091.723242	64.999634	34.037098	204.85318	0.00583552	0.00643296
1095.165332	64.999634	34.057678	205.64226	0.00589694	0.00661074
1098.606836	64.999634	34.075413	206.39201	0.00577537	0.006583
1102.047949	64.999634	34.124256	207.17255	0.00593449	0.00687398
1105.488672	64.999634	34.132069	207.92365	0.00562077	0.00661903
1108.928906	64.999634	34.1646	208.72856	0.00574155	0.0068766
1112.368750	64.999634	34.198799	209.36058	0.00583038	0.00707474
1115.808105	64.999634	34.234226	210.21722	0.00568105	0.00701973
1119.247070	64.999634	34.256451	210.84494	0.00567408	0.00710206
1122.685645	64.999634	34.28315	211.64667	0.00573605	0.00730081
1126.123730	64.999634	34.31348	212.30583	0.00584922	0.00754461
1129.561426	64.999634	34.346386	213.07072	0.00562279	0.00736549
1132.998730	64.999634	34.360123	213.71329	0.0057048	0.00757004
1136.435645	64.999634	34.403305	214.48877	0.00582059	0.0078412
1139.872168	64.999634	34.44138	215.09996	0.00552507	0.00752956
1143.308203	64.999634	34.475113	215.89781	0.0055821	0.00772367
1146.743945	64.999634	34.493294	216.52394	0.00560073	0.00784245
1150.179297	64.999634	34.547352	217.22707	0.00580627	0.00823118
1153.614258	64.999634	34.576015	217.87273	0.00559396	0.00802393
1157.048828	64.999634	34.62574	218.54874	0.00571436	0.00829066
1160.483008	64.999634	34.63979	219.23502	0.00561075	0.00824181
1163.916797	64.999634	34.67799	219.95067	0.00548099	0.00814791
1167.350195	64.999634	34.706039	220.56448	0.00567675	0.00852581
1170.783301	64.999634	34.749168	221.27728	0.0058092	0.00882439
1174.216016	64.999634	34.777508	221.89156	0.0056151	0.00861474
1177.648438	64.999634	34.829929	222.56682	0.00568742	0.00881437
1181.080469	64.999634	34.845516	223.16418	0.00598991	0.00937147
1184.512109	64.999634	34.910698	223.83885	0.00576364	0.00910433
1187.943457	64.999634	34.924484	224.44313	0.00592055	0.00943971
1191.374512	64.999634	34.97802	225.08018	0.00601773	0.00967954
1194.805176	64.999634	34.999855	225.67178	0.00602571	0.00977703
1198.235547	64.999634	35.080284	226.2726	0.00598511	0.00978399
1201.665527	64.999634	35.077988	226.84941	0.00611	0.0100749
1205.095215	64.999634	35.130013	227.50337	0.00606222	0.0100823
1208.524609	64.999634	35.156925	228.05682	0.00613966	0.0102881
1211.953711	64.999634	35.220188	228.61467	0.00632992	0.010678
1215.382422	64.999634	35.229542	229.20473	0.00632956	0.0107647
1218.810938	64.999634	35.304607	229.82159	0.00631159	0.0108108
1222.239063	64.999634	35.317513	230.36792	0.00637311	0.0109953
1225.666895	64.999634	35.394009	230.90715	0.00624431	0.0108352
1229.094531	64.999634	35.389729	231.54474	0.00616288	0.0107858
1232.521777	64.999634	35.466198	232.13295	0.00645411	0.0113655
1235.948828	64.999634	35.491882	232.47644	0.00643377	0.0113734
1239.375586	64.999634	35.56044	233.14395	0.00658614	0.0117263
1242.801953	64.999634	35.580444	233.66705	0.00669862	0.0119994
1246.228223	64.999634	35.641453	234.29497	0.00662137	0.0119384
1249.654102	64.999634	35.650978	234.83575	0.00660721	0.0119877
1253.079785	64.999634	35.73518	235.37193	0.00677048	0.0123419
1256.505176	64.999634	35.748062	235.76488	0.00680635	0.0124602
1259.930273	64.999634	35.81958	236.36636	0.00693335	0.0127624
1263.355273	64.999634	35.85199	236.81967	0.00682248	0.0126139
1266.779883	64.999634	35.919506	237.30034	0.006866	0.0127448
1270.204297	64.999634	35.938549	237.94743	0.00671154	0.0125407
1273.628516	64.999634	36.020561	238.2962	0.00676758	0.0126717
1277.052441	64.999634	36.05011	238.9068	0.00684047	0.0128825
1280.476172	64.999634	36.121841	239.33231	0.00726497	0.0137221
1283.899609	64.999634	36.146057	239.85449	0.00693618	0.0131636
1287.322949	64.999634	36.225029	240.31123	0.00709227	0.0134997
1290.745996	64.999634	36.247219	240.88533	0.00695961	0.0133151
1294.168848	64.999634	36.31892	241.28746	0.00710312	0.0136225
1297.591504	64.999634	36.348225	241.53004	0.00735798	0.0141348
1301.013965	64.999634	36.421684	242.22812	0.00750559	0.0144911
1304.436230	64.999634	36.456566	242.58949	0.00704304	0.0136329
1307.858301	64.999634	36.53899	242.94785	0.00720167	0.0139626
1311.280078	64.999634	36.573982	243.39606	0.00739325	0.0143804
1314.701758	64.999634	36.648033	243.93259	0.00743997	0.0145177
1318.123340	64.999634	36.681038	244.3271	0.00756533	0.0148019
1321.544629	64.999634	36.755913	244.73312	0.0076039	0.0149062
1324.965723	64.999634	36.814003	245.14572	0.00764344	0.0150179
1328.386719	64.999634	36.85099	245.65659	0.00782197	0.0154203
1331.807520	64.999634	36.903587	245.99953	0.00813787	0.0160705
1335.228223	64.999634	36.984917	246.54926	0.00810333	0.0160459
1338.648730	64.999634	37.027573	246.78746	0.00811958	0.0160942
1342.069043	64.999634	37.117805	247.30116	0.00824055	0.0163696
1345.489258	64.999634	37.149307	247.4998	0.00824948	0.0164014
1348.909277	64.999634	37.249939	247.94182	0.00813782	0.0162017
1352.329199	64.999634	37.288914	248.23035	0.00831723	0.0165809
1355.749023	64.999634	37.390488	248.91464	0.00845818	0.016911
1359.168652	64.999634	37.421902	249.41991	0.00840487	0.0168516
1362.588184	64.999634	37.499561	249.52647	0.00850993	0.0170512
1366.007617	64.999634	37.543629	249.77415	0.00858224	0.0172105
1369.426855	64.999634	37.64249	250.19876	0.00878382	0.0176327
1372.845996	64.999634	37.697777	250.19405	0.00875823	0.0175643
1376.265039	64.999634	37.787037	250.98973	0.00890293	0.0179152
1379.684082	64.999634	37.84586	251.28134	0.00930909	0.0187467
1383.102930	64.999634	37.943192	251.64787	0.00966874	0.0194814
1386.521680	64.999634	38.00909	251.87006	0.00980766	0.0197654
1389.940332	64.999634	38.073074	252.15419	0.00920502	0.0185614
1393.358887	64.999634	38.097836	252.6949	0.0092862	0.0187734
1396.777344	64.999634	38.21595	252.86749	0.00925092	0.0186844
1400.195801	64.999634	38.27401	253.1702	0.00916879	0.0185312
1403.614063	64.999634	38.375168	253.68547	0.00923746	0.0186904
1407.032324	64.999634	38.410545	253.80888	0.00912985	0.0184741
1410.450586	64.999634	38.53875	254.00456	0.0092291	0.0186568
1413.868652	64.999634	38.588047	254.30777	0.00929692	0.0188079
1417.286719	64.999634	38.714115	254.77072	0.00931578	0.0188526
1420.704785	64.999634	38.737095	254.85591	0.00919319	0.0186056
1424.122754	64.999634	38.884003	255.04332	0.00978368	0.0197759
1427.540625	64.999634	38.91785	255.30788	0.00993133	0.0200888
1430.958496	64.999634	39.02565	255.70662	0.00971413	0.0196544
1434.376367	64.999634	39.105152	255.87933	0.00974903	0.0197181
1437.794141	64.999634	39.210297	256.34	0.00971959	0.0196688
1441.211914	64.999634	39.270298	256.4437	0.00959336	0.0194059
1444.629688	64.999634	39.389908	256.46371	0.00968716	0.0195662
1448.047363	64.999634	39.440956	257.02109	0.0100763	0.0203843
1451.465039	64.999634	39.592522	257.12003	0.00969419	0.0195808
1454.882813	64.999634	39.629864	257.47864	0.00999408	0.0202049
1458.300488	64.999634	39.75618	257.58032	0.010004	0.0202008
1461.718164	64.999634	39.793346	258.06467	0.0101482	0.0205194
1465.135840	64.999634	39.96814	258.00555	0.0105505	0.0212834
1468.553516	64.999634	40.026787	258.64182	0.0105836	0.0213834
1471.971191	64.999634	40.15144	258.48306	0.0107631	0.0217028
1475.388867	64.999634	40.247536	258.74588	0.0109776	0.0221313
1478.806543	64.999634	40.36792	258.84836	0.0106369	0.0214233
1482.224316	64.999634	40.452789	258.99667	0.011124	0.0223947
1485.642090	64.999634	40.579605	259.54678	0.0110247	0.0222045
1489.059863	64.999634	40.632633	259.29672	0.011102	0.02233
1492.477734	64.999634	40.790508	259.50128	0.0113737	0.0228549
1495.895508	64.999634	40.839302	259.74033	0.0113736	0.0228607
1499.313477	64.999634	41.001869	259.81485	0.011646	0.0233769
1502.731445	64.999634	41.103291	260.06165	0.0113348	0.0227476
1506.149414	64.999634	41.228363	260.34375	0.0117715	0.0236167
1509.567480	64.999634	41.348381	260.35922	0.0119575	0.0239656
1512.985547	64.999634	41.494064	260.39197	0.0110598	0.0221413
1516.403711	64.999634	41.585457	260.76346	0.011637	0.0233035
1519.821973	64.999634	41.754124	260.4855	0.0119751	0.0239302
1523.240234	64.999634	41.843754	260.72177	0.0119687	0.023917
1526.658691	64.999634	41.989902	260.91083	0.0123018	0.0245692
1530.077148	64.999634	42.099785	261.21475	0.012161	0.0242888
1533.495703	64.999634	42.258511	260.72421	0.0124498	0.0248066
1536.914258	64.999634	42.41193	261.41321	0.0122066	0.0243429
1540.333008	64.999634	42.5378	261.2941	0.0127261	0.0253521
1543.751855	64.999634	42.688534	261.40881	0.0131261	0.0261344
1547.170801	64.999634	42.794415	261.29984	0.0127334	0.025331
1550.589844	64.999634	42.951073	261.42508	0.0125734	0.025001
1554.008887	64.999634	43.096249	261.83344	0.0132158	0.0262871
1557.428223	64.999634	43.247883	261.89859	0.0131923	0.0262272
1560.847559	64.999634	43.416649	261.87177	0.0133084	0.0264387
1564.266992	64.999634	43.583549	261.67041	0.0130762	0.0259494
1567.686621	64.999634	43.722763	262.21964	0.0132752	0.0263669
1571.106348	64.999634	43.88266	262.09525	0.0134505	0.0266952
1574.526270	64.999634	44.055668	261.91232	0.0134291	0.0266299
1577.946289	64.999634	44.217278	262.05325	0.0132873	0.0263487
1581.366406	64.999634	44.37043	262.40839	0.0138245	0.0274291
1584.786719	64.999634	44.536629	262.22379	0.0138345	0.0274316
1588.207227	64.999634	44.687042	261.84198	0.0145858	0.0288914
1591.627832	64.999634	44.886089	262.05194	0.0141589	0.0280568
1595.048535	64.999634	45.028408	262.0676	0.0146227	0.0289765
1598.469531	64.999634	45.272175	262.31467	0.0146167	0.0289835
1601.890625	64.999634	45.407734	262.31317	0.0153846	0.0305094
1605.311816	64.999634	45.610165	261.80807	0.0148796	0.0294802
1608.733301	64.999634	45.794628	261.93082	0.0153523	0.0304348
1612.154883	64.999634	45.986622	261.95468	0.01598	0.0316937
1615.576758	64.999634	46.153259	261.96561	0.0153489	0.0304556
1618.998730	64.999634	46.397232	262.01376	0.0156487	0.0310769
1622.420898	64.999634	46.554676	261.76147	0.015823	0.0314213
1625.843262	64.999634	46.776043	261.80978	0.0159188	0.0316429
1629.265918	64.999634	46.926266	260.88757	0.0167365	0.0332113
1632.688672	64.999634	47.224232	261.64319	0.0167641	0.0333803
1636.111719	64.999634	47.379822	261.84412	0.0167745	0.0334458
1639.534961	64.999634	47.607784	261.27609	0.0172246	0.0343404
1642.958398	64.999634	47.811802	261.32007	0.0174874	0.0349141
1646.382031	64.999634	48.071201	261.3317	0.0169626	0.0339288
1649.805859	64.999634	48.292286	260.83688	0.0178218	0.0356597
1653.230078	64.999634	48.585644	260.75479	0.0183371	0.0367703
1656.654297	64.999634	48.737259	260.21765	0.0190536	0.0381985
1660.078906	64.999634	49.001202	260.36325	0.0185963	0.0373883
