pR	391.270239	45.000000	0.274682	0.0154936
pR	392.869580	45.000000	0.262186	0.0152437
pR	394.468921	45.000000	0.250052	0.015001
pR	396.068237	45.000000	0.237416	0.0147483
pR	397.667554	45.000000	0.224812	0.0144962
pR	399.266846	45.000000	0.211635	0.0142327
pR	400.866138	45.000000	0.199286	0.0139857
pR	402.465405	45.000000	0.187412	0.0137482
pR	404.064673	45.000000	0.175688	0.0135138
pR	405.663916	45.000000	0.164448	0.013289
pR	407.263159	45.000000	0.154118	0.0130824
pR	408.862378	45.000000	0.144379	0.0128876
pR	410.461572	45.000000	0.134009	0.0126802
pR	412.060791	45.000000	0.125232	0.0125046
pR	413.659961	45.000000	0.118151	0.012363
pR	415.259131	45.000000	0.111866	0.0122373
pR	416.858301	45.000000	0.106154	0.0121231
pR	418.457422	45.000000	0.102482	0.0120496
pR	420.056592	45.000000	0.0989351	0.0119787
pR	421.655664	45.000000	0.0966801	0.0119336
pR	423.254785	45.000000	0.0958649	0.0119173
pR	424.853857	45.000000	0.095904	0.0119181
pR	426.452930	45.000000	0.0976649	0.0119533
pR	428.051953	45.000000	0.0998885	0.0119978
pR	429.650977	45.000000	0.103264	0.0120653
pR	431.250000	45.000000	0.107816	0.0121563
pR	432.848975	45.000000	0.113611	0.0122722
pR	434.447949	45.000000	0.119869	0.0123974
pR	436.046924	45.000000	0.127015	0.0125403
pR	437.645850	45.000000	0.134765	0.0126953
pR	439.244727	45.000000	0.1429	0.012858
pR	440.843652	45.000000	0.151707	0.0130341
pR	442.442529	45.000000	0.161005	0.0132201
pR	444.041357	45.000000	0.169903	0.0133981
pR	445.640186	45.000000	0.179948	0.013599
pR	447.239014	45.000000	0.189485	0.0137897
pR	448.837793	45.000000	0.199809	0.0139962
pR	450.436572	45.000000	0.210104	0.0142021
pR	452.035303	45.000000	0.22039	0.0144078
pR	453.634033	45.000000	0.229632	0.0145926
pR	455.232715	45.000000	0.240121	0.0148024
pR	456.831396	45.000000	0.250602	0.015012
pR	458.430078	45.000000	0.259757	0.0151951
pR	460.028711	45.000000	0.269181	0.0153836
pR	461.627295	45.000000	0.278557	0.0155711
pR	463.225879	45.000000	0.288137	0.0157628
pR	464.824463	45.000000	0.297021	0.0159404
pR	466.422949	45.000000	0.305833	0.0161167
pR	468.021484	45.000000	0.314105	0.0162821
pR	469.619971	45.000000	0.32198	0.0164396
pR	471.218408	45.000000	0.329668	0.0165934
pR	472.816846	45.000000	0.337099	0.016742
pR	474.415234	45.000000	0.344527	0.0168905
pR	476.013623	45.000000	0.351629	0.0170326
pR	477.611963	45.000000	0.358117	0.0171623
pR	479.210254	45.000000	0.364974	0.0172995
pR	480.808545	45.000000	0.37054	0.0174108
pR	482.406836	45.000000	0.376028	0.0175206
pR	484.005029	45.000000	0.382239	0.0176448
pR	485.603271	45.000000	0.388523	0.0177705
pR	487.201416	45.000000	0.393172	0.0178634
pR	488.799561	45.000000	0.397002	0.01794
pR	490.397656	45.000000	0.401241	0.0180248
pR	491.995752	45.000000	0.405885	0.0181177
pR	493.593799	45.000000	0.408669	0.0181734
pR	495.191846	45.000000	0.412507	0.0182501
pR	496.789795	45.000000	0.416408	0.0183282
pR	498.387744	45.000000	0.419146	0.0183829
pR	499.985693	45.000000	0.422355	0.0184471
pR	501.583594	45.000000	0.424642	0.0184928
pR	503.181445	45.000000	0.426436	0.0185287
pR	504.779248	45.000000	0.42841	0.0185682
pR	506.377051	45.000000	0.430838	0.0186168
pR	507.974805	45.000000	0.432794	0.0186559
pR	509.572510	45.000000	0.434512	0.0186902
pR	511.170215	45.000000	0.435666	0.0187133
pR	512.767871	45.000000	0.436826	0.0187365
pR	514.365479	45.000000	0.437414	0.0187483
pR	515.963037	45.000000	0.438115	0.0187623
pR	517.560596	45.000000	0.439224	0.0187845
pR	519.158105	45.000000	0.439674	0.0187935
pR	520.755566	45.000000	0.439119	0.0187824
pR	522.353027	45.000000	0.438753	0.0187751
pR	523.950391	45.000000	0.439019	0.0187804
pR	525.547754	45.000000	0.439229	0.0187846
pR	527.145068	45.000000	0.438585	0.0187717
pR	528.742383	45.000000	0.437303	0.0187461
pR	530.339600	45.000000	0.436723	0.0187345
pR	531.936816	45.000000	0.436494	0.0187299
pR	533.533984	45.000000	0.435697	0.0187139
pR	535.131104	45.000000	0.434767	0.0186953
pR	536.728174	45.000000	0.433208	0.0186642
pR	538.325244	45.000000	0.431125	0.0186225
pR	539.922266	45.000000	0.429326	0.0185865
pR	541.519189	45.000000	0.427774	0.0185555
pR	543.116113	45.000000	0.42536	0.0185072
pR	544.712988	45.000000	0.423655	0.0184731
pR	546.309863	45.000000	0.420567	0.0184113
pR	547.906641	45.000000	0.417586	0.0183517
pR	549.503369	45.000000	0.416294	0.0183259
pR	551.100098	45.000000	0.414241	0.0182848
pR	552.696777	45.000000	0.411087	0.0182217
pR	554.293359	45.000000	0.408766	0.0181753
pR	555.889941	45.000000	0.406107	0.0181221
pR	557.486475	45.000000	0.402421	0.0180484
pR	559.082959	45.000000	0.399434	0.0179887
pR	560.679395	45.000000	0.395853	0.0179171
pR	562.275830	45.000000	0.392514	0.0178503
pR	563.872168	45.000000	0.389707	0.0177941
pR	565.468457	45.000000	0.385576	0.0177115
pR	567.064697	45.000000	0.382233	0.0176447
pR	568.660938	45.000000	0.37855	0.017571
pR	570.257080	45.000000	0.375103	0.0175021
pR	571.853223	45.000000	0.371246	0.0174249
pR	573.449268	45.000000	0.366859	0.0173372
pR	575.045313	45.000000	0.363462	0.0172692
pR	576.641260	45.000000	0.360037	0.0172007
pR	578.237207	45.000000	0.355547	0.0171109
pR	579.833057	45.000000	0.35083	0.0170166
pR	581.428857	45.000000	0.346826	0.0169365
pR	583.024658	45.000000	0.343223	0.0168645
pR	584.620361	45.000000	0.338541	0.0167708
pR	586.216064	45.000000	0.333919	0.0166784
pR	587.811670	45.000000	0.329427	0.0165885
pR	589.407227	45.000000	0.324895	0.0164979
pR	591.002734	45.000000	0.320417	0.0164083
pR	592.598193	45.000000	0.315854	0.0163171
pR	594.193604	45.000000	0.311846	0.0162369
pR	595.788965	45.000000	0.307421	0.0161484
pR	597.384277	45.000000	0.303052	0.016061
pR	598.979541	45.000000	0.2981	0.015962
pR	600.574756	45.000000	0.294027	0.0158805
pR	602.169873	45.000000	0.289585	0.0157917
pR	603.764990	45.000000	0.284712	0.0156942
pR	605.360010	45.000000	0.280332	0.0156066
pR	606.954980	45.000000	0.275734	0.0155147
pR	608.549902	45.000000	0.271363	0.0154273
pR	610.144775	45.000000	0.267044	0.0153409
pR	611.739600	45.000000	0.262588	0.0152518
pR	613.334375	45.000000	0.258366	0.0151673
pR	614.929053	45.000000	0.254181	0.0150836
pR	616.523730	45.000000	0.25025	0.015005
pR	618.118311	45.000000	0.245457	0.0149091
pR	619.712842	45.000000	0.24163	0.0148326
pR	621.307275	45.000000	0.237847	0.0147569
pR	622.901709	45.000000	0.23445	0.014689
pR	624.496045	45.000000	0.229911	0.0145982
pR	626.090381	45.000000	0.225592	0.0145118
pR	627.684570	45.000000	0.222095	0.0144419
pR	629.278760	45.000000	0.218592	0.0143718
pR	630.872900	45.000000	0.215673	0.0143135
pR	632.466943	45.000000	0.212441	0.0142488
pR	634.060938	45.000000	0.20919	0.0141838
pR	635.654883	45.000000	0.205572	0.0141114
pR	637.248730	45.000000	0.202532	0.0140506
pR	638.842529	45.000000	0.199639	0.0139928
pR	640.436279	45.000000	0.197151	0.013943
pR	642.029980	45.000000	0.194454	0.0138891
pR	643.623584	45.000000	0.191901	0.013838
pR	645.217139	45.000000	0.189366	0.0137873
pR	646.810645	45.000000	0.186864	0.0137373
pR	648.404053	45.000000	0.184276	0.0136855
pR	649.997412	45.000000	0.182402	0.013648
pR	651.590723	45.000000	0.180703	0.0136141
pR	653.183984	45.000000	0.179332	0.0135866
pR	654.777148	45.000000	0.177579	0.0135516
pR	656.370264	45.000000	0.175781	0.0135156
pR	657.963281	45.000000	0.17496	0.0134992
pR	659.556250	45.000000	0.173426	0.0134685
pR	661.149170	45.000000	0.171918	0.0134384
pR	662.741992	45.000000	0.17097	0.0134194
pR	664.334766	45.000000	0.169757	0.0133951
pR	665.927490	45.000000	0.169269	0.0133854
pR	667.520117	45.000000	0.169388	0.0133878
pR	669.112695	45.000000	0.168405	0.0133681
pR	670.705176	45.000000	0.167771	0.0133554
pR	672.297607	45.000000	0.16745	0.013349
pR	673.889990	45.000000	0.167788	0.0133558
pR	675.482275	45.000000	0.168185	0.0133637
pR	677.074512	45.000000	0.168874	0.0133775
pR	678.666650	45.000000	0.168793	0.0133759
pR	680.258740	45.000000	0.169052	0.013381
pR	681.850732	45.000000	0.169994	0.0133999
pR	683.442676	45.000000	0.170859	0.0134172
pR	685.034521	45.000000	0.171109	0.0134222
pR	686.626318	45.000000	0.172368	0.0134473
pR	688.218066	45.000000	0.173367	0.0134673
pR	689.809717	45.000000	0.173946	0.0134789
pR	691.401270	45.000000	0.175728	0.0135146
pR	692.992773	45.000000	0.176768	0.0135354
pR	694.584229	45.000000	0.178202	0.013564
pR	696.175586	45.000000	0.180175	0.0136035
pR	697.766846	45.000000	0.18166	0.0136332
pR	699.358057	45.000000	0.183655	0.0136731
pR	700.949170	45.000000	0.185723	0.0137145
pR	702.540234	45.000000	0.187001	0.01374
pR	704.131201	45.000000	0.188708	0.0137742
pR	705.722119	45.000000	0.190959	0.0138192
pR	707.312939	45.000000	0.193403	0.0138681
pR	708.903711	45.000000	0.196328	0.0139266
pR	710.494385	45.000000	0.198217	0.0139643
pR	712.084961	45.000000	0.200726	0.0140145
pR	713.675488	45.000000	0.203069	0.0140614
pR	715.265918	45.000000	0.205486	0.0141097
pR	716.856299	45.000000	0.207405	0.0141481
pR	718.446582	45.000000	0.208959	0.0141792
pR	720.036768	45.000000	0.2123	0.014246
pR	721.626904	45.000000	0.215191	0.0143038
pR	723.216943	45.000000	0.218712	0.0143742
pR	724.806885	45.000000	0.221229	0.0144246
pR	726.396777	45.000000	0.224666	0.0144933
pR	727.986572	45.000000	0.226628	0.0145326
pR	729.576318	45.000000	0.22864	0.0145728
pR	731.165967	45.000000	0.232184	0.0146437
pR	732.755518	45.000000	0.235654	0.0147131
pR	734.344971	45.000000	0.238126	0.0147625
pR	735.934375	45.000000	0.240446	0.0148089
pR	737.523682	45.000000	0.243785	0.0148757
pR	739.112891	45.000000	0.246289	0.0149258
pR	740.702051	45.000000	0.249468	0.0149894
pR	742.291113	45.000000	0.252182	0.0150436
pR	743.880078	45.000000	0.255193	0.0151039
pR	745.468994	45.000000	0.25844	0.0151688
pR	747.057764	45.000000	0.26122	0.0152244
pR	748.646484	45.000000	0.264461	0.0152892
pR	750.235156	45.000000	0.26818	0.0153636
pR	751.823682	45.000000	0.270655	0.0154131
pR	753.412158	45.000000	0.273478	0.0154696
pR	755.000537	45.000000	0.277227	0.0155445
pR	756.588818	45.000000	0.280086	0.0156017
pR	758.177002	45.000000	0.28264	0.0156528
pR	759.765137	45.000000	0.285218	0.0157044
pR	761.353125	45.000000	0.288612	0.0157722
pR	762.941064	45.000000	0.292414	0.0158483
pR	764.528906	45.000000	0.295772	0.0159154
pR	766.116699	45.000000	0.300221	0.0160044
pR	767.704346	45.000000	0.303707	0.0160741
pR	769.291943	45.000000	0.304427	0.0160885
pR	770.879443	45.000000	0.306998	0.01614
pR	772.466846	45.000000	0.310484	0.0162097
pR	774.054150	45.000000	0.31336	0.0162672
pR	775.641357	45.000000	0.31709	0.0163418
pR	777.228467	45.000000	0.3201	0.016402
pR	778.815527	45.000000	0.322397	0.0164479
pR	780.402441	45.000000	0.325155	0.0165031
pR	781.989307	45.000000	0.328411	0.0165682
pR	783.576074	45.000000	0.329361	0.0165872
pR	785.162744	45.000000	0.332449	0.016649
pR	786.749316	45.000000	0.336115	0.0167223
pR	788.335791	45.000000	0.338404	0.0167681
pR	789.922168	45.000000	0.341435	0.0168287
pR	791.508447	45.000000	0.343731	0.0168746
pR	793.094629	45.000000	0.346995	0.0169399
pR	794.680762	45.000000	0.348576	0.0169715
pR	796.266748	45.000000	0.351183	0.0170237
pR	797.852637	45.000000	0.353284	0.0170657
pR	799.438477	45.000000	0.356121	0.0171224
pR	801.024170	45.000000	0.358602	0.017172
pR	802.609814	45.000000	0.361888	0.0172378
pR	804.195313	45.000000	0.364483	0.0172897
pR	805.780762	45.000000	0.366496	0.0173299
pR	807.366064	45.000000	0.369172	0.0173834
pR	808.951318	45.000000	0.374195	0.0174839
pR	810.536426	45.000000	0.376111	0.0175222
pR	812.121484	45.000000	0.377215	0.0175443
pR	813.706396	45.000000	0.378946	0.0175789
pR	815.291211	45.000000	0.38114	0.0176228
pR	816.875977	45.000000	0.382918	0.0176584
pR	818.460596	45.000000	0.384844	0.0176969
pR	820.045117	45.000000	0.386344	0.0177269
pR	821.629590	45.000000	0.390987	0.0178197
pR	823.213867	45.000000	0.393148	0.017863
pR	824.798145	45.000000	0.395542	0.0179108
pR	826.382227	45.000000	0.398575	0.0179715
pR	827.966211	45.000000	0.399236	0.0179847
pR	829.550195	45.000000	0.401303	0.0180261
pR	831.133984	45.000000	0.402463	0.0180493
pR	832.717676	45.000000	0.405744	0.0181149
pR	834.301270	45.000000	0.407216	0.0181443
pR	835.884863	45.000000	0.409335	0.0181867
pR	837.468262	45.000000	0.411621	0.0182324
pR	839.051563	45.000000	0.414114	0.0182823
pR	840.634668	45.000000	0.414153	0.0182831
pR	842.217773	45.000000	0.416422	0.0183284
pR	843.800781	45.000000	0.420114	0.0184023
pR	845.383691	45.000000	0.421227	0.0184245
pR	846.966406	45.000000	0.423763	0.0184753
pR	848.549121	45.000000	0.425019	0.0185004
pR	850.131641	45.000000	0.426047	0.0185209
pR	851.714063	45.000000	0.429702	0.018594
pR	853.296484	45.000000	0.431246	0.0186249
pR	854.878711	45.000000	0.433185	0.0186637
pR	856.460840	45.000000	0.432541	0.0186508
pR	858.042773	45.000000	0.432846	0.0186569
pR	859.624707	45.000000	0.436112	0.0187222
pR	861.206543	45.000000	0.437498	0.01875
pR	862.788184	45.000000	0.440214	0.0188043
pR	864.369824	45.000000	0.442157	0.0188431
pR	865.951270	45.000000	0.445196	0.0189039
pR	867.532617	45.000000	0.447295	0.0189459
pR	869.113867	45.000000	0.446813	0.0189363
pR	870.695020	45.000000	0.447985	0.0189597
pR	872.275977	45.000000	0.449526	0.0189905
pR	873.856934	45.000000	0.450572	0.0190114
pR	875.437695	45.000000	0.45283	0.0190566
pR	877.018359	45.000000	0.454325	0.0190865
pR	878.599023	45.000000	0.455594	0.0191119
pR	880.179395	45.000000	0.454667	0.0190933
pR	881.759766	45.000000	0.457563	0.0191513
pR	883.340039	45.000000	0.461191	0.0192238
pR	884.920117	45.000000	0.462098	0.019242
pR	886.500098	45.000000	0.461653	0.0192331
pR	888.079980	45.000000	0.461259	0.0192252
pR	889.659766	45.000000	0.463158	0.0192632
pR	891.239453	45.000000	0.465319	0.0193064
pR	892.818945	45.000000	0.464661	0.0192932
pR	894.398438	45.000000	0.465678	0.0193136
pR	895.977734	45.000000	0.469448	0.019389
pR	897.556934	45.000000	0.469647	0.0193929
pR	899.135938	45.000000	0.468687	0.0193737
pR	900.714941	45.000000	0.471041	0.0194208
pR	902.293750	45.000000	0.471892	0.0194378
pR	903.872461	45.000000	0.474822	0.0194964
pR	905.451074	45.000000	0.475178	0.0195036
pR	907.029590	45.000000	0.477412	0.0195482
pR	908.607910	45.000000	0.476807	0.0195361
pR	910.186133	45.000000	0.478719	0.0195744
pR	911.764258	45.000000	0.47945	0.019589
pR	913.342285	45.000000	0.480781	0.0196156
pR	914.920117	45.000000	0.482371	0.0196474
pR	916.497852	45.000000	0.48095	0.019619
pR	918.075488	45.000000	0.48196	0.0196392
pR	919.653027	45.000000	0.482736	0.0196547
pR	921.230469	45.000000	0.484125	0.0196825
pR	922.807715	45.000000	0.486589	0.0197318
pR	924.384863	45.000000	0.487315	0.0197463
pR	925.961914	45.000000	0.486838	0.0197368
pR	927.538770	45.000000	0.489651	0.019793
pR	929.115527	45.000000	0.491873	0.0198375
pR	930.692188	45.000000	0.488934	0.0197787
pR	932.268750	45.000000	0.486964	0.0197393
pR	933.845117	45.000000	0.488821	0.0197764
pR	935.421387	45.000000	0.489308	0.0197862
pR	936.997559	45.000000	0.491003	0.0198201
pR	938.573535	45.000000	0.494114	0.0198823
pR	940.149414	45.000000	0.495567	0.0199113
pR	941.725195	45.000000	0.495323	0.0199065
pR	943.300879	45.000000	0.497164	0.0199433
pR	944.876367	45.000000	0.494717	0.0198943
pR	946.451758	45.000000	0.496228	0.0199246
pR	948.027051	45.000000	0.497002	0.01994
pR	949.602148	45.000000	0.502562	0.0200512
pR	951.177148	45.000000	0.504191	0.0200838
pR	952.752051	45.000000	0.501671	0.0200334
pR	954.326758	45.000000	0.500772	0.0200154
pR	955.901367	45.000000	0.502564	0.0200513
pR	957.475879	45.000000	0.501615	0.0200323
pR	959.050195	45.000000	0.499025	0.0199805
pR	960.624512	45.000000	0.500957	0.0200191
pR	962.198535	45.000000	0.503071	0.0200614
pR	963.772559	45.000000	0.503344	0.0200669
pR	965.346387	45.000000	0.503884	0.0200777
pR	966.920020	45.000000	0.502774	0.0200555
pR	968.493652	45.000000	0.506194	0.0201239
pR	970.066992	45.000000	0.506094	0.0201219
pR	971.640332	45.000000	0.50662	0.0201324
pR	973.213477	45.000000	0.506756	0.0201351
pR	974.786523	45.000000	0.509017	0.0201803
pR	976.359473	45.000000	0.507012	0.0201402
pR	977.932227	45.000000	0.508643	0.0201729
pR	979.504785	45.000000	0.508277	0.0201655
pR	981.077344	45.000000	0.507895	0.0201579
pR	982.649707	45.000000	0.509728	0.0201946
pR	984.221875	45.000000	0.511874	0.0202375
pR	985.793945	45.000000	0.512647	0.0202529
pR	987.365918	45.000000	0.514217	0.0202843
pR	988.937793	45.000000	0.514729	0.0202946
pR	990.509375	45.000000	0.514214	0.0202843
pR	992.080957	45.000000	0.513348	0.020267
pR	993.652344	45.000000	0.516931	0.0203386
pR	995.223633	45.000000	0.513432	0.0202686
pR	996.794727	45.000000	0.513823	0.0202765
pR	998.365723	45.000000	0.513269	0.0202654
pR	999.936523	45.000000	0.513714	0.0202743
pR	1012.422852	45.000000	0.507069	0.0201414
pR	1015.876367	45.000000	0.50543	0.0201086
pR	1019.329297	45.000000	0.50666	0.0201332
pR	1022.781836	45.000000	0.506823	0.0201365
pR	1026.233691	45.000000	0.506522	0.0201304
pR	1029.685059	45.000000	0.50562	0.0201124
pR	1033.135938	45.000000	0.506308	0.0201262
pR	1036.586230	45.000000	0.506802	0.020136
pR	1040.036035	45.000000	0.508423	0.0201684
pR	1043.485352	45.000000	0.508046	0.0201609
pR	1046.934082	45.000000	0.509689	0.0201938
pR	1050.382324	45.000000	0.508658	0.0201732
pR	1053.830078	45.000000	0.507719	0.0201544
pR	1057.277344	45.000000	0.506927	0.0201385
pR	1060.724121	45.000000	0.508156	0.0201631
pR	1064.170410	45.000000	0.508741	0.0201748
pR	1067.616113	45.000000	0.512638	0.0202528
pR	1071.061426	45.000000	0.510674	0.0202135
pR	1074.506250	45.000000	0.51767	0.0203534
pR	1077.950586	45.000000	0.508991	0.0201798
pR	1081.394434	45.000000	0.516961	0.0203392
pR	1084.837891	45.000000	0.508543	0.0201709
pR	1088.280762	45.000000	0.518778	0.0203755
pR	1091.723242	45.000000	0.509185	0.0201837
pR	1095.165332	45.000000	0.522572	0.0204514
pR	1098.606836	45.000000	0.508268	0.0201654
pR	1102.047949	45.000000	0.521778	0.0204355
pR	1105.488672	45.000000	0.508267	0.0201653
pR	1108.928906	45.000000	0.519945	0.0203989
pR	1112.368750	45.000000	0.507654	0.0201531
pR	1115.808105	45.000000	0.519684	0.0203937
pR	1119.247070	45.000000	0.508584	0.0201717
pR	1122.685645	45.000000	0.519922	0.0203984
pR	1126.123730	45.000000	0.511711	0.0202342
pR	1129.561426	45.000000	0.521875	0.0204375
pR	1132.998730	45.000000	0.511364	0.0202273
pR	1136.435645	45.000000	0.520076	0.0204015
pR	1139.872168	45.000000	0.508387	0.0201677
pR	1143.308203	45.000000	0.51757	0.0203514
pR	1146.743945	45.000000	0.510787	0.0202157
pR	1150.179297	45.000000	0.518143	0.0203629
pR	1153.614258	45.000000	0.511483	0.0202297
pR	1157.048828	45.000000	0.520561	0.0204112
pR	1160.483008	45.000000	0.51449	0.0202898
pR	1163.916797	45.000000	0.517836	0.0203567
pR	1167.350195	45.000000	0.510065	0.0202013
pR	1170.783301	45.000000	0.515218	0.0203044
pR	1174.216016	45.000000	0.508687	0.0201737
pR	1177.648438	45.000000	0.511241	0.0202248
pR	1181.080469	45.000000	0.50768	0.0201536
pR	1184.512109	45.000000	0.513487	0.0202697
pR	1187.943457	45.000000	0.512772	0.0202554
pR	1191.374512	45.000000	0.514279	0.0202856
pR	1194.805176	45.000000	0.510017	0.0202003
pR	1198.235547	45.000000	0.512924	0.0202585
pR	1201.665527	45.000000	0.506971	0.0201394
pR	1205.095215	45.000000	0.506861	0.0201372
pR	1208.524609	45.000000	0.502754	0.0200551
pR	1211.953711	45.000000	0.505577	0.0201115
pR	1215.382422	45.000000	0.501806	0.0200361
pR	1218.810938	45.000000	0.505174	0.0201035
pR	1222.239063	45.000000	0.502568	0.0200514
pR	1225.666895	45.000000	0.503698	0.020074
pR	1229.094531	45.000000	0.500745	0.0200149
pR	1232.521777	45.000000	0.501156	0.0200231
pR	1235.948828	45.000000	0.495795	0.0199159
pR	1239.375586	45.000000	0.498603	0.0199721
pR	1242.801953	45.000000	0.492668	0.0198534
pR	1246.228223	45.000000	0.495214	0.0199043
pR	1249.654102	45.000000	0.491085	0.0198217
pR	1253.079785	45.000000	0.496009	0.0199202
pR	1256.505176	45.000000	0.493265	0.0198653
pR	1259.930273	45.000000	0.49615	0.019923
pR	1263.355273	45.000000	0.491002	0.01982
pR	1266.779883	45.000000	0.492404	0.0198481
pR	1270.204297	45.000000	0.484882	0.0196976
pR	1273.628516	45.000000	0.484786	0.0196957
pR	1277.052441	45.000000	0.480685	0.0196137
pR	1280.476172	45.000000	0.481447	0.0196289
pR	1283.899609	45.000000	0.478101	0.019562
pR	1287.322949	45.000000	0.483265	0.0196653
pR	1290.745996	45.000000	0.477597	0.0195519
pR	1294.168848	45.000000	0.482665	0.0196533
pR	1297.591504	45.000000	0.478042	0.0195608
pR	1301.013965	45.000000	0.481967	0.0196393
pR	1304.436230	45.000000	0.475738	0.0195148
pR	1307.858301	45.000000	0.476971	0.0195394
pR	1311.280078	45.000000	0.470771	0.0194154
pR	1314.701758	45.000000	0.471468	0.0194294
pR	1318.123340	45.000000	0.467181	0.0193436
pR	1321.544629	45.000000	0.470421	0.0194084
pR	1324.965723	45.000000	0.462162	0.0192432
pR	1328.386719	45.000000	0.465828	0.0193166
pR	1331.807520	45.000000	0.460506	0.0192101
pR	1335.228223	45.000000	0.472179	0.0194436
pR	1338.648730	45.000000	0.461676	0.0192335
pR	1342.069043	45.000000	0.469215	0.0193843
pR	1345.489258	45.000000	0.46021	0.0192042
pR	1348.909277	45.000000	0.46682	0.0193364
pR	1352.329199	45.000000	0.45421	0.0190842
