734.344971	50.000221	36.861519	158.99654	0.00837874	0.0104739
735.934375	50.000221	36.880215	159.03334	0.00829552	0.0103287
737.523682	50.000221	36.88715	159.06644	0.00835116	0.0103611
739.112891	50.000221	36.89629	159.10013	0.00876579	0.0108402
740.702051	50.000221	36.902363	159.11955	0.00927238	0.0114323
742.291113	50.000221	36.911926	159.14984	0.00951139	0.0116877
743.880078	50.000221	36.926437	159.16377	0.00959498	0.0117631
745.468994	50.000221	36.943737	159.20001	0.009525	0.0116408
747.057764	50.000221	36.940575	159.21152	0.00902199	0.0110098
748.646484	50.000221	36.943626	159.26096	0.00894179	0.010887
750.235156	50.000221	36.956944	159.27307	0.00884475	0.0107408
751.823682	50.000221	36.969254	159.29239	0.00855059	0.0103694
753.412158	50.000221	36.979546	159.31923	0.00872425	0.010565
755.000537	50.000221	36.96991	159.36812	0.0088305	0.0106731
756.588818	50.000221	36.998322	159.41525	0.00879993	0.0106238
758.177002	50.000221	37.018593	159.41513	0.00888197	0.0107081
759.765137	50.000221	37.014549	159.43793	0.00886547	0.0106714
761.353125	50.000221	37.013538	159.46346	0.00932193	0.0112047
762.941064	50.000221	37.040497	159.46638	0.0088222	0.0105855
764.528906	50.000221	37.035515	159.48235	0.00913671	0.0109442
766.116699	50.000221	37.038849	159.5323	0.0091172	0.0108984
767.704346	50.000221	37.049053	159.54939	0.0092482	0.0110304
769.291943	50.000221	37.049854	159.56787	0.00904536	0.010751
770.879443	50.000221	37.07019	159.59973	0.00955387	0.0113299
772.466846	50.000221	37.075394	159.63541	0.00921282	0.0108854
774.054150	50.000221	37.091427	159.64581	0.00959675	0.0113091
775.641357	50.000221	37.101192	159.67763	0.00918663	0.0107884
777.228467	50.000221	37.11396	159.69487	0.00937147	0.0109737
778.815527	50.000221	37.120743	159.70345	0.00939631	0.0109798
780.402441	50.000221	37.141544	159.74216	0.00944594	0.0109994
781.989307	50.000221	37.123684	159.78186	0.00973624	0.0112953
783.576074	50.000221	37.135807	159.78532	0.00979548	0.0113409
785.162744	50.000221	37.163017	159.81221	0.00990643	0.0114291
786.749316	50.000221	37.147102	159.8255	0.00987075	0.0113626
788.335791	50.000221	37.150497	159.84569	0.00982602	0.0112901
789.922168	50.000221	37.17255	159.89314	0.00965553	0.0110607
791.508447	50.000221	37.183216	159.90424	0.00989154	0.0113087
793.094629	50.000221	37.187	159.89001	0.00959628	0.0109683
794.680762	50.000221	37.213013	159.92944	0.0098929	0.0112777
796.266748	50.000221	37.222721	159.94342	0.00972329	0.0110741
797.852637	50.000221	37.196415	159.98596	0.0100685	0.0114456
799.438477	50.000221	37.230473	160.03444	0.00986296	0.0111909
801.024170	50.000221	37.209503	160.03941	0.0101025	0.0114508
802.609814	50.000221	37.229053	160.05075	0.0101727	0.0115245
804.195313	50.000221	37.248039	160.09695	0.0107594	0.0121617
805.780762	50.000221	37.244366	160.08321	0.0106699	0.0120549
807.366064	50.000221	37.27359	160.15546	0.0103879	0.0117014
808.951318	50.000221	37.264172	160.11775	0.010429	0.0117477
810.536426	50.000221	37.261967	160.13213	0.0103676	0.0116617
812.121484	50.000221	37.281269	160.14767	0.0100326	0.0112559
813.706396	50.000221	37.29562	160.20865	0.0107123	0.0119864
815.291211	50.000221	37.306572	160.23763	0.0106382	0.0118737
816.875977	50.000221	37.290466	160.22859	0.0103077	0.0114836
818.460596	50.000221	37.31757	160.26433	0.0107146	0.0118971
820.045117	50.000221	37.329906	160.26604	0.0106927	0.0118533
821.629590	50.000221	37.331989	160.27061	0.0104502	0.011558
823.213867	50.000221	37.334511	160.3307	0.0107597	0.0118604
824.798145	50.000221	37.34322	160.34613	0.0108612	0.0119362
826.382227	50.000221	37.356441	160.37872	0.0110981	0.0121496
827.966211	50.000221	37.36702	160.37814	0.0110092	0.0120329
829.550195	50.000221	37.372978	160.40494	0.0111164	0.0121212
831.133984	50.000221	37.396961	160.41885	0.0114018	0.0123993
832.717676	50.000221	37.394714	160.43929	0.0108218	0.0117415
834.301270	50.000221	37.40696	160.49173	0.0113206	0.0122495
835.884863	50.000221	37.418964	160.48643	0.0110346	0.011921
837.468262	50.000221	37.374062	160.49419	0.0113686	0.0122618
839.051563	50.000221	37.421043	160.52698	0.0115402	0.0124148
840.634668	50.000221	37.42004	160.51305	0.0118139	0.0127
842.217773	50.000221	37.41888	160.56961	0.0117613	0.0126055
843.800781	50.000221	37.442738	160.60103	0.0118138	0.0126418
845.383691	50.000221	37.442776	160.62332	0.0118777	0.0126857
846.966406	50.000221	37.471981	160.62624	0.0117328	0.0125257
848.549121	50.000221	37.462463	160.64619	0.011922	0.0127095
850.131641	50.000221	37.46748	160.64178	0.0118477	0.0126232
851.714063	50.000221	37.485847	160.68266	0.0116294	0.0123662
853.296484	50.000221	37.491795	160.71002	0.0116578	0.0123835
854.878711	50.000221	37.521229	160.7664	0.0115861	0.0122809
856.460840	50.000221	37.487938	160.7346	0.0115342	0.0122316
858.042773	50.000221	37.517365	160.76057	0.012106	0.0128135
859.624707	50.000221	37.512722	160.76547	0.0119754	0.0126615
861.206543	50.000221	37.53265	160.79306	0.0115593	0.0122037
862.788184	50.000221	37.527882	160.80296	0.0118492	0.01249
864.369824	50.000221	37.540432	160.83917	0.0121609	0.0127841
865.951270	50.000221	37.543491	160.84386	0.0124659	0.0130766
867.532617	50.000221	37.529629	160.85173	0.0121992	0.0127859
869.113867	50.000221	37.556	160.89265	0.0122733	0.0128327
870.695020	50.000221	37.564442	160.89743	0.0122496	0.0127861
872.275977	50.000221	37.603294	160.93176	0.0122728	0.0127746
873.856934	50.000221	37.585484	160.9567	0.0127367	0.0132225
875.437695	50.000221	37.607349	160.97133	0.0130319	0.0134838
877.018359	50.000221	37.616459	160.95094	0.01349	0.0139456
878.599023	50.000221	37.596661	161.01791	0.0133786	0.0137808
880.179395	50.000221	37.608505	160.98303	0.0132772	0.0136614
881.759766	50.000221	37.618309	161.00543	0.0134291	0.0137765
883.340039	50.000221	37.619873	161.06039	0.0134809	0.0137818
884.920117	50.000221	37.616898	161.06941	0.0133712	0.0136465
886.500098	50.000221	37.652283	161.07578	0.0135038	0.013763
888.079980	50.000221	37.679966	161.13812	0.0139127	0.0141202
889.659766	50.000221	37.699894	161.11891	0.0134506	0.0136473
891.239453	50.000221	37.639023	161.10361	0.0138751	0.0140584
892.818945	50.000221	37.687031	161.17482	0.013685	0.0138253
894.398438	50.000221	37.691486	161.18024	0.0142069	0.0143241
895.977734	50.000221	37.690437	161.16972	0.0144083	0.0145147
897.556934	50.000221	37.678059	161.19849	0.0139326	0.0140179
899.135938	50.000221	37.708225	161.20914	0.0135788	0.0136486
900.714941	50.000221	37.701054	161.2379	0.0144601	0.0144974
902.293750	50.000221	37.730518	161.25497	0.014181	0.0142007
903.872461	50.000221	37.722408	161.28156	0.0143952	0.0144069
905.451074	50.000221	37.726364	161.28566	0.0140252	0.0140171
907.029590	50.000221	37.725811	161.28282	0.0146663	0.0146577
908.607910	50.000221	37.754269	161.35153	0.0146662	0.0146234
910.186133	50.000221	37.741844	161.34535	0.0144827	0.0144291
911.764258	50.000221	37.77866	161.33899	0.0146126	0.0145496
913.342285	50.000221	37.758194	161.40015	0.0150484	0.0149509
914.920117	50.000221	37.77293	161.40274	0.0152626	0.0151464
916.497852	50.000221	37.802261	161.43622	0.0149478	0.0148144
918.075488	50.000221	37.797001	161.42136	0.0147358	0.0145835
919.653027	50.000221	37.801136	161.43787	0.0156425	0.0154712
921.230469	50.000221	37.802513	161.47858	0.0156844	0.0154744
922.807715	50.000221	37.823326	161.51816	0.0161403	0.0158757
924.384863	50.000221	37.842705	161.51385	0.0158245	0.0155647
925.961914	50.000221	37.812149	161.54468	0.0162206	0.0159222
927.538770	50.000221	37.816547	161.53133	0.0169865	0.0166712
929.115527	50.000221	37.842289	161.58521	0.0177732	0.0173775
930.692188	50.000221	37.844448	161.58719	0.0182405	0.0178129
932.268750	50.000221	37.813347	161.57445	0.0186785	0.0182217
933.845117	50.000221	37.832626	161.58995	0.0201135	0.0195748
935.421387	50.000221	37.888443	161.65828	0.0223669	0.0216806
