367.279175	64.999634	28.998434	177.95703	0.0181078	0.0387275
368.878613	64.999634	29.001709	180.74994	0.0201476	0.0429602
370.478052	64.999634	28.949068	183.73227	0.0210966	0.045627
372.077490	64.999634	28.963564	186.60312	0.0210567	0.0465527
373.676929	64.999634	28.989523	189.3842	0.0204602	0.0458985
375.276367	64.999634	29.007971	192.11118	0.0195917	0.0438878
376.875781	64.999634	29.051743	194.75719	0.0180857	0.040362
378.475195	64.999634	29.066607	197.48425	0.0177998	0.0401026
380.074609	64.999634	29.075794	200.10143	0.0174482	0.0399732
381.673999	64.999634	29.103025	202.6597	0.0182746	0.0424204
383.273389	64.999634	29.213223	205.26181	0.0180634	0.0419738
384.872778	64.999634	29.191189	207.99335	0.0182783	0.0423956
386.472168	64.999634	29.291153	210.51567	0.0182681	0.0422027
388.071533	64.999634	29.37701	213.11462	0.0177584	0.0413224
389.670898	64.999634	29.471869	215.5883	0.017925	0.0420427
391.270239	64.999634	29.504242	218.03275	0.0179028	0.0421864
392.869580	64.999634	29.579813	220.41412	0.0181107	0.0425466
394.468921	64.999634	29.707125	222.84491	0.0177979	0.0415604
396.068237	64.999634	29.783289	225.16946	0.0172092	0.0401052
397.667554	64.999634	29.929163	227.43639	0.0178828	0.0416733
399.266846	64.999634	30.058487	229.59056	0.0171418	0.0399571
400.866138	64.999634	30.190407	231.82516	0.0170386	0.0396483
402.465405	64.999634	30.32852	234.14256	0.0165959	0.0384385
404.064673	64.999634	30.539085	236.25862	0.0170187	0.0391303
405.663916	64.999634	30.77796	238.40074	0.0167812	0.0383387
407.263159	64.999634	30.981186	240.4447	0.0169783	0.0386077
408.862378	64.999634	31.202797	242.53703	0.0170529	0.0385866
410.461572	64.999634	31.466082	244.54865	0.0169715	0.0381616
412.060791	64.999634	31.763514	246.41106	0.0169315	0.0378108
413.659961	64.999634	32.099403	248.49104	0.0168382	0.0373282
415.259131	64.999634	32.415543	250.43878	0.0168477	0.0371177
416.858301	64.999634	32.82106	252.17279	0.0180422	0.039464
418.457422	64.999634	33.258461	254.04286	0.0185518	0.0402529
420.056592	64.999634	33.743427	255.94057	0.0186451	0.0401058
421.655664	64.999634	34.27523	257.72635	0.0178962	0.0381704
423.254785	64.999634	34.768379	259.40643	0.0178677	0.0378596
424.853857	64.999634	35.396297	261.04871	0.0173155	0.0364297
426.452930	64.999634	36.049778	262.6925	0.0177952	0.0371911
428.051953	64.999634	36.79213	264.32443	0.0172749	0.0358459
429.650977	64.999634	37.600796	266.01291	0.0181277	0.0373323
431.250000	64.999634	38.502922	267.53934	0.0180223	0.0368434
432.848975	64.999634	39.444794	269.15753	0.0186822	0.0379534
434.447949	64.999634	40.487732	-89.2313	0.0187036	0.0377929
436.046924	64.999634	41.633408	-87.619377	0.0190735	0.0383727
437.645850	64.999634	42.979195	-85.975098	0.0201012	0.0403026
439.244727	64.999634	44.340324	-84.338089	0.0198869	0.0398095
440.843652	64.999634	45.862865	-82.468086	0.0199541	0.0399698
442.442529	64.999634	47.518318	-80.409889	0.020292	0.0408002
444.041357	64.999634	49.361458	-78.435158	0.0203485	0.0412301
445.640186	64.999634	51.357616	-76.166634	0.0214173	0.0439507
447.239014	64.999634	53.554096	-73.505325	0.0222664	0.0465983
448.837793	64.999634	55.840912	-70.431686	0.0227602	0.0489559
450.436572	64.999634	58.2342	-66.799927	0.0238677	0.053284
452.035303	64.999634	60.868896	-62.535381	0.0256326	0.0602621
453.634033	64.999634	63.466564	-56.807476	0.0255549	0.064091
455.232715	64.999634	66.108658	-50.064491	0.0264054	0.0718239
456.831396	64.999634	68.556992	-41.320313	0.0254577	0.076103
458.430078	64.999634	70.452805	-30.477692	0.0245823	0.0804133
460.028711	64.999634	71.672737	-17.639191	0.0240226	0.0840095
461.627295	64.999634	72.089264	-3.7567141	0.0236262	0.0845752
463.225879	64.999634	71.459244	10.097981	0.0234731	0.0808819
464.824463	64.999634	70.128563	22.065014	0.0232857	0.0747592
466.422949	64.999634	68.246399	31.693615	0.0221039	0.0652502
468.021484	64.999634	65.992172	39.296951	0.0215925	0.0587001
469.619971	64.999634	63.657753	45.403088	0.0208355	0.0527701
471.218408	64.999634	61.363594	50.215797	0.0206229	0.0492873
472.816846	64.999634	59.107521	54.236488	0.0191348	0.0436072
474.415234	64.999634	57.01096	57.317745	0.0184328	0.0404942
476.013623	64.999634	55.066101	59.952755	0.0179603	0.0383427
477.611963	64.999634	53.265606	62.165009	0.0170007	0.0355155
479.210254	64.999634	51.541672	64.172539	0.0161378	0.0331492
480.808545	64.999634	50.054024	65.796188	0.0158351	0.0321563
482.406836	64.999634	48.649181	67.310501	0.0152209	0.0306566
484.005029	64.999634	47.315685	68.798012	0.014302	0.0286568
485.603271	64.999634	46.157341	69.98912	0.0139142	0.0278016
487.201416	64.999634	45.13343	71.192696	0.0129813	0.0259157
488.799561	64.999634	44.194275	72.181213	0.0124655	0.0248935
490.397656	64.999634	43.210274	73.452103	0.0125335	0.0250712
491.995752	64.999634	42.353893	74.453415	0.0121008	0.024263
493.593799	64.999634	41.592808	75.485474	0.011534	0.0231947
495.191846	64.999634	40.861732	76.393631	0.011698	0.0236099
496.789795	64.999634	40.224457	77.538399	0.0113927	0.0230857
498.387744	64.999634	39.675503	78.592422	0.011411	0.023215
499.985693	64.999634	39.130466	79.428741	0.0107027	0.0218698
501.583594	64.999634	38.608494	80.35202	0.0104526	0.0214598
503.181445	64.999634	38.141479	81.248047	0.0104461	0.0215463
504.779248	64.999634	37.731434	82.292702	0.0101148	0.0209562
506.377051	64.999634	37.34568	83.227989	0.0098563	0.020512
507.974805	64.999634	36.99284	84.253349	0.00975365	0.0203872
509.572510	64.999634	36.660259	85.208076	0.00916327	0.0192366
511.170215	64.999634	36.335945	86.117165	0.00927547	0.0195587
512.767871	64.999634	36.042721	86.922531	0.00927204	0.0196363
514.365479	64.999634	35.796143	88.001686	0.00889392	0.0189067
515.963037	64.999634	35.543251	88.959633	0.00887407	0.0189397
517.560596	64.999634	35.33485	89.87281	0.00903431	0.0193487
519.158105	64.999634	35.112534	90.817764	0.00906882	0.019495
520.755566	64.999634	34.914555	91.709534	0.00942018	0.0203199
522.353027	64.999634	34.736843	92.674232	0.00940963	0.0203572
523.950391	64.999634	34.565247	93.675308	0.00955706	0.0207366
525.547754	64.999634	34.407013	94.659241	0.00905103	0.0196915
527.145068	64.999634	34.287708	95.582741	0.00889085	0.0193802
528.742383	64.999634	34.142281	96.488571	0.00849028	0.0185498
530.339600	64.999634	34.010853	97.373833	0.00844796	0.0184988
531.936816	64.999634	33.889099	98.384781	0.00821168	0.0180139
533.533984	64.999634	33.778217	99.392227	0.0080968	0.0177899
535.131104	64.999634	33.682411	100.38872	0.00802997	0.0176647
536.728174	64.999634	33.583397	101.35355	0.00790366	0.0174101
538.325244	64.999634	33.472244	102.31679	0.00793196	0.0174968
539.922266	64.999634	33.400467	103.2856	0.00792402	0.0174888
541.519189	64.999634	33.330936	104.32366	0.00793271	0.0175113
543.116113	64.999634	33.234646	105.25813	0.00777999	0.0171858
544.712988	64.999634	33.157997	106.27759	0.00754631	0.0166699
546.309863	64.999634	33.095711	107.24184	0.0077042	0.0170118
547.906641	64.999634	33.031704	108.24728	0.00756619	0.0166971
549.503369	64.999634	32.977539	109.15528	0.00749898	0.0165372
551.100098	64.999634	32.929569	110.20219	0.00755751	0.0166447
552.696777	64.999634	32.866543	111.10777	0.00730135	0.0160673
554.293359	64.999634	32.813564	112.11407	0.00744829	0.0163673
555.889941	64.999634	32.77824	113.08065	0.00735787	0.0161382
557.486475	64.999634	32.73378	114.06094	0.00754317	0.0165126
559.082959	64.999634	32.688309	115.04943	0.00750094	0.016384
560.679395	64.999634	32.64188	115.95598	0.00756331	0.0164854
562.275830	64.999634	32.611122	116.89502	0.00735745	0.0159925
563.872168	64.999634	32.57766	117.91213	0.0073586	0.0159448
565.468457	64.999634	32.544239	118.82633	0.00738182	0.0159471
567.064697	64.999634	32.499249	119.75527	0.00744624	0.0160394
568.660938	64.999634	32.496281	120.72426	0.00718154	0.0154068
570.257080	64.999634	32.461227	121.65224	0.00699678	0.0149592
571.853223	64.999634	32.433994	122.58081	0.00694931	0.0148017
573.449268	64.999634	32.38945	123.46165	0.00662841	0.014071
575.045313	64.999634	32.380478	124.40678	0.00674727	0.0142581
576.641260	64.999634	32.38348	125.36543	0.00678531	0.0142629
578.237207	64.999634	32.352943	126.25448	0.00663808	0.0138911
579.833057	64.999634	32.32526	127.15125	0.00670445	0.0139595
581.428857	64.999634	32.316334	128.08745	0.00642874	0.0133096
583.024658	64.999634	32.294064	128.98195	0.00660719	0.0136019
584.620361	64.999634	32.283848	129.90634	0.00646992	0.0132383
586.216064	64.999634	32.270466	130.84775	0.00655254	0.0133229
587.811670	64.999634	32.247555	131.71577	0.00640923	0.0129547
589.407227	64.999634	32.243134	132.66461	0.00662277	0.0133
591.002734	64.999634	32.21463	133.55145	0.0067047	0.0133859
592.598193	64.999634	32.202652	134.42644	0.00683653	0.0135636
594.193604	64.999634	32.208572	135.31662	0.00656451	0.0129419
595.788965	64.999634	32.191746	136.215	0.00670141	0.013129
597.384277	64.999634	32.168736	137.10565	0.00656297	0.0127764
598.979541	64.999634	32.156986	137.94334	0.00685519	0.0132586
600.574756	64.999634	32.160091	138.89932	0.0065476	0.0125651
602.169873	64.999634	32.15239	139.73918	0.00688506	0.0131116
603.764990	64.999634	32.150311	140.60234	0.00669869	0.012654
605.360010	64.999634	32.134209	141.41409	0.00667613	0.0125099
606.954980	64.999634	32.126324	142.2686	0.00666292	0.0123815
608.549902	64.999634	32.129734	143.19046	0.00674438	0.0124135
610.144775	64.999634	32.107452	143.99902	0.00688679	0.0125706
611.739600	64.999634	32.122753	144.85599	0.0068704	0.0124251
613.334375	64.999634	32.115131	145.69135	0.00648508	0.0116262
614.929053	64.999634	32.105659	146.53992	0.00674213	0.0119909
616.523730	64.999634	32.103611	147.40784	0.00697247	0.0122887
618.118311	64.999634	32.108395	148.23219	0.00663681	0.0116081
619.712842	64.999634	32.110428	149.0706	0.00656201	0.0113842
621.307275	64.999634	32.098454	149.8587	0.00673632	0.0116001
622.901709	64.999634	32.093338	150.66962	0.00695752	0.011887
624.496045	64.999634	32.100037	151.49614	0.00684939	0.0116101
626.090381	64.999634	32.093128	152.35008	0.00671313	0.0112727
627.684570	64.999634	32.076748	153.12207	0.00672797	0.0112069
629.278760	64.999634	32.098186	153.91409	0.00680676	0.0112334
630.872900	64.999634	32.096294	154.72305	0.00698966	0.0114198
632.466943	64.999634	32.103592	155.54637	0.00692502	0.0111954
634.060938	64.999634	32.091946	156.31746	0.00703619	0.0112612
635.654883	64.999634	32.087433	157.09471	0.00700035	0.0110928
637.248730	64.999634	32.090206	157.88423	0.00723452	0.0113419
638.842529	64.999634	32.093525	158.6604	0.00702129	0.0108978
640.436279	64.999634	32.104618	159.42068	0.00689664	0.0106001
642.029980	64.999634	32.104656	160.19312	0.00683886	0.010419
643.623584	64.999634	32.10059	160.96924	0.00711552	0.0107432
645.217139	64.999634	32.105366	161.74059	0.00681693	0.0102007
646.810645	64.999634	32.107189	162.51189	0.00713228	0.0105915
648.404053	64.999634	32.107616	163.27391	0.0068559	0.0101075
649.997412	64.999634	32.114594	164.008	0.00689469	0.0100946
651.590723	64.999634	32.118015	164.75429	0.00704855	0.0102494
653.183984	64.999634	32.141075	165.5544	0.00705963	0.0101812
654.777148	64.999634	32.123795	166.4025	0.00679141	0.00972332
656.370264	64.999634	32.136822	167.27295	0.00610598	0.00868089
657.963281	64.999634	32.142136	167.8486	0.00608005	0.00859316
659.556250	64.999634	32.14399	168.42574	0.00625389	0.00875595
661.149170	64.999634	32.139553	169.13164	0.00713644	0.00988814
662.741992	64.999634	32.173618	169.88097	0.00708317	0.00971887
664.334766	64.999634	32.174328	170.59439	0.00737259	0.0100246
665.927490	64.999634	32.184631	171.32573	0.00703055	0.0094689
667.520117	64.999634	32.185684	172.03363	0.00704502	0.00941198
669.112695	64.999634	32.191803	172.72791	0.0074744	0.00991301
670.705176	64.999634	32.20504	173.44566	0.00731482	0.0096202
672.297607	64.999634	32.20961	174.1353	0.00712834	0.00930937
673.889990	64.999634	32.215519	174.81174	0.00727819	0.00945438
675.482275	64.999634	32.220291	175.51781	0.00732646	0.0094637
677.074512	64.999634	32.224846	176.2065	0.00720663	0.00926893
678.666650	64.999634	32.24548	176.91161	0.00731459	0.00936945
680.258740	64.999634	32.234276	177.58972	0.00736137	0.00940258
681.850732	64.999634	32.2481	178.26779	0.00733459	0.00934104
683.442676	64.999634	32.281952	178.92577	0.00715641	0.00908512
685.034521	64.999634	32.273346	179.61789	0.00709814	0.00899733
686.626318	64.999634	32.279087	180.28186	0.00735145	0.00929479
688.218066	64.999634	32.29134	180.94028	0.0072073	0.00908032
689.809717	64.999634	32.308697	181.58688	0.0071507	0.00897554
691.401270	64.999634	32.317848	182.24989	0.00719933	0.00900949
692.992773	64.999634	32.323502	182.92303	0.00720912	0.00899701
694.584229	64.999634	32.333668	183.57114	0.00736344	0.00915302
696.175586	64.999634	32.347145	184.22519	0.00727253	0.00901319
697.766846	64.999634	32.365051	184.86465	0.00749537	0.00925749
699.358057	64.999634	32.372986	185.50909	0.00732301	0.00901397
700.949170	64.999634	32.395649	186.16122	0.00717658	0.00881296
702.540234	64.999634	32.386852	186.78815	0.00734412	0.00900421
704.131201	64.999634	32.412636	187.40034	0.00738426	0.0090362
705.722119	64.999634	32.412727	188.05458	0.00749851	0.00917263
707.312939	64.999634	32.445282	188.65987	0.00740944	0.00905517
708.903711	64.999634	32.451092	189.32674	0.00754616	0.00924296
710.494385	64.999634	32.444603	189.93207	0.0075192	0.00922839
712.084961	64.999634	32.473545	190.54645	0.00751307	0.00924413
713.675488	64.999634	32.466465	191.16263	0.00735638	0.00907658
715.265918	64.999634	32.481056	191.76736	0.00766013	0.00948225
716.856299	64.999634	32.517487	192.37238	0.00783567	0.00972993
718.446582	64.999634	32.545864	192.97301	0.00755837	0.00941393
720.036768	64.999634	32.538422	193.57809	0.00761391	0.00952643
721.626904	64.999634	32.560535	194.17656	0.00759991	0.0095442
723.216943	64.999634	32.554447	194.77794	0.00788753	0.00994513
724.806885	64.999634	32.583195	195.34863	0.00778747	0.00985007
726.396777	64.999634	32.612671	195.96158	0.00795508	0.0101017
727.986572	64.999634	32.621597	196.54811	0.00790554	0.0100745
729.576318	64.999634	32.629223	197.11671	0.00785294	0.0100332
731.165967	64.999634	32.639648	197.7173	0.00789789	0.0101277
732.755518	64.999634	32.654224	198.26363	0.00782155	0.0100591
734.344971	64.999634	32.675755	198.86211	0.00795674	0.0102728
735.934375	64.999634	32.680954	199.41238	0.00803658	0.0104093
737.523682	64.999634	32.707317	199.9622	0.00802955	0.010435
739.112891	64.999634	32.728931	200.52669	0.00818043	0.0106753
740.702051	64.999634	32.730675	201.06502	0.00855308	0.0112106
742.291113	64.999634	32.74432	201.66277	0.00897855	0.011827
743.880078	64.999634	32.770515	202.23131	0.00894219	0.0118427
745.468994	64.999634	32.795582	202.7529	0.00918123	0.0122135
747.057764	64.999634	32.786304	203.29056	0.00888356	0.0118934
748.646484	64.999634	32.818138	203.76431	0.00838952	0.0112844
750.235156	64.999634	32.836979	204.19778	0.00831963	0.011233
751.823682	64.999634	32.858467	204.72478	0.00823415	0.0111879
753.412158	64.999634	32.858536	205.30714	0.0081506	0.0111583
755.000537	64.999634	32.887062	205.83594	0.00824878	0.0113605
756.588818	64.999634	32.901093	206.44691	0.00847418	0.0117693
758.177002	64.999634	32.936893	206.97054	0.00837153	0.0116972
759.765137	64.999634	32.927246	207.50616	0.00867313	0.0122033
761.353125	64.999634	32.948906	208.03473	0.00834895	0.0118237
762.941064	64.999634	32.989086	208.5477	0.00867312	0.0123536
764.528906	64.999634	33.011097	209.05357	0.00840922	0.0120489
766.116699	64.999634	33.018772	209.59467	0.00852356	0.0122969
767.704346	64.999634	33.024235	210.12131	0.00858621	0.0124665
769.291943	64.999634	33.06414	210.56264	0.00882683	0.0128635
770.879443	64.999634	33.082085	211.08679	0.00866411	0.0127075
772.466846	64.999634	33.106335	211.5706	0.00901732	0.0132893
774.054150	64.999634	33.117188	212.0907	0.00902848	0.0133873
775.641357	64.999634	33.133194	212.59201	0.00897761	0.0133847
777.228467	64.999634	33.150528	213.07945	0.00888521	0.01332
778.815527	64.999634	33.163692	213.66063	0.00915076	0.0138188
780.402441	64.999634	33.201	214.09697	0.00894559	0.0135677
781.989307	64.999634	33.223358	214.55429	0.00902948	0.0137588
783.576074	64.999634	33.246742	215.06114	0.00927258	0.0142158
785.162744	64.999634	33.280426	215.51825	0.00960372	0.0147936
786.749316	64.999634	33.302906	215.90968	0.00947258	0.0146545
788.335791	64.999634	33.305981	216.46512	0.00939988	0.0146497
789.922168	64.999634	33.330772	216.9054	0.00932075	0.0145998
791.508447	64.999634	33.382965	217.31993	0.00972555	0.0152997
793.094629	64.999634	33.375778	217.86067	0.00922047	0.014618
794.680762	64.999634	33.406563	218.31996	0.00940596	0.0149913
796.266748	64.999634	33.423634	218.77347	0.00960136	0.0153933
797.852637	64.999634	33.445507	219.22495	0.00963495	0.015531
799.438477	64.999634	33.470383	219.69582	0.00942691	0.015285
801.024170	64.999634	33.486771	220.10249	0.00947063	0.0154322
802.609814	64.999634	33.487457	220.62022	0.00983787	0.0161454
804.195313	64.999634	33.53204	221.00035	0.0100432	0.0165472
805.780762	64.999634	33.57584	221.47243	0.0100351	0.0166231
807.366064	64.999634	33.604397	221.90257	0.00992305	0.0165168
808.951318	64.999634	33.604282	222.37766	0.00981077	0.0164316
810.536426	64.999634	33.644505	222.79013	0.00949943	0.0159799
812.121484	64.999634	33.679909	223.14706	0.00988204	0.0166811
813.706396	64.999634	33.687294	223.65587	0.010007	0.0169963
815.291211	64.999634	33.711967	224.11359	0.00984025	0.016797
816.875977	64.999634	33.738796	224.48466	0.0101177	0.0173357
818.460596	64.999634	33.771946	224.8849	0.0103858	0.0178648
820.045117	64.999634	33.791409	225.38113	0.0105936	0.0183255
821.629590	64.999634	33.822369	225.76346	0.0103737	0.0180127
823.213867	64.999634	33.835388	226.17471	0.0104056	0.0181482
824.798145	64.999634	33.880451	226.54164	0.0103427	0.0180954
826.382227	64.999634	33.89286	226.91193	0.0104505	0.0183523
827.966211	64.999634	33.963627	227.37292	0.0104098	0.0183546
829.550195	64.999634	33.956848	227.86945	0.0104157	0.0184736
831.133984	64.999634	33.98362	228.27687	0.010654	0.0189726
832.717676	64.999634	34.022842	228.65437	0.0105093	0.0187791
834.301270	64.999634	34.049294	229.06276	0.010695	0.0191894
835.884863	64.999634	34.073917	229.48705	0.0109261	0.0196885
837.468262	64.999634	34.094559	229.85446	0.0109514	0.0198054
839.051563	64.999634	34.135811	230.19565	0.0110359	0.0200167
840.634668	64.999634	34.189556	230.49536	0.0114316	0.0207813
842.217773	64.999634	34.213409	230.87234	0.0115469	0.0210659
843.800781	64.999634	34.216137	231.35547	0.0111452	0.0204425
845.383691	64.999634	34.230194	231.65234	0.0110313	0.0202915
846.966406	64.999634	34.258911	232.07814	0.0114097	0.021076
848.549121	64.999634	34.332771	232.39516	0.0110832	0.0205113
850.131641	64.999634	34.350414	232.73508	0.0113078	0.0209964
851.714063	64.999634	34.391468	233.07225	0.0109857	0.0204538
853.296484	64.999634	34.412094	233.52452	0.0112571	0.0210519
854.878711	64.999634	34.441448	233.96335	0.0110612	0.0207683
856.460840	64.999634	34.487156	234.31036	0.0112884	0.0212519
858.042773	64.999634	34.518021	234.56351	0.0112567	0.0212325
859.624707	64.999634	34.549274	234.96819	0.0115899	0.0219367
861.206543	64.999634	34.558784	235.43736	0.0110518	0.0210132
862.788184	64.999634	34.593052	235.70248	0.011397	0.0217096
864.369824	64.999634	34.670364	235.92509	0.0120659	0.0229951
865.951270	64.999634	34.685257	236.2569	0.0121114	0.023147
867.532617	64.999634	34.709023	236.77505	0.0117688	0.0225952
869.113867	64.999634	34.721622	237.21715	0.0120391	0.0232052
870.695020	64.999634	34.794964	237.43988	0.0121353	0.0234028
872.275977	64.999634	34.818901	237.90756	0.0118706	0.0229803
873.856934	64.999634	34.837185	238.12032	0.0126899	0.0246023
875.437695	64.999634	34.904079	238.36604	0.0130015	0.0252249
877.018359	64.999634	34.939915	238.81091	0.013052	0.0254074
878.599023	64.999634	34.970196	239.15268	0.0132874	0.0259264
880.179395	64.999634	34.985901	239.4711	0.0135794	0.0265616
881.759766	64.999634	35.026989	239.63757	0.0127924	0.025035
883.340039	64.999634	35.070816	240.0023	0.0129392	0.0253789
884.920117	64.999634	35.104313	240.3495	0.0133441	0.0262334
886.500098	64.999634	35.154568	240.75896	0.0132104	0.0260358
888.079980	64.999634	35.159191	241.12766	0.0130963	0.025887
889.659766	64.999634	35.216923	241.46521	0.0130758	0.0258901
891.239453	64.999634	35.260925	241.61128	0.0136286	0.0269908
892.818945	64.999634	35.28299	242.03827	0.0129781	0.0257817
894.398438	64.999634	35.332748	242.2469	0.013535	0.0269053
895.977734	64.999634	35.420082	242.47952	0.0138353	0.0275051
897.556934	64.999634	35.402447	242.85167	0.0135317	0.0269916
899.135938	64.999634	35.453411	243.21742	0.0134751	0.0269292
900.714941	64.999634	35.512741	243.21602	0.0137139	0.0273716
902.293750	64.999634	35.552425	243.61784	0.0141984	0.0284055
903.872461	64.999634	35.606266	244.03148	0.0137252	0.0275172
905.451074	64.999634	35.615395	244.24759	0.0147122	0.0295382
907.029590	64.999634	35.677692	244.65968	0.0149145	0.0300006
908.607910	64.999634	35.710171	244.88721	0.0143667	0.0289286
910.186133	64.999634	35.738182	245.21359	0.0147154	0.0296848
911.764258	64.999634	35.795536	245.41931	0.0147639	0.0297934
913.342285	64.999634	35.810417	245.73636	0.0148777	0.0300817
914.920117	64.999634	35.920685	245.91759	0.0151819	0.0306698
916.497852	64.999634	35.925854	246.33376	0.0148854	0.0301555
918.075488	64.999634	35.96463	246.37585	0.0150071	0.0303865
919.653027	64.999634	36.039192	246.56967	0.0152895	0.0309553
921.230469	64.999634	36.053368	246.9151	0.0154772	0.0313995
922.807715	64.999634	36.070248	247.04761	0.0162607	0.0330064
924.384863	64.999634	36.13184	247.65834	0.016135	0.0328458
925.961914	64.999634	36.11787	247.78972	0.0162222	0.0330594
927.538770	64.999634	36.226536	248.08524	0.0169556	0.0345481
929.115527	64.999634	36.271961	248.23442	0.0170785	0.0348002
930.692188	64.999634	36.303928	248.52309	0.0173988	0.0354957
932.268750	64.999634	36.334961	248.76257	0.0184863	0.0377478
933.845117	64.999634	36.380276	248.75276	0.0196128	0.0400102
