317.695654	64.999634	41.71172	-59.283691	0.054677	0.101826
319.295093	64.999634	45.986931	-43.583302	0.0633396	0.106567
320.894531	64.999634	49.454704	-23.163534	0.0684254	0.101042
322.493970	64.999634	50.301163	-0.28919861	0.070335	0.0965459
324.093408	64.999634	48.080544	20.674822	0.0629736	0.0929088
325.692871	64.999634	44.67149	36.762512	0.0562136	0.0917953
327.292334	64.999634	41.290314	48.204323	0.0491202	0.0871788
328.891797	64.999634	38.124474	57.300442	0.0420775	0.08087
330.491260	64.999634	35.994373	64.129425	0.038313	0.0782607
332.090723	64.999634	34.251575	70.192688	0.032358	0.0696253
333.690186	64.999634	32.841827	75.669846	0.0307291	0.0690983
335.289673	64.999634	31.770672	80.238449	0.029329	0.0681178
336.889136	64.999634	31.071976	84.95417	0.0263768	0.0625564
338.488623	64.999634	30.503122	89.20932	0.025249	0.0608455
340.088110	64.999634	30.099457	93.281937	0.0239499	0.0582586
341.687573	64.999634	29.796041	97.560799	0.0234792	0.0571954
343.287061	64.999634	29.591383	101.49623	0.0230276	0.0559249
344.886548	64.999634	29.309038	105.19503	0.0222007	0.0539206
346.486035	64.999634	29.287271	109.30651	0.0216902	0.052179
348.085522	64.999634	29.219446	113.0455	0.021014	0.0500515
349.684985	64.999634	29.14134	116.63624	0.0204637	0.0482754
351.284473	64.999634	29.074326	120.16315	0.0203134	0.0474813
352.883960	64.999634	29.057026	123.71375	0.020802	0.0480701
354.483423	64.999634	29.070717	127.1512	0.0202459	0.0462647
356.082910	64.999634	29.064047	130.61757	0.0202783	0.0459973
357.682373	64.999634	29.075491	134.11433	0.0193948	0.0437032
359.281860	64.999634	29.079561	137.38211	0.0198272	0.0442385
360.881323	64.999634	29.100904	140.64957	0.0196316	0.0433516
362.480786	64.999634	29.145517	143.97624	0.0193534	0.0425074
364.080249	64.999634	29.117559	147.19408	0.0191409	0.0422518
365.679712	64.999634	29.185198	150.40111	0.0181064	0.0398969
367.279175	64.999634	29.209587	153.61832	0.019616	0.0428447
368.878613	64.999634	29.124897	156.55687	0.0203212	0.0441475
370.478052	64.999634	29.104706	159.60933	0.0217668	0.0475693
372.077490	64.999634	29.178913	162.66986	0.0217708	0.0482257
373.676929	64.999634	29.19989	165.59943	0.0214014	0.0479064
375.276367	64.999634	29.193945	168.36981	0.0203692	0.0454344
376.875781	64.999634	29.167995	171.13762	0.0187974	0.0417106
378.475195	64.999634	29.200953	173.86696	0.0181048	0.0404609
380.074609	64.999634	29.249573	176.62206	0.0176666	0.0401289
381.673999	64.999634	29.28216	179.34407	0.0177877	0.0409996
383.273389	64.999634	29.314785	182.04524	0.017857	0.0412768
384.872778	64.999634	29.30617	184.80174	0.0180674	0.0416043
386.472168	64.999634	29.338243	187.40248	0.0179378	0.0411244
388.071533	64.999634	29.409611	190.14191	0.0180543	0.0418597
389.670898	64.999634	29.397449	192.68745	0.017363	0.0409094
391.270239	64.999634	29.422182	195.28831	0.0170993	0.0406641
392.869580	64.999634	29.479712	197.83174	0.0175091	0.0415253
394.468921	64.999634	29.510036	200.3315	0.0170243	0.0401261
396.068237	64.999634	29.545334	202.69662	0.0168134	0.0395972
397.667554	64.999634	29.630112	205.23878	0.0172367	0.0408436
399.266846	64.999634	29.684626	207.58572	0.016407	0.0391937
400.866138	64.999634	29.68042	209.97081	0.015886	0.0381793
402.465405	64.999634	29.737713	212.47731	0.0157073	0.0376554
404.064673	64.999634	29.814445	214.75188	0.0156947	0.0372957
405.663916	64.999634	29.904253	217.09546	0.0152309	0.0360099
407.263159	64.999634	29.978935	219.35858	0.0153294	0.0362326
408.862378	64.999634	30.093784	221.52567	0.0155247	0.0367722
410.461572	64.999634	30.188074	223.75162	0.0155311	0.0367676
412.060791	64.999634	30.281948	225.93355	0.015672	0.0369418
413.659961	64.999634	30.398054	228.14978	0.0151597	0.0354874
415.259131	64.999634	30.535126	230.32085	0.0153685	0.0357042
416.858301	64.999634	30.685513	232.37646	0.0159307	0.0368022
418.457422	64.999634	30.858097	234.45441	0.0163876	0.0377064
420.056592	64.999634	31.038607	236.6713	0.0160482	0.0367626
421.655664	64.999634	31.224409	238.63055	0.0154744	0.0352637
423.254785	64.999634	31.444803	240.54427	0.0153876	0.0348265
424.853857	64.999634	31.651026	242.45157	0.0148217	0.0333277
426.452930	64.999634	31.874723	244.39841	0.0148312	0.0331392
428.051953	64.999634	32.114437	246.16316	0.0146405	0.0325265
429.650977	64.999634	32.426376	248.12074	0.0148462	0.0327616
431.250000	64.999634	32.716633	249.78407	0.0147146	0.0322722
432.848975	64.999634	33.078411	251.62932	0.0145877	0.0317648
434.447949	64.999634	33.456051	253.37025	0.0147931	0.0319939
436.046924	64.999634	33.848404	255.00737	0.014695	0.0315876
437.645850	64.999634	34.282768	256.74011	0.0149731	0.0319916
439.244727	64.999634	34.774158	258.12634	0.0145812	0.0309676
440.843652	64.999634	35.305256	259.76578	0.0148242	0.0312745
442.442529	64.999634	35.905254	261.37024	0.0149446	0.0312997
444.041357	64.999634	36.539097	262.81943	0.0145418	0.0302436
445.640186	64.999634	37.201378	264.32446	0.0152778	0.0315718
447.239014	64.999634	38.011353	265.67776	0.0152327	0.0312715
448.837793	64.999634	38.770142	267.13367	0.0160119	0.0326962
450.436572	64.999634	39.716454	268.49796	0.0163456	0.0331877
452.035303	64.999634	40.700867	269.83145	0.0167467	0.0338315
453.634033	64.999634	41.772175	-88.732674	0.0171023	0.0344012
455.232715	64.999634	43.011806	-87.454979	0.0171749	0.0344277
456.831396	64.999634	44.332298	-85.922035	0.0177676	0.0355534
458.430078	64.999634	45.756355	-84.583008	0.0167979	0.0336227
460.028711	64.999634	47.354446	-83.190895	0.0183774	0.0368938
461.627295	64.999634	49.040306	-81.521965	0.018037	0.03644
463.225879	64.999634	51.005421	-79.699509	0.0184202	0.0376495
464.824463	64.999634	53.049351	-77.746391	0.018643	0.0387699
466.422949	64.999634	55.253014	-75.56192	0.0191003	0.0407241
468.021484	64.999634	57.631016	-73.066223	0.0198937	0.043905
469.619971	64.999634	60.134502	-69.924858	0.0207316	0.0478891
471.218408	64.999634	62.860458	-66.153961	0.0213991	0.0525729
472.816846	64.999634	65.630226	-61.38802	0.021975	0.0583365
474.415234	64.999634	68.389305	-55.400253	0.0220595	0.0643792
476.013623	64.999634	70.970261	-47.446716	0.0214197	0.0696045
477.611963	64.999634	73.214882	-37.045616	0.022003	0.0798496
479.210254	64.999634	74.762451	-23.664307	0.0214663	0.0848188
480.808545	64.999634	75.441063	-8.2494135	0.0212995	0.0872996
482.406836	64.999634	75.056076	7.3860035	0.0213813	0.0851339
484.005029	64.999634	73.731651	21.319326	0.0205088	0.0755872
485.603271	64.999634	71.738564	32.448288	0.0191529	0.0638395
487.201416	64.999634	69.597145	40.222492	0.018169	0.055268
488.799561	64.999634	67.299927	46.100578	0.0175529	0.049075
490.397656	64.999634	64.709595	51.255531	0.0179937	0.0464258
491.995752	64.999634	62.297962	55.12701	0.0171601	0.0415664
493.593799	64.999634	59.982876	58.164089	0.0163271	0.0375712
495.191846	64.999634	57.865414	60.59058	0.0157192	0.0347668
496.789795	64.999634	55.868374	62.7915	0.0150176	0.0321953
498.387744	64.999634	53.990284	64.605385	0.0150877	0.031565
499.985693	64.999634	52.271782	66.141731	0.0144118	0.0296073
501.583594	64.999634	50.770317	67.467987	0.0141266	0.0286552
503.181445	64.999634	49.322758	68.729675	0.0135088	0.0271457
504.779248	64.999634	47.9893	69.996231	0.0129312	0.0258289
506.377051	64.999634	46.781517	71.054993	0.0124375	0.0247554
507.974805	64.999634	45.672295	72.043144	0.0119135	0.0236773
509.572510	64.999634	44.678818	73.121147	0.0117888	0.0234341
511.170215	64.999634	43.768028	73.995827	0.0114014	0.0226937
512.767871	64.999634	42.931881	74.815674	0.0111994	0.0223399
514.365479	64.999634	42.143402	75.733826	0.0109563	0.0219248
515.963037	64.999634	41.460098	76.715553	0.0107403	0.0215708
517.560596	64.999634	40.785843	77.496872	0.0105771	0.0213318
519.158105	64.999634	40.18647	78.358559	0.0107654	0.0218083
520.755566	64.999634	39.668747	79.159645	0.0112433	0.0228761
522.353027	64.999634	39.18861	80.03093	0.0109605	0.0224025
523.950391	64.999634	38.724335	80.896881	0.0107239	0.022024
525.547754	64.999634	38.300896	81.835205	0.0104578	0.0215806
527.145068	64.999634	37.919937	82.633904	0.0105951	0.0219631
528.742383	64.999634	37.555008	83.491493	0.00945994	0.0197004
530.339600	64.999634	37.21183	84.245117	0.00946592	0.0198037
531.936816	64.999634	36.899605	85.16272	0.00917096	0.0192718
533.533984	64.999634	36.574562	86.11351	0.00937708	0.0197994
535.131104	64.999634	36.308472	87.004875	0.0088692	0.0188045
536.728174	64.999634	36.063679	87.944244	0.00887512	0.0188933
538.325244	64.999634	35.818295	88.828209	0.00874138	0.0186847
539.922266	64.999634	35.579124	89.675705	0.00866168	0.0185901
541.519189	64.999634	35.392769	90.638618	0.00847443	0.0182475
543.116113	64.999634	35.191124	91.557465	0.00850719	0.0183816
544.712988	64.999634	34.998203	92.468597	0.00828924	0.0179703
546.309863	64.999634	34.83403	93.402405	0.00811819	0.0176467
547.906641	64.999634	34.682922	94.346649	0.00846825	0.0184519
549.503369	64.999634	34.532272	95.216072	0.00803199	0.0175442
551.100098	64.999634	34.397125	96.225883	0.00808568	0.0176965
552.696777	64.999634	34.255146	97.089165	0.00788734	0.0173006
554.293359	64.999634	34.124924	98.051384	0.00791716	0.0173986
555.889941	64.999634	34.013599	98.950569	0.00794083	0.0174785
557.486475	64.999634	33.918056	99.904816	0.00770008	0.0169667
559.082959	64.999634	33.793079	100.84389	0.00782643	0.0172735
560.679395	64.999634	33.716133	101.77181	0.00773297	0.0170759
562.275830	64.999634	33.618389	102.71481	0.00789295	0.0174424
563.872168	64.999634	33.539177	103.64616	0.00779286	0.0172246
565.468457	64.999634	33.464863	104.53461	0.00778274	0.0172032
567.064697	64.999634	33.378323	105.46902	0.00748345	0.0165414
568.660938	64.999634	33.311409	106.46947	0.00741141	0.0163699
570.257080	64.999634	33.237598	107.35571	0.00722491	0.0159502
571.853223	64.999634	33.175228	108.28709	0.00720618	0.0158936
573.449268	64.999634	33.11552	109.15527	0.00687087	0.0151387
575.045313	64.999634	33.080818	110.13623	0.00702563	0.015449
576.641260	64.999634	33.004295	111.06548	0.00698352	0.0153389
578.237207	64.999634	32.955547	111.99223	0.00677629	0.0148556
579.833057	64.999634	32.920361	112.89178	0.00671422	0.0146859
581.428857	64.999634	32.876602	113.82363	0.00683319	0.01491
583.024658	64.999634	32.831886	114.74583	0.00650322	0.0141531
584.620361	64.999634	32.773846	115.63802	0.0066935	0.0145322
586.216064	64.999634	32.754429	116.5974	0.00682365	0.01476
587.811670	64.999634	32.71022	117.47839	0.00705293	0.0152092
589.407227	64.999634	32.680679	118.38058	0.00695254	0.0149394
591.002734	64.999634	32.634792	119.28469	0.00665488	0.0142509
592.598193	64.999634	32.589264	120.18655	0.00700667	0.0149502
594.193604	64.999634	32.584801	121.10637	0.00692	0.0146977
595.788965	64.999634	32.556438	122.00781	0.00653042	0.0138119
597.384277	64.999634	32.522465	122.90195	0.00684213	0.0144096
598.979541	64.999634	32.504276	123.76311	0.00700522	0.0146848
600.574756	64.999634	32.480644	124.72239	0.00675296	0.0140817
602.169873	64.999634	32.454857	125.5573	0.00687454	0.0142639
603.764990	64.999634	32.421986	126.44656	0.00691038	0.014262
605.360010	64.999634	32.39872	127.31907	0.00695272	0.0142658
606.954980	64.999634	32.392281	128.17975	0.0070451	0.0143663
608.549902	64.999634	32.376987	129.06012	0.00714743	0.0144808
610.144775	64.999634	32.340714	129.93947	0.00689215	0.0138769
611.739600	64.999634	32.331387	130.80818	0.00685515	0.0137089
613.334375	64.999634	32.322739	131.69449	0.00699063	0.0138807
614.929053	64.999634	32.300652	132.54132	0.00671852	0.0132567
616.523730	64.999634	32.278698	133.4277	0.0068114	0.0133451
618.118311	64.999634	32.28928	134.26332	0.00690276	0.0134309
619.712842	64.999634	32.269379	135.11879	0.00697809	0.0134861
621.307275	64.999634	32.245693	135.92693	0.00689544	0.0132414
622.901709	64.999634	32.230427	136.78993	0.00699328	0.0133333
624.496045	64.999634	32.240208	137.64302	0.00678742	0.0128436
626.090381	64.999634	32.20475	138.45135	0.00694708	0.0130515
627.684570	64.999634	32.208885	139.29918	0.00683772	0.0127416
629.278760	64.999634	32.194042	140.11031	0.00713378	0.0131902
630.872900	64.999634	32.194622	140.96622	0.00684006	0.0125313
632.466943	64.999634	32.190506	141.78171	0.00693254	0.0125867
634.060938	64.999634	32.167347	142.57942	0.00732392	0.013181
635.654883	64.999634	32.170376	143.41873	0.00708396	0.0126268
637.248730	64.999634	32.155079	144.21162	0.00704668	0.012444
638.842529	64.999634	32.150635	145.00029	0.00727428	0.0127273
640.436279	64.999634	32.164333	145.8192	0.00704236	0.0122001
642.029980	64.999634	32.138691	146.6353	0.00700969	0.0120381
643.623584	64.999634	32.145134	147.4416	0.00713394	0.0121354
645.217139	64.999634	32.129787	148.23193	0.00723203	0.0121925
646.810645	64.999634	32.131275	149.0296	0.00689456	0.0115229
648.404053	64.999634	32.129398	149.81284	0.00714614	0.0118431
649.997412	64.999634	32.128944	150.59148	0.00702244	0.0115412
651.590723	64.999634	32.118107	151.35271	0.00702306	0.0114499
653.183984	64.999634	32.11517	152.18016	0.00699386	0.0112957
654.777148	64.999634	32.131687	153.12796	0.00679349	0.0108559
656.370264	64.999634	32.111115	154.05338	0.00629951	0.00997381
657.963281	64.999634	32.114189	154.69923	0.00595754	0.00935971
659.556250	64.999634	32.112724	155.21643	0.0066025	0.01028
661.149170	64.999634	32.104771	155.92348	0.00695897	0.0107158
662.741992	64.999634	32.112331	156.68704	0.00708379	0.0107889
664.334766	64.999634	32.117958	157.45706	0.00747643	0.0112597
665.927490	64.999634	32.118935	158.21411	0.00731934	0.0108988
667.520117	64.999634	32.124489	158.96832	0.00736203	0.0108455
669.112695	64.999634	32.123154	159.70175	0.00724898	0.0105731
670.705176	64.999634	32.104538	160.42108	0.0073653	0.0106322
672.297607	64.999634	32.116829	161.1599	0.00729207	0.0104175
673.889990	64.999634	32.122227	161.86966	0.00733896	0.0103915
675.482275	64.999634	32.135654	162.61684	0.00752195	0.0105481
677.074512	64.999634	32.137241	163.328	0.00740452	0.0102978
678.666650	64.999634	32.135441	164.07822	0.00736729	0.0101617
680.258740	64.999634	32.127155	164.78172	0.00720359	0.00986332
681.850732	64.999634	32.145466	165.48047	0.00727257	0.00988262
683.442676	64.999634	32.131207	166.20924	0.00757504	0.0102187
685.034521	64.999634	32.129707	166.90154	0.0074088	0.00992968
686.626318	64.999634	32.15181	167.60802	0.00735745	0.00978448
688.218066	64.999634	32.156628	168.312	0.00713268	0.00940679
689.809717	64.999634	32.140221	168.9807	0.00723044	0.0094604
691.401270	64.999634	32.15443	169.70125	0.00738079	0.00957611
692.992773	64.999634	32.159309	170.37457	0.00744567	0.00958414
694.584229	64.999634	32.165478	171.06157	0.00748908	0.00955169
696.175586	64.999634	32.169949	171.71649	0.00727887	0.00920823
697.766846	64.999634	32.169746	172.42633	0.00771396	0.00967266
699.358057	64.999634	32.177105	173.09486	0.00761378	0.00946111
700.949170	64.999634	32.185841	173.77231	0.00744074	0.00917216
702.540234	64.999634	32.188194	174.44391	0.00748754	0.00915924
704.131201	64.999634	32.194763	175.12085	0.00779475	0.00946364
705.722119	64.999634	32.202019	175.78676	0.00754147	0.00909526
707.312939	64.999634	32.215969	176.42604	0.0074349	0.00890841
708.903711	64.999634	32.21711	177.10527	0.0074473	0.0088879
710.494385	64.999634	32.234371	177.75562	0.00772059	0.00917535
712.084961	64.999634	32.242859	178.39476	0.00774749	0.0091808
713.675488	64.999634	32.249638	179.04469	0.00776715	0.00917429
715.265918	64.999634	32.251225	179.70215	0.00785415	0.00925792
716.856299	64.999634	32.268223	180.34674	0.00797341	0.00937981
718.446582	64.999634	32.276157	180.96687	0.00792563	0.00930451
720.036768	64.999634	32.271866	181.62407	0.00799573	0.00938044
721.626904	64.999634	32.280357	182.23761	0.00795934	0.00932621
723.216943	64.999634	32.296181	182.86783	0.00801804	0.00938059
724.806885	64.999634	32.308765	183.49423	0.00794735	0.0092853
726.396777	64.999634	32.319519	184.13901	0.00821837	0.00959451
727.986572	64.999634	32.323826	184.75165	0.00798522	0.0093104
729.576318	64.999634	32.330555	185.35751	0.00811236	0.00943619
731.165967	64.999634	32.331108	185.97951	0.00831359	0.00965917
732.755518	64.999634	32.348946	186.58112	0.00812784	0.00942882
734.344971	64.999634	32.353367	187.19429	0.00820786	0.00951601
735.934375	64.999634	32.364777	187.79645	0.00821674	0.0095148
737.523682	64.999634	32.37645	188.3779	0.00816288	0.00944646
739.112891	64.999634	32.390301	188.96193	0.00859807	0.00995192
740.702051	64.999634	32.38332	189.54607	0.00882196	0.0102204
742.291113	64.999634	32.393066	190.14453	0.00900426	0.0104404
743.880078	64.999634	32.427135	190.76003	0.00903824	0.0105025
745.468994	64.999634	32.433578	191.34103	0.00916755	0.0106737
747.057764	64.999634	32.447514	191.89021	0.0089483	0.0104531
748.646484	64.999634	32.449989	192.40027	0.00887512	0.0103989
750.235156	64.999634	32.460293	192.88043	0.008649	0.0101529
751.823682	64.999634	32.477646	193.43105	0.00837971	0.00988078
753.412158	64.999634	32.489185	194.01639	0.00853887	0.0101208
755.000537	64.999634	32.494778	194.61452	0.00843152	0.0100449
756.588818	64.999634	32.523262	195.23227	0.00868457	0.0104151
758.177002	64.999634	32.534691	195.82338	0.00838245	0.0101097
759.765137	64.999634	32.521858	196.39491	0.00905365	0.0109832
761.353125	64.999634	32.550903	196.93901	0.00874178	0.0106601
762.941064	64.999634	32.569252	197.47896	0.008877	0.0108807
764.528906	64.999634	32.573734	198.0363	0.00884791	0.0109063
766.116699	64.999634	32.574757	198.584	0.00873037	0.0108255
767.704346	64.999634	32.602203	199.13322	0.00883729	0.0110141
769.291943	64.999634	32.630035	199.64185	0.00889391	0.0111213
770.879443	64.999634	32.638645	200.21188	0.00899905	0.0113247
772.466846	64.999634	32.646622	200.74254	0.00899387	0.0113686
774.054150	64.999634	32.669502	201.27795	0.00908882	0.0115486
775.641357	64.999634	32.686024	201.79398	0.0091115	0.0116312
777.228467	64.999634	32.700584	202.3074	0.00926656	0.0118904
778.815527	64.999634	32.704456	202.91681	0.00940237	0.0121554
780.402441	64.999634	32.736179	203.40892	0.00934151	0.0121329
781.989307	64.999634	32.740879	203.93462	0.0090987	0.0118794
783.576074	64.999634	32.745804	204.46539	0.00957425	0.012584
785.162744	64.999634	32.76897	204.90738	0.00944562	0.0124679
786.749316	64.999634	32.785076	205.42656	0.00958636	0.0127325
788.335791	64.999634	32.809864	205.95805	0.00988574	0.0132205
789.922168	64.999634	32.810024	206.46373	0.0095537	0.0128601
791.508447	64.999634	32.849056	206.91037	0.00968468	0.0131047
793.094629	64.999634	32.841347	207.48682	0.00960722	0.0131186
794.680762	64.999634	32.867928	207.95152	0.00991802	0.0136214
796.266748	64.999634	32.886993	208.44295	0.00985274	0.0136288
797.852637	64.999634	32.912636	208.94603	0.00979662	0.0136412
799.438477	64.999634	32.923141	209.42282	0.0093925	0.0131698
801.024170	64.999634	32.935112	209.8961	0.00969827	0.0136891
802.609814	64.999634	32.93943	210.42456	0.0102017	0.0145196
804.195313	64.999634	32.964108	210.8468	0.0102966	0.0147354
805.780762	64.999634	32.989864	211.37585	0.0104144	0.0150165
807.366064	64.999634	33.036572	211.82716	0.0102645	0.014881
808.951318	64.999634	33.033253	212.32158	0.010124	0.0147878
810.536426	64.999634	33.04842	212.78975	0.00989006	0.0145395
812.121484	64.999634	33.088463	213.1701	0.0102142	0.0150783
813.706396	64.999634	33.088516	213.69658	0.0100749	0.0149843
815.291211	64.999634	33.07748	214.20689	0.0103264	0.0154702
816.875977	64.999634	33.136719	214.59633	0.010524	0.0158284
818.460596	64.999634	33.14225	215.07092	0.0107793	0.0163123
820.045117	64.999634	33.168789	215.57974	0.0106096	0.0161639
821.629590	64.999634	33.188808	215.98814	0.0107641	0.0164812
823.213867	64.999634	33.205887	216.45206	0.0106272	0.0163666
824.798145	64.999634	33.208744	216.91745	0.0108215	0.0167663
826.382227	64.999634	33.23201	217.27234	0.0109033	0.0169561
827.966211	64.999634	33.271652	217.75146	0.0108913	0.0170389
829.550195	64.999634	33.268551	218.27255	0.0104845	0.0165221
831.133984	64.999634	33.307598	218.73083	0.0107151	0.0169764
832.717676	64.999634	33.332027	219.15669	0.0108594	0.0172952
834.301270	64.999634	33.336147	219.62877	0.0109492	0.01755
835.884863	64.999634	33.355968	220.0443	0.0110734	0.0178427
837.468262	64.999634	33.370079	220.43794	0.0112278	0.0181803
839.051563	64.999634	33.40641	220.82477	0.011576	0.0188284
840.634668	64.999634	33.448212	221.21104	0.0119175	0.0194716
842.217773	64.999634	33.458317	221.6069	0.0118219	0.0194109
843.800781	64.999634	33.501251	222.08597	0.0114984	0.01899
845.383691	64.999634	33.475044	222.44415	0.0112502	0.0186771
846.966406	64.999634	33.520817	222.88322	0.0116213	0.0193957
848.549121	64.999634	33.557938	223.2513	0.0117285	0.0196555
850.131641	64.999634	33.599766	223.63696	0.0113068	0.0190323
851.714063	64.999634	33.588837	224.02106	0.0114071	0.0193026
853.296484	64.999634	33.619865	224.52238	0.012081	0.0205689
854.878711	64.999634	33.650219	224.94487	0.0116404	0.0199168
856.460840	64.999634	33.664009	225.30933	0.0115344	0.0198252
858.042773	64.999634	33.690472	225.64105	0.0116768	0.0201434
859.624707	64.999634	33.729652	226.0993	0.011596	0.0201055
861.206543	64.999634	33.744061	226.59299	0.0116482	0.0203183
862.788184	64.999634	33.777634	226.89127	0.0117522	0.0205596
864.369824	64.999634	33.803566	227.18791	0.0121423	0.0213045
865.951270	64.999634	33.829193	227.61998	0.0119725	0.0211046
867.532617	64.999634	33.827965	228.08488	0.011793	0.020909
869.113867	64.999634	33.862438	228.48378	0.0125652	0.022369
870.695020	64.999634	33.902714	228.79373	0.0126726	0.0226234
872.275977	64.999634	33.920258	229.27644	0.0123216	0.0221145
873.856934	64.999634	33.962051	229.57883	0.0128366	0.023096
875.437695	64.999634	33.975109	229.79729	0.0132648	0.0239133
877.018359	64.999634	34.013126	230.32465	0.0138445	0.0250949
878.599023	64.999634	34.015171	230.73701	0.0130315	0.0237287
880.179395	64.999634	34.057381	231.06523	0.0132784	0.0242463
881.759766	64.999634	34.10994	231.26851	0.0134523	0.0245882
883.340039	64.999634	34.12318	231.66447	0.0135141	0.0248018
884.920117	64.999634	34.129688	232.13779	0.0137381	0.0253439
886.500098	64.999634	34.167969	232.50827	0.0132811	0.0245832
888.079980	64.999634	34.191784	232.91115	0.0134128	0.024921
889.659766	64.999634	34.23217	233.31281	0.0135148	0.0252022
891.239453	64.999634	34.245457	233.54204	0.0138753	0.0259272
892.818945	64.999634	34.275181	233.93057	0.0134798	0.0252785
894.398438	64.999634	34.30159	234.20743	0.0141366	0.0265714
895.977734	64.999634	34.358345	234.4509	0.0144688	0.027233
897.556934	64.999634	34.394337	234.89948	0.0140915	0.0266299
899.135938	64.999634	34.374935	235.33153	0.0140791	0.0267392
900.714941	64.999634	34.451313	235.35274	0.0142396	0.0270019
902.293750	64.999634	34.48605	235.7724	0.0148802	0.02832
903.872461	64.999634	34.502693	236.21692	0.0140771	0.0269059
905.451074	64.999634	34.518398	236.49403	0.0143704	0.0275329
907.029590	64.999634	34.565117	236.88852	0.0145223	0.0279087
908.607910	64.999634	34.60878	237.14691	0.0149106	0.0287018
910.186133	64.999634	34.623314	237.54514	0.0143524	0.0277266
911.764258	64.999634	34.670681	237.77376	0.0144935	0.028034
913.342285	64.999634	34.67944	238.17043	0.0149868	0.0290929
914.920117	64.999634	34.735493	238.40994	0.0154732	0.0300697
916.497852	64.999634	34.766994	238.82582	0.0147593	0.0287769
918.075488	64.999634	34.805176	238.95824	0.014982	0.0292213
919.653027	64.999634	34.804207	239.26996	0.0156381	0.0305906
921.230469	64.999634	34.838882	239.5504	0.0158566	0.0310738
922.807715	64.999634	34.912792	239.71939	0.01605	0.03145
924.384863	64.999634	34.894737	240.35373	0.0161831	0.0319067
925.961914	64.999634	34.911465	240.52521	0.0171285	0.033808
927.538770	64.999634	34.971706	240.80054	0.0170006	0.0335952
929.115527	64.999634	35.002171	241.04404	0.0180062	0.0356323
930.692188	64.999634	35.047997	241.4447	0.0181197	0.0359466
932.268750	64.999634	35.059738	241.65891	0.0183437	0.0364469
933.845117	64.999634	35.130013	241.62282	0.0198211	0.0393096
935.421387	64.999634	35.126633	241.96352	0.0219008	0.0435603
