290.506494	64.999634	22.795912	-22.075081	0.0515754	0.0948823
292.105762	64.999634	25.223679	11.806374	0.0541685	0.0831765
293.705078	64.999634	26.549932	41.029552	0.0455314	0.0943785
295.304370	64.999634	26.694893	61.957966	0.0351233	0.0895171
296.903687	64.999634	26.387659	77.742264	0.0289035	0.081664
298.503027	64.999634	26.40575	90.183327	0.0253525	0.0730889
300.102368	64.999634	26.459335	100.59921	0.0242348	0.0684998
301.701709	64.999634	26.752687	110.03426	0.0226586	0.0606973
303.301074	64.999634	27.178293	118.57929	0.0227484	0.056695
304.900439	64.999634	27.447712	126.50856	0.0223279	0.0516812
306.499805	64.999634	27.737391	134.0652	0.0215758	0.0461307
308.099194	64.999634	28.039026	141.30064	0.0215401	0.0425651
309.698584	64.999634	28.2195	148.24666	0.0214321	0.039375
311.297998	64.999634	28.416004	155.142	0.0220386	0.0377875
312.897388	64.999634	28.56361	161.61317	0.0207544	0.0339005
314.496802	64.999634	28.589621	168.00533	0.0210913	0.0332895
316.096216	64.999634	28.648188	174.14665	0.0219112	0.0338583
317.695654	64.999634	28.66823	180.29216	0.0223216	0.0347221
319.295093	64.999634	28.7439	186.31279	0.0215836	0.0342818
320.894531	64.999634	28.724627	192.15431	0.0213497	0.0348422
322.493970	64.999634	28.613462	197.95554	0.0213651	0.0364588
324.093408	64.999634	28.659517	203.74261	0.0215052	0.0386324
325.692871	64.999634	28.651358	209.27319	0.0219414	0.0413044
327.292334	64.999634	28.676828	214.91003	0.0219277	0.0431559
328.891797	64.999634	28.704378	220.40599	0.0212203	0.0437896
330.491260	64.999634	28.801882	225.72	0.0210139	0.0451643
332.090723	64.999634	28.998348	230.99188	0.0215602	0.0477736
333.690186	64.999634	29.250786	236.43175	0.0231764	0.0527075
335.289673	64.999634	29.576735	241.50424	0.0228938	0.0530064
336.889136	64.999634	30.015091	246.46843	0.0240279	0.0561302
338.488623	64.999634	30.609055	251.50641	0.0254488	0.0595132
340.088110	64.999634	31.39267	256.42566	0.0263603	0.0611896
341.687573	64.999634	32.437759	261.31699	0.0290269	0.0661869
343.287061	64.999634	33.848789	266.27008	0.0314367	0.0697982
344.886548	64.999634	35.453571	-88.805428	0.0341404	0.0737195
346.486035	64.999634	37.587967	-83.279854	0.0377683	0.0788807
348.085522	64.999634	40.472645	-77.173683	0.0430372	0.0867671
349.684985	64.999634	43.968777	-69.940163	0.0493608	0.096944
351.284473	64.999634	47.82045	-60.549526	0.0550243	0.106533
352.883960	64.999634	52.475914	-47.839046	0.0622198	0.120245
354.483423	64.999634	56.485302	-30.140142	0.0677574	0.13074
356.082910	64.999634	58.135841	-8.2329702	0.0670489	0.1289
357.682373	64.999634	57.000023	13.905829	0.0665911	0.128542
359.281860	64.999634	53.557041	31.014414	0.0619408	0.118045
360.881323	64.999634	49.55402	43.217075	0.0554979	0.105187
362.480786	64.999634	45.865219	52.046009	0.0488379	0.0935177
364.080249	64.999634	42.670319	58.771614	0.0412368	0.0806643
365.679712	64.999634	40.167538	63.961205	0.0377945	0.0755427
367.279175	64.999634	38.176308	68.205521	0.0340215	0.0694532
368.878613	64.999634	36.434654	72.33844	0.0343391	0.0717781
370.478052	64.999634	35.09824	76.311729	0.0344526	0.0735512
372.077490	64.999634	33.9664	79.699402	0.0326296	0.0708835
373.676929	64.999634	33.190536	82.920593	0.0301934	0.0663792
375.276367	64.999634	32.450329	85.902733	0.0261614	0.0583042
376.875781	64.999634	31.900885	88.907372	0.02473	0.0557305
378.475195	64.999634	31.416462	92.026123	0.0223175	0.0506733
380.074609	64.999634	31.124096	94.94735	0.0216454	0.0492388
381.673999	64.999634	30.75695	98.068428	0.0207512	0.0473789
383.273389	64.999634	30.511694	101.07558	0.0209412	0.0479949
384.872778	64.999634	30.348629	104.02979	0.02073	0.0476799
386.472168	64.999634	30.137672	107.02255	0.0198604	0.0458738
388.071533	64.999634	30.007536	109.94203	0.0191542	0.0442674
389.670898	64.999634	29.875517	112.89637	0.018485	0.0427748
391.270239	64.999634	29.792711	115.73344	0.0184723	0.0428239
392.869580	64.999634	29.699848	118.70053	0.0188441	0.0438107
394.468921	64.999634	29.667292	121.47549	0.0178888	0.0416367
396.068237	64.999634	29.607246	124.28175	0.0176287	0.0411126
397.667554	64.999634	29.624241	127.03323	0.0176221	0.0412021
399.266846	64.999634	29.541069	129.7536	0.0167054	0.0393197
400.866138	64.999634	29.564196	132.41364	0.0167349	0.0395959
402.465405	64.999634	29.584799	135.09793	0.0161135	0.0382419
404.064673	64.999634	29.553675	137.85577	0.0160135	0.0380045
405.663916	64.999634	29.558775	140.49402	0.0152199	0.0361619
407.263159	64.999634	29.586258	143.17091	0.0152628	0.0364476
408.862378	64.999634	29.617022	145.64046	0.0148305	0.0357777
410.461572	64.999634	29.60537	148.42509	0.0148619	0.0362155
412.060791	64.999634	29.639431	150.87804	0.0147555	0.0360966
413.659961	64.999634	29.641264	153.45459	0.0145422	0.0355778
415.259131	64.999634	29.653637	155.96605	0.014426	0.0351883
416.858301	64.999634	29.707455	158.52751	0.0147822	0.0360645
418.457422	64.999634	29.71854	160.98796	0.0147011	0.0361821
420.056592	64.999634	29.768129	163.50383	0.0141833	0.0352833
421.655664	64.999634	29.741924	166.03697	0.013814	0.0346831
423.254785	64.999634	29.776709	168.48322	0.0131423	0.0329728
424.853857	64.999634	29.826796	170.79547	0.0125371	0.0312857
426.452930	64.999634	29.828732	173.25768	0.0129334	0.0320742
428.051953	64.999634	29.876577	175.7112	0.0126213	0.0311736
429.650977	64.999634	29.909334	177.99756	0.0121997	0.0302548
431.250000	64.999634	29.941881	180.35863	0.0121582	0.030355
432.848975	64.999634	29.981409	182.65891	0.0121662	0.0305041
434.447949	64.999634	30.000097	184.96611	0.0119073	0.0298575
436.046924	64.999634	30.046824	187.15482	0.0119409	0.0297603
437.645850	64.999634	30.100906	189.42479	0.0118184	0.0291892
439.244727	64.999634	30.132698	191.65778	0.0120462	0.0294888
440.843652	64.999634	30.176949	193.90408	0.0114839	0.0280214
442.442529	64.999634	30.247971	196.12889	0.0109586	0.0267555
444.041357	64.999634	30.263052	198.29143	0.0110431	0.0270163
445.640186	64.999634	30.299099	200.39688	0.0109898	0.0268455
447.239014	64.999634	30.369951	202.55772	0.0107453	0.0261061
448.837793	64.999634	30.426828	204.61481	0.0112556	0.0271434
450.436572	64.999634	30.492882	206.73761	0.0115824	0.0276843
452.035303	64.999634	30.541361	208.78038	0.0115621	0.0274538
453.634033	64.999634	30.579418	210.73738	0.0112426	0.026548
455.232715	64.999634	30.65164	212.84601	0.0112446	0.0264518
456.831396	64.999634	30.75588	214.90163	0.0111856	0.0262548
458.430078	64.999634	30.808102	216.84659	0.0109487	0.0256396
460.028711	64.999634	30.898829	218.74324	0.010699	0.0249373
461.627295	64.999634	30.987375	220.63197	0.0107797	0.0249889
463.225879	64.999634	31.060223	222.54541	0.010365	0.0238778
464.824463	64.999634	31.181324	224.42564	0.0102577	0.0234771
466.422949	64.999634	31.270151	226.25656	0.010029	0.0228373
468.021484	64.999634	31.382721	228.03749	0.0100177	0.022719
469.619971	64.999634	31.52002	229.88673	0.0100762	0.0227652
471.218408	64.999634	31.615852	231.66582	0.0103471	0.0233124
472.816846	64.999634	31.768805	233.42488	0.0104733	0.0235096
474.415234	64.999634	31.901094	235.18652	0.010414	0.0232977
476.013623	64.999634	32.074619	236.77115	0.010237	0.0228025
477.611963	64.999634	32.232658	238.51741	0.00995195	0.022085
479.210254	64.999634	32.395054	240.18645	0.00999178	0.022094
480.808545	64.999634	32.608974	241.78859	0.0103109	0.0227078
482.406836	64.999634	32.82497	243.35619	0.00978054	0.0214596
484.005029	64.999634	33.02322	245.00703	0.00986962	0.0215889
485.603271	64.999634	33.271484	246.44763	0.00960526	0.0209326
487.201416	64.999634	33.48325	247.90125	0.00947786	0.0205942
488.799561	64.999634	33.720676	249.21663	0.00967263	0.0209492
490.397656	64.999634	34.023445	250.81787	0.0102595	0.0221318
491.995752	64.999634	34.343803	252.13124	0.00971856	0.0208785
493.593799	64.999634	34.682522	253.48669	0.0100288	0.021456
495.191846	64.999634	34.999142	254.77283	0.010247	0.0218428
496.789795	64.999634	35.376328	256.16638	0.0102758	0.0218105
498.387744	64.999634	35.793983	257.47733	0.00997222	0.0210683
499.985693	64.999634	36.225098	258.59503	0.0100845	0.0212063
501.583594	64.999634	36.686893	259.76578	0.0103294	0.0216175
503.181445	64.999634	37.208645	260.90359	0.0101798	0.0211936
504.779248	64.999634	37.751572	262.06512	0.0101362	0.0209948
506.377051	64.999634	38.37606	263.08713	0.0103186	0.0212536
507.974805	64.999634	38.979706	264.19431	0.0104482	0.0214151
509.572510	64.999634	39.668308	265.27411	0.0107562	0.021934
511.170215	64.999634	40.429111	266.207	0.0109544	0.022226
512.767871	64.999634	41.22839	267.06415	0.0108598	0.0219354
514.365479	64.999634	42.091114	267.99008	0.0108995	0.0219289
515.963037	64.999634	43.00631	268.99146	0.011012	0.0220865
517.560596	64.999634	44.049782	269.91837	0.0112506	0.022516
519.158105	64.999634	45.106552	-89.333115	0.0118478	0.0236954
520.755566	64.999634	46.281937	-88.553032	0.0125082	0.0250449
522.353027	64.999634	47.561142	-87.649223	0.0128136	0.0257471
523.950391	64.999634	48.869564	-86.731003	0.0133431	0.0269755
525.547754	64.999634	50.373016	-85.792587	0.0136742	0.0279292
527.145068	64.999634	51.916401	-84.969421	0.0132715	0.027493
528.742383	64.999634	53.612244	-83.911163	0.0129462	0.0273548
530.339600	64.999634	55.506607	-82.878517	0.0128664	0.0279519
531.936816	64.999634	57.54966	-81.636871	0.013195	0.029731
533.533984	64.999634	59.751518	-80.09626	0.0133224	0.0314708
535.131104	64.999634	62.108101	-78.340775	0.0130561	0.0327544
536.728174	64.999634	64.570679	-76.195328	0.0133791	0.0361504
538.325244	64.999634	67.134209	-73.56871	0.0133009	0.0393116
539.922266	64.999634	69.826782	-70.124161	0.0130379	0.0429508
541.519189	64.999634	72.582611	-65.397026	0.0129426	0.0483486
543.116113	64.999634	75.230156	-58.660019	0.0128731	0.0548733
544.712988	64.999634	77.685585	-49.216457	0.0132863	0.0643145
546.309863	64.999634	79.690659	-35.339012	0.0133153	0.0705067
547.906641	64.999634	80.836449	-16.003321	0.0141076	0.076024
549.503369	64.999634	80.779633	5.3254404	0.0137246	0.0713771
551.100098	64.999634	79.647392	23.959663	0.0138261	0.0681258
552.696777	64.999634	77.684441	37.239994	0.0129176	0.0579911
554.293359	64.999634	75.359413	46.370964	0.0125452	0.0504993
555.889941	64.999634	72.851814	52.625584	0.0124997	0.0449397
557.486475	64.999634	70.306435	57.317738	0.0119666	0.0387541
559.082959	64.999634	67.946152	60.547298	0.0118945	0.0352596
560.679395	64.999634	65.561867	63.104607	0.0118535	0.032404
562.275830	64.999634	63.376514	65.105843	0.0115376	0.0295213
563.872168	64.999634	61.264496	66.765854	0.0119366	0.0288494
565.468457	64.999634	59.319134	68.106133	0.0113611	0.0262135
567.064697	64.999634	57.481121	69.26281	0.0112823	0.0250505
568.660938	64.999634	55.797863	70.282455	0.0109504	0.0235852
570.257080	64.999634	54.234158	71.19519	0.0104056	0.0218761
571.853223	64.999634	52.794693	71.923447	0.010495	0.0216481
573.449268	64.999634	51.450703	72.672752	0.00981564	0.0199542
575.045313	64.999634	50.197651	73.45163	0.00992741	0.0199651
576.641260	64.999634	49.056438	74.023865	0.00960909	0.0191721
578.237207	64.999634	48.024273	74.675079	0.00942101	0.0187015
579.833057	64.999634	47.05518	75.298683	0.00921396	0.0182316
581.428857	64.999634	46.097858	75.949013	0.00898324	0.0177477
583.024658	64.999634	45.282856	76.574883	0.00879971	0.0173846
584.620361	64.999634	44.512417	77.212814	0.00852935	0.0168694
586.216064	64.999634	43.77272	77.790237	0.00884422	0.0175268
587.811670	64.999634	43.139435	78.335541	0.00898449	0.0178498
589.407227	64.999634	42.503716	78.977112	0.00861086	0.0171665
591.002734	64.999634	41.911098	79.601929	0.00871225	0.017436
592.598193	64.999634	41.370407	80.155823	0.00867126	0.0174242
594.193604	64.999634	40.868786	80.834038	0.00824712	0.0166458
595.788965	64.999634	40.406887	81.492111	0.00820489	0.0166354
597.384277	64.999634	39.964878	82.134544	0.008243	0.0167908
598.979541	64.999634	39.558327	82.657578	0.00843006	0.0172495
600.574756	64.999634	39.176865	83.436371	0.00808844	0.0166303
602.169873	64.999634	38.818249	84.00972	0.0083672	0.0172829
603.764990	64.999634	38.484798	84.679321	0.0079729	0.0165447
605.360010	64.999634	38.174561	85.365837	0.00809416	0.0168729
606.954980	64.999634	37.875378	86.029373	0.00806874	0.016896
608.549902	64.999634	37.599426	86.763313	0.00788902	0.0165923
610.144775	64.999634	37.338078	87.431953	0.00773618	0.0163399
611.739600	64.999634	37.098354	88.158035	0.00794395	0.0168459
613.334375	64.999634	36.869053	88.839912	0.00773863	0.016474
614.929053	64.999634	36.648415	89.593658	0.00751232	0.0160514
616.523730	64.999634	36.452148	90.28344	0.0076021	0.016298
618.118311	64.999634	36.254616	91.053276	0.00767183	0.0165012
619.712842	64.999634	36.066135	91.768562	0.00756327	0.0163188
621.307275	64.999634	35.902992	92.444397	0.00779061	0.0168544
622.901709	64.999634	35.719532	93.201088	0.00736873	0.0159892
624.496045	64.999634	35.582726	94.045479	0.00749331	0.0162918
626.090381	64.999634	35.429352	94.713791	0.00748058	0.0163044
627.684570	64.999634	35.277428	95.445679	0.00746951	0.0163178
629.278760	64.999634	35.15741	96.221947	0.00737942	0.0161467
630.872900	64.999634	35.039848	96.992592	0.00744885	0.0163237
632.466943	64.999634	34.911942	97.801086	0.00737637	0.0161905
634.060938	64.999634	34.797634	98.503426	0.00755985	0.0166165
635.654883	64.999634	34.696781	99.308189	0.00766835	0.0168688
637.248730	64.999634	34.606522	100.05722	0.00734587	0.0161693
638.842529	64.999634	34.496136	100.79823	0.00744645	0.0164053
640.436279	64.999634	34.417961	101.58617	0.00718736	0.0158343
642.029980	64.999634	34.333221	102.40306	0.00749712	0.0165144
643.623584	64.999634	34.240421	103.07935	0.00721092	0.0158885
645.217139	64.999634	34.146797	103.88313	0.00727913	0.016036
646.810645	64.999634	34.074551	104.70342	0.00725137	0.0159609
648.404053	64.999634	34.004772	105.44524	0.00731978	0.0160981
649.997412	64.999634	33.961784	106.27331	0.00701422	0.0153979
651.590723	64.999634	33.876926	106.96085	0.00694539	0.0152382
653.183984	64.999634	33.811039	107.78122	0.00714442	0.0156502
654.777148	64.999634	33.747875	108.75732	0.0068941	0.0150652
656.370264	64.999634	33.697422	109.64477	0.00622701	0.0135726
657.963281	64.999634	33.658772	110.36885	0.00611281	0.0132934
659.556250	64.999634	33.597507	110.82813	0.00635549	0.0138116
661.149170	64.999634	33.529064	111.60215	0.0070579	0.015306
662.741992	64.999634	33.493839	112.35657	0.00732734	0.015844
664.334766	64.999634	33.441509	113.19319	0.00723126	0.0155874
665.927490	64.999634	33.399746	113.90393	0.00709872	0.0152573
667.520117	64.999634	33.365711	114.78698	0.00728021	0.0155821
669.112695	64.999634	33.343861	115.53674	0.00734774	0.0156655
670.705176	64.999634	33.282333	116.21826	0.00701267	0.0149095
672.297607	64.999634	33.244709	117.03344	0.00713299	0.0151006
673.889990	64.999634	33.204922	117.79787	0.00717068	0.0151192
675.482275	64.999634	33.180481	118.56361	0.00728135	0.0152824
677.074512	64.999634	33.143696	119.34692	0.00718688	0.0150158
678.666650	64.999634	33.105869	120.08061	0.00730081	0.0151881
680.258740	64.999634	33.082195	120.8413	0.00747975	0.0154835
681.850732	64.999634	33.054028	121.60094	0.00719273	0.0148153
683.442676	64.999634	33.037773	122.3792	0.00733412	0.0150228
685.034521	64.999634	32.993584	123.13141	0.00706887	0.0144095
686.626318	64.999634	32.989182	123.90903	0.00712484	0.0144345
688.218066	64.999634	32.964535	124.66844	0.00728481	0.0146727
689.809717	64.999634	32.930077	125.34897	0.00711292	0.0142524
691.401270	64.999634	32.903088	126.10426	0.00741515	0.0147677
692.992773	64.999634	32.898033	126.86898	0.00719035	0.0142222
694.584229	64.999634	32.87294	127.57465	0.00728638	0.0143224
696.175586	64.999634	32.863426	128.34395	0.00750599	0.0146475
697.766846	64.999634	32.84856	129.07486	0.00745743	0.0144503
699.358057	64.999634	32.814598	129.81143	0.00735418	0.0141514
700.949170	64.999634	32.798271	130.52203	0.00727449	0.0138982
702.540234	64.999634	32.784409	131.25687	0.00749612	0.0142129
704.131201	64.999634	32.762066	131.98904	0.00760422	0.0143086
705.722119	64.999634	32.764355	132.77756	0.00742781	0.0138542
707.312939	64.999634	32.737156	133.47723	0.00753531	0.0139502
708.903711	64.999634	32.726749	134.19429	0.0076148	0.0139883
710.494385	64.999634	32.709927	134.93193	0.00751971	0.0137027
712.084961	64.999634	32.696831	135.63759	0.0073925	0.0133667
713.675488	64.999634	32.687008	136.36569	0.00765001	0.0137172
715.265918	64.999634	32.705463	137.07954	0.00770184	0.0136897
716.856299	64.999634	32.675262	137.78506	0.00797001	0.0140565
718.446582	64.999634	32.660629	138.51839	0.00755669	0.0132124
720.036768	64.999634	32.647842	139.17725	0.00803788	0.0139448
721.626904	64.999634	32.65416	139.94069	0.00806375	0.013855
723.216943	64.999634	32.643326	140.61978	0.00801694	0.0136567
724.806885	64.999634	32.622269	141.31754	0.0079143	0.0133637
726.396777	64.999634	32.646904	142.02977	0.00787601	0.0131669
727.986572	64.999634	32.61628	142.70761	0.00804101	0.0133243
729.576318	64.999634	32.607746	143.42126	0.00783181	0.0128444
731.165967	64.999634	32.606613	144.09657	0.0081314	0.013204
732.755518	64.999634	32.60244	144.77908	0.00792147	0.0127321
734.344971	64.999634	32.595924	145.46709	0.0079216	0.0126017
735.934375	64.999634	32.601204	146.17876	0.00810114	0.0127423
737.523682	64.999634	32.575581	146.85478	0.00806502	0.0125558
739.112891	64.999634	32.585651	147.49719	0.00835197	0.0128671
740.702051	64.999634	32.574257	148.1944	0.0086	0.0131053
742.291113	64.999634	32.555828	148.86659	0.00888333	0.0133929
743.880078	64.999634	32.568031	149.53465	0.00931679	0.0138954
745.468994	64.999634	32.568069	150.2023	0.00899749	0.0132723
747.057764	64.999634	32.56535	150.82878	0.0090554	0.0132283
748.646484	64.999634	32.567062	151.41298	0.00874332	0.0126522
750.235156	64.999634	32.55035	152.03485	0.00846849	0.0121297
751.823682	64.999634	32.554733	152.65523	0.00829277	0.0117632
753.412158	64.999634	32.559914	153.30743	0.00850571	0.0119427
755.000537	64.999634	32.557598	154.00644	0.00843125	0.0117071
756.588818	64.999634	32.54932	154.68939	0.00866181	0.0119088
758.177002	64.999634	32.567871	155.39948	0.00841925	0.0114424
759.765137	64.999634	32.54689	156.02254	0.00892745	0.0120155
761.353125	64.999634	32.553188	156.66971	0.00885779	0.0117982
762.941064	64.999634	32.561699	157.32741	0.00853121	0.01124
764.528906	64.999634	32.559277	157.96468	0.00890764	0.011613
766.116699	64.999634	32.556362	158.57637	0.008523	0.011001
767.704346	64.999634	32.578533	159.21078	0.00908203	0.0115911
769.291943	64.999634	32.567352	159.88065	0.00896558	0.0112995
770.879443	64.999634	32.550316	160.49213	0.00882979	0.0110175
772.466846	64.999634	32.569324	161.13766	0.00915307	0.0112764
774.054150	64.999634	32.554386	161.73938	0.00930858	0.0113457
775.641357	64.999634	32.56181	162.37524	0.00902344	0.0108645
777.228467	64.999634	32.576866	162.98854	0.00917449	0.0109188
778.815527	64.999634	32.577477	163.60451	0.00941096	0.0110812
780.402441	64.999634	32.569828	164.20982	0.00940496	0.0109497
781.989307	64.999634	32.574001	164.85924	0.00948671	0.0109038
783.576074	64.999634	32.575951	165.45175	0.00963373	0.0109604
785.162744	64.999634	32.568283	166.03656	0.00966752	0.0108775
786.749316	64.999634	32.582699	166.64716	0.00966701	0.0107586
788.335791	64.999634	32.580181	167.27602	0.00972447	0.0107162
789.922168	64.999634	32.59856	167.88312	0.00959083	0.010458
791.508447	64.999634	32.589054	168.45488	0.0097675	0.0105552
793.094629	64.999634	32.609383	169.05157	0.00969822	0.0103982
794.680762	64.999634	32.603992	169.63628	0.0100804	0.0107119
796.266748	64.999634	32.627552	170.24063	0.0100032	0.0105476
797.852637	64.999634	32.612335	170.83698	0.00990123	0.0103557
799.438477	64.999634	32.626694	171.4344	0.00995015	0.0103314
801.024170	64.999634	32.634789	172.00383	0.0099866	0.0102946
802.609814	64.999634	32.633839	172.55571	0.0104006	0.0106674
804.195313	64.999634	32.635216	173.13441	0.0105085	0.0107041
805.780762	64.999634	32.638451	173.72484	0.010725	0.0108622
807.366064	64.999634	32.639503	174.30858	0.0103713	0.0104346
808.951318	64.999634	32.663433	174.85236	0.0104172	0.0104282
810.536426	64.999634	32.676033	175.40077	0.0101261	0.0100816
812.121484	64.999634	32.686127	175.9435	0.0101634	0.0100532
813.706396	64.999634	32.67485	176.5289	0.0103507	0.0101861
815.291211	64.999634	32.672424	177.10071	0.0105141	0.0102908
816.875977	64.999634	32.695709	177.65355	0.0101192	0.00984709
818.460596	64.999634	32.727177	178.19553	0.0105834	0.0102361
820.045117	64.999634	32.708668	178.75838	0.0108569	0.0104659
821.629590	64.999634	32.728741	179.32307	0.0108652	0.0104247
823.213867	64.999634	32.719551	179.8721	0.0106643	0.0101899
824.798145	64.999634	32.740677	180.39415	0.0105945	0.0100753
826.382227	64.999634	32.739502	180.9606	0.0110951	0.0105006
827.966211	64.999634	32.760643	181.48389	0.0112077	0.0105859
829.550195	64.999634	32.751537	182.00629	0.0114752	0.0108198
831.133984	64.999634	32.759289	182.58652	0.0111914	0.0105317
832.717676	64.999634	32.7798	183.13747	0.0113242	0.0106414
834.301270	64.999634	32.796646	183.64522	0.0110617	0.0103877
835.884863	64.999634	32.795734	184.18358	0.0112005	0.010522
837.468262	64.999634	32.791924	184.68767	0.0115193	0.0108212
839.051563	64.999634	32.805092	185.19919	0.0112734	0.010599
840.634668	64.999634	32.823765	185.71655	0.0119943	0.0113002
842.217773	64.999634	32.826939	186.25984	0.0119584	0.0112797
843.800781	64.999634	32.854	186.79457	0.011791	0.0111571
845.383691	64.999634	32.849361	187.27499	0.0118699	0.0112578
846.966406	64.999634	32.8461	187.76974	0.0119428	0.0113844
848.549121	64.999634	32.881371	188.30074	0.0118023	0.0112889
850.131641	64.999634	32.872162	188.82826	0.0117706	0.0113188
851.714063	64.999634	32.891418	189.29179	0.0117747	0.0113645
853.296484	64.999634	32.925827	189.81819	0.0118618	0.0115099
854.878711	64.999634	32.910339	190.3364	0.0116786	0.0113981
856.460840	64.999634	32.93565	190.80438	0.0117141	0.011494
858.042773	64.999634	32.954784	191.27402	0.0117602	0.0115932
859.624707	64.999634	32.951187	191.80402	0.011956	0.0118607
861.206543	64.999634	32.945213	192.32681	0.0119799	0.0119664
862.788184	64.999634	32.97298	192.8013	0.012002	0.0120475
864.369824	64.999634	32.990952	193.28308	0.0123598	0.0124664
865.951270	64.999634	33.003765	193.76717	0.0124432	0.0126138
867.532617	64.999634	32.99976	194.2612	0.0123015	0.0125599
869.113867	64.999634	32.975964	194.73978	0.0125435	0.0128935
870.695020	64.999634	33.020241	195.25574	0.0128795	0.0133228
872.275977	64.999634	33.043568	195.75714	0.0124211	0.01293
873.856934	64.999634	33.041122	196.2128	0.012955	0.0135594
875.437695	64.999634	33.063663	196.59531	0.0132439	0.0139082
877.018359	64.999634	33.050022	197.1628	0.0138266	0.0146571
878.599023	64.999634	33.082474	197.64076	0.0134937	0.0143852
880.179395	64.999634	33.086441	198.10654	0.0135971	0.0145976
881.759766	64.999634	33.112755	198.50134	0.0139242	0.0150172
883.340039	64.999634	33.149261	198.99756	0.0139086	0.015099
884.920117	64.999634	33.157001	199.50185	0.0134583	0.01473
886.500098	64.999634	33.137428	199.97113	0.0134163	0.0148121
888.079980	64.999634	33.165466	200.37468	0.0137511	0.015257
889.659766	64.999634	33.177296	200.90059	0.0136065	0.0152458
891.239453	64.999634	33.175232	201.33688	0.013236	0.0149305
892.818945	64.999634	33.205402	201.73694	0.0136257	0.0154716
894.398438	64.999634	33.23391	202.14392	0.0139492	0.0159367
895.977734	64.999634	33.253326	202.63066	0.014448	0.016649
897.556934	64.999634	33.249668	203.09654	0.0142391	0.0165534
899.135938	64.999634	33.230663	203.57321	0.0139199	0.016338
900.714941	64.999634	33.291393	203.86235	0.0146582	0.0172604
902.293750	64.999634	33.295403	204.38445	0.014604	0.0173704
903.872461	64.999634	33.307148	204.86334	0.0147604	0.0177214
905.451074	64.999634	33.321941	205.23959	0.0141313	0.0170752
907.029590	64.999634	33.33894	205.68285	0.0148664	0.018118
908.607910	64.999634	33.354557	206.11343	0.0153224	0.0188215
910.186133	64.999634	33.358719	206.57289	0.0151099	0.0187175
911.764258	64.999634	33.380272	206.95869	0.0149511	0.0186521
913.342285	64.999634	33.393696	207.35367	0.0151113	0.0189822
914.920117	64.999634	33.41156	207.78459	0.0155187	0.0196437
916.497852	64.999634	33.436634	208.26735	0.0149683	0.0191155
918.075488	64.999634	33.464108	208.57178	0.0157301	0.0201785
919.653027	64.999634	33.458282	208.97395	0.0155047	0.0200458
921.230469	64.999634	33.482883	209.36653	0.0159674	0.0207753
922.807715	64.999634	33.512478	209.73604	0.016426	0.0214914
924.384863	64.999634	33.488358	210.29959	0.0166755	0.0220676
925.961914	64.999634	33.469963	210.60939	0.0171349	0.0227993
927.538770	64.999634	33.478611	211.07458	0.0169836	0.0227926
929.115527	64.999634	33.555061	211.35445	0.0186285	0.0250706
930.692188	64.999634	33.546268	211.85759	0.0185335	0.0251732
932.268750	64.999634	33.605331	212.16045	0.018625	0.0253976
933.845117	64.999634	33.624596	212.40257	0.0204337	0.0279585
935.421387	64.999634	33.577633	212.76257	0.0224191	0.030882
