320.894531	64.999634	49.947834	-13.948019	0.0688828	0.0966666
322.493970	64.999634	49.619648	9.0846901	0.0700686	0.0972154
324.093408	64.999634	46.906868	28.009876	0.0606248	0.0932189
325.692871	64.999634	43.631641	42.322308	0.0543902	0.0921746
327.292334	64.999634	40.424225	52.357693	0.0470646	0.0860242
328.891797	64.999634	37.814705	60.305828	0.0392829	0.0768557
330.491260	64.999634	35.772648	66.866112	0.0353713	0.0732609
332.090723	64.999634	34.279942	72.175957	0.0318643	0.0689384
333.690186	64.999634	33.062931	77.210854	0.0296342	0.0665462
335.289673	64.999634	32.071529	81.579483	0.0270042	0.0623966
336.889136	64.999634	31.446049	86.014153	0.0257236	0.0604889
338.488623	64.999634	30.940973	89.982384	0.0242091	0.0576849
340.088110	64.999634	30.554253	94.078957	0.0238941	0.0573974
341.687573	64.999634	30.244532	97.904739	0.0227251	0.0546784
343.287061	64.999634	29.993074	101.5806	0.0216459	0.0520052
344.886548	64.999634	29.788452	105.30876	0.0216318	0.0518579
346.486035	64.999634	29.744673	109.12825	0.0213505	0.0507679
348.085522	64.999634	29.689524	112.49638	0.0211196	0.0497715
349.684985	64.999634	29.576963	115.98002	0.0202241	0.0472766
351.284473	64.999634	29.571295	119.41396	0.0208485	0.0482423
352.883960	64.999634	29.508474	122.98663	0.0198058	0.0453697
354.483423	64.999634	29.509012	126.32139	0.020472	0.0464164
356.082910	64.999634	29.493198	129.5583	0.0195044	0.0439395
357.682373	64.999634	29.455051	132.9263	0.0196342	0.0440044
359.281860	64.999634	29.486876	136.14626	0.0197154	0.0437364
360.881323	64.999634	29.443472	139.39375	0.0191338	0.0420782
362.480786	64.999634	29.478352	142.53612	0.0193057	0.0422491
364.080249	64.999634	29.437332	145.6862	0.0190092	0.0417993
365.679712	64.999634	29.400034	148.94438	0.0184481	0.0405679
367.279175	64.999634	29.40547	151.92557	0.0186696	0.040728
368.878613	64.999634	29.35688	155.02583	0.0199022	0.0431326
370.478052	64.999634	29.339611	157.94269	0.0212672	0.0463461
372.077490	64.999634	29.319416	160.81905	0.0212445	0.0469962
373.676929	64.999634	29.290146	163.85547	0.0208215	0.0465668
375.276367	64.999634	29.297895	166.53685	0.0202037	0.0450084
376.875781	64.999634	29.187801	169.34833	0.0189122	0.0419816
378.475195	64.999634	29.220411	172.05051	0.0178209	0.0398298
380.074609	64.999634	29.240273	174.82292	0.0173335	0.0393877
381.673999	64.999634	29.271166	177.58467	0.0176601	0.0407165
383.273389	64.999634	29.255283	180.27513	0.0178005	0.0411978
384.872778	64.999634	29.239363	183.13261	0.0180632	0.0416501
386.472168	64.999634	29.223051	185.80998	0.0175571	0.0403437
388.071533	64.999634	29.297585	188.54236	0.0172849	0.0401672
389.670898	64.999634	29.272787	191.09521	0.0174022	0.0411153
391.270239	64.999634	29.264078	193.80453	0.016948	0.0404518
392.869580	64.999634	29.231104	196.45798	0.0167688	0.0399915
394.468921	64.999634	29.315828	198.85716	0.0171616	0.0406258
396.068237	64.999634	29.301958	201.36972	0.0170679	0.0404133
397.667554	64.999634	29.360292	203.85934	0.0165902	0.0395546
399.266846	64.999634	29.386318	206.3035	0.0163261	0.039275
400.866138	64.999634	29.449148	208.73953	0.0159964	0.0386701
402.465405	64.999634	29.502363	211.35266	0.0162432	0.0391699
404.064673	64.999634	29.527063	213.60965	0.0159047	0.0380524
405.663916	64.999634	29.629301	216.08838	0.0161466	0.0384182
407.263159	64.999634	29.693869	218.37091	0.0156217	0.0371685
408.862378	64.999634	29.771269	220.68925	0.015161	0.0361757
410.461572	64.999634	29.870859	223.07597	0.0154487	0.0368322
412.060791	64.999634	29.952187	225.07652	0.0155892	0.0370247
413.659961	64.999634	30.06797	227.50241	0.0155925	0.0367606
415.259131	64.999634	30.19722	229.67961	0.015146	0.0354369
416.858301	64.999634	30.371153	231.80734	0.015912	0.0369959
418.457422	64.999634	30.537128	234.01794	0.0163118	0.0377687
420.056592	64.999634	30.718348	236.25716	0.0161531	0.0372303
421.655664	64.999634	30.892069	238.20776	0.0157509	0.0361178
423.254785	64.999634	31.104639	240.24411	0.0153713	0.034999
424.853857	64.999634	31.331429	242.12527	0.0143476	0.032442
426.452930	64.999634	31.560108	244.17485	0.0146777	0.0329685
428.051953	64.999634	31.850243	245.99963	0.0146624	0.0327143
429.650977	64.999634	32.191116	247.91434	0.014211	0.0314764
431.250000	64.999634	32.473122	249.74852	0.0144704	0.0318482
432.848975	64.999634	32.827496	251.63469	0.0149004	0.0325562
434.447949	64.999634	33.284512	253.3835	0.0153095	0.033184
436.046924	64.999634	33.706882	255.11353	0.0147073	0.0316673
437.645850	64.999634	34.15202	256.93344	0.0150057	0.0321077
439.244727	64.999634	34.674335	258.36542	0.015042	0.0319793
440.843652	64.999634	35.260323	260.06479	0.0150399	0.0317408
442.442529	64.999634	35.883472	261.72632	0.0145968	0.0305736
444.041357	64.999634	36.574745	263.22943	0.014497	0.0301363
445.640186	64.999634	37.308716	264.7449	0.0152243	0.0314297
447.239014	64.999634	38.116032	266.11899	0.0154931	0.0317786
448.837793	64.999634	38.963364	267.60602	0.0159215	0.0324684
450.436572	64.999634	39.947044	268.97171	0.016604	0.033668
452.035303	64.999634	40.968567	-89.617035	0.0166831	0.0336622
453.634033	64.999634	42.136761	-88.153603	0.0176075	0.0353754
455.232715	64.999634	43.416954	-86.785828	0.0175865	0.0352269
456.831396	64.999634	44.856297	-85.166039	0.0176709	0.0353557
458.430078	64.999634	46.379677	-83.798698	0.0180835	0.0362277
460.028711	64.999634	48.03616	-82.226563	0.0179567	0.03613
461.627295	64.999634	49.886471	-80.457977	0.0185158	0.0375759
463.225879	64.999634	51.962955	-78.58696	0.0191586	0.0394506
464.824463	64.999634	54.166027	-76.490005	0.0192211	0.0404432
466.422949	64.999634	56.419525	-73.985901	0.0193935	0.042012
468.021484	64.999634	58.913803	-71.209488	0.0199317	0.0449735
469.619971	64.999634	61.524681	-67.888527	0.0209359	0.049822
471.218408	64.999634	64.282272	-63.514996	0.0216224	0.0551688
472.816846	64.999634	67.093666	-58.028152	0.0218294	0.0607974
474.415234	64.999634	69.800697	-50.855675	0.0218848	0.0675979
476.013623	64.999634	72.244164	-41.55508	0.0219733	0.0759321
477.611963	64.999634	74.16304	-29.308613	0.0213124	0.0815921
479.210254	64.999634	75.224808	-14.695136	0.0212027	0.0861906
480.808545	64.999634	75.319839	1.1234108	0.0211646	0.0860847
482.406836	64.999634	74.401054	15.932316	0.0207363	0.0794933
484.005029	64.999634	72.700058	28.19067	0.0207204	0.0724559
485.603271	64.999634	70.435974	37.758705	0.0185935	0.0585637
487.201416	64.999634	68.18087	44.444035	0.0180051	0.0519483
488.799561	64.999634	65.87159	49.34166	0.0172962	0.0461999
490.397656	64.999634	63.353466	53.89333	0.0173546	0.0431797
491.995752	64.999634	61.001469	57.164291	0.0167678	0.0394418
493.593799	64.999634	58.798447	59.947598	0.0160263	0.0360606
495.191846	64.999634	56.77113	62.07021	0.0151231	0.0328718
496.789795	64.999634	54.848122	64.085541	0.0152187	0.0321921
498.387744	64.999634	53.108086	65.819435	0.0145508	0.0301595
499.985693	64.999634	51.495464	67.168083	0.0141622	0.0289069
501.583594	64.999634	50.003822	68.444092	0.0136701	0.0275943
503.181445	64.999634	48.668392	69.54689	0.0130896	0.0262259
504.779248	64.999634	47.411575	70.689568	0.0127981	0.0255215
506.377051	64.999634	46.280914	71.764786	0.0122356	0.0243403
507.974805	64.999634	45.236359	72.810394	0.0115597	0.0229804
509.572510	64.999634	44.295315	73.743805	0.0114341	0.0227452
511.170215	64.999634	43.41687	74.604218	0.0110946	0.0221077
512.767871	64.999634	42.619873	75.37558	0.0111001	0.0221724
514.365479	64.999634	41.895836	76.309502	0.0107394	0.0215221
515.963037	64.999634	41.265209	77.18557	0.0102118	0.0205369
517.560596	64.999634	40.629158	78.093575	0.0103138	0.0208296
519.158105	64.999634	40.083649	78.859833	0.0106046	0.0215056
520.755566	64.999634	39.574287	79.651558	0.0103602	0.021102
522.353027	64.999634	39.082817	80.501808	0.0106275	0.0217485
523.950391	64.999634	38.662327	81.344719	0.01057	0.0217266
525.547754	64.999634	38.26693	82.263039	0.0104234	0.0215224
527.145068	64.999634	37.919415	83.072174	0.00977556	0.020269
528.742383	64.999634	37.556248	83.90448	0.00955744	0.0199071
530.339600	64.999634	37.235058	84.625481	0.00924292	0.0193351
531.936816	64.999634	36.930023	85.566467	0.00903256	0.0189767
533.533984	64.999634	36.642464	86.436195	0.00888221	0.0187398
535.131104	64.999634	36.37851	87.319641	0.00888584	0.0188234
536.728174	64.999634	36.129032	88.18708	0.00863693	0.0183701
538.325244	64.999634	35.909542	89.093124	0.00849828	0.0181415
539.922266	64.999634	35.686993	89.901337	0.0085553	0.0183321
541.519189	64.999634	35.48988	90.840881	0.00848612	0.018245
543.116113	64.999634	35.307224	91.711281	0.00827687	0.0178506
544.712988	64.999634	35.123184	92.603622	0.00844968	0.0182802
546.309863	64.999634	34.950939	93.592819	0.00822878	0.0178511
547.906641	64.999634	34.818119	94.518867	0.00812823	0.0176691
549.503369	64.999634	34.669098	95.359001	0.00791033	0.0172364
551.100098	64.999634	34.535461	96.331024	0.0077993	0.0170273
552.696777	64.999634	34.421627	97.141975	0.00791769	0.0173152
554.293359	64.999634	34.30249	98.127922	0.00771576	0.0169006
555.889941	64.999634	34.182064	99.04287	0.00786534	0.0172573
557.486475	64.999634	34.084656	99.932755	0.00778596	0.0171024
559.082959	64.999634	33.978893	100.84344	0.00768991	0.0169129
560.679395	64.999634	33.893555	101.75151	0.00769142	0.0169274
562.275830	64.999634	33.803371	102.65971	0.00790551	0.0174096
563.872168	64.999634	33.722538	103.64291	0.0074696	0.0164514
565.468457	64.999634	33.64785	104.50959	0.00771381	0.0169905
567.064697	64.999634	33.564384	105.43065	0.00758391	0.0167031
568.660938	64.999634	33.505001	106.34798	0.00717041	0.015781
570.257080	64.999634	33.423065	107.25117	0.00737119	0.0162168
571.853223	64.999634	33.37476	108.14953	0.00731895	0.0160832
573.449268	64.999634	33.297424	109.04928	0.00681775	0.0149707
575.045313	64.999634	33.257347	109.95476	0.00699339	0.015331
576.641260	64.999634	33.200039	110.86909	0.00685897	0.0150141
578.237207	64.999634	33.153893	111.77229	0.00655935	0.0143316
579.833057	64.999634	33.099594	112.67252	0.00666756	0.0145408
581.428857	64.999634	33.065334	113.61726	0.0065984	0.014352
583.024658	64.999634	33.01767	114.50223	0.00651402	0.0141348
584.620361	64.999634	32.980713	115.37932	0.00665876	0.014409
586.216064	64.999634	32.935394	116.30859	0.00657435	0.0141838
587.811670	64.999634	32.890831	117.14243	0.00651538	0.0140171
589.407227	64.999634	32.870815	118.10099	0.00669989	0.014357
591.002734	64.999634	32.817978	118.97665	0.0066055	0.0141108
592.598193	64.999634	32.794903	119.83343	0.00678258	0.0144339
594.193604	64.999634	32.762909	120.73362	0.00662436	0.0140431
595.788965	64.999634	32.733856	121.61254	0.00671693	0.0141821
597.384277	64.999634	32.713657	122.48715	0.00676269	0.0142162
598.979541	64.999634	32.678848	123.34609	0.00689146	0.014426
600.574756	64.999634	32.657909	124.27928	0.00692644	0.0144255
602.169873	64.999634	32.613319	125.13268	0.00685369	0.0142082
603.764990	64.999634	32.594639	125.97948	0.00665465	0.0137227
605.360010	64.999634	32.577824	126.84993	0.00686424	0.014072
606.954980	64.999634	32.552902	127.67342	0.00668757	0.013635
608.549902	64.999634	32.532078	128.58138	0.00665179	0.0134749
610.144775	64.999634	32.51627	129.43045	0.00677869	0.013645
611.739600	64.999634	32.49625	130.29083	0.00689301	0.0137863
613.334375	64.999634	32.478699	131.14754	0.00684578	0.0136015
614.929053	64.999634	32.460014	131.99368	0.00668812	0.0132051
616.523730	64.999634	32.43383	132.86087	0.0070567	0.013839
618.118311	64.999634	32.435722	133.70039	0.0066004	0.0128579
619.712842	64.999634	32.416904	134.55621	0.00664448	0.0128574
621.307275	64.999634	32.39539	135.36218	0.0070062	0.0134715
622.901709	64.999634	32.384823	136.19165	0.00675663	0.0129019
624.496045	64.999634	32.389339	137.04156	0.00684111	0.0129678
626.090381	64.999634	32.347977	137.85857	0.00694898	0.0130797
627.684570	64.999634	32.337734	138.66	0.00671106	0.0125386
629.278760	64.999634	32.332417	139.50146	0.00685249	0.0126991
630.872900	64.999634	32.315643	140.32434	0.00693287	0.0127396
632.466943	64.999634	32.318668	141.14119	0.00695794	0.0126703
634.060938	64.999634	32.302311	141.93805	0.00692964	0.0125081
635.654883	64.999634	32.288979	142.73299	0.00684174	0.012241
637.248730	64.999634	32.279045	143.51697	0.00694945	0.0123195
638.842529	64.999634	32.281502	144.34448	0.00702955	0.0123415
640.436279	64.999634	32.26973	145.15465	0.00681509	0.011855
642.029980	64.999634	32.280174	145.9852	0.00685265	0.0118077
643.623584	64.999634	32.251728	146.71667	0.00696124	0.0118983
645.217139	64.999634	32.248016	147.53523	0.00714659	0.0121009
646.810645	64.999634	32.243488	148.33575	0.00693924	0.0116494
648.404053	64.999634	32.223942	149.09802	0.00696937	0.0116083
649.997412	64.999634	32.22876	149.86247	0.00699818	0.0115598
651.590723	64.999634	32.209377	150.63774	0.0070747	0.0115931
653.183984	64.999634	32.206329	151.42699	0.00696707	0.0113143
654.777148	64.999634	32.220737	152.36824	0.00675978	0.0108624
656.370264	64.999634	32.204613	153.31244	0.00620698	0.00987937
657.963281	64.999634	32.200253	153.93622	0.00587964	0.00928946
659.556250	64.999634	32.205391	154.48372	0.00647709	0.0101382
661.149170	64.999634	32.198051	155.2001	0.00698528	0.0108128
662.741992	64.999634	32.2033	155.94437	0.00709996	0.0108729
664.334766	64.999634	32.204353	156.72128	0.0072097	0.010918
665.927490	64.999634	32.188793	157.45016	0.00711565	0.0106602
667.520117	64.999634	32.191875	158.19254	0.00726068	0.010763
669.112695	64.999634	32.181774	158.91338	0.00707953	0.0103929
670.705176	64.999634	32.177879	159.65056	0.00702626	0.0102038
672.297607	64.999634	32.172028	160.39198	0.00735916	0.0105791
673.889990	64.999634	32.17289	161.09904	0.00744346	0.0106056
675.482275	64.999634	32.169086	161.83513	0.00722272	0.0101951
677.074512	64.999634	32.178226	162.5563	0.00730165	0.0102178
678.666650	64.999634	32.186985	163.28061	0.00732898	0.0101706
680.258740	64.999634	32.189629	163.99933	0.00729643	0.0100465
681.850732	64.999634	32.173611	164.70789	0.0072949	0.00997204
683.442676	64.999634	32.197807	165.41573	0.00735704	0.00997697
685.034521	64.999634	32.185581	166.10918	0.00736159	0.00991812
686.626318	64.999634	32.183418	166.80768	0.00717792	0.00959839
688.218066	64.999634	32.198433	167.51897	0.00724018	0.00959708
689.809717	64.999634	32.188782	168.20755	0.00739331	0.00971824
691.401270	64.999634	32.191994	168.88425	0.00744532	0.00970707
692.992773	64.999634	32.193565	169.5853	0.00718104	0.0092853
694.584229	64.999634	32.190262	170.26555	0.0072439	0.00928051
696.175586	64.999634	32.200508	170.94724	0.00743207	0.00943955
697.766846	64.999634	32.194206	171.63782	0.00715345	0.0090051
699.358057	64.999634	32.201008	172.30893	0.00750128	0.00935544
700.949170	64.999634	32.200474	172.99049	0.00739586	0.00914872
702.540234	64.999634	32.200214	173.67372	0.00746386	0.00915927
704.131201	64.999634	32.238041	174.33424	0.00735163	0.00894701
705.722119	64.999634	32.210621	174.98216	0.00781322	0.00944844
707.312939	64.999634	32.238457	175.67249	0.00753039	0.00904035
708.903711	64.999634	32.235332	176.31378	0.00740584	0.00885384
710.494385	64.999634	32.236378	176.97374	0.00775797	0.00923457
712.084961	64.999634	32.238068	177.63419	0.00771554	0.00915473
713.675488	64.999634	32.22617	178.27226	0.00757348	0.00895652
715.265918	64.999634	32.262318	178.90724	0.00769534	0.00907313
716.856299	64.999634	32.251015	179.55925	0.00771463	0.00907825
718.446582	64.999634	32.270748	180.19019	0.00782041	0.00917842
720.036768	64.999634	32.282795	180.84364	0.00780632	0.00914931
721.626904	64.999634	32.280582	181.4725	0.00794475	0.00929817
723.216943	64.999634	32.275772	182.09315	0.00808496	0.00944703
724.806885	64.999634	32.289608	182.72568	0.00792654	0.00924551
726.396777	64.999634	32.279678	183.36826	0.00812763	0.00947194
727.986572	64.999634	32.293365	183.98044	0.00827547	0.00962647
729.576318	64.999634	32.316185	184.601	0.00817209	0.00947772
731.165967	64.999634	32.318295	185.2195	0.00795594	0.00921225
732.755518	64.999634	32.315109	185.84192	0.00784921	0.0090751
734.344971	64.999634	32.33485	186.45177	0.00798775	0.00922359
735.934375	64.999634	32.35384	187.04982	0.00785411	0.0090533
737.523682	64.999634	32.350441	187.6425	0.00820934	0.00945619
739.112891	64.999634	32.355335	188.24182	0.00843219	0.00971355
740.702051	64.999634	32.359367	188.81903	0.00884679	0.0101944
742.291113	64.999634	32.365574	189.43227	0.00917739	0.0105822
743.880078	64.999634	32.380123	190.03273	0.00912265	0.0105403
745.468994	64.999634	32.395935	190.59891	0.00902828	0.0104452
747.057764	64.999634	32.399414	191.17168	0.0089779	0.0104225
748.646484	64.999634	32.40926	191.68825	0.00879449	0.0102371
750.235156	64.999634	32.425632	192.18123	0.00850078	0.0099114
751.823682	64.999634	32.424046	192.73729	0.00827569	0.0096934
753.412158	64.999634	32.439678	193.3403	0.00838293	0.00986888
755.000537	64.999634	32.444553	193.91953	0.0085701	0.0101365
756.588818	64.999634	32.451168	194.57123	0.00876354	0.01044
758.177002	64.999634	32.465492	195.13402	0.00856586	0.0102561
759.765137	64.999634	32.471962	195.70572	0.0086977	0.0104695
761.353125	64.999634	32.498817	196.26985	0.00866561	0.0104864
762.941064	64.999634	32.518055	196.8199	0.00873792	0.0106277
764.528906	64.999634	32.528854	197.36653	0.00864175	0.0105657
766.116699	64.999634	32.534035	197.91504	0.00863794	0.0106217
767.704346	64.999634	32.5443	198.49649	0.00896912	0.0110917
769.291943	64.999634	32.568745	199.00394	0.00904363	0.0112194
770.879443	64.999634	32.573345	199.58932	0.00890367	0.0111181
772.466846	64.999634	32.602154	200.09732	0.00891784	0.011176
774.054150	64.999634	32.607174	200.6181	0.00899681	0.0113335
775.641357	64.999634	32.615448	201.15041	0.00926809	0.0117325
777.228467	64.999634	32.630272	201.69931	0.00924829	0.0117729
778.815527	64.999634	32.626247	202.2903	0.00908632	0.0116511
780.402441	64.999634	32.647263	202.7962	0.0092268	0.0118899
781.989307	64.999634	32.665585	203.31519	0.00959681	0.0124258
783.576074	64.999634	32.672516	203.84787	0.00925448	0.0120621
785.162744	64.999634	32.713242	204.32658	0.00958491	0.0125485
786.749316	64.999634	32.706627	204.84219	0.00971917	0.0128073
788.335791	64.999634	32.717152	205.37029	0.0094508	0.0125415
789.922168	64.999634	32.74852	205.86905	0.00923954	0.0123327
791.508447	64.999634	32.758213	206.3483	0.00953479	0.0128066
793.094629	64.999634	32.788815	206.90161	0.00960399	0.0130037
794.680762	64.999634	32.789524	207.36984	0.0097253	0.013251
796.266748	64.999634	32.818367	207.8989	0.00923229	0.012675
797.852637	64.999634	32.840397	208.36375	0.00986938	0.0136322
799.438477	64.999634	32.862083	208.88095	0.00966449	0.0134487
801.024170	64.999634	32.871582	209.33167	0.00978787	0.0137068
802.609814	64.999634	32.859261	209.86674	0.0101682	0.0143645
804.195313	64.999634	32.908787	210.31349	0.0105269	0.0149523
805.780762	64.999634	32.904778	210.84515	0.0104347	0.0149427
807.366064	64.999634	32.931862	211.31717	0.0102184	0.014723
808.951318	64.999634	32.94746	211.80399	0.0100179	0.0145366
810.536426	64.999634	32.967056	212.27766	0.0103616	0.015133
812.121484	64.999634	33.001949	212.67711	0.0102631	0.0150574
813.706396	64.999634	33.009617	213.17599	0.0100494	0.0148465
815.291211	64.999634	32.985603	213.70419	0.0102797	0.0153058
816.875977	64.999634	33.039215	214.09926	0.0105957	0.015842
818.460596	64.999634	33.038494	214.57414	0.0104632	0.0157426
820.045117	64.999634	33.082722	215.07146	0.0106686	0.0161523
821.629590	64.999634	33.097004	215.54141	0.0107623	0.0163935
823.213867	64.999634	33.106636	215.99889	0.0102475	0.0157016
824.798145	64.999634	33.133129	216.40559	0.010602	0.0163209
826.382227	64.999634	33.146069	216.83485	0.0109722	0.016977
827.966211	64.999634	33.184212	217.30968	0.0109359	0.0170223
829.550195	64.999634	33.179276	217.80348	0.0110292	0.0172869
831.133984	64.999634	33.19817	218.26517	0.010803	0.0170318
832.717676	64.999634	33.234631	218.688	0.0110396	0.0174918
834.301270	64.999634	33.239143	219.14691	0.0108554	0.0173076
835.884863	64.999634	33.255138	219.60323	0.0107811	0.0172925
837.468262	64.999634	33.260731	220.00208	0.011099	0.0178949
839.051563	64.999634	33.313675	220.38963	0.0114913	0.0186056
840.634668	64.999634	33.357597	220.77106	0.011768	0.0191385
842.217773	64.999634	33.384365	221.15356	0.0118762	0.0194004
843.800781	64.999634	33.396919	221.68292	0.0117231	0.019289
845.383691	64.999634	33.402092	222.03058	0.0119063	0.0196783
846.966406	64.999634	33.417244	222.48422	0.0116717	0.0194099
848.549121	64.999634	33.455681	222.86198	0.0117721	0.0196607
850.131641	64.999634	33.502758	223.26015	0.0113236	0.0189973
851.714063	64.999634	33.493061	223.64403	0.0114258	0.0192704
853.296484	64.999634	33.526485	224.12286	0.0116458	0.0197565
854.878711	64.999634	33.543785	224.57005	0.0117961	0.0201237
856.460840	64.999634	33.588779	224.92349	0.0114051	0.0195307
858.042773	64.999634	33.60289	225.31161	0.0116724	0.0200826
859.624707	64.999634	33.639446	225.73022	0.0114119	0.0197258
861.206543	64.999634	33.634537	226.1748	0.0116806	0.0203083
862.788184	64.999634	33.656975	226.54671	0.0119174	0.0208061
864.369824	64.999634	33.716545	226.82462	0.0119666	0.0209346
865.951270	64.999634	33.728657	227.19972	0.0121879	0.0214122
867.532617	64.999634	33.738121	227.73251	0.0123144	0.0217757
869.113867	64.999634	33.758621	228.15009	0.0125265	0.0222539
870.695020	64.999634	33.811924	228.47908	0.0124067	0.0221027
872.275977	64.999634	33.835999	228.93954	0.0122844	0.0219938
873.856934	64.999634	33.846291	229.28816	0.0124827	0.0224325
875.437695	64.999634	33.889297	229.49611	0.0131427	0.0236475
877.018359	64.999634	33.912617	230.00061	0.0133741	0.0241971
878.599023	64.999634	33.936153	230.40431	0.0129593	0.0235415
880.179395	64.999634	33.957741	230.73129	0.0133726	0.0243715
881.759766	64.999634	33.98016	230.99188	0.0133898	0.0244592
883.340039	64.999634	34.013885	231.37376	0.0135816	0.0248968
884.920117	64.999634	34.051918	231.849	0.0134922	0.0248469
886.500098	64.999634	34.085957	232.22621	0.0132727	0.0245299
888.079980	64.999634	34.06414	232.62181	0.0135584	0.0251755
889.659766	64.999634	34.110271	233.04001	0.0134759	0.0251164
891.239453	64.999634	34.170563	233.23312	0.0139861	0.0260845
892.818945	64.999634	34.169704	233.66913	0.013064	0.0244817
894.398438	64.999634	34.229465	233.9603	0.0137842	0.0258776
895.977734	64.999634	34.280548	234.18521	0.0139225	0.0261713
897.556934	64.999634	34.280872	234.64284	0.0139601	0.026371
899.135938	64.999634	34.304329	235.07416	0.0135792	0.0257573
900.714941	64.999634	34.337883	235.09305	0.0139289	0.0264021
902.293750	64.999634	34.390728	235.51543	0.0144671	0.027514
903.872461	64.999634	34.426945	235.99405	0.0144779	0.0276519
905.451074	64.999634	34.439255	236.29401	0.0142724	0.0273343
907.029590	64.999634	34.480877	236.63251	0.0145978	0.0280303
908.607910	64.999634	34.478916	236.91711	0.0145524	0.0280237
910.186133	64.999634	34.516876	237.32736	0.0142867	0.0276014
911.764258	64.999634	34.57011	237.58397	0.0148331	0.0286975
913.342285	64.999634	34.601845	237.82751	0.0147337	0.0285522
914.920117	64.999634	34.631702	238.12541	0.0153772	0.0298655
916.497852	64.999634	34.679588	238.56786	0.0149539	0.0291379
918.075488	64.999634	34.734066	238.68207	0.0152419	0.0296941
919.653027	64.999634	34.727886	239.00308	0.0154452	0.0301857
921.230469	64.999634	34.788589	239.35016	0.0162277	0.031775
922.807715	64.999634	34.773609	239.54988	0.0160082	0.0314096
924.384863	64.999634	34.80801	240.15105	0.0160605	0.0316643
925.961914	64.999634	34.828133	240.38399	0.0163971	0.0323797
927.538770	64.999634	34.872868	240.72113	0.0172476	0.0341296
929.115527	64.999634	34.890274	240.88922	0.0176965	0.0350532
930.692188	64.999634	34.95829	241.21057	0.0179543	0.0356121
932.268750	64.999634	35.02005	241.39516	0.0185092	0.0367221
933.845117	64.999634	35.033375	241.4902	0.0200295	0.0397568
935.421387	64.999634	35.055851	241.76149	0.0219683	0.0436831
